,event_id,station,components,time,duration
2336,20180103T024215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:42:16.160000Z,10.83
2337,20180103T024247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:42:47.150000Z,1.4
2338,20180103T024259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:43:00.160000Z,0.43
2339,20180103T024315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:43:15.070000Z,0.42
2340,20180103T024324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:43:24.040000Z,2.22
2341,20180103T024408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:44:08.110000Z,0.24
2342,20180103T024517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:17.060000Z,5.2
2343,20180103T024531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:31.210000Z,5.28
2344,20180103T024553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:45:53.650000Z,6.96
2345,20180103T024656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:46:56.680000Z,5.82
2346,20180103T024708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:47:08.000000Z,0.72
2347,20180103T024732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:47:32.770000Z,0.73
2348,20180103T024907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:49:07.590000Z,9.02
2349,20180103T024926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:49:25.730000Z,0.55
2350,20180103T025002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:01.990000Z,5.21
2351,20180103T025022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:22.620000Z,2.79
2352,20180103T025031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:31.380000Z,6.49
2353,20180103T025047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:50:46.730000Z,0.38
2354,20180103T025109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:09.140000Z,0.64
2355,20180103T025115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:15.290000Z,0.26
2356,20180103T025128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:51:27.880000Z,4.04
2357,20180103T025232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:52:32.730000Z,2.84
2358,20180103T025320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:53:20.280000Z,12.66
2359,20180103T025356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:53:56.570000Z,12.35
2360,20180103T025427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:54:27.330000Z,0.18
2361,20180103T025534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:55:33.900000Z,24.08
2362,20180103T025620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:56:20.850000Z,3.73
2363,20180103T025644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:56:44.920000Z,0.73
2364,20180103T025735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:57:35.170000Z,0.73
2365,20180103T025825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:24.970000Z,0.51
2366,20180103T025831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:30.990000Z,4.31
2367,20180103T025846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:46.210000Z,0.61
2368,20180103T025853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:58:53.490000Z,8.63
2369,20180103T025918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:59:18.480000Z,0.27
2370,20180103T025930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:59:30.380000Z,21.04
2371,20180103T030004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:00:04.690000Z,2.08
2372,20180103T030200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:00.160000Z,2.65
2373,20180103T030235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:35.760000Z,2.0
2374,20180103T030252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:02:51.970000Z,0.42
2375,20180103T030339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:39.510000Z,2.18
2376,20180103T030358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:03:59.090000Z,21.99
2377,20180103T030448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:04:48.240000Z,3.02
2378,20180103T030505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:04.990000Z,7.09
2379,20180103T030520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:20.700000Z,1.23
2380,20180103T030528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:05:27.960000Z,13.47
2381,20180103T030606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:05.740000Z,0.27
2382,20180103T030617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:17.520000Z,8.64
2383,20180103T030634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:06:34.230000Z,0.52
2384,20180103T030701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:00.870000Z,0.49
2385,20180103T030711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:11.540000Z,2.62
2386,20180103T030731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:31.380000Z,2.96
2387,20180103T030756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:07:56.340000Z,1.03
2388,20180103T030809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:08:09.510000Z,6.12
2389,20180103T030835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:08:34.380000Z,6.08
2390,20180103T030900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:08:59.730000Z,0.73
2391,20180103T030928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:28.090000Z,1.92
2392,20180103T030937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:37.470000Z,1.51
2393,20180103T030957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:09:56.150000Z,7.03
2394,20180103T031048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:10:48.430000Z,2.5
2395,20180103T031059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:10:59.040000Z,0.32
2396,20180103T031119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:11:19.900000Z,14.3
2397,20180103T031154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:11:53.330000Z,3.4
2398,20180103T031251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:12:51.520000Z,1.4
2399,20180103T031301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:13:01.330000Z,1.19
2400,20180103T031405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:14:04.860000Z,3.55
2401,20180103T031437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:14:37.010000Z,3.46
2402,20180103T031512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:13.160000Z,1.19
2403,20180103T031521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:20.550000Z,19.69
2404,20180103T031546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:15:47.090000Z,1.99
2405,20180103T031644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:16:44.510000Z,6.71
2406,20180103T031706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:07.230000Z,0.71
2407,20180103T031714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:17:14.270000Z,3.8
2408,20180103T031807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:08.190000Z,4.63
2409,20180103T031825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:25.680000Z,0.4
2410,20180103T031833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:18:33.520000Z,0.53
2411,20180103T031906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:19:06.530000Z,4.59
2412,20180103T031959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:19:59.470000Z,9.56
2413,20180103T032021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:20:21.290000Z,3.13
2414,20180103T032125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:21:25.360000Z,2.76
2415,20180103T032200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:21:59.930000Z,0.97
2416,20180103T032217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:17.900000Z,4.38
2417,20180103T032227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:27.530000Z,1.01
2418,20180103T032242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:22:42.100000Z,4.29
2419,20180103T032428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:28.610000Z,1.71
2420,20180103T032500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:24:59.780000Z,6.15
2421,20180103T032634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:34.700000Z,2.69
2422,20180103T032648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:47.970000Z,1.01
2423,20180103T032659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:26:59.100000Z,1.89
2424,20180103T032718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:27:18.610000Z,0.74
2425,20180103T032801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:28:02.140000Z,19.35
2426,20180103T032956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:29:56.870000Z,0.7
2427,20180103T033030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:30.150000Z,4.29
2428,20180103T033045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:30:44.810000Z,0.5
2429,20180103T033125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:31:25.870000Z,2.78
2430,20180103T033201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:32:01.420000Z,7.04
2431,20180103T033350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:33:50.550000Z,6.04
2432,20180103T033413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:13.500000Z,0.71
2433,20180103T033431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:31.480000Z,0.78
2434,20180103T033443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:34:43.730000Z,5.96
2435,20180103T033500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:00.420000Z,18.59
2436,20180103T033558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:35:59.300000Z,4.37
2437,20180103T033658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:36:57.770000Z,7.24
2438,20180103T033710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:10.440000Z,0.47
2439,20180103T033716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:37:16.350000Z,8.92
2440,20180103T033840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:38:41.120000Z,3.1
2441,20180103T033942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:39:42.160000Z,6.8
2442,20180103T034001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:40:01.730000Z,0.11
2443,20180103T034206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:06.180000Z,2.89
2444,20180103T034216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:16.930000Z,1.8
2445,20180103T034239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:42:38.960000Z,0.71
2446,20180103T034303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:43:02.890000Z,0.75
2447,20180103T034316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:43:15.700000Z,9.6
2448,20180103T034505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:45:05.230000Z,5.92
2449,20180103T034551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:45:51.350000Z,0.36
2450,20180103T034655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:46:54.830000Z,4.86
2451,20180103T034749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:47:48.900000Z,1.7
2452,20180103T034816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:16.870000Z,1.93
2453,20180103T034841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:48:41.950000Z,11.42
2454,20180103T035014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:14.460000Z,4.13
2455,20180103T035023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:23.660000Z,0.65
2456,20180103T035056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:50:55.790000Z,8.02
2457,20180103T035322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:53:22.310000Z,1.15
2458,20180103T035416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:17.120000Z,11.78
2459,20180103T035448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:48.600000Z,1.67
2460,20180103T035456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:54:56.070000Z,11.42
2461,20180103T035557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:55:57.630000Z,1.58
2462,20180103T035714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:57:14.710000Z,8.98
2463,20180103T035749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T03:57:49.830000Z,14.79
2464,20180103T040054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:00:54.010000Z,10.34
2465,20180103T040234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:02:34.240000Z,7.7
2466,20180103T040304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:05.010000Z,0.6
2467,20180103T040317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:17.240000Z,7.85
2468,20180103T040349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:03:49.290000Z,0.74
2469,20180103T040410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:04:10.700000Z,0.9
2470,20180103T040438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:04:37.760000Z,4.18
2471,20180103T040508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:05:08.160000Z,1.45
2472,20180103T040558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:05:58.020000Z,2.61
2473,20180103T040612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:06:07.830000Z,6.75
2474,20180103T040701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:07:01.040000Z,1.88
2475,20180103T040934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:09:35.040000Z,0.18
2476,20180103T041004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:05.090000Z,3.73
2477,20180103T041028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:10:28.010000Z,0.53
2478,20180103T041205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:12:04.730000Z,8.72
2479,20180103T041306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:13:06.550000Z,2.42
2480,20180103T041330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:13:30.150000Z,1.22
2481,20180103T041403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:14:04.080000Z,8.58
2482,20180103T041552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:15:52.580000Z,11.78
2483,20180103T041845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:18:46.170000Z,5.33
2484,20180103T041945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:19:45.910000Z,6.48
2485,20180103T042022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:20:22.960000Z,3.38
2486,20180103T042319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:19.670000Z,14.84
2487,20180103T042345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:45.940000Z,4.02
2488,20180103T042359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:23:59.970000Z,0.52
2489,20180103T042600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:00.920000Z,14.79
2490,20180103T042621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:21.910000Z,0.38
2491,20180103T042649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:26:50.130000Z,1.56
2492,20180103T042716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:27:16.580000Z,1.4
2493,20180103T042812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:12.790000Z,9.96
2494,20180103T042855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:28:55.210000Z,1.7
2495,20180103T042911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:11.770000Z,0.14
2496,20180103T042924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:29:24.800000Z,0.76
2497,20180103T043003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:03.870000Z,8.65
2498,20180103T043050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:30:50.050000Z,0.49
2499,20180103T043207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:32:07.800000Z,6.1
2500,20180103T043330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:33:30.720000Z,1.28
2501,20180103T043354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:33:54.880000Z,5.55
2502,20180103T043423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:34:22.920000Z,1.1
2503,20180103T043451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:34:52.250000Z,0.37
2504,20180103T043542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:35:42.660000Z,21.27
2505,20180103T043714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:37:14.310000Z,0.33
2506,20180103T043726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:37:26.240000Z,14.1
2507,20180103T043752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:37:52.570000Z,0.18
2508,20180103T043906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:39:06.360000Z,8.94
2509,20180103T043924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:39:25.270000Z,0.92
2510,20180103T044049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:40:49.490000Z,3.98
2511,20180103T044114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:41:14.310000Z,0.27
2512,20180103T044125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:41:25.900000Z,1.19
2513,20180103T044142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:41:42.830000Z,0.42
2514,20180103T044215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:42:15.670000Z,0.42
2515,20180103T044245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:42:44.760000Z,3.21
2516,20180103T044517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:45:16.630000Z,13.64
2517,20180103T044656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:46:56.590000Z,7.28
2518,20180103T044903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:01.060000Z,31.82
2519,20180103T044940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:40.520000Z,0.46
2520,20180103T044956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:49:55.970000Z,2.1
2521,20180103T045049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:50:49.080000Z,3.23
2522,20180103T045128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:51:28.010000Z,4.83
2523,20180103T045256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:52:56.110000Z,15.27
2524,20180103T045521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:55:21.850000Z,2.14
2525,20180103T045609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:56:08.460000Z,16.57
2526,20180103T045650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:56:50.600000Z,0.79
2527,20180103T045728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:57:28.410000Z,0.81
2528,20180103T045803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:58:03.710000Z,1.33
2529,20180103T045837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:58:37.090000Z,1.06
2530,20180103T045932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T04:59:32.420000Z,7.42
2531,20180103T050015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:00:15.750000Z,10.05
2532,20180103T050109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:01:08.530000Z,11.25
2533,20180103T050150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:01:49.880000Z,2.59
2534,20180103T050231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:02:31.750000Z,2.16
2535,20180103T050242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:02:42.240000Z,5.92
2536,20180103T050323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:03:23.850000Z,2.23
2537,20180103T050537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:05:37.300000Z,5.2
2538,20180103T050825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:08:24.410000Z,18.95
2539,20180103T050913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:09:13.180000Z,1.21
2540,20180103T050924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:09:24.470000Z,1.66
2541,20180103T051116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:11:16.460000Z,7.57
2542,20180103T051136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:11:36.440000Z,1.11
2543,20180103T051251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:12:51.440000Z,4.87
2544,20180103T051311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:13:11.020000Z,0.45
2545,20180103T051442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:14:43.130000Z,0.15
2546,20180103T051532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:15:32.430000Z,10.86
2547,20180103T051612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:16:11.880000Z,14.31
2548,20180103T051711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:17:11.780000Z,16.0
2549,20180103T051737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:17:37.380000Z,3.3
2550,20180103T051802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:18:02.410000Z,0.72
2551,20180103T051815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:18:14.940000Z,0.4
2552,20180103T051935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:19:35.580000Z,2.71
2553,20180103T052013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:20:13.550000Z,5.13
2554,20180103T052137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:21:37.690000Z,15.93
2555,20180103T052318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:23:19.020000Z,12.51
2556,20180103T052428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:24:28.400000Z,2.1
2557,20180103T052452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T05:24:52.680000Z,4.03
