,event_id,stations,network_time,ref_time,ref_duration,group
973,20180103T113652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:36:52.609005Z,6.071989,0
974,20180103T113715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:37:15.809005Z,1.841989,0
975,20180103T113742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:37:42.389006Z,1.691988,0
976,20180103T113752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:37:52.179006Z,1.721989,0
977,20180103T113841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:38:41.929005Z,3.721989,0
978,20180103T113956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:39:56.699006Z,7.961989,0
979,20180103T114056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:40:56.529005Z,0.491989,0
980,20180103T114131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:41:31.989006Z,3.911988,0
981,20180103T114209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:42:09.789006Z,4.061988,0
982,20180103T114247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:42:47.379006Z,4.751988,0
983,20180103T114301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:43:01.019006Z,6.181989,0
984,20180103T114405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:44:05.869006Z,3.031988,0
985,20180103T114516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:45:16.709006Z,1.571988,0
986,20180103T114527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:45:27.359006Z,16.351988,0
987,20180103T114604Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:46:04.039006Z,4.501989,0
988,20180103T114646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:46:46.879006Z,14.341988,0
989,20180103T114719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:47:19.899006Z,0.821989,0
990,20180103T114736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:47:36.099006Z,0.671988,0
991,20180103T114749Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:47:49.659006Z,2.171989,0
992,20180103T114758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:47:58.979006Z,3.031988,0
993,20180103T114807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:48:07.299006Z,0.351988,0
994,20180103T114828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:48:28.729006Z,2.301989,0
995,20180103T114852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:48:52.009006Z,5.701989,0
996,20180103T114924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:49:24.219006Z,1.831988,0
997,20180103T114932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:49:32.699006Z,2.781989,0
998,20180103T115006Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:50:06.579006Z,4.951988,0
999,20180103T115020Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:50:20.939006Z,0.461989,0
1000,20180103T115033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:50:33.299006Z,0.241989,0
1001,20180103T115048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:50:48.739006Z,6.401989,0
1002,20180103T115116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:51:16.969006Z,1.971988,0
1003,20180103T115129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:51:29.169005Z,2.821989,0
1004,20180103T115204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:52:04.629006Z,2.581988,0
1005,20180103T115233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:52:33.739006Z,6.901989,0
1006,20180103T115308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:53:08.749006Z,0.911988,0
1007,20180103T115329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:53:29.269006Z,0.631988,0
1008,20180103T115335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:53:35.149006Z,14.241989,0
1009,20180103T115434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:54:34.799006Z,2.001989,0
1010,20180103T115456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:54:56.469006Z,0.811988,0
1011,20180103T115512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:55:12.899006Z,0.611989,0
1012,20180103T115523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:55:23.799006Z,0.831989,0
1013,20180103T115613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:56:13.999006Z,2.261989,0
1014,20180103T115741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:57:41.409005Z,11.461989,0
1015,20180103T115835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:58:35.089005Z,1.361989,0
1016,20180103T115843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:58:43.199006Z,3.831989,0
1017,20180103T115911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T11:59:11.539006Z,1.771989,0
1018,20180103T115936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T11:59:36.639006Z,11.841988,0
1019,20180103T120021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:00:21.449006Z,1.541989,0
1020,20180103T120036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:00:36.889005Z,2.581989,0
1021,20180103T120049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:00:49.649005Z,0.211989,0
1022,20180103T120109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:01:09.589006Z,7.311988,0
1023,20180103T120138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:01:38.429006Z,0.891988,0
1024,20180103T120207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:02:07.909006Z,0.751988,0
1025,20180103T120245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:02:45.919006Z,0.971988,0
1026,20180103T120404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:04:04.389006Z,7.401989,0
1027,20180103T120421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:04:21.419006Z,1.561989,0
1028,20180103T120615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:06:15.699006Z,8.111988,0
1029,20180103T120636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:06:36.009006Z,0.731988,0
1030,20180103T120658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:06:58.409005Z,1.851989,0
1031,20180103T120710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:07:10.249006Z,0.781989,0
1032,20180103T120721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:07:21.809005Z,11.251989,0
1033,20180103T120739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:07:39.369005Z,15.111989,0
1034,20180103T120808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:08:08.759006Z,1.671989,0
1035,20180103T120842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:08:42.429006Z,18.741988,0
1036,20180103T120915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:09:15.539006Z,0.381989,0
1037,20180103T120939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:09:39.569005Z,0.741989,0
1038,20180103T121000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:10:00.409005Z,5.431989,0
1039,20180103T121015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:10:15.739006Z,0.171989,0
1040,20180103T121031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:10:31.529005Z,2.821989,0
1041,20180103T121102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:11:02.409005Z,1.251989,0
1042,20180103T121215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:12:15.159006Z,2.931988,0
1043,20180103T121233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:12:33.659006Z,5.121989,0
1044,20180103T121316Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:13:16.029006Z,3.991988,0
1045,20180103T121406Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:14:06.099006Z,2.741988,0
1046,20180103T121454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:14:54.059006Z,6.841988,0
1047,20180103T121511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:15:11.289005Z,1.321989,0
1048,20180103T121537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:15:37.609005Z,2.461989,0
1049,20180103T121552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:15:52.049005Z,13.141989,0
1050,20180103T121623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:16:23.619006Z,2.151988,0
1051,20180103T121649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:16:49.849005Z,1.391989,0
1052,20180103T121746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:17:46.709006Z,4.601988,0
1053,20180103T121810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:18:10.049005Z,0.161989,0
1054,20180103T121818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:18:18.729006Z,6.111988,0
1055,20180103T121841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:18:41.609005Z,3.001989,0
1056,20180103T121853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:18:53.179006Z,5.841989,0
1057,20180103T121908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:19:08.469006Z,0.691988,0
1058,20180103T121957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:19:57.159006Z,2.541989,0
1059,20180103T122008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:20:08.729006Z,11.711988,0
1060,20180103T122028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:20:28.619006Z,0.301988,0
1061,20180103T122035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:20:35.039006Z,0.831989,0
1062,20180103T122044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:20:44.529005Z,1.351989,0
1063,20180103T122151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:21:51.189006Z,1.261988,0
1064,20180103T122206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:22:06.019006Z,3.601989,0
1065,20180103T122237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:22:37.969006Z,0.961988,0
1066,20180103T122254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:22:54.799006Z,2.531988,0
1067,20180103T122310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:23:10.009006Z,4.961988,0
1068,20180103T122339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:23:39.059006Z,5.551988,0
1069,20180103T122404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:24:04.929005Z,5.321989,0
1070,20180103T122420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:24:20.649005Z,1.211989,0
1071,20180103T122453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:24:53.749006Z,2.031988,0
1072,20180103T122539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:25:39.959006Z,6.911989,0
1073,20180103T122617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:26:17.399006Z,4.261989,0
1074,20180103T122648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:26:48.559006Z,1.481988,0
1075,20180103T122701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:27:01.279006Z,2.011988,0
1076,20180103T122719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:27:19.379006Z,1.511988,0
1077,20180103T122745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:27:45.659006Z,2.601989,0
1078,20180103T122810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:28:10.669006Z,4.791988,0
1079,20180103T122826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:28:26.299006Z,24.791988,0
1080,20180103T122912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:29:12.579006Z,0.701988,0
1081,20180103T122951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:29:51.699006Z,1.521989,0
1082,20180103T123003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:30:03.519006Z,0.471989,0
1083,20180103T123044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:30:44.879006Z,2.801988,0
1084,20180103T123101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:31:01.589006Z,11.371988,0
1085,20180103T123125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:31:25.499006Z,11.861989,0
1086,20180103T123207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:32:07.489006Z,1.371988,0
1087,20180103T123217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:32:17.069006Z,1.611988,0
1088,20180103T123227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:32:27.139006Z,3.821988,0
1089,20180103T123248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:32:48.279006Z,0.821989,0
1090,20180103T123329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:33:29.289005Z,4.261989,0
1091,20180103T123346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:33:46.819006Z,0.491988,0
1092,20180103T123403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:34:03.079006Z,0.431988,0
1093,20180103T123411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:34:11.569005Z,1.221989,0
1094,20180103T123426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:34:26.689006Z,11.751988,0
1095,20180103T123445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:34:45.039006Z,6.651988,0
1096,20180103T123540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:35:40.539006Z,6.571989,0
1097,20180103T123653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:36:53.139006Z,2.711988,0
1098,20180103T123704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:37:04.169005Z,13.021989,0
1099,20180103T123745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:37:45.699006Z,1.451989,0
1100,20180103T123821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:38:21.459006Z,4.841989,0
1101,20180103T123910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:39:10.799006Z,5.151989,0
1102,20180103T123936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:39:36.329005Z,0.841989,0
1103,20180103T123946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:39:46.109006Z,0.281989,0
1104,20180103T124039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:40:39.489006Z,1.621989,0
1105,20180103T124053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:40:53.329005Z,2.501989,0
1106,20180103T124147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:41:47.169005Z,2.041989,0
1107,20180103T124205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:42:05.839006Z,4.791988,0
1108,20180103T124245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:42:45.529005Z,9.181989,0
1109,20180103T124332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:43:32.209006Z,3.521988,0
1110,20180103T124348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:43:48.629006Z,4.251988,0
1111,20180103T124444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:44:44.259006Z,25.231988,0
1112,20180103T124519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:45:19.939006Z,1.471988,0
1113,20180103T124530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:45:30.129005Z,0.931989,0
1114,20180103T124545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:45:45.849005Z,0.251989,0
1115,20180103T124557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:45:57.519006Z,7.711989,0
1116,20180103T124651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:46:51.839006Z,4.631988,0
1117,20180103T124752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:47:52.889005Z,1.491989,0
1118,20180103T124800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:48:00.639006Z,2.941988,0
1119,20180103T124851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:48:51.979006Z,13.041989,0
1120,20180103T124942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:49:42.059006Z,0.601988,0
1121,20180103T125000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:50:00.639006Z,5.851988,0
1122,20180103T125145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:51:45.329005Z,2.201989,0
1123,20180103T125159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:51:59.709006Z,3.101988,0
1124,20180103T125245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:52:45.069006Z,3.231988,0
1125,20180103T125301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:53:01.299006Z,2.221989,0
1126,20180103T125318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:53:18.639006Z,3.681988,0
1127,20180103T125337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:53:37.569005Z,0.401989,0
1128,20180103T125349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:53:49.179006Z,4.461989,0
1129,20180103T125458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:54:58.239006Z,2.281989,0
1130,20180103T125508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:55:08.999006Z,3.861989,0
1131,20180103T125523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:55:23.759006Z,14.381989,0
1132,20180103T125543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:55:43.969006Z,0.211988,0
1133,20180103T125613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:56:13.479006Z,1.321989,0
1134,20180103T125632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:56:32.289005Z,3.941989,0
1135,20180103T125738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:57:38.059006Z,1.881988,0
1136,20180103T125802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:58:02.719006Z,8.251988,0
1137,20180103T125818Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:58:18.989006Z,1.321988,0
1138,20180103T125853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T12:58:53.039006Z,7.551989,0
1139,20180103T125957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T12:59:57.039006Z,6.721989,0
1140,20180103T130019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:00:19.699006Z,0.391988,0
1141,20180103T130102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:01:02.769006Z,10.311988,0
1142,20180103T130141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:01:41.809005Z,0.541989,0
1143,20180103T130155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:01:55.919006Z,0.661989,0
1144,20180103T130336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:03:36.439006Z,4.191989,0
1145,20180103T130346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:03:46.079006Z,6.251988,0
1146,20180103T130415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:04:15.109006Z,14.801989,0
1147,20180103T130438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:04:38.539006Z,0.281989,0
1148,20180103T130447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:04:47.489006Z,0.641988,0
1149,20180103T130458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:04:58.969006Z,0.901989,0
1150,20180103T130520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:05:20.379006Z,1.051988,0
1151,20180103T130533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:05:33.869006Z,2.331988,0
1152,20180103T130552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:05:52.319006Z,4.051988,0
1153,20180103T130657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:06:57.599006Z,1.471988,0
1154,20180103T130704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:04.999006Z,2.131988,0
1155,20180103T130727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:27.459006Z,2.671988,0
1156,20180103T130737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:37.809005Z,0.421989,0
1157,20180103T130752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:07:52.749006Z,4.941988,0
1158,20180103T130829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:08:29.099006Z,1.431988,0
1159,20180103T130934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:09:34.919006Z,2.251988,0
1160,20180103T130957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:09:57.339006Z,5.151988,0
1161,20180103T131012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:10:12.139006Z,0.981988,0
1162,20180103T131030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:10:30.789006Z,4.441989,0
1163,20180103T131207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:12:07.529005Z,16.721989,0
1164,20180103T131307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:13:07.819006Z,3.321988,0
1165,20180103T131323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:13:23.699006Z,6.361989,0
1166,20180103T131425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:14:25.669006Z,2.371988,0
1167,20180103T131439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:14:39.869006Z,17.351988,0
1168,20180103T131527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:15:27.729006Z,0.921988,0
1169,20180103T131551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:15:51.729006Z,8.511988,0
1170,20180103T131651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:16:51.009006Z,0.811988,0
1171,20180103T131745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:17:45.309006Z,2.141988,0
1172,20180103T131752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:17:52.579006Z,3.921988,0
1173,20180103T131833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:18:33.739006Z,4.981989,0
1174,20180103T131853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:18:53.469006Z,2.731988,0
1175,20180103T131912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:19:12.379006Z,0.801988,0
1176,20180103T131954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:19:54.499006Z,1.031988,0
1177,20180103T132001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:20:01.729006Z,0.461989,0
