,event_id,station,components,time,duration
2133,20180102T022459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:24:58.870000Z,0.46
2134,20180102T022507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:25:07.380000Z,6.54
2135,20180102T022554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:25:54.850000Z,5.45
2136,20180102T022806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:28:07.040000Z,0.34
2137,20180102T022829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:28:30.070000Z,9.96
2138,20180102T022926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:26.470000Z,3.37
2139,20180102T022940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:29:40.150000Z,0.44
2140,20180102T023129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:31:29.600000Z,9.87
2141,20180102T023209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:32:09.040000Z,0.88
2142,20180102T023230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:32:30.360000Z,1.01
2143,20180102T023325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:33:25.260000Z,10.21
2144,20180102T023344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:33:43.830000Z,0.23
2145,20180102T023548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:35:48.050000Z,2.65
2146,20180102T023659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:36:59.590000Z,6.9
2147,20180102T023732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:37:32.210000Z,4.36
2148,20180102T023811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:38:11.410000Z,1.21
2149,20180102T023954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:39:54.810000Z,17.93
2150,20180102T024045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:40:45.100000Z,0.76
2151,20180102T024121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:41:19.410000Z,2.42
2152,20180102T024205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:42:05.540000Z,0.44
2153,20180102T024325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:43:24.950000Z,10.64
2154,20180102T024400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:44:00.380000Z,1.93
2155,20180102T024455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:44:55.830000Z,0.5
2156,20180102T024528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:45:28.030000Z,0.74
2157,20180102T024617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:17.520000Z,0.38
2158,20180102T024625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:25.950000Z,2.69
2159,20180102T024635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:35.670000Z,9.61
2160,20180102T024657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:46:58.200000Z,14.24
2161,20180102T024758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:47:58.150000Z,3.39
2162,20180102T024900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:48:59.880000Z,3.62
2163,20180102T024917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:17.260000Z,6.45
2164,20180102T024937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:37.800000Z,0.31
2165,20180102T024948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:49:48.710000Z,0.83
2166,20180102T025135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:51:36.180000Z,12.19
2167,20180102T025220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:52:20.960000Z,2.39
2168,20180102T025229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:52:29.600000Z,9.13
2169,20180102T025320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:53:21.010000Z,5.69
2170,20180102T025335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:53:34.760000Z,1.83
2171,20180102T025406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:06.910000Z,0.82
2172,20180102T025426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:26.470000Z,1.51
2173,20180102T025436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:54:35.980000Z,2.09
2174,20180102T025517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:55:18.060000Z,13.58
2175,20180102T025701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:01.680000Z,1.11
2176,20180102T025712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:12.700000Z,4.48
2177,20180102T025738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:57:38.920000Z,1.77
2178,20180102T025812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:58:13.280000Z,3.33
2179,20180102T025835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:58:35.180000Z,3.46
2180,20180102T025915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:15.180000Z,1.27
2181,20180102T025936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:34.940000Z,5.44
2182,20180102T025951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:59:51.390000Z,7.45
2183,20180102T030145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:01:46.020000Z,15.69
2184,20180102T030213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:02:13.460000Z,0.7
2185,20180102T030245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:02:46.180000Z,6.06
2186,20180102T030309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:09.710000Z,0.68
2187,20180102T030328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:29.040000Z,5.34
2188,20180102T030339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:03:39.450000Z,2.91
2189,20180102T030404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:04:04.910000Z,4.5
2190,20180102T030434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:04:33.910000Z,5.58
2191,20180102T030504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:05:04.370000Z,0.64
2192,20180102T030542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:05:40.940000Z,6.85
2193,20180102T030703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:02.830000Z,3.25
2194,20180102T030722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:22.470000Z,11.84
2195,20180102T030759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:07:59.050000Z,15.51
2196,20180102T030953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:09:53.610000Z,1.31
2197,20180102T031004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:10:03.660000Z,8.83
2198,20180102T031117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:17.770000Z,3.38
2199,20180102T031143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:11:43.460000Z,0.27
2200,20180102T031218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:12:17.670000Z,3.21
2201,20180102T031319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:13:18.730000Z,1.43
2202,20180102T031339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:13:39.820000Z,11.15
2203,20180102T031407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:14:07.290000Z,0.26
2204,20180102T031603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:03.320000Z,1.11
2205,20180102T031622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:23.060000Z,14.73
2206,20180102T031644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:16:43.930000Z,8.44
2207,20180102T031717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:17:16.310000Z,2.94
2208,20180102T031802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:18:02.860000Z,2.78
2209,20180102T031932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:19:32.890000Z,16.34
2210,20180102T032016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:20:16.720000Z,0.39
2211,20180102T032213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:22:12.620000Z,4.44
2212,20180102T032252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:22:52.080000Z,0.41
2213,20180102T032307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:23:07.250000Z,1.42
2214,20180102T032324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:23:25.020000Z,7.18
2215,20180102T032418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:24:18.150000Z,1.37
2216,20180102T032522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:22.500000Z,3.35
2217,20180102T032558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:25:59.140000Z,2.75
2218,20180102T032621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:26:21.550000Z,0.58
2219,20180102T032751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:27:51.210000Z,13.49
2220,20180102T032843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:28:43.460000Z,15.32
2221,20180102T033028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:28.930000Z,1.58
2222,20180102T033045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:45.700000Z,0.13
2223,20180102T033056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:30:55.750000Z,1.66
2224,20180102T033105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:04.870000Z,3.47
2225,20180102T033136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:31:35.780000Z,2.5
2226,20180102T033236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:35.780000Z,5.37
2227,20180102T033246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:32:46.550000Z,2.85
2228,20180102T033428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:34:28.690000Z,3.27
2229,20180102T033511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:35:11.390000Z,2.09
2230,20180102T033657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:36:57.150000Z,4.46
2231,20180102T033709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:37:10.070000Z,0.14
2232,20180102T033716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:37:15.640000Z,7.67
2233,20180102T033801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:02.270000Z,0.14
2234,20180102T033829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:29.340000Z,6.52
2235,20180102T033859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:38:59.170000Z,29.21
2236,20180102T034240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:42:40.080000Z,16.42
2237,20180102T034343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:43:44.110000Z,3.35
2238,20180102T034356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:43:55.910000Z,0.96
2239,20180102T034459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:44:59.730000Z,4.89
2240,20180102T034627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:46:27.590000Z,15.61
2241,20180102T034713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:47:14.050000Z,5.58
2242,20180102T034800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:47:59.720000Z,2.09
2243,20180102T034831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:48:31.430000Z,1.8
2244,20180102T034935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:49:36.220000Z,5.77
2245,20180102T035103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:51:02.680000Z,6.85
2246,20180102T035325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:25.800000Z,3.49
2247,20180102T035357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:53:57.770000Z,11.75
2248,20180102T035426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:54:26.990000Z,4.45
2249,20180102T035458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:54:58.880000Z,0.77
2250,20180102T035517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:17.360000Z,5.6
2251,20180102T035538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:39.160000Z,2.08
2252,20180102T035557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:55:57.840000Z,8.58
2253,20180102T035650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:56:50.190000Z,2.12
2254,20180102T035710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:57:09.450000Z,10.49
2255,20180102T035731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:57:31.820000Z,0.63
2256,20180102T035817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:58:17.290000Z,6.71
2257,20180102T035918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T03:59:18.450000Z,24.04
2258,20180102T040054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:00:55.080000Z,3.73
2259,20180102T040246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:02:46.560000Z,0.53
2260,20180102T040400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:04:00.770000Z,10.21
2261,20180102T040543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:05:43.290000Z,1.64
2262,20180102T040720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:07:20.680000Z,5.05
2263,20180102T040847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:08:47.900000Z,2.04
2264,20180102T040917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:09:16.690000Z,4.64
2265,20180102T041047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:10:46.250000Z,6.3
2266,20180102T041119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:11:18.860000Z,1.2
2267,20180102T041203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:12:04.100000Z,0.21
2268,20180102T041236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:12:36.650000Z,9.12
2269,20180102T041534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:15:34.370000Z,1.58
2270,20180102T041804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:18:04.640000Z,1.39
2271,20180102T041851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:18:52.150000Z,2.41
2272,20180102T041930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:19:30.070000Z,3.14
2273,20180102T042112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:11.630000Z,1.92
2274,20180102T042138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:21:38.730000Z,16.06
2275,20180102T042239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:22:40.050000Z,1.12
2276,20180102T042336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:23:36.050000Z,1.59
2277,20180102T042356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:23:56.690000Z,0.68
2278,20180102T042724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:27:23.640000Z,5.33
2279,20180102T042806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:28:06.700000Z,2.67
2280,20180102T042843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:28:42.850000Z,2.37
2281,20180102T042900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:29:00.610000Z,15.27
2282,20180102T042927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:29:28.240000Z,1.0
2283,20180102T043110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:31:10.760000Z,1.91
2284,20180102T043317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:33:17.460000Z,3.04
2285,20180102T043410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:10.510000Z,4.17
2286,20180102T043436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:34:37.090000Z,1.25
2287,20180102T043534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:35:34.570000Z,0.23
2288,20180102T043651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:36:50.840000Z,6.6
2289,20180102T043711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:37:11.690000Z,2.17
2290,20180102T043850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:38:50.850000Z,2.87
2291,20180102T043905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:05.640000Z,3.99
2292,20180102T043928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:39:28.570000Z,0.69
2293,20180102T044027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:40:27.220000Z,14.17
2294,20180102T044200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:41:57.120000Z,9.08
2295,20180102T044226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:42:26.730000Z,0.43
2296,20180102T044243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:42:43.380000Z,2.96
2297,20180102T044300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:43:01.050000Z,3.21
2298,20180102T044356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:43:56.480000Z,3.87
2299,20180102T044428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:44:28.320000Z,1.13
2300,20180102T044443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:44:42.390000Z,9.66
2301,20180102T044613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:46:13.080000Z,3.26
2302,20180102T044628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:46:28.430000Z,17.21
2303,20180102T044700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:00.480000Z,1.25
2304,20180102T044740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:40.640000Z,0.3
2305,20180102T044755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:47:55.610000Z,1.52
2306,20180102T044814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:48:14.380000Z,3.79
2307,20180102T044858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:48:57.640000Z,3.29
2308,20180102T044932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:49:32.590000Z,0.69
2309,20180102T045006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:50:06.800000Z,6.36
2310,20180102T045042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:50:42.750000Z,0.42
2311,20180102T045113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:51:13.280000Z,3.79
2312,20180102T045305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:53:06.270000Z,5.72
2313,20180102T045343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:53:44.080000Z,5.75
2314,20180102T045416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:54:16.500000Z,0.58
2315,20180102T045457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:54:58.280000Z,4.55
2316,20180102T045712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:57:12.390000Z,12.13
2317,20180102T045935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T04:59:35.720000Z,4.42
2318,20180102T050021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:00:21.830000Z,0.91
2319,20180102T050035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:00:33.990000Z,2.48
2320,20180102T050156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:01:56.700000Z,8.4
2321,20180102T050220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:02:20.200000Z,14.6
2322,20180102T050249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:02:49.650000Z,1.6
2323,20180102T050351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:03:50.890000Z,2.2
2324,20180102T050404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:04:04.320000Z,3.17
2325,20180102T050551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:05:52.280000Z,3.02
2326,20180102T050601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:06:01.350000Z,14.58
2327,20180102T050704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:04.330000Z,1.66
2328,20180102T050716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:07:16.920000Z,0.97
2329,20180102T050814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:14.800000Z,1.37
2330,20180102T050835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:35.550000Z,0.84
2331,20180102T050842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:08:42.080000Z,5.8
2332,20180102T050931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:09:31.110000Z,0.7
2333,20180102T051047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:10:47.770000Z,7.99
2334,20180102T051155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:11:55.250000Z,2.3
2335,20180102T051228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:12:28.720000Z,2.4
2336,20180102T051318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:13:18.780000Z,13.65
2337,20180102T051525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:15:24.490000Z,1.77
2338,20180102T051600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:16:00.010000Z,22.66
2339,20180102T051844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:18:44.900000Z,3.99
2340,20180102T052144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:21:44.760000Z,13.43
2341,20180102T052259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:22:59.910000Z,2.66
2342,20180102T052343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:23:43.590000Z,2.71
2343,20180102T052400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:23:59.620000Z,0.83
2344,20180102T052452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:24:52.780000Z,0.61
2345,20180102T052702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:27:02.780000Z,2.14
2346,20180102T052937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:29:36.880000Z,14.15
2347,20180102T053006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:30:06.480000Z,1.6
2348,20180102T053040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:30:41.180000Z,1.29
2349,20180102T053136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:31:36.580000Z,0.75
2350,20180102T053320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:33:20.450000Z,4.19
2351,20180102T053400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:34:01.040000Z,1.57
2352,20180102T053636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:36:37.060000Z,9.86
2353,20180102T053723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:37:23.160000Z,13.07
2354,20180102T053807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-02T05:38:06.960000Z,2.84
