,event_id,station,components,time,duration
1558,20180101T204902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:49:02.930000Z,8.0
1559,20180101T204958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:49:59.020000Z,5.24
1560,20180101T205012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:50:13.290000Z,0.87
1561,20180101T205129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:51:29.780000Z,0.24
1562,20180101T205310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:53:09.940000Z,1.79
1563,20180101T205322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:53:23.020000Z,3.16
1564,20180101T205906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T20:59:06.880000Z,14.33
1565,20180101T210046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:00:47.120000Z,2.33
1566,20180101T210101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:01:01.730000Z,2.48
1567,20180101T210427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:04:26.940000Z,12.84
1568,20180101T210536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:05:36.380000Z,0.49
1569,20180101T210600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:06:00.730000Z,0.24
1570,20180101T210735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:07:35.010000Z,19.24
1571,20180101T210806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:08:07.300000Z,0.92
1572,20180101T210816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:08:15.890000Z,16.34
1573,20180101T210905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:09:05.380000Z,2.51
1574,20180101T210926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:09:26.420000Z,2.17
1575,20180101T211016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:10:16.830000Z,2.31
1576,20180101T211047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:10:48.210000Z,7.52
1577,20180101T211110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:11:10.550000Z,0.37
1578,20180101T211145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:11:45.700000Z,1.14
1579,20180101T211221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:12:21.510000Z,11.99
1580,20180101T211250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:12:50.760000Z,6.88
1581,20180101T211314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:13:15.120000Z,0.21
1582,20180101T211706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:17:07.090000Z,0.17
1583,20180101T211755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:17:56.040000Z,15.29
1584,20180101T211925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:19:25.520000Z,4.39
1585,20180101T211950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:19:50.560000Z,0.18
1586,20180101T212229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:22:29.450000Z,7.23
1587,20180101T212257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:22:58.190000Z,1.33
1588,20180101T212319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:23:19.000000Z,0.21
1589,20180101T212455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:24:55.010000Z,5.36
1590,20180101T212533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:25:33.600000Z,0.56
1591,20180101T212544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:25:44.560000Z,2.21
1592,20180101T212605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:26:05.790000Z,0.67
1593,20180101T212617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:26:17.380000Z,0.79
1594,20180101T212722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:27:22.300000Z,2.34
1595,20180101T212748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:27:48.610000Z,15.14
1596,20180101T212846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:28:45.820000Z,0.57
1597,20180101T212901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:29:01.930000Z,0.1
1598,20180101T213006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:30:06.670000Z,1.32
1599,20180101T213108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:31:06.890000Z,2.69
1600,20180101T213241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:32:40.910000Z,0.82
1601,20180101T213511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:35:11.530000Z,12.93
1602,20180101T213731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:37:31.480000Z,0.83
1603,20180101T213745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:37:45.500000Z,12.38
1604,20180101T214122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:41:22.360000Z,11.41
1605,20180101T214152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:41:51.990000Z,9.86
1606,20180101T214242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:42:42.600000Z,1.35
1607,20180101T214324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:43:24.810000Z,9.92
1608,20180101T214508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:45:09.210000Z,14.07
1609,20180101T214716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:47:17.070000Z,3.77
1610,20180101T214828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:48:29.230000Z,4.44
1611,20180101T214948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:49:48.990000Z,10.26
1612,20180101T215054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:50:54.330000Z,0.51
1613,20180101T215213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:52:13.580000Z,0.82
1614,20180101T215315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:53:15.610000Z,0.31
1615,20180101T215359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:53:59.570000Z,4.53
1616,20180101T215424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:54:24.610000Z,0.35
1617,20180101T215537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:55:38.150000Z,4.19
1618,20180101T215609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:56:05.110000Z,5.58
1619,20180101T215634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:56:33.870000Z,9.69
1620,20180101T215650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:56:50.720000Z,13.96
1621,20180101T215735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:57:36.180000Z,0.86
1622,20180101T215800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:58:00.650000Z,0.4
1623,20180101T215955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T21:59:55.120000Z,2.8
1624,20180101T220126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:01:26.810000Z,0.81
1625,20180101T220220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:02:21.120000Z,3.79
1626,20180101T220315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:03:16.020000Z,1.81
1627,20180101T220446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:04:47.140000Z,0.59
1628,20180101T220507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:05:07.450000Z,4.81
1629,20180101T220546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:05:46.590000Z,13.19
1630,20180101T220610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:06:10.490000Z,1.2
1631,20180101T220652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:06:51.880000Z,0.74
1632,20180101T220723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:07:22.750000Z,1.17
1633,20180101T220929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:09:28.380000Z,15.89
1634,20180101T221135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:11:36.020000Z,14.48
1635,20180101T221157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:11:57.040000Z,0.64
1636,20180101T221246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:12:46.080000Z,3.44
1637,20180101T221258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:12:59.150000Z,3.34
1638,20180101T221422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:14:23.310000Z,7.87
1639,20180101T221521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:15:22.180000Z,0.24
1640,20180101T221609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:16:09.540000Z,2.78
1641,20180101T221625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:16:25.120000Z,4.45
1642,20180101T221829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:18:29.760000Z,2.52
1643,20180101T221944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:19:44.720000Z,6.07
1644,20180101T222202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:22:02.830000Z,12.17
1645,20180101T222454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:24:55.190000Z,4.64
1646,20180101T222545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:25:45.500000Z,0.7
1647,20180101T222606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:26:06.370000Z,13.96
1648,20180101T222647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:26:45.230000Z,5.21
1649,20180101T222728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:27:27.910000Z,3.93
1650,20180101T222753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:27:52.820000Z,16.88
1651,20180101T222842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:28:42.590000Z,2.28
1652,20180101T222937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:29:38.030000Z,3.15
1653,20180101T223113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:31:14.020000Z,8.86
1654,20180101T223139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:31:39.790000Z,0.28
1655,20180101T223218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:32:18.470000Z,1.24
1656,20180101T223250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:32:51.090000Z,2.21
1657,20180101T223400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:34:00.760000Z,2.64
1658,20180101T223410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:34:10.660000Z,0.21
1659,20180101T223417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:34:17.700000Z,10.1
1660,20180101T223514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:35:11.060000Z,18.77
1661,20180101T223625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:36:25.150000Z,0.38
1662,20180101T223708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:37:08.510000Z,7.38
1663,20180101T223731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:37:31.730000Z,7.62
1664,20180101T223806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:38:06.330000Z,1.12
1665,20180101T224046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:40:47.260000Z,5.58
1666,20180101T224133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:41:34.090000Z,4.43
1667,20180101T224342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:43:42.400000Z,1.38
1668,20180101T224418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:44:19.150000Z,0.29
1669,20180101T224447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:44:47.490000Z,13.52
1670,20180101T224522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:45:21.720000Z,13.54
1671,20180101T224543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:45:44.230000Z,1.11
1672,20180101T224616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:46:16.560000Z,0.89
1673,20180101T224715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:47:15.970000Z,0.95
1674,20180101T224753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:47:54.060000Z,6.87
1675,20180101T224808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:48:08.330000Z,0.28
1676,20180101T224820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:48:19.600000Z,15.47
1677,20180101T224840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:48:40.840000Z,0.7
1678,20180101T224906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:49:06.690000Z,0.53
1679,20180101T224955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:49:55.440000Z,3.85
1680,20180101T225050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:50:50.190000Z,1.11
1681,20180101T225236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:52:36.890000Z,8.19
1682,20180101T225326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:53:26.450000Z,9.66
1683,20180101T225424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:54:24.180000Z,13.63
1684,20180101T225504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:55:04.470000Z,9.94
1685,20180101T225536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:55:36.820000Z,0.93
1686,20180101T225547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:55:48.290000Z,10.78
1687,20180101T225613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:56:14.270000Z,11.97
1688,20180101T225639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:56:39.520000Z,15.53
1689,20180101T225753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:57:53.410000Z,1.28
1690,20180101T225822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:58:22.510000Z,2.05
1691,20180101T225842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:58:43.030000Z,0.39
1692,20180101T225929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T22:59:29.510000Z,0.77
1693,20180101T230002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:00:02.590000Z,9.44
1694,20180101T230131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:01:27.610000Z,5.18
1695,20180101T230242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:02:43.200000Z,4.36
1696,20180101T230338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:03:38.970000Z,2.94
1697,20180101T230436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:04:35.630000Z,17.83
1698,20180101T230537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:05:37.700000Z,0.21
1699,20180101T230556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:05:56.440000Z,3.16
1700,20180101T230611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:06:12.020000Z,1.47
1701,20180101T230619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:06:19.050000Z,0.6
1702,20180101T230631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:06:31.360000Z,3.45
1703,20180101T230707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:07:08.030000Z,1.24
1704,20180101T230752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:07:52.450000Z,1.19
1705,20180101T230819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:08:20.080000Z,9.38
1706,20180101T231021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:10:21.510000Z,12.34
1707,20180101T231105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:11:05.740000Z,0.63
1708,20180101T231247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:12:48.320000Z,1.44
1709,20180101T231316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:13:16.720000Z,0.45
1710,20180101T231329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:13:30.270000Z,0.87
1711,20180101T231525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:15:25.510000Z,10.98
1712,20180101T231608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:16:08.650000Z,24.7
1713,20180101T231649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:16:49.240000Z,1.83
1714,20180101T231708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:17:08.900000Z,0.84
1715,20180101T231812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:18:12.500000Z,1.08
1716,20180101T231945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:19:45.550000Z,6.94
1717,20180101T232005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:20:05.170000Z,2.03
1718,20180101T232049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:20:49.470000Z,2.99
1719,20180101T232117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:21:17.870000Z,2.01
1720,20180101T232209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:22:09.600000Z,15.15
1721,20180101T232236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:22:36.720000Z,0.2
1722,20180101T232255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:22:55.750000Z,1.85
1723,20180101T232320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:23:20.720000Z,2.03
1724,20180101T232337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:23:37.010000Z,0.68
1725,20180101T232403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:24:04.130000Z,2.11
1726,20180101T232421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:24:22.210000Z,0.26
1727,20180101T232430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:24:31.060000Z,2.6
1728,20180101T232446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:24:46.080000Z,2.55
1729,20180101T232501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:25:01.800000Z,13.15
1730,20180101T232537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:25:37.070000Z,0.27
1731,20180101T232603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:26:03.620000Z,0.94
1732,20180101T232616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:26:16.280000Z,1.98
1733,20180101T232631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:26:32.140000Z,0.12
1734,20180101T232651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:26:51.030000Z,0.44
1735,20180101T232734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:27:34.610000Z,2.63
1736,20180101T232814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:28:14.900000Z,6.01
1737,20180101T232827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:28:27.680000Z,2.73
1738,20180101T232933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:29:33.750000Z,2.06
1739,20180101T233113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:31:12.980000Z,2.44
1740,20180101T233141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:31:41.530000Z,1.97
1741,20180101T233211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:32:11.450000Z,0.78
1742,20180101T233235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:32:35.830000Z,5.33
1743,20180101T233252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:32:52.750000Z,1.67
1744,20180101T233313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:33:14.210000Z,15.21
1745,20180101T233403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:34:03.970000Z,2.48
1746,20180101T233452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:34:52.990000Z,4.26
1747,20180101T233505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:35:04.770000Z,1.24
1748,20180101T233516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:35:17.050000Z,0.65
1749,20180101T233539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:35:40.070000Z,1.57
1750,20180101T233612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:36:12.950000Z,0.61
1751,20180101T233651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:36:52.220000Z,9.36
1752,20180101T233720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:37:20.430000Z,0.63
1753,20180101T233749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:37:48.110000Z,3.7
1754,20180101T233757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:37:57.740000Z,2.44
1755,20180101T233832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:38:33.280000Z,0.76
1756,20180101T233847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:38:47.910000Z,8.62
1757,20180101T233914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:39:14.530000Z,13.03
1758,20180101T234002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:40:03.040000Z,2.19
1759,20180101T234012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:40:12.440000Z,11.16
1760,20180101T234036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:40:36.880000Z,1.46
1761,20180101T234113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:41:13.840000Z,0.77
1762,20180101T234138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:41:38.470000Z,0.51
1763,20180101T234321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:43:22.230000Z,0.49
1764,20180101T234342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:43:38.020000Z,14.23
1765,20180101T234505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:45:05.270000Z,8.02
1766,20180101T234528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:45:28.410000Z,0.81
1767,20180101T234635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:46:35.820000Z,1.01
1768,20180101T234835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:48:35.440000Z,0.31
1769,20180101T234858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:48:58.060000Z,15.28
1770,20180101T234946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:49:47.080000Z,1.56
1771,20180101T235154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:51:55.300000Z,4.5
1772,20180101T235207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:52:07.220000Z,0.14
1773,20180101T235229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:52:29.590000Z,38.26
1774,20180101T235425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:54:25.850000Z,1.21
1775,20180101T235554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:55:54.720000Z,0.36
1776,20180101T235632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:56:32.880000Z,0.65
1777,20180101T235639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:56:40.220000Z,7.49
1778,20180101T235659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:56:59.520000Z,21.3
1779,20180101T235742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T23:57:42.570000Z,0.1
