,event_id,stations,network_time,ref_time,ref_duration,group
1152,20180115T160034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:00:34.689006Z,0.851988,0
1153,20180115T160139Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:01:39.929005Z,3.041989,0
1154,20180115T160202Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:02:02.519006Z,0.981989,0
1155,20180115T160229Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:02:29.029006Z,0.891988,0
1156,20180115T160351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:03:51.429006Z,1.561988,0
1157,20180115T160424Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:04:24.269006Z,0.781988,0
1158,20180115T160429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:04:29.919006Z,1.791989,0
1159,20180115T160548Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:05:48.059006Z,19.091988,0
1160,20180115T160644Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:06:44.959006Z,1.141989,0
1161,20180115T160739Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:07:39.619006Z,1.921988,0
1162,20180115T160850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:08:50.279006Z,1.661989,0
1163,20180115T160921Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:09:21.319006Z,1.021988,0
1164,20180115T161032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:10:32.669006Z,1.791988,0
1165,20180115T161057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:10:57.659006Z,1.871988,0
1166,20180115T161131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:11:31.819006Z,0.991988,0
1167,20180115T161138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:11:38.039006Z,14.501989,0
1168,20180115T161217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:12:17.739006Z,5.531989,0
1169,20180115T161228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:12:28.389006Z,0.971988,0
1170,20180115T161314Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:13:14.029006Z,1.481989,0
1171,20180115T161333Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:13:33.439006Z,0.681989,0
1172,20180115T161547Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:15:47.659006Z,0.781989,0
1173,20180115T161721Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:17:21.799006Z,0.941989,0
1174,20180115T161832Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:18:32.329005Z,0.621989,0
1175,20180115T162004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:20:04.929005Z,2.461989,0
1176,20180115T162041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:20:41.029006Z,1.491988,0
1177,20180115T162132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:21:32.079006Z,0.941988,0
1178,20180115T162308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:23:08.529005Z,17.881989,0
1179,20180115T162333Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:23:33.249006Z,1.231988,0
1180,20180115T162441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:24:41.409005Z,1.421989,0
1181,20180115T162516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:25:16.469006Z,1.041988,0
1182,20180115T162532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:25:32.719006Z,0.271989,0
1183,20180115T162545Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:25:45.649005Z,2.571989,0
1184,20180115T162627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:26:27.749006Z,24.611988,0
1185,20180115T162710Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:27:10.849005Z,0.861989,0
1186,20180115T162739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:27:39.809005Z,1.851989,0
1187,20180115T162813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:28:13.899006Z,4.951988,0
1188,20180115T162832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:28:32.259006Z,0.781989,0
1189,20180115T162902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:29:02.429006Z,1.121988,0
1190,20180115T163004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:30:04.819006Z,1.111988,0
1191,20180115T163025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:30:25.139006Z,1.441988,0
1192,20180115T163136Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:31:36.139006Z,1.521988,0
1193,20180115T163154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:31:54.169005Z,18.141989,0
1194,20180115T163236Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:32:36.999006Z,13.741989,0
1195,20180115T163258Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:32:58.689006Z,0.181989,0
1196,20180115T163352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:33:52.129005Z,0.791989,0
1197,20180115T163432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:34:32.059006Z,6.051988,0
1198,20180115T163453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:34:53.009006Z,3.651988,0
1199,20180115T163527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:35:27.659006Z,0.271988,0
1200,20180115T163551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:35:51.559006Z,1.451988,0
1201,20180115T163618Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:36:18.079006Z,0.581988,0
1202,20180115T163714Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:37:14.259006Z,0.791988,0
1203,20180115T163844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:38:44.559006Z,15.791988,0
1204,20180115T164056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:40:56.089005Z,1.021989,0
1205,20180115T164102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:41:02.169005Z,0.651989,0
1206,20180115T164126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:41:26.309006Z,9.761989,0
1207,20180115T164324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:43:24.439006Z,3.531988,0
1208,20180115T164353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:43:53.119006Z,1.021988,0
1209,20180115T164445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:44:45.829006Z,0.511988,0
1210,20180115T164542Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:45:42.139006Z,0.911988,0
1211,20180115T164611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:46:11.719006Z,0.871989,0
1212,20180115T164703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:47:03.399006Z,6.511989,0
1213,20180115T164722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:47:22.739006Z,11.121989,0
1214,20180115T164828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:48:28.639006Z,0.741988,0
1215,20180115T165019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:50:19.569005Z,3.641989,0
1216,20180115T165031Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:50:31.629006Z,0.721989,0
1217,20180115T165113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:51:13.469006Z,1.871988,0
1218,20180115T165129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:51:29.639006Z,0.981988,0
1219,20180115T165145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:51:45.899006Z,9.361989,0
1220,20180115T165242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:52:42.509006Z,12.641989,0
1221,20180115T165316Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:53:16.139006Z,1.061988,0
1222,20180115T165335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T16:53:35.079006Z,3.441988,0
1223,20180115T165359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:53:59.369005Z,1.511989,0
1224,20180115T165439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:54:39.869006Z,19.171988,0
1225,20180115T165525Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T16:55:25.409005Z,6.021989,0
1226,20180115T165637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:56:37.749006Z,2.131988,0
1227,20180115T165654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:56:54.459006Z,9.211989,0
1228,20180115T165738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:57:38.729006Z,1.061989,0
1229,20180115T165842Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T16:58:42.299006Z,4.781989,0
1230,20180115T170004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:00:04.689006Z,6.231988,0
1231,20180115T170110Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:01:10.839006Z,1.691988,0
1232,20180115T170229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:02:29.439006Z,0.921989,0
1233,20180115T170235Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:02:35.939006Z,21.901989,0
1234,20180115T170312Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:03:12.149006Z,0.581988,0
1235,20180115T170332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:03:32.439006Z,0.741989,0
1236,20180115T170344Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:03:44.619006Z,1.421988,0
1237,20180115T170436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:04:36.229006Z,4.191988,0
1238,20180115T170452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:04:52.989006Z,0.831988,0
1239,20180115T170503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:05:03.399006Z,0.951989,0
1240,20180115T170612Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:06:12.409005Z,0.901989,0
1241,20180115T170630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:06:30.279006Z,15.751989,0
1242,20180115T170704Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:07:04.379006Z,2.591988,0
1243,20180115T170758Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:07:58.059006Z,2.991988,0
1244,20180115T170814Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:08:14.219006Z,1.011989,0
1245,20180115T170853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:08:53.089005Z,2.351989,0
1246,20180115T170945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:09:45.589006Z,3.981988,0
1247,20180115T171021Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:10:21.189006Z,1.751988,0
1248,20180115T171036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:10:36.729006Z,1.311988,0
1249,20180115T171126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:11:26.519006Z,0.711989,0
1250,20180115T171134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:11:34.319006Z,0.501988,0
1251,20180115T171203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:12:03.369005Z,2.051989,0
1252,20180115T171252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:12:52.719006Z,1.761989,0
1253,20180115T171310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:13:10.419006Z,0.801989,0
1254,20180115T171422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:14:22.699006Z,10.551988,0
1255,20180115T171448Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:14:48.859006Z,1.751988,0
1256,20180115T171510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:15:10.419006Z,1.681989,0
1257,20180115T171527Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:15:27.439006Z,1.881989,0
1258,20180115T171700Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:17:00.969006Z,1.031988,0
1259,20180115T171726Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:17:26.529005Z,1.791989,0
1260,20180115T171821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:18:21.239006Z,2.261989,0
1261,20180115T171838Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:18:38.099006Z,0.261988,0
1262,20180115T171853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:18:53.559006Z,1.531988,0
1263,20180115T171902Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:19:02.229006Z,1.261988,0
1264,20180115T171912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:19:12.209006Z,14.841988,0
1265,20180115T171956Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:19:56.019006Z,0.901989,0
1266,20180115T172102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:21:02.599006Z,14.951988,0
1267,20180115T172148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:21:48.239006Z,21.871989,0
1268,20180115T172231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:22:31.009006Z,0.201988,0
1269,20180115T172243Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:22:43.889005Z,0.581989,0
1270,20180115T172306Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:23:06.289005Z,0.981989,0
1271,20180115T172345Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:23:45.499006Z,1.131989,0
1272,20180115T172408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:24:08.769006Z,4.051988,0
1273,20180115T172432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:24:32.189006Z,1.801988,0
1274,20180115T172511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:25:11.749006Z,4.491988,0
1275,20180115T172538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:25:38.849005Z,0.811989,0
1276,20180115T172555Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:25:55.689006Z,1.041988,0
1277,20180115T172634Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:26:34.699006Z,1.771989,0
1278,20180115T172641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:26:41.489006Z,2.961988,0
1279,20180115T172655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:26:55.849005Z,6.051989,0
1280,20180115T172757Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:27:57.289005Z,0.871989,0
1281,20180115T172853Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:28:53.389006Z,6.161989,0
1282,20180115T172912Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:29:12.649005Z,0.521989,0
1283,20180115T172926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:29:26.259006Z,0.781989,0
1284,20180115T172939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:29:39.789006Z,0.631988,0
1285,20180115T172945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:29:45.769006Z,11.431988,0
1286,20180115T173012Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:30:12.579006Z,1.551988,0
1287,20180115T173037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:30:37.279006Z,1.791989,0
1288,20180115T173054Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:30:54.879006Z,1.301988,0
1289,20180115T173117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:31:17.599006Z,5.261988,0
1290,20180115T173137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:31:37.189006Z,6.631988,0
1291,20180115T173156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:31:56.739006Z,3.461989,0
1292,20180115T173307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:33:07.339006Z,2.901988,0
1293,20180115T173403Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:34:03.919006Z,0.501989,0
1294,20180115T173444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:34:44.529005Z,13.881989,0
1295,20180115T173503Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:35:03.209006Z,0.841988,0
1296,20180115T173517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:35:17.279006Z,0.311989,0
1297,20180115T173549Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:35:49.299006Z,8.501989,0
1298,20180115T173607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:36:07.659006Z,2.321989,0
1299,20180115T173622Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:36:22.249006Z,12.671988,0
1300,20180115T173723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:37:23.409005Z,2.671989,0
1301,20180115T173738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:37:38.389006Z,4.641989,0
1302,20180115T173852Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:38:52.459006Z,0.411989,0
1303,20180115T173929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:39:29.149006Z,1.221988,0
1304,20180115T174117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:41:17.719006Z,10.931988,0
1305,20180115T174227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:42:27.139006Z,5.741988,0
1306,20180115T174238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:42:38.409005Z,7.751989,0
1307,20180115T174304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:43:04.359006Z,0.181988,0
1308,20180115T174356Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:43:56.209006Z,2.421989,0
1309,20180115T174536Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:45:36.739006Z,10.081989,0
1310,20180115T174633Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:46:33.659006Z,0.801989,0
1311,20180115T174652Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:46:52.319006Z,0.551988,0
1312,20180115T174700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:47:00.579006Z,17.601988,0
1313,20180115T174805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:48:05.259006Z,2.381989,0
1314,20180115T174836Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:48:36.389006Z,0.751988,0
1315,20180115T174910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:49:10.649005Z,5.561989,0
1316,20180115T174926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:49:26.039006Z,0.911989,0
1317,20180115T175049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:50:49.029006Z,2.271988,0
1318,20180115T175105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:51:05.079006Z,4.331988,0
1319,20180115T175225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:52:25.969006Z,1.131988,0
1320,20180115T175254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:52:54.729006Z,26.641988,0
1321,20180115T175331Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:53:31.189006Z,0.941988,0
1322,20180115T175344Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:53:44.049005Z,0.971989,0
1323,20180115T175413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:54:13.529005Z,0.491989,0
1324,20180115T175443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:54:43.359006Z,4.301988,0
1325,20180115T175455Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:54:55.599006Z,0.621988,0
1326,20180115T175512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:55:12.769006Z,3.811988,0
1327,20180115T175545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:55:45.569005Z,1.261989,0
1328,20180115T175556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:55:56.109006Z,0.741988,0
1329,20180115T175612Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:56:12.089005Z,3.281989,0
1330,20180115T175729Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:57:29.349006Z,14.961989,0
1331,20180115T175750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:57:50.889005Z,9.731989,0
1332,20180115T175817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:58:17.279006Z,0.901989,0
1333,20180115T175847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:58:47.469006Z,2.761988,0
1334,20180115T175905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T17:59:05.369005Z,1.171989,0
1335,20180115T175915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T17:59:15.589006Z,3.471988,0
1336,20180115T175938Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:59:38.619006Z,1.951988,0
