,event_id,station,components,time,duration
3411,20180115T145642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:56:42.950000Z,0.24
3412,20180115T145704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:57:04.560000Z,0.64
3413,20180115T145943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T14:59:46.070000Z,1.86
3414,20180115T150016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:00:16.990000Z,3.77
3415,20180115T150031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:00:31.460000Z,0.47
3416,20180115T150102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:01:02.770000Z,0.48
3417,20180115T150340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:03:40.940000Z,9.75
3418,20180115T150441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:04:42.170000Z,0.19
3419,20180115T150542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:05:42.060000Z,1.99
3420,20180115T150829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:08:29.790000Z,13.44
3421,20180115T151041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:10:41.450000Z,2.69
3422,20180115T151100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:11:00.610000Z,0.33
3423,20180115T151118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:11:18.670000Z,14.88
3424,20180115T151358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:13:59.490000Z,0.12
3425,20180115T151427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:14:27.920000Z,1.66
3426,20180115T151545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:15:45.140000Z,0.29
3427,20180115T151859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:19:00.060000Z,1.36
3428,20180115T152025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:20:25.860000Z,0.37
3429,20180115T152041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:20:41.880000Z,0.15
3430,20180115T152129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:21:29.510000Z,0.76
3431,20180115T152414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:24:15.180000Z,13.59
3432,20180115T152545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:25:45.950000Z,0.3
3433,20180115T152613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:26:13.580000Z,3.67
3434,20180115T152709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:10.350000Z,1.41
3435,20180115T152718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:18.560000Z,0.32
3436,20180115T152725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:27:25.540000Z,11.17
3437,20180115T152859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:28:59.780000Z,0.35
3438,20180115T152946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:29:46.840000Z,0.11
3439,20180115T153100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:31:00.540000Z,4.2
3440,20180115T153124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:31:24.730000Z,0.18
3441,20180115T153229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:32:30.380000Z,1.23
3442,20180115T153258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:32:58.700000Z,0.15
3443,20180115T153507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:35:07.310000Z,10.35
3444,20180115T153606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:36:06.450000Z,1.5
3445,20180115T153811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:38:11.800000Z,2.73
3446,20180115T153853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:38:52.860000Z,0.89
3447,20180115T153909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:39:10.060000Z,11.3
3448,20180115T153956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:39:56.360000Z,13.47
3449,20180115T154014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:40:15.470000Z,0.97
3450,20180115T154103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:41:03.120000Z,1.32
3451,20180115T154201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:42:01.740000Z,5.03
3452,20180115T154456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:44:56.840000Z,0.11
3453,20180115T154511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:45:12.180000Z,4.11
3454,20180115T154751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:47:52.180000Z,0.21
3455,20180115T154851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:48:51.470000Z,0.3
3456,20180115T155007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:50:06.950000Z,13.03
3457,20180115T155117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:51:17.960000Z,2.39
3458,20180115T155156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:51:56.930000Z,12.05
3459,20180115T155341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:53:42.160000Z,0.23
3460,20180115T155421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:54:20.930000Z,0.09
3461,20180115T155517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:55:17.900000Z,4.82
3462,20180115T155529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:55:29.890000Z,0.63
3463,20180115T155638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:56:39.890000Z,12.11
3464,20180115T155701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:57:01.860000Z,0.94
3465,20180115T155754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:57:55.280000Z,0.2
3466,20180115T155828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:58:28.700000Z,0.2
3467,20180115T155903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:59:03.020000Z,12.08
3468,20180115T155929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T15:59:29.810000Z,0.12
3469,20180115T160034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:00:35.200000Z,0.14
3470,20180115T160139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:01:40.210000Z,2.44
3471,20180115T160351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:03:51.750000Z,0.27
3472,20180115T160424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:04:24.010000Z,0.72
3473,20180115T160429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:04:30.100000Z,1.16
3474,20180115T160548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:05:48.380000Z,18.51
3475,20180115T160644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:06:45.550000Z,4.16
3476,20180115T160739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:07:39.790000Z,1.43
3477,20180115T160850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:08:50.600000Z,0.8
3478,20180115T160921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:09:21.640000Z,0.32
3479,20180115T161032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:10:32.990000Z,0.69
3480,20180115T161057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:10:58.110000Z,1.1
3481,20180115T161131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:11:32.140000Z,0.35
3482,20180115T161138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:11:38.130000Z,14.09
3483,20180115T161217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:12:17.320000Z,5.63
3484,20180115T161228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:12:28.710000Z,0.42
3485,20180115T161314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:13:14.080000Z,1.11
3486,20180115T161721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:17:21.970000Z,0.45
3487,20180115T161832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:18:32.050000Z,0.58
3488,20180115T162004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:20:05.530000Z,1.52
3489,20180115T162041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:20:40.990000Z,2.55
3490,20180115T162132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:21:32.400000Z,0.27
3491,20180115T162308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:23:09.340000Z,16.75
3492,20180115T162333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:23:33.570000Z,0.59
3493,20180115T162441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:24:41.600000Z,0.91
3494,20180115T162516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:25:16.790000Z,0.4
3495,20180115T162532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:25:32.350000Z,0.32
3496,20180115T162545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:25:45.970000Z,1.16
3497,20180115T162627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:26:28.340000Z,23.7
3498,20180115T162710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:27:11.170000Z,0.23
3499,20180115T162739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:27:39.700000Z,1.39
3500,20180115T162813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:28:14.220000Z,4.55
3501,20180115T162832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:28:32.580000Z,0.14
3502,20180115T162902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:29:03.000000Z,0.33
3503,20180115T163004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:30:05.140000Z,0.45
3504,20180115T163025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:30:25.430000Z,1.39
3505,20180115T163136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:31:36.450000Z,5.41
3506,20180115T163154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:31:55.310000Z,16.68
3507,20180115T163236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:32:37.090000Z,15.68
3508,20180115T163352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:33:51.700000Z,0.9
3509,20180115T163432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:34:32.810000Z,5.22
3510,20180115T163453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:34:53.900000Z,2.44
3511,20180115T163527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:35:27.980000Z,0.24
3512,20180115T163551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:35:52.180000Z,0.51
3513,20180115T163844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:38:44.770000Z,15.09
3514,20180115T164056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:40:56.270000Z,0.52
3515,20180115T164102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:41:02.350000Z,0.15
3516,20180115T164126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:41:26.630000Z,6.8
3517,20180115T164324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:43:24.760000Z,2.89
3518,20180115T164353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:43:53.070000Z,4.33
3519,20180115T164445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:44:45.440000Z,0.58
3520,20180115T164542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:45:42.770000Z,0.14
3521,20180115T164611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:46:12.350000Z,0.1
3522,20180115T164703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:47:03.720000Z,5.87
3523,20180115T164722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:47:23.730000Z,8.66
3524,20180115T164828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:48:28.720000Z,0.34
3525,20180115T165019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:50:20.210000Z,2.68
3526,20180115T165113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:14.250000Z,0.77
3527,20180115T165129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:29.960000Z,0.09
3528,20180115T165145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:46.220000Z,8.72
3529,20180115T165242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:52:43.200000Z,12.54
3530,20180115T165316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:53:16.760000Z,0.34
3531,20180115T165335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:53:35.400000Z,1.89
3532,20180115T165359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:53:56.590000Z,8.92
3533,20180115T165439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:54:41.020000Z,14.58
3534,20180115T165525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:55:30.770000Z,0.59
3535,20180115T165637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:56:37.420000Z,2.62
3536,20180115T165654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:56:54.780000Z,8.57
3537,20180115T165738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:57:39.050000Z,0.58
3538,20180115T165842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:58:42.620000Z,4.14
3539,20180115T170004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:00:05.190000Z,5.41
3540,20180115T170110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:01:10.750000Z,3.27
3541,20180115T170229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:02:30.120000Z,0.12
3542,20180115T170235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:02:36.260000Z,18.87
3543,20180115T170332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:03:32.760000Z,0.1
3544,20180115T170344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:03:44.920000Z,0.8
3545,20180115T170436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:04:36.550000Z,3.55
3546,20180115T170452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:04:53.160000Z,0.29
3547,20180115T170503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:05:03.870000Z,3.41
3548,20180115T170630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:06:31.250000Z,13.24
3549,20180115T170704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:07:00.200000Z,6.45
3550,20180115T170758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:07:58.380000Z,2.37
3551,20180115T170814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:08:14.490000Z,0.42
3552,20180115T170853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:08:53.710000Z,1.41
3553,20180115T170945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:09:46.960000Z,2.98
3554,20180115T171021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:10:21.000000Z,1.64
3555,20180115T171036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:10:37.050000Z,0.08
3556,20180115T171126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:11:21.730000Z,5.18
3557,20180115T171134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:11:34.390000Z,0.11
3558,20180115T171203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:12:03.690000Z,1.41
3559,20180115T171252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:12:53.040000Z,5.85
3560,20180115T171310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:13:10.740000Z,0.16
3561,20180115T171422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:14:23.020000Z,9.91
3562,20180115T171448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:14:49.180000Z,1.11
3563,20180115T171510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:15:11.120000Z,5.34
3564,20180115T171527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:15:28.370000Z,0.16
3565,20180115T171700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:17:00.980000Z,0.7
3566,20180115T171726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:17:26.350000Z,4.03
3567,20180115T171821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:18:21.850000Z,1.33
3568,20180115T171853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:18:53.850000Z,1.34
3569,20180115T171902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:02.340000Z,1.21
3570,20180115T171912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:12.530000Z,14.24
3571,20180115T171956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:56.640000Z,0.1
3572,20180115T172102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:21:02.920000Z,13.62
3573,20180115T172148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:21:48.560000Z,21.08
3574,20180115T172231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:22:26.560000Z,4.33
3575,20180115T172306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:23:02.200000Z,4.75
3576,20180115T172408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:24:09.090000Z,3.12
3577,20180115T172432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:24:32.790000Z,0.74
3578,20180115T172511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:12.070000Z,3.1
3579,20180115T172538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:39.020000Z,0.55
3580,20180115T172555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:56.010000Z,0.4
3581,20180115T172634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:34.850000Z,1.75
3582,20180115T172641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:42.070000Z,2.06
3583,20180115T172655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:56.170000Z,5.16
3584,20180115T172926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:26.480000Z,3.03
3585,20180115T172939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:40.110000Z,0.16
3586,20180115T172945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:46.090000Z,7.65
3587,20180115T173012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:13.550000Z,0.58
3588,20180115T173037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:37.600000Z,1.15
3589,20180115T173054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:54.880000Z,0.98
3590,20180115T173117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:31:17.880000Z,5.07
3591,20180115T173137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:31:37.510000Z,6.14
3592,20180115T173156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:31:54.560000Z,5.32
3593,20180115T173307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:33:07.660000Z,1.97
3594,20180115T173403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:34:04.240000Z,0.13
3595,20180115T173444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:34:45.190000Z,12.8
3596,20180115T173503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:35:03.490000Z,0.24
3597,20180115T173517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:35:17.600000Z,0.15
3598,20180115T173549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:35:49.380000Z,10.38
3599,20180115T173607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:36:08.340000Z,0.69
3600,20180115T173622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:36:22.480000Z,12.12
3601,20180115T173723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:37:24.470000Z,1.29
3602,20180115T173738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:37:37.890000Z,10.9
3603,20180115T173929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:39:29.370000Z,0.68
3604,20180115T174117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:41:18.000000Z,10.33
3605,20180115T174227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:42:27.660000Z,4.33
3606,20180115T174238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:42:38.730000Z,7.11
3607,20180115T174304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:43:04.020000Z,0.2
3608,20180115T174356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:43:56.060000Z,2.25
3609,20180115T174536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:45:37.060000Z,8.89
3610,20180115T174700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:47:00.900000Z,16.96
3611,20180115T174805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:47:59.620000Z,7.7
3612,20180115T174910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:49:09.180000Z,6.71
3613,20180115T174926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:49:25.930000Z,0.7
3614,20180115T175049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:50:49.390000Z,1.85
3615,20180115T175105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:51:05.400000Z,5.18
3616,20180115T175225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:52:26.860000Z,0.13
3617,20180115T175254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:52:55.570000Z,26.48
3618,20180115T175331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:53:31.850000Z,3.1
3619,20180115T175344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:53:44.370000Z,0.33
3620,20180115T175413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:54:13.170000Z,0.53
3621,20180115T175443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:54:39.780000Z,8.02
3622,20180115T175512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:13.480000Z,3.0
3623,20180115T175545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:45.710000Z,3.06
3624,20180115T175556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:56.390000Z,0.79
3625,20180115T175729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:57:29.720000Z,14.27
3626,20180115T175750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:57:51.180000Z,7.9
3627,20180115T175817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:58:18.070000Z,0.18
3628,20180115T175847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:58:48.200000Z,1.71
3629,20180115T175905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:05.690000Z,0.35
3630,20180115T175915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:16.390000Z,2.35
3631,20180115T175938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:38.940000Z,1.31
3632,20180115T175955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:55.760000Z,1.87
