,event_id,station,components,time,duration
675,20180204T234256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:42:57.140000Z,0.58
676,20180204T234312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:43:13.180000Z,0.81
677,20180204T234323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:43:24.030000Z,4.9
678,20180204T234405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:44:05.480000Z,0.53
679,20180204T234423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:44:22.410000Z,1.23
680,20180204T234429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:44:28.890000Z,3.32
681,20180204T234505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:45:05.250000Z,13.14
682,20180204T234537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:45:37.810000Z,0.28
683,20180204T234559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:45:59.980000Z,12.14
684,20180204T234620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:46:20.870000Z,0.42
685,20180204T234630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:46:31.060000Z,7.14
686,20180204T234651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:46:51.780000Z,8.01
687,20180204T234711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:47:09.720000Z,2.85
688,20180204T234725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:47:21.440000Z,6.35
689,20180204T234752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:47:48.490000Z,8.21
690,20180204T234810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:48:11.130000Z,5.23
691,20180204T234847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:48:47.500000Z,1.45
692,20180204T234855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:48:55.640000Z,14.21
693,20180204T234920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:49:21.120000Z,0.46
694,20180204T234931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:49:30.880000Z,14.6
695,20180204T235022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:50:23.160000Z,0.19
696,20180204T235031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:50:31.470000Z,0.3
697,20180204T235043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:50:43.610000Z,1.09
698,20180204T235051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:50:52.030000Z,0.75
699,20180204T235108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:51:06.110000Z,5.93
700,20180204T235129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:51:30.070000Z,2.12
701,20180204T235145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:51:43.290000Z,9.49
702,20180204T235212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:52:09.310000Z,4.94
703,20180204T235234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:52:35.310000Z,3.71
704,20180204T235412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:54:12.780000Z,6.45
705,20180204T235428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:54:28.960000Z,0.17
706,20180204T235455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:54:55.750000Z,0.13
707,20180204T235528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:55:29.280000Z,1.15
708,20180204T235546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:55:43.200000Z,7.77
709,20180204T235618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:56:19.060000Z,2.91
710,20180204T235633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:56:33.010000Z,3.36
711,20180204T235644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:56:41.850000Z,9.78
712,20180204T235718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:57:17.670000Z,21.93
713,20180204T235802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:58:02.690000Z,0.88
714,20180204T235843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:58:43.500000Z,0.45
715,20180204T235859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:59:00.120000Z,13.41
716,20180204T235930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:59:28.560000Z,6.91
717,20180204T235956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:59:57.040000Z,0.38
718,20180204T000042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:00:42.730000Z,4.06
719,20180204T000323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:03:23.610000Z,1.57
720,20180204T000349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:03:50.210000Z,0.24
721,20180204T000447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:04:47.620000Z,0.85
722,20180204T000526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:05:26.370000Z,0.26
723,20180204T000636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:06:36.600000Z,10.89
724,20180204T000948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:09:48.750000Z,0.12
725,20180204T000956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:09:56.050000Z,1.35
726,20180204T001123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:11:19.950000Z,4.44
727,20180204T001202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:12:02.970000Z,0.1
728,20180204T001231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:12:31.400000Z,0.36
729,20180204T001328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:13:27.720000Z,0.41
730,20180204T001430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:14:30.550000Z,1.55
731,20180204T001451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:14:51.080000Z,1.35
732,20180204T001659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:16:59.220000Z,0.47
733,20180204T002109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:21:10.300000Z,0.12
734,20180204T002352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:23:52.920000Z,0.76
735,20180204T002430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:24:30.390000Z,0.13
736,20180204T002844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:28:44.110000Z,0.2
737,20180204T002937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:29:37.400000Z,3.19
738,20180204T003130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:31:30.590000Z,0.57
739,20180204T003158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:31:59.020000Z,0.16
740,20180204T003256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:32:57.140000Z,0.78
741,20180204T003757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:37:56.270000Z,1.43
742,20180204T003917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:39:18.240000Z,2.11
743,20180204T004108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:41:08.440000Z,0.33
744,20180204T004149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:41:49.810000Z,0.55
745,20180204T004503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:45:03.600000Z,1.78
746,20180204T005144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:51:44.520000Z,0.2
747,20180204T005235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:52:35.950000Z,10.47
748,20180204T005850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T00:58:50.010000Z,19.03
749,20180204T010229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:02:29.150000Z,1.53
750,20180204T010255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:02:55.230000Z,1.8
751,20180204T010323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:03:23.340000Z,0.15
752,20180204T010352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:03:51.880000Z,0.23
753,20180204T010408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:04:07.960000Z,0.62
754,20180204T010932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:09:32.490000Z,8.73
755,20180204T011225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:12:26.300000Z,3.56
756,20180204T011436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:14:36.930000Z,0.66
757,20180204T013134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:31:35.290000Z,1.76
758,20180204T014528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:45:29.270000Z,0.21
759,20180204T015305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:53:05.590000Z,2.96
760,20180204T015752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T01:57:52.420000Z,0.31
761,20180204T020002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:00:02.110000Z,1.1
762,20180204T020722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:07:22.530000Z,0.22
763,20180204T021317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:13:17.260000Z,9.94
764,20180204T021806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:18:06.820000Z,1.7
765,20180204T022602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:26:03.080000Z,18.52
766,20180204T022922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:29:22.400000Z,0.19
767,20180204T023140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:31:41.230000Z,13.25
768,20180204T023230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:32:30.720000Z,0.29
769,20180204T023240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:32:40.430000Z,1.57
770,20180204T023320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:33:20.410000Z,14.29
771,20180204T023516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:35:16.810000Z,0.1
772,20180204T023558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:35:58.440000Z,2.87
773,20180204T023752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:37:52.480000Z,9.77
774,20180204T023824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:38:21.770000Z,5.14
775,20180204T023905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:39:05.600000Z,4.93
776,20180204T023922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:39:23.060000Z,7.87
777,20180204T024147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:41:48.140000Z,0.16
778,20180204T024243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:42:43.260000Z,4.98
779,20180204T024301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:43:00.870000Z,0.33
780,20180204T024318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:43:18.410000Z,0.67
781,20180204T024551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:45:50.820000Z,0.22
782,20180204T024924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:49:25.060000Z,4.13
783,20180204T025040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:50:40.730000Z,0.75
784,20180204T025559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:55:59.960000Z,0.71
785,20180204T030207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:07.260000Z,3.79
786,20180204T030300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:03:01.180000Z,0.6
787,20180204T030542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:05:42.460000Z,0.37
788,20180204T030550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:05:50.840000Z,11.03
789,20180204T031004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:04.670000Z,0.34
790,20180204T031018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:18.310000Z,6.36
791,20180204T031046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:46.030000Z,7.82
792,20180204T031113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:11:11.520000Z,14.28
793,20180204T031133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:11:33.340000Z,9.18
794,20180204T031352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:13:52.700000Z,4.15
795,20180204T031419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:14:19.550000Z,0.52
796,20180204T031841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:18:38.050000Z,8.02
797,20180204T032200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:22:00.950000Z,0.17
798,20180204T032444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:24:44.180000Z,0.84
799,20180204T032548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:25:47.830000Z,10.59
800,20180204T032728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:27:28.420000Z,1.65
801,20180204T032750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:27:50.700000Z,13.79
802,20180204T032811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:28:11.180000Z,0.32
803,20180204T032937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:29:36.170000Z,6.53
804,20180204T033048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:30:47.150000Z,0.88
805,20180204T033224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:32:21.040000Z,4.47
806,20180204T033417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:34:17.760000Z,0.81
807,20180204T033441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:34:41.020000Z,0.91
808,20180204T033930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:39:30.180000Z,0.42
809,20180204T034323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:43:22.890000Z,1.16
810,20180204T034432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:44:32.370000Z,4.39
811,20180204T034452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:44:51.980000Z,3.3
812,20180204T034510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:45:10.070000Z,4.8
813,20180204T034533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:45:33.910000Z,0.84
814,20180204T034646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:46:46.310000Z,0.54
815,20180204T034655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:46:55.420000Z,0.75
816,20180204T034715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:47:15.030000Z,6.12
817,20180204T034946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:49:46.640000Z,1.04
818,20180204T035033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:50:30.850000Z,13.2
819,20180204T035403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:02.480000Z,0.84
820,20180204T035416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:16.200000Z,4.73
821,20180204T035430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:30.630000Z,13.5
822,20180204T035551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:55:52.180000Z,1.01
823,20180204T035631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:56:30.860000Z,4.69
824,20180204T035720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:21.290000Z,1.19
825,20180204T035745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:45.690000Z,5.53
826,20180204T035830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:58:29.550000Z,0.83
827,20180204T040305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:03:04.870000Z,0.92
828,20180204T040456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:04:56.370000Z,5.18
829,20180204T040535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:05:32.570000Z,19.54
830,20180204T040728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:07:28.210000Z,3.06
831,20180204T040853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:08:53.580000Z,5.39
832,20180204T041137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:11:37.390000Z,0.86
833,20180204T041251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:12:52.110000Z,0.9
834,20180204T041606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:16:06.550000Z,4.3
835,20180204T041810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:18:10.060000Z,0.69
836,20180204T042421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:24:21.370000Z,4.11
837,20180204T043201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:32:01.830000Z,0.18
838,20180204T043428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:34:28.160000Z,0.78
839,20180204T043739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:37:38.640000Z,15.62
840,20180204T043900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:39:00.480000Z,6.21
841,20180204T044229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:42:29.290000Z,1.57
842,20180204T044306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:43:06.510000Z,2.93
843,20180204T044755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:55.140000Z,0.22
844,20180204T044841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:39.980000Z,1.58
845,20180204T045000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:49:59.650000Z,1.58
846,20180204T045137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:37.800000Z,4.54
847,20180204T045247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.060000Z,1.86
848,20180204T045937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:59:37.660000Z,1.12
849,20180204T050007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:03.780000Z,11.45
850,20180204T050323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:03:23.070000Z,0.36
851,20180204T050515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:11.210000Z,8.68
852,20180204T050950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:50.710000Z,2.04
853,20180204T051442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:42.920000Z,0.84
854,20180204T052611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:26:11.620000Z,0.81
855,20180204T052841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:41.520000Z,4.45
856,20180204T052902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:29:02.590000Z,6.33
857,20180204T053648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:36:48.290000Z,1.4
858,20180204T055035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:50:34.790000Z,7.31
859,20180204T060543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:05:43.690000Z,5.93
860,20180204T061447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:47.280000Z,13.43
861,20180204T061900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:19:00.060000Z,1.66
862,20180204T062034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:20:35.300000Z,0.32
863,20180204T063954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:39:53.840000Z,3.36
864,20180204T064701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:01.950000Z,1.79
865,20180204T064720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:20.790000Z,0.54
866,20180204T070650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:06:50.980000Z,6.15
867,20180204T073441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:34:42.300000Z,5.39
868,20180204T073936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:39:36.330000Z,0.36
869,20180204T074447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:44:47.730000Z,5.79
870,20180204T075847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:58:47.080000Z,1.67
871,20180204T080025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:00:25.150000Z,0.68
872,20180204T081001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:10:00.770000Z,17.74
873,20180204T082056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:20:56.990000Z,0.32
874,20180204T082128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:21:28.490000Z,12.83
875,20180204T085949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:49.640000Z,0.31
876,20180204T085958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:59.210000Z,0.13
877,20180204T090426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:04:21.540000Z,9.65
878,20180204T091107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:11:05.270000Z,11.11
879,20180204T091413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:14:13.720000Z,0.23
880,20180204T091522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:15:22.180000Z,8.53
881,20180204T091537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:15:38.000000Z,0.27
882,20180204T092054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:20:54.740000Z,1.52
883,20180204T093715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:37:15.600000Z,0.79
884,20180204T095121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:51:21.010000Z,0.31
885,20180204T102113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:21:14.210000Z,1.57
886,20180204T102821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:28:20.780000Z,12.05
887,20180204T110039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:00:35.910000Z,4.88
888,20180204T111317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:13:16.950000Z,2.03
889,20180204T111834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:18:34.800000Z,12.6
890,20180204T111945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:19:45.830000Z,1.27
891,20180204T113457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:34:57.460000Z,1.04
892,20180204T113541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:35:41.700000Z,3.36
893,20180204T113645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:36:43.020000Z,2.94
894,20180204T114118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:41:16.230000Z,4.91
895,20180204T120138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:01:38.280000Z,0.56
896,20180204T123440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:34:38.700000Z,3.24
897,20180204T123723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:37:22.900000Z,12.12
898,20180204T125114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:51:14.560000Z,5.84
899,20180204T125307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:53:07.440000Z,5.87
