event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T025757Z,3.6442474781641603,6.562682848061104,0.9401564375016194,3.6911761720667515,4.725785125362133,0.9403759477388864,3.0
20180110T025852Z,5.7805304826052195,1.8372539081409522,0.9229572734001421,5.819758312768821,1.9288587641620922,0.9230571615498836,3.0
20180110T030002Z,4.649557127312894,1.8372539081409522,0.6005372089213522,4.609886407221152,1.7061051701354684,0.6009349198226118,3.0
20180110T030020Z,1.884955592153876,16.0,0.9833989751360752,1.9032713227612306,16.0,0.9834197397604177,3.0
20180110T030114Z,2.261946710584651,2.6918003852647128,0.9848409759796962,2.2411551067619335,2.963884369736363,0.984860490726302,3.0
20180110T030140Z,5.277875658030853,12.40330819986167,0.8701885426309721,5.263669903784864,10.038945508786288,0.8702365062699335,3.0
20180110T030207Z,4.39822971502571,16.0,0.9861959631781512,4.40699100624985,15.200408229126666,0.9862005705389678,3.0
20180110T030237Z,4.523893421169302,2.6918003852647128,0.9563220105657397,4.491456933082206,2.4503416985917266,0.95676919765516,3.0
20180110T030339Z,5.152211951887261,3.472364426509674,0.8520679911436939,5.135473569786919,3.351377044471773,0.8521675964841762,3.0
20180110T030511Z,4.775220833456486,5.0874361239029895,0.9448992499448652,4.772103731328004,4.982561074601539,0.944900157028473,3.0
20180110T030536Z,5.152211951887261,16.0,0.9673011756100848,5.188527760976692,16.0,0.9674550996681793,3.0
20180110T030545Z,4.775220833456486,16.0,0.9798473178639613,4.799644875561199,16.0,0.9798699778360074,3.0
20180110T030557Z,6.031857894892403,1.4242516540045356,0.9603153619388856,6.05503078560082,1.4378131474308986,0.9603327136003047,3.0
20180110T030628Z,5.7805304826052195,6.562682848061104,0.9202042435396508,5.7226036347642335,4.8742702328576,0.920341245999519,3.0
20180110T030638Z,4.523893421169302,1.4242516540045356,0.8191617036094644,4.572233989859714,1.3905122851423737,0.8213314128270593,3.0
20180110T030831Z,3.518583772020569,16.0,0.9435382635050792,3.5125385215146605,16.0,0.9435471176806572,3.0
20180110T030842Z,3.392920065876977,16.0,0.9765982115439223,3.4417926937790133,16.0,0.9768852638549613,3.0
20180110T030907Z,3.518583772020569,16.0,0.9815647622514098,3.5092227021993962,16.0,0.9815741764156076,3.0
20180110T030940Z,4.39822971502571,16.0,0.973653343893278,4.3707407793068,16.0,0.9737364627400601,3.0
20180110T030950Z,4.39822971502571,12.40330819986167,0.9624223235998393,4.374103788080741,13.480146693657309,0.9624977508916945,3.0
20180110T031030Z,1.3823007675795091,16.0,0.8401093143775131,1.32428387047695,16.0,0.8405155271284565,3.0
20180110T031058Z,3.392920065876977,16.0,0.9597167700117646,3.4468423907535835,16.0,0.9601669827913873,3.0
20180110T031240Z,4.649557127312894,2.6918003852647128,0.9374299064243324,4.660555505397381,2.535065465088556,0.9375057352816326,3.0
20180110T031400Z,2.1362830044410597,16.0,0.5508270832653946,2.1965224299813286,16.0,0.5521512095610799,3.0
20180110T031438Z,3.518583772020569,16.0,0.9760414707391668,3.5190132866411767,16.0,0.9760414993712437,3.0
20180110T031604Z,4.649557127312894,2.3700179062375537,0.9269482781198374,4.68615212789636,2.3098920039793898,0.927352095971233,3.0
20180110T031712Z,4.272566008882119,1.8372539081409522,0.36374951812388556,4.255216347035783,1.8219094235621047,0.36390967856848916,3.0
20180110T031740Z,3.267256359733385,16.0,0.9592997656601796,3.283847895935156,16.0,0.959365119549906,3.0
20180110T031757Z,5.7805304826052195,1.4242516540045356,0.9639428131223361,5.855920813718958,1.6105184980178027,0.9640848339026387,3.0
20180110T031818Z,5.026548245743669,1.1040895136738127,0.9272239150352531,4.942210780903827,0.9877166201057467,0.9278903717033127,3.0
20180110T031840Z,4.775220833456486,16.0,0.9846495246249386,4.787228835064053,16.0,0.9846556929567589,3.0
20180110T032140Z,5.152211951887261,16.0,0.9692616564592821,5.136551542023736,16.0,0.9692804423024209,3.0
20180110T032311Z,2.5132741228718345,16.0,0.9781222608213632,2.524723072371793,16.0,0.9781306593980625,3.0
20180110T032505Z,4.900884539600078,8.465719296578376,0.9619944355156043,4.921674368023157,11.048342893042324,0.9620129336903347,3.0
20180110T032537Z,5.7805304826052195,3.472364426509674,0.9719386895103256,5.726199112850969,2.8458283958732395,0.9720781848291763,3.0
20180110T032613Z,6.031857894892403,2.086701861934038,0.9681901741303773,6.006957680857303,2.0519086158792423,0.968226791705998,3.0
20180110T032653Z,1.5079644737231008,0.2721452912874363,0.7448281911601207,1.5013289438339266,0.2707108130048342,0.7448333516713861,3.0
20180110T032756Z,4.39822971502571,6.562682848061104,0.9428752299977077,4.452085021217411,6.749709402417282,0.9432343530319411,3.0
20180110T033034Z,0.25132741228718347,2.6918003852647128,0.9599484169594343,0.21865142192296638,2.535668077792213,0.9600069649958092,3.0
20180110T033118Z,4.900884539600078,2.6918003852647128,0.9540470068801158,4.920483200160561,2.898034799288302,0.9541497010464081,3.0
20180110T033209Z,2.6389378290154264,16.0,0.9843779645027317,2.651629986054392,16.0,0.9843883156214566,3.0
20180110T033301Z,4.649557127312894,16.0,0.9665385986810604,4.69808239245605,16.0,0.9666321607476865,3.0
20180110T033437Z,5.152211951887261,16.0,0.952605149349518,5.116174141237467,16.0,0.9528269609673456,3.0
20180110T033517Z,5.277875658030853,2.086701861934038,0.9279246736013355,5.267492483129709,1.9673303430779008,0.927967215947268,3.0
20180110T033619Z,1.884955592153876,16.0,0.9549766216738669,1.8262348075936141,16.0,0.9551418574804834,3.0
20180110T033645Z,3.8955748904513436,2.3700179062375537,0.9419650921519744,3.895134709714867,2.325015212804791,0.9419989974419379,3.0
20180110T033830Z,4.39822971502571,5.0874361239029895,0.9709400691061291,4.453481164023659,4.917234610672957,0.971208110019797,3.0
20180110T033843Z,4.649557127312894,16.0,0.9683064870797148,4.710282992542071,16.0,0.9684463420850757,3.0
20180110T034023Z,2.387610416728243,16.0,0.9829839111761379,2.4326695683915966,16.0,0.9830684101205829,3.0
20180110T034125Z,0.12566370614359174,3.0572719704105853,0.9530051633475054,0.08851462737456461,2.610786362017433,0.953050187761322,3.0
20180110T034430Z,5.403539364174445,7.453712553094249,0.9119755749704426,5.340440667913462,4.764252720919142,0.9126093052437668,3.0
20180110T034601Z,5.529203070318037,2.086701861934038,0.8535365619921174,5.526606555961957,2.1411931588214212,0.8536234998672714,3.0
20180110T034619Z,4.775220833456486,16.0,0.9751611862232595,4.749813381611194,10.724632951470387,0.9751822692517322,3.0
20180110T034737Z,2.5132741228718345,16.0,0.9805580678981873,2.5461626709641028,16.0,0.9806043882959925,3.0
20180110T034803Z,4.39822971502571,8.465719296578376,0.9686328708351544,4.376957019451825,8.550668515312362,0.9686757047075704,3.0
20180110T034951Z,3.518583772020569,16.0,0.9654009684675017,3.5710704586588644,16.0,0.9657706711495488,3.0
20180110T035012Z,5.7805304826052195,2.3700179062375537,0.9471741342141117,5.739396844487931,2.062281926613164,0.9472364956912261,3.0
20180110T035052Z,3.0159289474462017,16.0,0.9896882645675317,3.0229238998389603,16.0,0.9896901693835076,3.0
20180110T035115Z,5.277875658030853,16.0,0.9566600721894116,5.216236954390633,16.0,0.9569161345888122,3.0
20180110T035218Z,4.900884539600078,16.0,0.8984702019445477,4.854101193531143,16.0,0.8988604721530478,3.0
20180110T035231Z,5.026548245743669,6.562682848061104,0.9370836747892156,5.043240484515044,6.9012026022103115,0.9371051929734187,3.0
20180110T035249Z,0.7539822368615504,4.479275200528711,0.9562298724923113,0.7305459122232363,4.683525255753981,0.9562727023089674,3.0
20180110T035259Z,5.529203070318037,2.3700179062375537,0.8433869166626212,5.584464252003738,2.86049195940336,0.8436284600717219,3.0
20180110T035337Z,4.39822971502571,16.0,0.94129817303865,4.452133799912011,16.0,0.941633622476569,3.0
20180110T035422Z,5.026548245743669,3.472364426509674,0.935192539218809,5.06330053411975,3.9938697521393203,0.9352589781762994,3.0
20180110T035434Z,2.6389378290154264,4.479275200528711,0.9855536220146077,2.590869829154399,5.37117264962929,0.9856478598655096,3.0
20180110T035633Z,4.523893421169302,3.472364426509674,0.9577924601079489,4.580367305522929,4.02437855200996,0.9581177989909736,3.0
20180110T035800Z,4.39822971502571,16.0,0.956735052019243,4.459757684427803,16.0,0.9569826022464656,3.0
20180110T035918Z,1.0053096491487339,16.0,0.9372642971497408,1.0651962591077893,16.0,0.937986578305458,3.0
20180110T040013Z,5.529203070318037,2.6918003852647128,0.9578812797750269,5.485560495677166,2.4644028372822886,0.9581868951208601,3.0
20180110T040045Z,4.649557127312894,16.0,0.9405609317480681,4.588295679052029,14.049264210100905,0.9408904976630134,3.0
20180110T040055Z,0.25132741228718347,16.0,0.9269402140253238,0.2281873303723907,12.578928500979359,0.9269637633924598,3.0
20180110T040223Z,4.0212385965949355,16.0,0.9081612074708862,4.075234720328511,16.0,0.9086674651452136,3.0
20180110T040325Z,0.6283185307179586,3.943814886992401,0.950403954113854,0.5972803339939672,3.6830574226520842,0.95046384828728,3.0
20180110T040425Z,2.387610416728243,5.0874361239029895,0.9547466999145915,2.3859194507805084,4.8777126270613,0.9547545129523685,3.0
20180110T040526Z,5.152211951887261,3.472364426509674,0.934026858996139,5.204385788758386,3.902751525575816,0.9346100115577768,3.0
20180110T040614Z,4.39822971502571,16.0,0.852274258539855,4.389063940133594,16.0,0.8522997292801034,3.0
20180110T040707Z,0.25132741228718347,3.472364426509674,0.9497310392348385,0.287777504862955,3.759859853525475,0.9498069724325735,3.0
20180110T040809Z,5.277875658030853,3.472364426509674,0.8906346459250343,5.280721404584682,3.333906156808207,0.8906765299546185,3.0
20180110T040820Z,4.775220833456486,1.4242516540045356,0.6878381926710015,4.770175822298103,1.4447380158201757,0.6878982447424927,3.0
20180110T040918Z,4.523893421169302,16.0,0.9350186744130652,4.508210001593961,16.0,0.9350413345894194,3.0
20180110T041010Z,1.7592918860102844,16.0,0.893680018451998,1.7090977336594848,16.0,0.893844401823651,3.0
20180110T041141Z,0.0,16.0,0.5161143146799413,0.04918750000000003,16.0,0.5166084143430276,3.0
20180110T041230Z,0.5026548245743669,1.4242516540045356,0.9608032617904473,0.48339838511981026,1.4622676941785713,0.9608312583897168,3.0
20180110T041314Z,4.272566008882119,2.6918003852647128,0.8093198103832406,4.251186137218997,2.7286313647408083,0.8094854518462193,3.0
20180110T041406Z,4.272566008882119,2.086701861934038,0.8230250964382003,4.214269370832007,1.704671177531671,0.8234277141885863,3.0
20180110T041441Z,4.649557127312894,3.472364426509674,0.9173065225146716,4.633728215983539,3.610413651880685,0.9173532198751453,3.0
20180110T041547Z,3.8955748904513436,3.943814886992401,0.884133611163248,3.908144865768632,3.457310811668375,0.884167309481516,3.0
20180110T041648Z,4.39822971502571,9.615128393797233,0.9357521953219329,4.384583219255708,9.962052098362493,0.9357872466206387,3.0
20180110T041721Z,5.277875658030853,16.0,0.870433769851766,5.216734251787306,16.0,0.8711368565040619,3.0
20180110T041800Z,4.39822971502571,16.0,0.9528868320338649,4.438312153644159,16.0,0.9530896168762683,3.0
20180110T041816Z,4.649557127312894,3.0572719704105853,0.568241210595431,4.6725193770376015,3.0837351052029467,0.5683575805804613,3.0
20180110T041824Z,4.649557127312894,2.086701861934038,0.9409259060080484,4.685394284967451,2.109507815936591,0.941204119302147,3.0
20180110T041842Z,4.39822971502571,16.0,0.9767807711392712,4.4233026310037005,16.0,0.9768432709493644,3.0
20180110T042002Z,4.523893421169302,16.0,0.9722319984985577,4.469443239122515,16.0,0.9725734153078435,3.0
20180110T042037Z,6.031857894892403,2.086701861934038,0.9448140821360429,6.0633067140897134,2.325421394287316,0.9448812476314931,3.0
20180110T042051Z,4.272566008882119,16.0,0.9537599733040707,4.334891648293912,15.99999828338623,0.9542435993460491,3.0
20180110T042126Z,4.39822971502571,16.0,0.9745637011554259,4.455838363514756,16.0,0.9748822811833082,3.0
20180110T042136Z,4.39822971502571,10.920595260767984,0.8942787000594156,4.382632082397485,11.022617844647122,0.8942976019633413,3.0
20180110T042329Z,4.649557127312894,16.0,0.9637492314790252,4.597964751473937,16.0,0.9640694738045951,3.0
20180110T042414Z,2.387610416728243,16.0,0.9651187476460745,2.328619651549312,16.0,0.9653128982543698,3.0
20180110T042426Z,5.529203070318037,4.479275200528711,0.7316634346359405,5.578116625431867,5.4899872933072835,0.7320192604929111,3.0
20180110T042436Z,4.649557127312894,5.778168376825359,0.9531735378634215,4.610876207467411,5.9436911091938205,0.9532912416952797,3.0
20180110T042455Z,4.775220833456486,2.6918003852647128,0.9577515521420047,4.785484534465574,2.758578265934312,0.9577670354306724,3.0
20180110T042530Z,4.523893421169302,16.0,0.9146763359148515,4.493299708335712,16.0,0.9147898401691386,3.0
20180110T042708Z,3.267256359733385,12.40330819986167,0.8991518160259805,3.3185665843448056,8.424551474400094,0.8994349791714409,3.0
20180110T042735Z,4.39822971502571,8.465719296578376,0.8971912980427275,4.384423548283834,7.916142826065059,0.897216502258882,3.0
20180110T042939Z,4.775220833456486,2.6918003852647128,0.43606842350998765,4.82095926418868,2.7236922674311317,0.4366076739729085,3.0
20180110T042954Z,6.157521601035995,1.617625394674567,0.9714033711350382,6.21187693887083,1.8575028380782725,0.9716794689683551,3.0
20180110T043125Z,4.0212385965949355,2.086701861934038,0.8647433098406029,4.001223718259992,2.335425695044445,0.8650968522789277,3.0
20180110T043148Z,1.7592918860102844,3.472364426509674,0.9549779623808131,1.748938857203815,3.487069049985115,0.9549822276912188,3.0
20180110T043206Z,4.523893421169302,16.0,0.9799759838160187,4.490262426375699,16.0,0.9801342677654594,3.0
20180110T043225Z,4.900884539600078,16.0,0.6507744281734877,4.921170557675392,16.0,0.6508886309476952,3.0
20180110T043300Z,4.523893421169302,16.0,0.9718204056513594,4.578730166374639,16.0,0.9720139560862056,3.0
20180110T043314Z,4.649557127312894,1.617625394674567,0.891798296870992,4.607789299146489,1.6496513240124728,0.8925584019225273,3.0
20180110T043426Z,4.523893421169302,5.778168376825359,0.9574750711214397,4.475798998632855,4.737972246295146,0.9578898805089215,3.0
20180110T043446Z,4.523893421169302,16.0,0.9482722679773823,4.498104136163368,16.0,0.9483571499339201,3.0
20180110T043457Z,1.884955592153876,9.615128393797233,0.9612660642757413,1.9445288792115392,6.445672577376598,0.961497039733234,3.0
20180110T043625Z,5.906194188748811,14.087332295285256,0.9326066693888144,5.920172013435613,16.0,0.9326301253756969,3.0
20180110T043638Z,4.523893421169302,4.479275200528711,0.9424699872342744,4.4899804750423264,4.390203103620927,0.9427531595953509,3.0
20180110T043647Z,1.0053096491487339,3.472364426509674,0.9479731017932382,1.003371977388371,3.4890292248551846,0.9479736793554909,3.0
20180110T043657Z,3.0159289474462017,9.615128393797233,0.960168468278853,2.9572655691957803,16.0,0.9607011133822386,3.0
20180110T043745Z,0.3769911184307752,3.472364426509674,0.9546097486233348,0.36401504018799347,3.275248086262101,0.9546133467695419,3.0
20180110T043830Z,4.0212385965949355,4.479275200528711,0.8958478834520315,4.019547161782404,4.314781831207317,0.8958544684321924,3.0
20180110T044002Z,4.39822971502571,16.0,0.8937113028151039,4.37154611922044,16.0,0.8938248560172777,3.0
20180110T044020Z,3.518583772020569,16.0,0.9211516854486558,3.5743347697754846,16.0,0.9216739358184688,3.0
20180110T044030Z,3.8955748904513436,16.0,0.496321044175929,3.9417967995519136,16.0,0.4974214995718132,3.0
20180110T044122Z,5.7805304826052195,16.0,0.30267460331787527,5.731065738119058,16.0,0.3033240897729773,3.0
20180110T044208Z,3.267256359733385,16.0,0.9408877393743524,3.2678944957411455,16.0,0.9408878057937058,3.0
20180110T044251Z,5.529203070318037,2.6918003852647128,0.9593683207206171,5.479920999488938,2.3816275684814467,0.9595620826731271,3.0
20180110T044311Z,4.649557127312894,12.40330819986167,0.9346622959744655,4.619491108602903,9.513364051603382,0.934731181752542,3.0
20180110T044415Z,4.39822971502571,4.479275200528711,0.9122003397041285,4.387126253269558,4.418379908812156,0.9122462051300062,3.0
20180110T044436Z,3.1415926535897936,8.465719296578376,0.9840192161729482,3.105975216259107,10.841200375277467,0.9840462341782414,3.0
20180110T044453Z,0.0,1.8372539081409522,0.9597441172147687,6.274563291515649,1.7314899527225105,0.9598257946643142,3.0
20180110T044632Z,4.1469023027385274,1.4242516540045356,0.5192338325081888,4.110490199799999,1.3012750737210697,0.5389103860461175,3.0
20180110T044721Z,4.523893421169302,16.0,0.9699829223192149,4.489463818600397,16.0,0.9700804888586181,3.0
20180110T044758Z,5.277875658030853,6.562682848061104,0.907280976154671,5.303405034862952,7.490172359165828,0.9074068466111388,3.0
20180110T044827Z,4.775220833456486,16.0,0.9203451762805063,4.723108438130435,16.0,0.9206559026439557,3.0
20180110T044918Z,5.026548245743669,12.40330819986167,0.9290240128451563,5.0039350567661565,9.968136562662577,0.9290721033221725,3.0
20180110T045036Z,0.5026548245743669,3.0572719704105853,0.9602586290742318,0.4505120101053966,3.090034386154062,0.9603316252019826,3.0
20180110T045059Z,6.031857894892403,1.617625394674567,0.9711877508112191,6.07450302598057,1.765416874282353,0.9712399563561069,3.0
