event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T194309Z,0.12566370614359174,0.9721047414289302,0.9469086786605679,0.06599568454447607,0.9270453522013679,0.9471128801831816,3.0
20180105T194359Z,1.6336281798666925,16.0,0.9153103653272839,1.6557236391353976,16.0,0.9153398935853974,3.0
20180105T194537Z,3.1415926535897936,16.0,0.9893167578526342,3.165829550038386,16.0,0.9893638048347252,3.0
20180105T194556Z,6.031857894892403,16.0,0.35634538407727334,5.970523207069585,16.0,0.3567746780086123,3.0
20180105T194629Z,0.0,3.0572719704105853,0.9593282074042087,6.278487515687004,2.8647738023975107,0.9593573408603828,3.0
20180105T194848Z,2.5132741228718345,16.0,0.988156574957597,2.5395972331919516,16.0,0.9881836313936825,3.0
20180105T195025Z,3.267256359733385,16.0,0.9733166340702057,3.2879160129846285,16.0,0.9733461445113215,3.0
20180105T195612Z,6.157521601035995,2.3700179062375537,0.9639007112504854,6.186895169450722,2.542123025151538,0.9639173141977825,3.0
20180105T195628Z,4.900884539600078,1.1040895136738127,0.09833543404360612,4.937552798956785,0.9820393129400866,0.11813071112890532,3.0
20180105T195656Z,5.152211951887261,7.453712553094249,0.9706523635090571,5.09827224109717,5.509174397502688,0.9708984532691647,3.0
20180105T195745Z,5.6548667764616285,4.479275200528711,0.9177899109871368,5.6340983194429395,3.9595795335241446,0.9178294830152219,3.0
20180105T195814Z,4.39822971502571,5.0874361239029895,0.9539833563972363,4.382005802177905,5.580611000803604,0.9540523571854134,3.0
20180105T195853Z,4.1469023027385274,8.465719296578376,0.9245143101814007,4.173772133336233,7.244765380632421,0.9250741528529359,3.0
20180105T195933Z,2.1362830044410597,3.0572719704105853,0.9316555661576522,2.0816952199479997,3.8703324866414293,0.9317554842732806,3.0
20180105T200005Z,5.026548245743669,1.617625394674567,0.9259212856737946,5.071383920755313,1.8194836029285681,0.9266924857897857,3.0
20180105T200048Z,3.1415926535897936,16.0,0.9589655123332924,3.1911402330384995,16.0,0.9591920354282731,3.0
20180105T200059Z,5.6548667764616285,2.3700179062375537,0.9305004609635273,5.6682849118861744,2.525689787217626,0.9305277288638516,3.0
20180105T200114Z,3.267256359733385,8.465719296578376,0.7855531057613653,3.28472189051214,7.788906209843938,0.7855940833733038,3.0
20180105T200210Z,2.387610416728243,0.23961257193520702,0.8431483235411168,2.476816760792005,0.18060760484058044,0.8436370110530328,3.0
20180105T200301Z,3.0159289474462017,16.0,0.7099573994358256,2.962178260638689,16.0,0.7102520739479092,3.0
20180105T200441Z,6.157521601035995,2.086701861934038,0.9340723222623399,6.117562118966719,1.8690107767924296,0.9341759583841631,3.0
20180105T200635Z,2.0106192982974678,14.087332295285256,0.952539687808544,1.9826394887264343,16.0,0.9527131036173606,3.0
20180105T200659Z,2.387610416728243,7.453712553094249,0.8901774953997152,2.3879656754166705,7.14887851498995,0.890177968325798,3.0
20180105T200712Z,0.0,1.2539941451294703,0.9621748903056667,6.282726217583762,1.2361125791686325,0.9621764160420522,3.0
20180105T200902Z,5.529203070318037,1.8372539081409522,0.9186607880476708,5.4457428082005785,1.6408182859181997,0.9188704065828054,3.0
20180105T201000Z,5.7805304826052195,2.3700179062375537,0.9454385003138507,5.766672900973887,2.2046668090656896,0.9454645854808752,3.0
20180105T201147Z,3.392920065876977,9.615128393797233,0.9733222301710445,3.32870857085774,16.0,0.9739266340153062,3.0
20180105T201205Z,4.39822971502571,16.0,0.9176170074126893,4.411652046919709,16.0,0.9176701284646352,3.0
20180105T201301Z,5.277875658030853,14.087332295285256,0.9427558899902839,5.298967534224173,16.0,0.942826616925982,3.0
20180105T201835Z,4.39822971502571,16.0,0.950603143063005,4.3741768962716625,16.0,0.950762589589309,3.0
20180105T201911Z,3.392920065876977,16.0,0.9775850278212779,3.360945770334289,16.0,0.9777581904536051,3.0
20180105T201933Z,5.152211951887261,6.562682848061104,0.8947301484867662,5.087353845706494,4.607727821172874,0.895855463773865,3.0
20180105T202142Z,0.6283185307179586,12.40330819986167,0.9379535575428255,0.5855940327467297,9.627510711866474,0.9380171481220106,3.0
20180105T202512Z,4.649557127312894,2.6918003852647128,0.9696197330114219,4.651558309691172,2.528418372372502,0.9696660591257292,3.0
20180105T202757Z,2.8902652413026098,16.0,0.9672811446141422,2.8405888074677206,16.0,0.9674070988723484,3.0
20180105T202813Z,3.267256359733385,16.0,0.9812906114638386,3.261433368662571,16.0,0.9812972526920603,3.0
20180105T202935Z,5.906194188748811,3.0572719704105853,0.9532953694974726,5.9333386138674795,3.3267617876601507,0.9533167159253189,3.0
20180105T203157Z,5.6548667764616285,1.1040895136738127,0.9464403824006881,5.541602327717325,1.0564932025136748,0.9466695255601747,3.0
20180105T203245Z,6.031857894892403,1.2539941451294703,0.938301133212493,6.040247942416134,1.3160568481295312,0.9383854921939407,3.0
20180105T203412Z,2.8902652413026098,8.465719296578376,0.9771043561635759,2.948279546963546,6.348576484973746,0.9772315753528671,3.0
20180105T203545Z,5.152211951887261,1.8372539081409522,0.9433480210012452,5.12266532943686,1.6041628406731623,0.9437402461909481,3.0
20180105T203731Z,2.261946710584651,1.617625394674567,0.9660306639770689,2.2926450196653816,1.4961097721083765,0.9660648924681682,3.0
20180105T203902Z,4.900884539600078,4.479275200528711,0.9683007339372696,4.864784235281066,3.76719100810689,0.9684413840480797,3.0
20180105T203913Z,0.3769911184307752,1.1040895136738127,0.9216834121049263,0.42473600974663595,1.1594932798175308,0.921822439049769,3.0
20180105T203932Z,5.026548245743669,9.615128393797233,0.9551169140688912,4.97102163248168,6.334744913482404,0.9556550579984082,3.0
20180105T204005Z,4.900884539600078,7.453712553094249,0.9342279248456377,4.914874332655662,7.942332525023338,0.9342641562530306,3.0
20180105T204510Z,5.277875658030853,3.472364426509674,0.8770813012497749,5.304329362693059,4.360687915288677,0.8772482907865019,3.0
20180105T204634Z,6.157521601035995,2.3700179062375537,0.7496093739897858,6.204637582462745,2.485109440091577,0.7497584468058145,3.0
20180105T204816Z,4.523893421169302,4.479275200528711,0.9497606070859791,4.526999972499467,4.514941355518337,0.9497620119377023,3.0
20180105T205047Z,2.5132741228718345,9.615128393797233,0.9363850477338415,2.4590123088721056,16.0,0.9365001403061867,3.0
20180105T205141Z,2.1362830044410597,3.943814886992401,0.9595798015075687,2.1156893035506097,4.300743753850299,0.959617736604402,3.0
20180105T205217Z,5.6548667764616285,2.086701861934038,0.917055577569395,5.650697544659611,2.1931931532821274,0.9172735758445797,3.0
20180105T205230Z,2.1362830044410597,1.1040895136738127,0.9457046356731947,2.124489423445913,1.1337546221627517,0.9457114185012303,3.0
20180105T205307Z,5.026548245743669,5.778168376825359,0.9706986544622774,5.0246286770492725,5.750271596702296,0.9706991957541415,3.0
20180105T205423Z,3.518583772020569,16.0,0.9611816469327653,3.515663072600434,16.0,0.9611832103890462,3.0
20180105T205434Z,0.8796459430051422,16.0,0.9510876857933593,0.8860027593901405,16.0,0.9510949027923271,3.0
20180105T205456Z,5.026548245743669,5.0874361239029895,0.9632607679076216,5.072914923876947,6.01269668574383,0.963487876612209,3.0
20180105T205745Z,6.031857894892403,2.086701861934038,0.941782054484916,5.994785495956307,1.937700127299127,0.9418103349800611,3.0
20180105T205832Z,4.39822971502571,16.0,0.9793443716098357,4.443811954137731,16.0,0.9794915530636614,3.0
20180105T205931Z,5.026548245743669,6.562682848061104,0.9530005656573665,4.994873126574257,5.343075113701754,0.9532048530503837,3.0
20180105T210109Z,2.387610416728243,16.0,0.9789196857894981,2.3715220262248984,16.0,0.9789373202143007,3.0
20180105T210318Z,6.157521601035995,1.617625394674567,0.9527348224368187,6.148740982321179,1.6038685799018384,0.952738170457188,3.0
20180105T210340Z,4.272566008882119,9.615128393797233,0.9422192450348315,4.288983244909617,8.009402893681155,0.942284453620794,3.0
20180105T210510Z,4.272566008882119,4.479275200528711,0.954941088643155,4.237842672443479,4.333235589946394,0.9555288657513303,3.0
20180105T210605Z,2.5132741228718345,1.2539941451294703,0.9782034416457764,2.5240515008990023,1.1789099755337187,0.9782253928720221,3.0
20180105T210803Z,4.900884539600078,9.615128393797233,0.96635231375184,4.844513053175038,6.755679964555024,0.9665428884419006,3.0
20180105T210928Z,0.6283185307179586,2.086701861934038,0.9597973839850641,0.6808516968225075,2.23309305470835,0.9598642761470173,3.0
20180105T210951Z,2.7646015351590183,16.0,0.9432578404700548,2.7203247136974866,16.0,0.9440849860491899,3.0
20180105T211034Z,4.900884539600078,12.40330819986167,0.9347192422009102,4.940051360956553,16.0,0.9349461017905103,3.0
20180105T211047Z,2.5132741228718345,1.8372539081409522,0.9784762044187612,2.568512411022171,1.692165762901614,0.9786405938587139,3.0
20180105T211102Z,1.6336281798666925,16.0,0.839059354631588,1.6089004095659747,16.0,0.8391028399704253,3.0
20180105T211128Z,4.900884539600078,8.465719296578376,0.9673363751023519,4.8732527467744005,7.130640817814948,0.9673775101937128,3.0
20180105T211439Z,2.1362830044410597,16.0,0.9841302838529485,2.105876437263591,16.0,0.9842090415547889,3.0
20180105T211503Z,4.649557127312894,3.0572719704105853,0.9221741769593822,4.670637813466741,2.8435793468636836,0.9222220878922366,3.0
20180105T211607Z,6.031857894892403,3.472364426509674,0.9636527741833063,5.996683518360246,3.2542204532732235,0.9636754652061511,3.0
20180105T211817Z,4.775220833456486,16.0,0.9644592786373835,4.832812608156865,16.0,0.9646432887665508,3.0
20180105T211833Z,1.2566370614359172,16.0,0.8552574771900497,1.237124825814012,16.0,0.8552798863468654,3.0
20180105T211849Z,5.7805304826052195,2.3700179062375537,0.932527041705797,5.778899720800447,2.3719059778405063,0.9325276606994899,3.0
20180105T212028Z,0.12566370614359174,2.3700179062375537,0.9625169901960768,0.1629253424290133,2.3899850197025323,0.9626099505162677,3.0
20180105T212104Z,0.3769911184307752,3.472364426509674,0.8505692918410703,0.3217607210537994,3.069029018290635,0.8507004369025568,3.0
20180105T212448Z,2.5132741228718345,16.0,0.9855019004673384,2.53493393159678,16.0,0.9855274714915677,3.0
20180105T212611Z,2.387610416728243,2.3700179062375537,0.9529903977386498,2.421914966286476,2.3012190453296073,0.9530395178116149,3.0
20180105T212756Z,3.1415926535897936,14.087332295285256,0.973139141147164,3.131468586368616,16.0,0.9731465441828895,3.0
20180105T212826Z,5.6548667764616285,1.8372539081409522,0.9470948665169592,5.66515972414329,1.7713876169517422,0.9473031493252299,3.0
20180105T212908Z,6.157521601035995,1.8372539081409522,0.9567521730070835,6.187333606965083,1.8517303631864412,0.9568220754699787,3.0
20180105T213314Z,4.649557127312894,3.472364426509674,0.9633829504815026,4.703450434815528,4.078474475265869,0.9636535638200528,3.0
20180105T213329Z,4.272566008882119,16.0,0.475938546501891,4.237621926534084,16.0,0.4761771422421034,3.0
20180105T213745Z,4.523893421169302,7.453712553094249,0.9622689517771778,4.558088202528172,5.820936864736023,0.9623653160535058,3.0
20180105T213758Z,4.900884539600078,3.0572719704105853,0.9590150895825853,4.951711424552445,3.4793524171980463,0.959174109762325,3.0
20180105T214047Z,0.8796459430051422,16.0,0.9457552583682249,0.8712274564412257,16.0,0.9457666805175808,3.0
20180105T214119Z,5.152211951887261,2.3700179062375537,0.9581114469572293,5.119592553673471,2.159353418702298,0.9583033108100903,3.0
20180105T214212Z,0.5026548245743669,2.086701861934038,0.9119625162916952,0.46846484517168363,2.037856435954113,0.9120140692512927,3.0
20180105T214407Z,4.523893421169302,10.920595260767984,0.8647511254513991,4.577522338978061,14.880844486402385,0.8653917693608469,3.0
20180105T214518Z,0.0,3.0572719704105853,0.9152517628013299,6.260280035052631,2.9607618230912074,0.9153174583987098,3.0
20180105T214740Z,5.906194188748811,1.617625394674567,0.9145041335433085,5.986845655408256,1.8271635002437794,0.9146120329524933,3.0
20180105T214823Z,3.1415926535897936,16.0,0.9782076535631267,3.188992659935459,16.0,0.9783299415777277,3.0
20180105T214844Z,4.649557127312894,1.4242516540045356,0.6661055578105305,4.650181814316976,1.448988060465243,0.6662373368825594,3.0
20180105T214930Z,2.7646015351590183,16.0,0.952167144569161,2.7517774557722943,16.0,0.9521776409247393,3.0
20180105T214954Z,1.7592918860102844,16.0,0.9337390756596824,1.7445165830613698,16.0,0.9337502603397989,3.0
20180105T215055Z,2.5132741228718345,16.0,0.9702859312134643,2.5205145121906547,16.0,0.9702884291851422,3.0
20180105T215209Z,4.523893421169302,16.0,0.962197942284631,4.481371473729112,16.0,0.9624143934039571,3.0
20180105T215235Z,3.267256359733385,2.3700179062375537,0.3626862775226726,3.2169855314506894,2.427242942485018,0.36295139925370695,3.0
20180105T215256Z,0.8796459430051422,2.3700179062375537,0.8263811821432666,0.9143226382296423,2.5511805040760676,0.8264697822957169,3.0
20180105T215320Z,1.7592918860102844,16.0,0.9345034805225907,1.7777610146964276,16.0,0.9345183612403817,3.0
20180105T215355Z,4.775220833456486,5.0874361239029895,0.9687357364531908,4.834826634226598,7.119313155939723,0.9689607692880909,3.0
20180105T215418Z,6.157521601035995,5.0874361239029895,0.9475947164579608,6.151826728154688,4.9904324035703675,0.9475964832420107,3.0
20180105T215508Z,5.026548245743669,9.615128393797233,0.972178648006513,5.077089227555354,16.0,0.9723465548576117,3.0
20180105T215550Z,3.0159289474462017,16.0,0.7559145284623163,3.0470748933634315,16.0,0.7560826500092704,3.0
20180105T215607Z,4.272566008882119,16.0,0.3224211538864389,4.334370094826033,16.0,0.32349985602456177,3.0
20180105T215645Z,1.2566370614359172,5.778168376825359,0.9285606581887811,1.3095576902642487,7.400022754957641,0.9286955714888434,3.0
20180105T215729Z,6.031857894892403,1.8372539081409522,0.9263460804400749,6.081522123220971,1.9657618569133084,0.9264628297714359,3.0
20180105T215807Z,0.8796459430051422,0.8558976573957302,0.9320605347283191,0.8205365529379463,0.9166045977122097,0.9322094953225044,3.0
20180105T215941Z,2.0106192982974678,1.1040895136738127,0.9887977395884621,2.0324708283075736,1.026900716106862,0.9888096369108147,3.0
20180105T220003Z,3.1415926535897936,16.0,0.9664552163780432,3.1794052800111743,16.0,0.9665216779867098,3.0
20180105T220123Z,2.8902652413026098,16.0,0.9774391111469103,2.8871604641879287,16.0,0.9774396880135714,3.0
20180105T220244Z,2.7646015351590183,16.0,0.9241011603631528,2.8076634438365433,16.0,0.9242582375281576,3.0
20180105T220330Z,1.0053096491487339,9.615128393797233,0.9382873112926992,1.0619910062514997,16.0,0.938600398335566,3.0
20180105T220601Z,4.1469023027385274,2.086701861934038,0.25209086573964856,4.133442249906972,2.084705694739573,0.2521575681314283,3.0
20180105T220815Z,4.39822971502571,16.0,0.9619142913482579,4.456053120825061,16.0,0.962112495505873,3.0
20180105T220908Z,3.0159289474462017,16.0,0.9502150558593705,2.958496706747763,16.0,0.950627238072574,3.0
20180105T220941Z,1.5079644737231008,1.617625394674567,0.9246365096759894,1.46112864997249,2.386050181664155,0.924677987263594,3.0
20180105T221230Z,4.523893421169302,1.617625394674567,0.812774521261393,4.540784600326923,1.5552646267039627,0.8132533962375618,3.0
20180105T221251Z,1.884955592153876,1.2539941451294703,0.3235423415072598,1.9368948875525231,1.2108870089405892,0.32379879765948577,3.0
20180105T221715Z,0.8796459430051422,16.0,0.9513498275004192,0.8293927323940087,16.0,0.951489565589519,3.0
20180105T221847Z,4.900884539600078,0.8558976573957302,0.6244201906195049,4.937542599994396,0.9817839535635966,0.6257422939626835,3.0
20180105T221942Z,5.152211951887261,16.0,0.9509927426526792,5.108752742185674,16.0,0.9511653161934832,3.0
20180105T222135Z,3.392920065876977,16.0,0.9445775774879795,3.3945767651278937,16.0,0.9445780101677311,3.0
20180105T222241Z,2.6389378290154264,4.479275200528711,0.9846358398816614,2.6108990638437044,5.32794684616253,0.9846692918613121,3.0
20180105T222318Z,5.026548245743669,3.472364426509674,0.9370622749135701,5.06438011121113,3.8796283259209936,0.9374378675187383,3.0
20180105T222539Z,3.267256359733385,7.453712553094249,0.9767605927979983,3.2124138976758303,11.967559462835172,0.976877883000594,3.0
20180105T222633Z,5.403539364174445,2.086701861934038,0.9436344082337982,5.404729514717829,2.072508924050105,0.9436491823932598,3.0
20180105T222701Z,4.523893421169302,16.0,0.9623426983942536,4.4946802910448085,16.0,0.9623934395388849,3.0
20180105T222820Z,6.031857894892403,2.3700179062375537,0.9621859480399695,5.994830832513015,2.283807485358831,0.9622747449232327,3.0
20180105T223159Z,4.272566008882119,14.087332295285256,0.9718698122317512,4.332882916303338,7.337060870650295,0.97314196774852,3.0
20180105T223316Z,1.5079644737231008,16.0,0.9284384519268218,1.464301244576724,16.0,0.9285416433250981,3.0
20180105T223428Z,4.272566008882119,16.0,0.9447204191831455,4.311734674319991,16.0,0.9450084476430949,3.0
20180105T223531Z,3.267256359733385,16.0,0.9381511668693004,3.2233845091998576,16.0,0.9383555485266518,3.0
20180105T223607Z,4.900884539600078,4.479275200528711,0.9520713165312938,4.9397788601801,5.382938454517616,0.9522347713637227,3.0
20180105T223640Z,1.6336281798666925,16.0,0.9252397527909219,1.67454865136433,16.0,0.9253575308783044,3.0
20180105T223753Z,4.1469023027385274,8.465719296578376,0.9306834055243636,4.17691534287238,6.86331119926518,0.9313365925467632,3.0
20180105T223846Z,2.387610416728243,16.0,0.9274962182930503,2.4141329445507855,16.0,0.9275598640833483,3.0
20180105T223924Z,1.0053096491487339,3.472364426509674,0.920822906736982,0.9614305371759198,3.42056210042036,0.920920311573127,3.0
20180105T224002Z,6.031857894892403,1.617625394674567,0.9529793173196994,6.082980019804003,1.6458266095019702,0.9530879097712228,3.0
20180105T224036Z,2.261946710584651,16.0,0.9635827216565668,2.2763599940676245,16.0,0.963635650539598,3.0
20180105T224152Z,1.884955592153876,2.086701861934038,0.9923677939706246,1.901367133971088,2.00587178299485,0.9923782030756368,3.0
20180105T224324Z,0.0,0.9721047414289302,0.971527210038354,0.04002228070220426,0.9641884906695484,0.9716101421581765,3.0
20180105T224452Z,2.1362830044410597,6.562682848061104,0.9584001522317921,2.176491588046972,4.809117933668008,0.9584999633976893,3.0
20180105T224515Z,2.6389378290154264,16.0,0.9406497547270206,2.691639272964026,16.0,0.9408871219229998,3.0
20180105T224557Z,2.7646015351590183,16.0,0.9775140183618688,2.733283783393545,16.0,0.9775737327030602,3.0
20180105T224612Z,4.523893421169302,3.472364426509674,0.9690090602908016,4.476151534783574,3.346282562330113,0.9694153409816803,3.0
20180105T224635Z,5.152211951887261,16.0,0.9650642607986653,5.10868984897338,16.0,0.9653969107942514,3.0
20180105T224722Z,0.5026548245743669,16.0,0.892593161213738,0.4674100819919065,16.0,0.8927741355852028,3.0
20180105T225131Z,5.529203070318037,1.8372539081409522,0.9279499948637768,5.546508817619262,1.821985817604626,0.9281053771114668,3.0
20180105T225513Z,2.7646015351590183,16.0,0.9782752500881914,2.7141151594681254,16.0,0.9785026833888443,3.0
20180105T225740Z,5.7805304826052195,3.472364426509674,0.9323381337102575,5.820140817315015,4.282146939067951,0.9324242802487104,3.0
20180105T225949Z,5.277875658030853,1.617625394674567,0.9599837922757384,5.240117078559818,1.4727319764702675,0.9602226307460844,3.0
20180105T230058Z,0.12566370614359174,3.472364426509674,0.7819870706156511,0.10253637396707693,3.1037980900021096,0.7820336545869887,3.0
20180105T230144Z,0.12566370614359174,2.086701861934038,0.9653003200057125,0.07299913518342635,2.0122319513214872,0.9654417086789091,3.0
20180105T230221Z,2.6389378290154264,0.18574928614211858,0.14484298319246058,2.477070707239286,0.18056051848549085,0.14591494543503808,3.0
20180105T230302Z,2.7646015351590183,16.0,0.9334080370983596,2.827844495081968,16.0,0.9339758429857401,3.0
20180105T230327Z,5.7805304826052195,2.086701861934038,0.9400591413476254,5.7920177123642125,2.245758779151978,0.9401436985060491,3.0
20180105T230437Z,6.031857894892403,2.6918003852647128,0.9775744742346996,5.991103485225739,2.3150191126065316,0.9776237164284105,3.0
20180105T230643Z,2.387610416728243,16.0,0.9810028179540995,2.4403057247536912,16.0,0.9811018479861482,3.0
20180105T230723Z,5.152211951887261,16.0,0.941027381495265,5.1719604205505005,16.0,0.9411176604974903,3.0
20180105T230855Z,2.5132741228718345,16.0,0.9769852530060084,2.575124228239383,16.0,0.9771524444436359,3.0
20180105T231035Z,3.392920065876977,16.0,0.9453562443622595,3.3561413425066307,16.0,0.9456369003658743,3.0
20180105T231153Z,4.900884539600078,9.615128393797233,0.9566210607402506,4.905526588489568,9.640047775142065,0.9566227083685999,3.0
20180105T231321Z,2.387610416728243,16.0,0.532578057570585,2.385045600850898,16.0,0.5325785135264105,3.0
20180105T231544Z,0.7539822368615504,3.943814886992401,0.9483935123404603,0.747609998449259,3.9179058978711816,0.9483952163475047,3.0
20180105T231738Z,4.272566008882119,14.087332295285256,0.9644333073795441,4.3228064184843396,9.097737856407159,0.9650542261578636,3.0
20180105T231910Z,1.7592918860102844,3.472364426509674,0.947477980674731,1.7423773239510625,4.133731589746968,0.9474949816286533,3.0
20180105T232010Z,5.277875658030853,3.472364426509674,0.9198304090682744,5.2503993091395245,2.9918320539883614,0.9199274676003107,3.0
20180105T232052Z,0.6283185307179586,14.087332295285256,0.8262344282793394,0.6631856443815387,16.0,0.8263438475546965,3.0
20180105T232127Z,0.0,2.086701861934038,0.956930526802484,6.256399593000641,1.9421421102887817,0.9569888054796665,3.0
20180105T232220Z,0.7539822368615504,2.6918003852647128,0.9454956701385437,0.761470269004069,2.8690353311758745,0.9455022614019846,3.0
20180105T232233Z,2.261946710584651,1.617625394674567,0.9691046837502929,2.2858945595580993,1.4569956257451113,0.9691364656472952,3.0
20180105T232418Z,3.0159289474462017,16.0,0.9522533456670831,3.057751399647116,16.0,0.9524352143915669,3.0
20180105T232715Z,1.0053096491487339,14.087332295285256,0.9111870197476616,0.9546212028196916,9.692688377990255,0.9113429815609898,3.0
20180105T232737Z,6.031857894892403,1.617625394674567,0.948795246349535,6.009298244063433,1.5962159069620159,0.9488255876670664,3.0
20180105T232805Z,4.1469023027385274,5.0874361239029895,0.9561505876454498,4.129605056440918,5.592767087812685,0.9562973989875273,3.0
20180105T233301Z,0.8796459430051422,2.3700179062375537,0.8925790014450333,0.88810392771474,2.3406481784850115,0.8925863731462931,3.0
20180105T233317Z,2.0106192982974678,0.39872594456840704,0.9690566501742363,1.9621667033582784,0.47707142776550504,0.969072821427659,3.0
20180105T233338Z,0.7539822368615504,4.479275200528711,0.9346218164501132,0.7059359954544504,3.703287187368039,0.9347290207676991,3.0
20180105T233434Z,5.529203070318037,1.4242516540045356,0.8886851673266153,5.477258106270142,1.2979459469008,0.8890097030868445,3.0
20180105T233545Z,0.25132741228718347,2.6918003852647128,0.9762139530404518,0.27710538353641334,2.8744911845719434,0.9762348495575937,3.0
20180105T233835Z,4.900884539600078,3.472364426509674,0.9737559226334984,4.9232503540243355,3.7161988608985834,0.973836416789477,3.0
20180105T234019Z,0.7539822368615504,1.8372539081409522,0.9478150702242208,0.6961244131815925,1.9185885840049917,0.9480188050195099,3.0
20180105T234039Z,0.3769911184307752,3.472364426509674,0.9418774559158248,0.42141989823715154,3.9586228106277783,0.9419255175081134,3.0
20180105T234134Z,6.157521601035995,1.8372539081409522,0.9295182492353391,6.183663847823025,1.9669646251722794,0.9295545984611947,3.0
20180105T234155Z,0.25132741228718347,1.2539941451294703,0.9584844119743392,0.22619505954193841,1.2428632136264925,0.9585200824888658,3.0
20180105T234301Z,3.392920065876977,16.0,0.9635026099081109,3.3534906237051643,16.0,0.96379225787905,3.0
20180105T234353Z,5.026548245743669,3.943814886992401,0.9614212613781201,5.0569170760652415,4.23490390018158,0.961543519460911,3.0
20180105T234417Z,4.523893421169302,16.0,0.9541190769994896,4.516935284315454,16.0,0.9541215166122927,3.0
20180105T234445Z,1.884955592153876,0.7535821694056161,0.8323650351976911,1.9120270921463423,0.6926504240510001,0.8324079930392376,3.0
20180105T234648Z,2.6389378290154264,4.479275200528711,0.7979185698093224,2.703716889111625,3.813156493998661,0.7980190158538412,3.0
20180105T234659Z,5.529203070318037,1.8372539081409522,0.9439647381574595,5.593726860571798,2.117362536062963,0.9440847295474983,3.0
20180105T234751Z,0.25132741228718347,2.3700179062375537,0.9498478789307991,0.20631206816525335,2.3288211892054487,0.9500020566437242,3.0
20180105T234849Z,0.3769911184307752,2.086701861934038,0.9632984865754145,0.3351046216674406,1.943509374776643,0.9633359351225078,3.0
20180105T235213Z,6.157521601035995,2.086701861934038,0.9708987909574195,6.131930675742963,1.9364452773062844,0.9709434600668242,3.0
20180105T235237Z,6.031857894892403,1.617625394674567,0.9775706544186831,6.055834990266074,1.6044271425795047,0.9776292134768788,3.0
20180105T235254Z,1.7592918860102844,2.6918003852647128,0.9415054584485368,1.730550810899382,3.263154280685848,0.9415556141171787,3.0
20180105T235535Z,0.12566370614359174,1.2539941451294703,0.9570125651566295,0.15457913713825938,1.2063354680675547,0.9570778571334758,3.0
20180105T235614Z,1.884955592153876,12.40330819986167,0.9491334368398632,1.8728040136836375,13.14682609707709,0.9491434667576034,3.0
20180105T235649Z,3.0159289474462017,16.0,0.983817931546785,3.05753050641366,16.0,0.9838879662403899,3.0
20180105T235845Z,2.1362830044410597,16.0,0.9136464581296291,2.0917944936308004,16.0,0.9139156366125168,3.0
20180105T235910Z,2.1362830044410597,5.778168376825359,0.9771085185823496,2.156906491957211,4.9628364814137225,0.9771550596229552,3.0
20180105T235950Z,2.8902652413026098,16.0,0.9299160756553612,2.9084705252932364,16.0,0.9299327124577925,3.0
