event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T171820Z,3.9515561606170565e-06,7.421875,2.741989,3.351905844917795e-13,7.6126596762335
20180105T171850Z,1.609462809747738e-06,4.4921875,6.261989,6.354902748979793e-14,6.531140698423592
20180105T171909Z,7.936125057746065e-06,3.7109375,3.951989,9.392275030122624e-13,4.0782232458353525
20180105T171924Z,1.3812168318734305e-06,6.640625,0.761988,3.2118886398841307e-14,7.538569375381894
20180105T171934Z,2.7841022849467564e-05,13.0859375,14.091988,1.4434345194038688e-11,11.185103250181676
20180105T172046Z,1.3257906162558425e-05,3.90625,5.001988,2.76175692794744e-12,4.535552804850081
20180105T172102Z,3.971046506700708e-06,21.6796875,4.511988,4.2862569941265153e-13,22.3751399331068
20180105T172114Z,5.021895123461241e-06,6.8359375,1.501989,4.902880112662226e-13,7.6575521446103005
20180105T172142Z,2.55494644028534e-06,1.7578125,0.861989,1.1017072079187339e-13,2.2393822466329723
20180105T172157Z,8.025785014876497e-06,5.2734375,4.711988,1.021676861180669e-12,5.618905575453877
20180105T172222Z,1.4905110924323245e-05,5.46875,8.741989,3.2572465640392863e-12,6.526693276842847
20180105T172246Z,4.425278859236258e-06,5.46875,1.561988,3.5440949216344326e-13,5.434167317954949
20180105T172321Z,7.1037349839380575e-06,8.0078125,2.801989,7.530221060503907e-13,8.438548519999175
20180105T172402Z,9.334580089193744e-06,5.46875,10.231988,1.293184219620991e-12,5.50917129348001
20180105T172436Z,2.221976272606765e-05,12.3046875,8.851989,9.13254045784071e-12,12.398175496306191
20180105T172526Z,3.3656083719082594e-06,3.515625,2.241989,2.0545254238937837e-13,4.050633822264142
20180105T172544Z,1.3620109045558398e-06,22.8515625,1.381988,3.423485695807442e-14,21.11376087470353
20180105T172602Z,1.1014619024246116e-05,3.3203125,7.921988,1.92609673524755e-12,4.219666926158738
20180105T172621Z,9.93900675390708e-07,32.6171875,7.211988,1.911159809980578e-14,25.69609969083995
20180105T172644Z,1.9375974206767567e-06,3.515625,1.011989,5.92692457329071e-14,3.95621608274077
20180105T172658Z,6.982033280408325e-06,4.6875,3.631988,7.914687515834836e-13,5.190885511924084
20180105T172718Z,6.725518780523733e-06,6.4453125,2.301989,7.909256745197438e-13,7.710012913407881
20180105T172850Z,0.00010656257779041987,9.375,15.081989,2.0295334073656794e-10,11.221813017185198
20180105T172910Z,6.962357668965894e-06,6.0546875,4.631988,7.548745231381921e-13,7.288128262723893
20180105T172952Z,1.3505485461418708e-06,4.296875,0.411988,3.5161346292381774e-14,5.361544580263173
20180105T172958Z,2.5880897436093373e-06,9.765625,1.111988,9.737759218568343e-14,10.096064625351435
20180105T173013Z,2.28143211585466e-06,4.1015625,1.191989,1.1842549110503093e-13,5.641590816573922
20180105T173019Z,8.014385188354237e-06,8.59375,2.281989,9.846518513732072e-13,8.867271408303647
20180105T173044Z,3.5703812340523056e-06,3.515625,1.741989,2.1283310032613755e-13,4.227137299052462
20180105T173158Z,1.099128951972313e-06,18.359375,0.291988,2.267695092741715e-14,17.622537833650906
20180105T173222Z,2.754202190156989e-06,6.8359375,7.811988,1.147628918082945e-13,6.398303159145747
20180105T173251Z,1.4194056466109191e-05,3.515625,14.101988,3.731821993927056e-12,5.047782552826997
20180105T173310Z,9.620702176705001e-06,4.1015625,8.671988,1.49768770680364e-12,5.9004427599291125
20180105T173325Z,6.0661992421222994e-05,8.0078125,12.691988,8.16979727886661e-11,9.562624474240055
20180105T173358Z,1.2340293998419092e-05,11.5234375,2.191988,2.3433587491101846e-12,10.115054598010948
20180105T173415Z,3.4232688494924686e-06,6.0546875,5.861989,1.7223773532769236e-13,6.457546122332035
20180105T173428Z,1.3959270008129407e-05,8.0078125,2.051988,3.241285587912996e-12,9.72106892350857
20180105T173509Z,1.4840019725932414e-06,8.0078125,5.991988,3.941362622719047e-14,9.188311991326279
20180105T173522Z,7.872392381333664e-06,3.515625,2.851988,9.846841539978208e-13,4.138850401362278
20180105T173540Z,2.3895075099514614e-05,5.46875,6.561989,8.837047302034966e-12,5.3496014604739095
20180105T173604Z,5.827914066715604e-06,5.078125,1.511988,5.610224648940214e-13,5.936130276200485
20180105T173626Z,2.454951360058425e-06,10.9375,1.281989,9.110359013940164e-14,12.884832576849409
20180105T173647Z,1.6927305034206694e-05,5.859375,5.881989,4.373974722807313e-12,6.781764807475039
20180105T173727Z,8.010967140343291e-06,7.03125,2.311988,1.0311606532118801e-12,6.413342481813319
20180105T173845Z,9.189311183447392e-06,3.3203125,7.141988,1.2890025119779865e-12,3.856692168803912
20180105T173911Z,1.3680536657863733e-06,25.1953125,0.821989,3.346401226989521e-14,22.723385871745215
20180105T173957Z,5.860742698825272e-06,5.2734375,3.791988,5.913005838315271e-13,6.192398952931332
20180105T174009Z,5.004972541002658e-06,3.515625,2.491988,3.9302136171018257e-13,3.8459687558861257
20180105T174044Z,5.996326599575503e-06,4.6875,2.821988,5.49250377298527e-13,5.541537713249998
20180105T174105Z,2.9980538098119113e-05,5.859375,34.781988,1.3287518562920578e-11,6.266027182823161
20180105T174212Z,2.498224537473295e-05,10.546875,2.691988,1.8109999820914414e-11,13.89676414205423
20180105T174227Z,7.83664308769314e-06,4.6875,2.451988,1.0926785500273245e-12,6.562166187298989
20180105T174242Z,7.690682103732352e-06,4.1015625,2.801989,9.187378484289382e-13,4.917546332638759
20180105T174322Z,8.871327955473867e-06,5.078125,3.461989,1.2410505691245801e-12,8.084841635570255
20180105T174413Z,5.356138195199806e-06,3.125,5.381989,4.435076571770206e-13,3.440600732405221
20180105T174424Z,8.516992914401275e-06,2.9296875,11.111988,1.059824367191319e-12,3.568465684003712
20180105T174448Z,2.69293849011193e-06,3.125,1.001989,1.1281516223490904e-13,4.293765195687153
20180105T174528Z,6.53254328933665e-06,7.421875,2.431988,8.680799761519998e-13,8.035445539536454
20180105T174601Z,4.530686584653028e-05,2.734375,14.071989,3.6982140615113836e-11,3.605767692526371
20180105T174630Z,4.924599755721506e-06,5.859375,1.521989,3.69541305834986e-13,5.9949783401741765
20180105T174648Z,6.1797382507323124e-06,3.125,6.731988,6.629343546888449e-13,3.462105219317566
20180105T174715Z,2.122859681812609e-05,4.4921875,17.241989,7.024786393972868e-12,4.989764805379945
20180105T174806Z,7.94273769582868e-06,11.1328125,1.881989,1.5400571370932735e-12,12.531163318995594
20180105T174822Z,1.509191253042121e-06,21.6796875,0.871988,3.8255995132156385e-14,17.533416574212065
20180105T174851Z,2.0496943656312325e-06,8.3984375,1.531988,6.400892406227957e-14,9.343317471071453
20180105T174952Z,1.200316149330504e-05,2.734375,11.131989,2.132401244135421e-12,3.9186727490745485
20180105T175023Z,1.7469175673362984e-06,9.5703125,1.181988,5.530218775430687e-14,11.00829465508179
20180105T175049Z,3.412578281193616e-06,2.9296875,1.381988,1.9154003805627117e-13,3.585056242417476
20180105T175152Z,4.245639848446509e-06,4.296875,3.081988,2.857192718737462e-13,4.442174869052978
20180105T175202Z,5.11015190677413e-06,3.90625,2.691988,6.144719593795728e-13,5.5148773230476165
20180105T175230Z,5.3536615094420375e-05,10.9375,9.411989,4.6865076375426884e-11,11.61378531452749
20180105T175250Z,9.779309246273975e-06,4.1015625,5.221988,1.692882403955648e-12,4.453613439352903
20180105T175305Z,3.0992271203568554e-06,6.8359375,1.141989,1.6119306167359052e-13,6.9359423816317465
20180105T175353Z,3.4775355546550163e-06,2.9296875,2.091988,2.0182386220085428e-13,3.7196907381535897
20180105T175541Z,4.828536831892243e-06,6.0546875,7.901989,4.3349739867436364e-13,7.628722596107303
20180105T175636Z,2.794067229768458e-06,7.2265625,1.931989,1.1815796774278592e-13,7.739292781019466
20180105T175701Z,1.4357977016126455e-06,12.890625,0.961989,3.291082898358894e-14,11.796971269360169
20180105T175708Z,5.8399345667600605e-06,4.6875,5.491988,5.592429405454746e-13,5.095161342180409
20180105T175756Z,2.125463286970484e-06,3.3203125,1.681989,7.254025091524805e-14,3.71575582739507
20180105T175847Z,4.587433608761851e-06,3.7109375,5.431988,3.4175398778110334e-13,3.6956255681621584
20180105T175858Z,3.7477138564330714e-06,8.59375,1.801988,2.262365398334071e-13,7.242487133243297
20180105T175912Z,2.2920064527596314e-05,8.59375,13.571988,8.827987985332532e-12,8.010067981612975
20180105T180057Z,3.1865716724651577e-06,4.6875,2.421988,1.6129509092575212e-13,5.07663903462614
20180105T180108Z,3.146118565126037e-05,6.25,14.601989,1.4900216913271778e-11,7.111621306335783
20180105T180223Z,5.072074977184158e-06,4.6875,2.851988,4.4137040091957836e-13,4.57804539103346
20180105T180306Z,2.1560484913702872e-06,7.8125,1.431988,7.180594031230554e-14,8.382151540048818
20180105T180321Z,1.0023031747224003e-05,4.296875,7.581989,1.4432349597426988e-12,4.403643995700939
20180105T180339Z,8.178428589258617e-06,6.640625,4.441989,1.3180911395660356e-12,8.207706552840033
20180105T180506Z,1.8854201536939725e-06,4.8828125,1.571988,5.71013484835196e-14,5.167405133909387
20180105T180534Z,9.296011204505159e-06,7.2265625,4.751988,1.5211694260331374e-12,7.759590218975476
20180105T180620Z,1.7213993184540296e-05,4.4921875,10.951989,4.369608396554939e-12,4.560143605612802
20180105T180715Z,1.7897245393032536e-06,2.734375,1.081989,6.33838240326606e-14,5.879242205705437
20180105T180847Z,1.6011886308559953e-06,5.46875,1.581989,4.328772626882954e-14,5.420657909488124
20180105T180856Z,3.367539358054141e-05,11.9140625,11.881988,1.9179542207536555e-11,10.624789929433607
20180105T180915Z,9.615195739106247e-06,7.421875,6.731988,1.5808262508436124e-12,9.217315930399138
20180105T180930Z,1.710924104907077e-05,4.1015625,11.041989,4.7653211790635446e-12,3.91412668855954
20180105T181103Z,1.5246706035593548e-05,5.859375,5.691989,3.8222878010434805e-12,6.820460453541614
20180105T181138Z,5.252703956991453e-05,17.96875,18.681988,6.291096395555571e-11,16.007775652114432
20180105T181202Z,1.79200270993375e-05,11.1328125,2.081989,8.039598521718149e-12,13.522271704639852
20180105T181210Z,3.1540008312027424e-05,8.0078125,2.781989,1.7780425734659733e-11,10.331475878722008
20180105T181228Z,3.954457243948223e-06,3.3203125,1.031988,2.5104581193710787e-13,3.762572135671089
20180105T181317Z,9.380885897146584e-06,3.90625,4.781989,1.3670221963849923e-12,4.094340270651699
20180105T181328Z,6.760857252757505e-06,4.1015625,0.961989,7.148641038893007e-13,5.242467398128477
20180105T181335Z,7.2630923251355625e-06,4.8828125,1.361988,8.738960619248671e-13,4.67189073749595
20180105T181445Z,1.2957028981778592e-06,4.6875,0.341988,2.6812849263123605e-14,5.357951777603381
20180105T181451Z,8.697665517205764e-06,5.6640625,4.741989,1.1267192668342037e-12,5.73705039110329
20180105T181517Z,1.4383653159460916e-05,9.5703125,3.871988,3.1943292945920016e-12,9.921824756124977
20180105T181555Z,5.512306830542288e-06,4.1015625,3.371989,4.645938703926863e-13,4.1269886903754225
20180105T181611Z,1.2702469425965716e-06,10.546875,0.621989,2.6551313745627934e-14,11.836956226408759
20180105T181645Z,1.1716428493052614e-05,32.6171875,4.241988,1.8885368204516276e-12,32.104738180111426
20180105T181654Z,4.594943227360549e-05,9.375,12.171988,3.6468008353071735e-11,9.257683515159874
20180105T181728Z,4.477983722103352e-05,14.453125,4.961988,4.4111055082325814e-11,15.630558111732874
20180105T181801Z,9.444438088373332e-07,29.296875,0.851988,2.6136625263054657e-14,25.837168872262275
20180105T181811Z,2.879892332022295e-06,4.6875,5.941988,1.2316203465951867e-13,4.799543190128557
20180105T181838Z,9.595291008850547e-06,3.90625,3.411988,1.3900351004930055e-12,5.397223196803005
20180105T181948Z,1.5523243946388484e-05,12.890625,4.101989,5.727724787788729e-12,13.104287023725032
20180105T182002Z,6.0977475921945354e-06,4.296875,2.771988,6.132600571660678e-13,4.487350993820283
20180105T182028Z,1.3527166617504595e-06,6.8359375,0.811988,2.981002482994669e-14,8.7552229493262
20180105T182043Z,6.897686771098618e-06,4.1015625,4.061988,7.307860630224299e-13,4.5288923546226005
20180105T182111Z,5.8850147085341915e-06,5.6640625,2.681989,5.953951227623283e-13,7.140454019253151
20180105T182124Z,4.114393868606165e-06,3.125,1.861989,2.392553405367895e-13,3.93187952578032
20180105T182135Z,2.9015246052257456e-06,30.859375,1.551989,1.203796000708452e-13,26.52908640665581
20180105T182151Z,9.594383618421234e-06,5.2734375,5.631988,1.5558464137624507e-12,5.593836238701429
20180105T182210Z,1.6976247022176302e-06,27.1484375,0.871989,5.57628944488569e-14,27.03571081037392
20180105T182221Z,2.008902956950595e-06,26.171875,1.341989,9.418453431165939e-14,26.031617297825214
20180105T182255Z,1.0390002150536092e-05,4.1015625,4.581988,1.7445534141412623e-12,4.24546227692814
20180105T182310Z,7.998362103732609e-06,5.078125,3.301988,1.0078897747381851e-12,5.575393371291628
20180105T182423Z,2.6662321664751342e-06,9.1796875,1.701988,1.02219926475278e-13,9.851568943423826
20180105T182451Z,1.316707800667705e-06,9.375,1.451989,2.7522325196459334e-14,9.649730400548094
20180105T182507Z,6.621087111405744e-06,31.0546875,1.941988,5.964502980622032e-13,29.290462276913814
20180105T182518Z,9.500163101139269e-06,6.4453125,6.941988,1.356352567760732e-12,6.9041035452543795
20180105T182536Z,2.996854488077432e-06,3.90625,1.121989,1.4146974093308369e-13,4.568572120007936
20180105T182602Z,2.520401601210796e-05,5.46875,14.651988,9.248031439896575e-12,5.209588797429275
20180105T182624Z,6.504178680634463e-06,10.3515625,1.271988,8.979025134422119e-13,11.176218134527309
20180105T182633Z,7.660686591790181e-06,4.296875,1.651989,1.0436783415621863e-12,4.935854526088206
20180105T182641Z,7.179896958276435e-06,2.5390625,10.731989,7.571122045048272e-13,3.14926629466307
20180105T182659Z,3.360370176067744e-05,8.3984375,4.901989,1.859703102513731e-11,8.753307615032703
20180105T182717Z,2.1151318823599383e-06,1.7578125,0.881989,7.395880544849973e-14,2.696191638202951
20180105T182748Z,7.464023562822186e-06,4.4921875,1.991988,8.451619003321122e-13,4.504948730963722
20180105T182829Z,7.523281229965065e-05,14.0625,16.751988,1.263298501008113e-10,15.816250184545614
20180105T182930Z,1.1614661116653344e-05,8.3984375,2.271988,2.1736376901426186e-12,8.276322012018865
20180105T182943Z,1.7844235333850257e-05,3.7109375,4.261988,4.798480097899358e-12,4.4927279415562715
20180105T183010Z,1.7913989368173168e-06,8.0078125,0.961988,4.921793203224464e-14,8.846779999795453
20180105T183050Z,4.326079436516081e-06,9.5703125,1.791989,2.801577607507289e-13,10.084502107542011
20180105T183125Z,5.249027134236435e-06,3.90625,3.801989,4.3763374451291646e-13,3.8857797357521306
20180105T183141Z,1.5137618150837805e-06,7.03125,6.711988,3.9389229568405234e-14,6.951873690140204
20180105T183213Z,4.368795265007267e-06,3.3203125,2.631988,3.0633126139416235e-13,3.5620639687229905
20180105T183224Z,2.3897803138948896e-05,7.2265625,19.461988,1.1376317986456604e-11,10.35721785606343
20180105T183307Z,8.635112481870848e-06,3.90625,1.901989,1.1327238292885256e-12,4.3045669312101085
20180105T183339Z,1.5157046042553789e-06,1.953125,11.091989,3.891102825502341e-14,3.476406509966443
20180105T183402Z,4.850338210187985e-06,2.34375,2.581988,3.9424157738669394e-13,3.475294212055326
20180105T183438Z,1.6716046118779453e-06,3.125,1.101988,4.518147219618848e-14,3.987185375222906
20180105T183454Z,3.3715326227858172e-06,4.6875,2.201989,1.7941939544004115e-13,4.857665146446098
20180105T183548Z,2.600214989839365e-06,9.765625,2.441989,1.026333129092704e-13,10.41312061601714
20180105T183606Z,2.9205256854667166e-06,4.6875,1.811989,1.4186634916224271e-13,4.450042374090964
20180105T183626Z,1.7141333689266428e-06,3.125,1.271988,4.9748989089853474e-14,4.247894917197751
20180105T183633Z,1.5389811633740478e-06,11.328125,1.301989,5.3035250863150755e-14,12.097263865713833
20180105T183735Z,1.8327780620951933e-06,4.296875,1.621988,5.835968565995955e-14,4.58683667966132
20180105T183744Z,2.358529632248276e-06,3.90625,2.121988,8.341427322476041e-14,4.1892994309424
20180105T183755Z,0.00015656039943485092,19.53125,14.341988,6.070089451797728e-10,22.06432470528328
20180105T183854Z,3.522156660474558e-06,5.078125,2.071988,1.9724142463648322e-13,4.81209646197021
20180105T184008Z,4.007456260200637e-06,0.78125,2.551988,2.508331971045981e-13,9.427545217992135
20180105T184110Z,1.0271502457300014e-05,5.078125,5.991988,1.6657419767145686e-12,5.671792409427788
20180105T184135Z,1.6550005691950066e-06,27.9296875,1.001989,6.462100328314704e-14,25.27785937592718
20180105T184150Z,1.0090777829545358e-05,3.90625,14.461988,1.4961660837168937e-12,3.954009397335372
20180105T184213Z,5.377927845789768e-06,3.7109375,1.301989,4.218915369691857e-13,3.9810299315275595
20180105T184237Z,4.802055913862577e-06,5.078125,1.491989,4.2219385751913386e-13,7.321179159803863
20180105T184243Z,5.853375947516608e-06,5.6640625,1.321988,5.545545982123439e-13,6.7187920851431695
20180105T184258Z,3.1016115846356925e-06,3.90625,1.191988,1.4864079379983691e-13,5.042076600444246
20180105T184327Z,2.2511814372036746e-06,6.25,1.661989,7.8804577058036e-14,6.49672969543298
20180105T184346Z,2.6192120317354884e-06,4.296875,1.961989,1.0689901682422934e-13,4.9963026350912
20180105T184511Z,5.439096328149798e-06,3.7109375,9.881988,4.967778264428302e-13,3.909924584356034
20180105T184546Z,9.756263025594387e-06,7.03125,3.851989,1.5075694751649915e-12,6.582852665730168
20180105T184602Z,1.6332424218851184e-05,5.859375,7.621989,5.254398073512723e-12,6.0867045713318015
20180105T184722Z,2.775657769169586e-06,3.3203125,2.341988,1.205071534722999e-13,3.8562927179135045
20180105T184817Z,2.7616556270916704e-06,3.125,2.731988,1.5690722199795148e-13,4.669872109499986
20180105T184832Z,2.5559557929811986e-06,6.4453125,1.971988,1.0078639111490502e-13,6.597251275028368
20180105T184902Z,1.997120647605038e-06,10.15625,1.201989,6.255427015917754e-14,10.472444894067742
20180105T185102Z,4.014345194727333e-06,10.3515625,17.551988,2.8870110031314476e-13,10.585526673974018
20180105T185133Z,1.2617332963787606e-05,4.6875,6.391989,2.5091593373998528e-12,4.631853792705404
20180105T185222Z,1.2602420043970322e-05,11.71875,19.351988,4.187431439175174e-12,14.665483563975762
20180105T185309Z,4.787796116299238e-06,8.0078125,1.181989,4.562055573681578e-13,8.364124069014474
20180105T185401Z,9.523089626396274e-06,6.0546875,3.451988,1.3250898534754523e-12,6.088837740244723
20180105T185639Z,1.7159061452582655e-06,10.7421875,0.801989,4.7828406104010243e-14,11.137753145818309
20180105T185720Z,2.2622053372437184e-06,6.4453125,1.841989,8.353803401392943e-14,6.24048583702108
20180105T185804Z,1.7158303762766843e-05,13.8671875,6.451989,8.211640483402015e-12,13.79764648925417
20180105T185816Z,9.1358627307652e-06,9.375,2.021989,1.4699434639494742e-12,9.4115742801564
20180105T185827Z,2.538577778087029e-06,1.7578125,0.271988,1.1668269969773837e-13,3.103551960905588
20180105T185920Z,1.8094718700738647e-06,13.0859375,0.911988,9.791841110969216e-14,14.021204046325842
20180105T190021Z,4.968599499162694e-06,12.109375,3.281989,6.372365902895816e-13,12.236052753539617
20180105T190031Z,9.269461586747256e-06,5.859375,5.401989,1.4682585383657808e-12,7.688778018606349
20180105T190320Z,1.3035376753833278e-05,2.5390625,13.131988,2.6770265809514664e-12,3.8293554694564134
20180105T190341Z,1.4194810463164214e-06,17.96875,0.551988,3.8562167048285674e-14,15.943222523136324
20180105T190355Z,3.782451591183768e-06,23.046875,1.241989,2.525768388623818e-13,23.6222655076256
20180105T190411Z,1.2154614769961127e-06,3.7109375,0.781988,2.915643103323342e-14,5.846086996340884
20180105T190447Z,6.543611367943542e-06,2.34375,6.091989,6.478586406494763e-13,3.0913335446902326
20180105T190524Z,1.200923484168121e-05,2.9296875,9.401988,2.9157481881858884e-12,3.462449937111023
20180105T190612Z,1.509871862450307e-06,3.90625,0.581989,3.531336083333014e-14,5.402862339323241
20180105T190835Z,2.094433183443062e-05,9.1796875,13.071989,6.8223598104296084e-12,8.677946663701865
20180105T190915Z,3.984296724062786e-06,4.4921875,1.821989,2.683567349375221e-13,4.478536641326461
20180105T191001Z,4.3195913875920535e-06,3.3203125,2.401989,2.719228476888669e-13,3.575414558676729
20180105T191047Z,1.6810260912607573e-05,2.5390625,10.771989,4.641368704002578e-12,3.5152952344610022
20180105T191125Z,6.5302003135459605e-06,2.734375,2.361989,7.158095509574503e-13,3.3252959078685547
20180105T191137Z,1.5457678645799882e-06,4.6875,0.721989,4.086137832768063e-14,6.236579112133793
20180105T191143Z,1.9737156348728408e-06,9.375,0.851988,6.67519900999194e-14,10.431555854954558
20180105T191208Z,7.834452424052442e-06,5.859375,3.031988,9.997651902550217e-13,7.004142406531439
20180105T191226Z,3.648772500066989e-05,6.640625,13.931988,2.1148834432655887e-11,7.8320708792242675
20180105T191320Z,1.4632790434083024e-06,4.4921875,1.061989,4.627748137441594e-14,5.401718772077792
20180105T191410Z,1.7675145621835346e-05,5.46875,6.471988,5.284170647803682e-12,5.354898567290191
20180105T191433Z,2.1585176964499296e-05,8.203125,4.351988,8.097588829623833e-12,8.247818633271946
20180105T191451Z,1.2323800804462242e-06,10.15625,5.211989,2.511981325656373e-14,11.583148345057612
20180105T191531Z,2.3238768713517626e-06,24.0234375,1.501989,1.1524919994942203e-13,25.586534071226282
20180105T191643Z,5.512111159624614e-06,6.0546875,3.751988,4.954788376409961e-13,5.997278652598756
20180105T191714Z,6.6359727174064755e-06,5.46875,3.761989,7.689256294283223e-13,6.161047308350446
20180105T191915Z,1.8170488605434103e-06,3.125,1.891989,5.389501390569618e-14,3.8601162547710666
20180105T191938Z,2.986066708892345e-06,37.6953125,1.911989,1.3880122193936797e-13,31.24795973077935
20180105T192047Z,1.181830440182025e-06,5.078125,0.881989,3.751145759773888e-14,7.66168822571831
20180105T192121Z,1.694909751359704e-06,10.3515625,1.181988,4.6545422077052985e-14,10.09163439882191
20180105T192149Z,1.4573437811954832e-06,30.859375,24.441988,4.3527750217652214e-14,25.60699359544558
20180105T192241Z,1.3716664236738223e-06,9.765625,0.541989,2.879451789055602e-14,10.010683840176808
20180105T192316Z,4.282592039622592e-06,10.15625,9.941988,3.882045169276534e-13,10.332389429320594
20180105T192441Z,3.227718825736733e-05,8.59375,14.721989,1.6884815965370567e-11,9.788385460961814
20180105T192503Z,1.309935074488181e-05,7.8125,1.391988,2.8737169106273126e-12,8.502394609735443
20180105T192536Z,2.07279141399877e-06,5.078125,1.261989,7.016689416349971e-14,5.270243543306582
20180105T192554Z,6.43483822535992e-06,4.1015625,2.451989,7.949448173054991e-13,4.760140692298722
20180105T192612Z,2.035154353679041e-06,4.6875,0.931988,6.949157769302222e-14,5.304814493716278
20180105T192635Z,6.458532426992724e-06,3.515625,2.721988,6.648779832532251e-13,3.8826429063529924
20180105T192905Z,1.9464610761071447e-05,22.8515625,8.501988,8.778809048251953e-12,19.417015630424046
20180105T193021Z,2.5903575637191574e-06,28.3203125,1.041989,1.0025781091293514e-13,29.507686835335768
20180105T193041Z,3.602314603342318e-06,8.7890625,2.431988,1.8637733142466843e-13,9.392138236437233
20180105T193152Z,0.00010736639713585923,5.2734375,14.911989,2.5177562915968495e-10,8.323244561166632
20180105T193225Z,1.8809451095639189e-06,3.7109375,1.001989,5.91760901320274e-14,4.573632195288938
20180105T193234Z,3.311500978587021e-06,3.3203125,1.251989,1.818793306434032e-13,3.601564633742961
20180105T193243Z,3.2611502333284544e-06,4.4921875,4.411989,1.6226630858858735e-13,5.509576248885607
20180105T193403Z,1.5194537574510117e-06,8.0078125,0.971988,3.997503996093382e-14,10.965361490620957
20180105T193415Z,6.279365647308745e-06,4.296875,4.781989,6.364219330616128e-13,4.228153472529277
20180105T193518Z,5.530959278611069e-06,3.3203125,3.971988,6.175354494922273e-13,3.74087259948963
20180105T193603Z,3.5288872799507097e-06,3.125,13.231988,2.059438383114547e-13,3.6086981320272433
20180105T193704Z,2.98979402106561e-06,2.34375,1.811988,1.8306385869912673e-13,2.665975463741666
20180105T193730Z,2.727292207311509e-06,3.3203125,1.411988,1.262515725400662e-13,3.804946376377356
20180105T193849Z,1.126166444372096e-05,3.7109375,7.451989,2.0888160689199956e-12,4.674833788658825
20180105T193905Z,4.355821247598479e-06,4.6875,1.511988,2.9912099456851865e-13,4.617784053809666
20180105T193923Z,5.854651694725331e-06,2.1484375,9.231988,5.688035561628731e-13,2.8844245601209906
20180105T193948Z,1.2180941114704495e-05,4.8828125,7.001989,2.305446066808875e-12,5.154786769061003
20180105T194023Z,2.7895491097304167e-06,6.4453125,1.581988,1.1687827124524092e-13,6.844361622206678
20180105T194310Z,1.461461245497053e-06,3.515625,1.401988,3.742372110982224e-14,4.814146795468506
20180105T194333Z,9.105850433074487e-06,7.03125,15.761989,1.8970628068098492e-12,7.921846015761752
20180105T194400Z,1.4101836786186586e-06,4.8828125,0.791989,3.440514296757992e-14,5.785334728996191
20180105T194410Z,3.70395185778412e-05,3.90625,14.701988,1.9915006831953228e-11,4.882405618641455
20180105T194452Z,8.959643943710375e-06,3.3203125,3.261988,1.319934296672196e-12,3.880151988121812
20180105T194537Z,1.7916299846475915e-05,5.078125,4.611989,5.37385937361157e-12,5.499864881610592
20180105T194557Z,4.687145957757242e-06,4.8828125,7.971988,3.4399093135682e-13,5.104664308510277
20180105T194629Z,8.722789994085298e-06,6.25,2.521989,1.2799827597816306e-12,6.707826325407973
20180105T194638Z,9.950910933918464e-06,11.5234375,1.931989,1.983387777107985e-12,10.099841754794314
20180105T194726Z,1.5640197184771433e-05,6.25,5.861989,4.03110782384392e-12,7.127105106977571
20180105T194757Z,6.2210462562688494e-06,3.515625,1.981989,7.221539097837453e-13,5.65831365371767
20180105T194817Z,9.829942845568778e-07,0.5859375,9.031989,1.6328414312122902e-14,3.7242658196276723
20180105T194834Z,7.404913561098555e-06,5.2734375,2.251988,8.489536266352371e-13,5.217051887678228
20180105T194848Z,2.5276847353615846e-06,8.7890625,1.001989,9.78028305337808e-14,9.349035154728025
20180105T195012Z,4.444075455068756e-05,7.421875,15.491988,2.9409635166579164e-11,11.255080895298773
20180105T195033Z,4.8629404920175824e-05,7.03125,10.461989,4.123129274145942e-11,8.526531584223688
20180105T195218Z,1.771881725308877e-06,4.1015625,1.371988,5.4180299185590716e-14,4.680557178102305
20180105T195239Z,5.653952322543643e-05,10.15625,8.621989,6.52808466638376e-11,10.60682021152833
20180105T195305Z,9.730747590569622e-07,15.0390625,0.611988,2.1206422193517456e-14,17.53746883976701
20180105T195315Z,2.4908198094804444e-06,7.8125,7.031988,1.5292890153296685e-13,8.89999769488481
20180105T195438Z,5.454986930286964e-06,9.765625,2.341988,5.005894564300243e-13,10.064608643676491
20180105T195451Z,0.0002706815722891749,18.5546875,14.131989,1.2616755943254353e-09,19.100520221457238
20180105T195612Z,5.9919839769473605e-06,6.25,2.101989,5.829480597053121e-13,7.052136398560308
20180105T195629Z,1.2265393312121194e-05,2.9296875,5.611988,2.335410718351242e-12,3.500080139610211
20180105T195647Z,5.445277417992102e-06,4.6875,1.581989,4.785239078844623e-13,5.154251053280621
20180105T195656Z,8.974424116625538e-06,4.296875,1.871988,1.2475576570882874e-12,5.191695984804676
20180105T195745Z,1.9259673105682643e-06,9.375,1.211989,6.361068859188137e-14,15.426638418276031
20180105T195758Z,6.047977162515298e-06,3.7109375,2.951988,5.673534134869175e-13,4.2639817855652975
20180105T195815Z,1.457417348190492e-06,6.8359375,0.841989,3.811333686993974e-14,7.625047444621172
20180105T195849Z,1.13514740281746e-06,1.171875,7.301989,2.4082560226024672e-14,7.191433720396734
20180105T195914Z,2.5490685214228845e-06,9.1796875,1.781988,1.0432090452126225e-13,9.146689708407628
20180105T195922Z,3.812374804931329e-06,3.3203125,8.051988,2.476406513036461e-13,3.5505521615807236
