,event_id,stations,network_time,ref_time,ref_duration,group
1322,20180123T215238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:52:38.019006Z,1.971989,0
1323,20180123T215245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:52:45.019006Z,0.881989,0
1324,20180123T215255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:52:55.209006Z,8.151988,0
1325,20180123T215318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:53:18.349006Z,9.141988,0
1326,20180123T215340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:53:40.789006Z,0.861988,0
1327,20180123T215428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:54:28.319006Z,4.661988,0
1328,20180123T215441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:54:41.359006Z,0.791988,0
1329,20180123T215450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:54:50.369005Z,9.631989,0
1330,20180123T215521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:55:21.379006Z,4.261988,0
1331,20180123T215535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:55:35.319006Z,1.951988,0
1332,20180123T215601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:56:01.079006Z,15.801988,0
1333,20180123T215637Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:56:37.069006Z,1.651988,0
1334,20180123T215650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:56:50.949006Z,0.381988,0
1335,20180123T215707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:57:07.139006Z,19.531988,0
1336,20180123T215739Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:57:39.469006Z,5.681988,0
1337,20180123T215807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:58:07.909006Z,4.361989,0
1338,20180123T215829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:58:29.449006Z,2.921988,0
1339,20180123T215846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:58:46.429006Z,5.791988,0
1340,20180123T215919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:59:19.739006Z,5.571989,0
1341,20180123T215936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T21:59:36.429006Z,5.611988,0
1342,20180123T215956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T21:59:56.509006Z,7.061988,0
1343,20180123T220018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:00:18.229006Z,1.961988,0
1344,20180123T220036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:00:36.899006Z,0.101989,0
1345,20180123T220042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:00:42.069006Z,8.271988,0
1346,20180123T220129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:01:29.589006Z,0.971988,0
1347,20180123T220144Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:01:44.139006Z,15.671988,0
1348,20180123T220221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:02:21.549006Z,2.081989,0
1349,20180123T220236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:02:36.049005Z,8.221989,0
1350,20180123T220324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:03:24.689006Z,6.061989,0
1351,20180123T220355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:03:55.489006Z,0.581989,0
1352,20180123T220401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:04:01.769006Z,1.341989,0
1353,20180123T220415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:04:15.119006Z,6.541988,0
1354,20180123T220440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:04:40.549006Z,0.921989,0
1355,20180123T220453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:04:53.879006Z,2.371988,0
1356,20180123T220506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:05:06.719006Z,6.541989,0
1357,20180123T220521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:05:21.569005Z,0.911989,0
1358,20180123T220545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:05:45.959006Z,8.361989,0
1359,20180123T220603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:06:03.659006Z,2.261989,0
1360,20180123T220631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:06:31.759006Z,1.551989,0
1361,20180123T220641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:06:41.709006Z,17.961988,0
1362,20180123T220711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:07:11.369005Z,0.731989,0
1363,20180123T220723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:07:23.329005Z,1.521989,0
1364,20180123T220737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:07:37.819006Z,1.601988,0
1365,20180123T220756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:07:56.289005Z,6.561989,0
1366,20180123T220810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:08:10.149006Z,0.781988,0
1367,20180123T220827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:08:27.219006Z,3.971989,0
1368,20180123T220846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:08:46.329005Z,0.591989,0
1369,20180123T220901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:09:01.489006Z,0.811988,0
1370,20180123T220912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:09:12.459006Z,6.311988,0
1371,20180123T220943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:09:43.059006Z,1.161988,0
1372,20180123T220952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:09:52.989006Z,3.451988,0
1373,20180123T221002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:10:02.829006Z,6.411988,0
1374,20180123T221030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:10:30.139006Z,4.711988,0
1375,20180123T221104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:11:04.199006Z,0.691988,0
1376,20180123T221127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:11:27.799006Z,0.911989,0
1377,20180123T221136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:11:36.809005Z,2.341989,0
1378,20180123T221153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:11:53.229006Z,1.211988,0
1379,20180123T221208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:12:08.689006Z,0.261989,0
1380,20180123T221216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:12:16.079006Z,1.191988,0
1381,20180123T221225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:12:25.449006Z,9.641988,0
1382,20180123T221255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:12:55.929005Z,1.001989,0
1383,20180123T221302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:13:02.699006Z,0.971989,0
1384,20180123T221335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:13:35.759006Z,3.421989,0
1385,20180123T221357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:13:57.579006Z,0.611988,0
1386,20180123T221403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:14:03.389006Z,3.461988,0
1387,20180123T221424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:14:24.309006Z,12.651988,0
1388,20180123T221444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:14:44.299006Z,0.511988,0
1389,20180123T221452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:14:52.549006Z,0.601989,0
1390,20180123T221459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:14:59.579006Z,0.291988,0
1391,20180123T221515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:15:15.109006Z,2.431988,0
1392,20180123T221534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:15:34.769006Z,10.171988,0
1393,20180123T221616Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:16:16.729006Z,7.681988,0
1394,20180123T221630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:16:30.899006Z,11.401989,0
1395,20180123T221653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:16:53.959006Z,2.931988,0
1396,20180123T221724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:17:24.979006Z,1.631988,0
1397,20180123T221732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:17:32.689006Z,2.751988,0
1398,20180123T221750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:17:50.049005Z,5.391989,0
1399,20180123T221802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:18:02.019006Z,7.891989,0
1400,20180123T221822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:18:22.049005Z,7.201989,0
1401,20180123T221849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:18:49.479006Z,0.171988,0
1402,20180123T221901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:19:01.209006Z,1.461989,0
1403,20180123T221921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:19:21.789006Z,1.001989,0
1404,20180123T221929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:19:29.149006Z,1.881989,0
1405,20180123T221941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:19:41.519006Z,3.471989,0
1406,20180123T222002Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:20:02.149006Z,0.891988,0
1407,20180123T222009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:20:09.689006Z,5.361988,0
1408,20180123T222039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:20:39.349006Z,0.251988,0
1409,20180123T222100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:21:00.499006Z,0.691989,0
1410,20180123T222107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:21:07.169005Z,14.351989,0
1411,20180123T222130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:21:30.059006Z,0.801988,0
1412,20180123T222208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:22:08.039006Z,4.171988,0
1413,20180123T222218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:22:18.879006Z,0.771988,0
1414,20180123T222240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:22:40.619006Z,4.371988,0
1415,20180123T222257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:22:57.119006Z,0.351988,0
1416,20180123T222308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:23:08.619006Z,19.461988,0
1417,20180123T222333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:23:33.229006Z,0.771988,0
1418,20180123T222352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:23:52.079006Z,0.621988,0
1419,20180123T222404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:24:04.229006Z,3.121988,0
1420,20180123T222416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:24:16.599006Z,0.741988,0
1421,20180123T222444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:24:44.079006Z,9.441988,0
1422,20180123T222509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:25:09.269006Z,21.431988,0
1423,20180123T222546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:25:46.869006Z,4.021988,0
1424,20180123T222559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:25:59.649005Z,0.231989,0
1425,20180123T222621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:26:21.279006Z,5.351989,0
1426,20180123T222638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:26:38.799006Z,6.841989,0
1427,20180123T222654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:26:54.309006Z,6.751988,0
1428,20180123T222728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:27:28.709006Z,0.111988,0
1429,20180123T222733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:27:33.729006Z,0.311988,0
1430,20180123T222745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:27:45.889005Z,0.961989,0
1431,20180123T222801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:28:01.559006Z,7.531988,0
1432,20180123T222823Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:28:23.009006Z,0.951988,0
1433,20180123T222836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:28:36.409005Z,6.781989,0
1434,20180123T222924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:29:24.309006Z,7.661988,0
1435,20180123T223000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:30:00.759006Z,11.111989,0
1436,20180123T223036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:30:36.349006Z,5.501988,0
1437,20180123T223050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:30:50.259006Z,3.081989,0
1438,20180123T223107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:31:07.189006Z,0.581988,0
1439,20180123T223135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:31:35.609005Z,8.951989,0
1440,20180123T223201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:32:01.699006Z,0.951988,0
1441,20180123T223209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:32:09.929005Z,0.811989,0
1442,20180123T223225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:32:25.329005Z,0.541989,0
1443,20180123T223247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:32:47.899006Z,0.311988,0
1444,20180123T223256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:32:56.749006Z,0.891988,0
1445,20180123T223303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:33:03.029006Z,1.281989,0
1446,20180123T223327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:33:27.859006Z,8.961988,0
1447,20180123T223349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:33:49.619006Z,4.791988,0
1448,20180123T223443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:34:43.169005Z,11.421989,0
1449,20180123T223509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:35:09.559006Z,0.981988,0
1450,20180123T223523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:35:23.069006Z,0.571988,0
1451,20180123T223529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:35:29.109006Z,2.011988,0
1452,20180123T223539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:35:39.689006Z,0.511988,0
1453,20180123T223546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:35:46.059006Z,0.331988,0
1454,20180123T223601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:36:01.659006Z,1.011989,0
1455,20180123T223620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:36:20.779006Z,10.031988,0
1456,20180123T223654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:36:54.299006Z,4.911988,0
1457,20180123T223707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:37:07.609005Z,15.711989,0
1458,20180123T223813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:38:13.179006Z,11.261989,0
1459,20180123T223836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:38:36.479006Z,0.771988,0
1460,20180123T223848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:38:48.379006Z,0.821988,0
1461,20180123T223901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:39:01.409005Z,1.981989,0
1462,20180123T223914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:39:14.269006Z,0.491988,0
1463,20180123T223935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:39:35.499006Z,3.091989,0
1464,20180123T223945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:39:45.969006Z,8.011988,0
1465,20180123T224003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:40:03.489006Z,0.691988,0
1466,20180123T224016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:40:16.629006Z,0.891988,0
1467,20180123T224031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:40:31.279006Z,0.451988,0
1468,20180123T224059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:40:59.429006Z,11.731988,0
1469,20180123T224126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:41:26.459006Z,13.871988,0
1470,20180123T224204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:42:04.569005Z,5.681989,0
1471,20180123T224234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:42:34.389006Z,2.601989,0
1472,20180123T224246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:42:46.929005Z,0.691989,0
1473,20180123T224258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:42:58.049005Z,0.441989,0
1474,20180123T224307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:43:07.919006Z,0.191989,0
1475,20180123T224331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:43:31.779006Z,0.681989,0
1476,20180123T224337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:43:37.649005Z,0.661989,0
1477,20180123T224351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:43:51.089005Z,0.491989,0
1478,20180123T224414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:44:14.909006Z,0.811988,0
1479,20180123T224427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:44:27.139006Z,0.721988,0
1480,20180123T224450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:44:50.639006Z,3.531988,0
1481,20180123T224516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:45:16.539006Z,1.701989,0
1482,20180123T224526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:45:26.469006Z,11.631988,0
1483,20180123T224551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:45:51.429006Z,4.711988,0
1484,20180123T224606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:46:06.999006Z,1.201989,0
1485,20180123T224624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:46:24.049005Z,0.561989,0
1486,20180123T224632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:46:32.409005Z,21.951989,0
1487,20180123T224659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:46:59.169005Z,1.451989,0
1488,20180123T224721Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:47:21.649005Z,1.221989,0
1489,20180123T224732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:47:32.749006Z,3.121988,0
1490,20180123T224745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:47:45.009006Z,0.501989,0
1491,20180123T224802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:48:02.249006Z,3.261989,0
1492,20180123T224828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:48:28.239006Z,3.551989,0
1493,20180123T224838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:48:38.799006Z,8.231989,0
1494,20180123T224854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:48:54.079006Z,1.591988,0
1495,20180123T224926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:49:26.209006Z,0.491988,0
1496,20180123T224935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:49:35.769006Z,3.621989,0
1497,20180123T224952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:49:52.559006Z,10.781988,0
1498,20180123T225032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:50:32.479006Z,12.801989,0
1499,20180123T225113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:51:13.849005Z,1.911989,0
1500,20180123T225234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:52:34.069006Z,1.791988,0
1501,20180123T225300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:53:00.519006Z,0.321989,0
1502,20180123T225318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:53:18.959006Z,1.021989,0
1503,20180123T225325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:53:25.589006Z,4.921989,0
1504,20180123T225347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:53:47.849005Z,0.861989,0
1505,20180123T225356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:53:56.969006Z,0.311988,0
1506,20180123T225402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:54:02.799006Z,1.131988,0
1507,20180123T225418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:54:18.409005Z,0.261989,0
1508,20180123T225435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:54:35.879006Z,10.231988,0
1509,20180123T225502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:55:02.029006Z,0.731988,0
1510,20180123T225514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:55:14.479006Z,16.431989,0
1511,20180123T225544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:55:44.159006Z,0.601989,0
1512,20180123T225600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:56:00.159006Z,1.281989,0
1513,20180123T225627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:56:27.249006Z,5.481988,0
1514,20180123T225641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:56:41.159006Z,2.961989,0
1515,20180123T225702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:57:02.529005Z,1.711989,0
1516,20180123T225734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:57:34.379006Z,3.371988,0
1517,20180123T225757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:57:57.079006Z,0.851988,0
1518,20180123T225807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:58:07.069006Z,0.851988,0
1519,20180123T225812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:58:12.699006Z,10.111988,0
1520,20180123T225838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:58:38.649005Z,0.721989,0
1521,20180123T225900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T22:59:00.029006Z,3.371988,0
1522,20180123T225914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:59:14.109006Z,0.731988,0
1523,20180123T225931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T22:59:31.009006Z,14.501989,0
1524,20180123T230030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T23:00:30.939006Z,3.951988,0
1525,20180123T230106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T23:01:06.289005Z,0.491989,0
1526,20180123T230112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T23:01:12.939006Z,0.971989,0
