,event_id,stations,ref_time,ref_duration,group
1015,20180114T210701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:07:01.690000Z,8.961989,1c
1016,20180114T210749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:07:49.110000Z,10.731988,6c
1017,20180114T210838Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:08:38.150000Z,8.961989,1c
1018,20180114T211026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:10:26.370000Z,5.761988,2d
1019,20180114T211220Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:12:20.350000Z,13.031989,4c
1020,20180114T211432Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:14:32.330000Z,10.731988,6c
1021,20180114T211606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:16:06.450000Z,3.511988,3d
1022,20180114T211651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:16:51.630000Z,6.471988,2a
1023,20180114T211715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:17:15.180000Z,2.101988,7b
1024,20180114T211737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:17:37.540000Z,14.151989,6b
1025,20180114T211758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:17:58.990000Z,2.571988,7d
1026,20180114T211822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:18:22.030000Z,8.961989,1c
1027,20180114T211856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:18:56.410000Z,4.501988,5a
1028,20180114T212004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:20:04.220000Z,10.731988,6c
1029,20180114T212040Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:20:40.670000Z,6.471988,2a
1030,20180114T212202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:22:02.540000Z,6.471988,2a
1031,20180114T212251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:22:51.390000Z,8.961989,1c
1032,20180114T212327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:23:27.060000Z,2.921988,7c
1033,20180114T212603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:26:03.780000Z,14.651988,4b
1034,20180114T212808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:28:08.070000Z,6.471988,2a
1035,20180114T212845Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:28:45.660000Z,14.651988,4b
1036,20180114T213012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:30:12.470000Z,1.611988,1a
1037,20180114T213023Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:30:23.130000Z,2.101988,7b
1038,20180114T213545Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:35:45.600000Z,14.651988,4b
1039,20180114T213648Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:36:48.360000Z,8.961989,1c
1040,20180114T213722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:37:22.910000Z,8.961989,1c
1041,20180114T213856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:38:56.020000Z,2.031988,2b
1042,20180114T213949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:39:49.140000Z,14.151989,6b
1043,20180114T214056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:40:56.040000Z,14.651988,4b
1044,20180114T214109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:41:09.570000Z,8.961989,1c
1045,20180114T214300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:43:00.220000Z,8.961989,1c
1046,20180114T214329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:43:29.060000Z,2.101988,7b
1047,20180114T214517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:45:17.600000Z,14.651988,4b
1048,20180114T214629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:46:29.330000Z,0.891988,1b
1049,20180114T214651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:46:51.390000Z,6.471988,2a
1050,20180114T214742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:47:42.320000Z,3.051989,2c
1051,20180114T214919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:49:19.730000Z,3.521989,7a
1052,20180114T214954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:49:54.860000Z,14.651988,4b
1053,20180114T215030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:50:30.470000Z,3.521989,7a
1054,20180114T215100Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:51:00.750000Z,8.961989,1c
1055,20180114T215138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:51:38.550000Z,1.611988,1a
1056,20180114T215435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:54:35.070000Z,8.961989,1c
1057,20180114T215459Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:54:59.280000Z,14.651988,4b
1058,20180114T215534Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:55:34.810000Z,8.961989,1c
1059,20180114T215600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:56:00.560000Z,10.731988,6c
1060,20180114T215622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:56:22.820000Z,8.961989,1c
1061,20180114T215638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:56:38.040000Z,18.921988,8b
1062,20180114T215811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:58:11.010000Z,7.541989,8d
1063,20180114T215918Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:59:18.900000Z,6.471988,2a
1064,20180114T215957Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:59:57.860000Z,8.961989,1c
1065,20180114T220017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:00:17.220000Z,8.961989,1c
1066,20180114T220146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:01:46.260000Z,2.661988,1d
1067,20180114T220345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:03:45.710000Z,8.961989,1c
1068,20180114T220455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:04:55.610000Z,2.661988,1d
1069,20180114T220542Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T22:05:42.860000Z,6.471988,2a
1070,20180114T220559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:05:59.630000Z,2.661988,1d
1071,20180114T220617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:06:17.170000Z,10.731988,6c
1072,20180114T220652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:06:52.580000Z,0.891988,1b
1073,20180114T220749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:07:49.530000Z,8.961989,1c
1074,20180114T220904Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:09:04.400000Z,8.961989,1c
1075,20180114T220924Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:09:24.830000Z,3.051989,2c
1076,20180114T221312Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:13:12.060000Z,3.451988,8c
1077,20180114T221418Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:14:18.040000Z,8.961989,1c
1078,20180114T221444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:14:44.220000Z,2.661988,1d
1079,20180114T221713Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:17:13.040000Z,5.901988,6a
1080,20180114T221746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:17:46.870000Z,2.661988,1d
1081,20180114T221757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:17:57.250000Z,3.051989,2c
1082,20180114T221837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:18:37.050000Z,8.961989,1c
1083,20180114T221904Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:19:04.190000Z,2.031988,2b
1084,20180114T221925Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:19:25.960000Z,3.051989,2c
1085,20180114T222023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:20:23.550000Z,2.661988,1d
1086,20180114T222039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:20:39.450000Z,1.611988,1a
1087,20180114T222117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:21:17.380000Z,2.661988,1d
1088,20180114T222140Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:21:40.890000Z,0.891988,1b
1089,20180114T222348Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:23:48.760000Z,8.961989,1c
1090,20180114T222617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:26:17.640000Z,3.511988,3d
1091,20180114T222640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:26:40.210000Z,7.541989,8d
1092,20180114T222706Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:27:06.220000Z,7.541989,8d
1093,20180114T222718Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:27:18.000000Z,8.961989,1c
1094,20180114T222858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:28:58.960000Z,8.961989,1c
1095,20180114T222946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:29:46.680000Z,8.961989,1c
1096,20180114T223150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:31:50.150000Z,2.571988,7d
1097,20180114T223512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T22:35:12.790000Z,8.961989,1c
1098,20180114T223740Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:37:40.160000Z,14.151989,6b
1099,20180114T223913Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T22:39:13.490000Z,13.031989,4c
1100,20180114T223932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T22:39:32.840000Z,5.761988,2d
1101,20180114T224122Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:41:22.200000Z,2.571988,7d
1102,20180114T224218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:42:18.440000Z,2.661988,1d
1103,20180114T224231Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T22:42:31.610000Z,6.471988,2a
1104,20180114T224428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:44:28.230000Z,0.891988,1b
1105,20180114T224747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:47:47.720000Z,3.451988,8c
1106,20180114T225019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:50:19.420000Z,1.611988,1a
1107,20180114T225224Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:52:24.620000Z,14.651988,4b
1108,20180114T225257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:52:57.100000Z,1.611988,1a
1109,20180114T225416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:54:16.640000Z,2.661988,1d
1110,20180114T225458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:54:58.500000Z,2.661988,1d
1111,20180114T225556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:55:56.500000Z,4.501988,5a
1112,20180114T225651Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:56:51.190000Z,3.451988,8c
1113,20180114T225703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T22:57:03.170000Z,2.661988,1d
1114,20180114T225738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T22:57:38.120000Z,7.541989,8d
1115,20180114T225757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T22:57:57.870000Z,1.611988,1a
1116,20180114T225809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:58:09.670000Z,2.101988,7b
1117,20180114T225857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T22:58:57.990000Z,2.101988,7b
1118,20180114T225918Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T22:59:18.880000Z,1.051989,3b
1119,20180114T225945Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T22:59:45.600000Z,1.051989,3b
1120,20180114T230041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:00:41.760000Z,8.961989,1c
1121,20180114T230136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:01:36.800000Z,14.651988,4b
1122,20180114T230153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:01:53.620000Z,1.611988,1a
1123,20180114T230212Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:02:12.700000Z,14.651988,4b
1124,20180114T230252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:02:52.450000Z,0.891988,1b
1125,20180114T230437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:04:37.480000Z,2.661988,1d
1126,20180114T230459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:04:59.850000Z,1.611988,1a
1127,20180114T230654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:06:54.320000Z,0.891988,1b
1128,20180114T230803Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:08:03.110000Z,8.961989,1c
1129,20180114T230816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:08:16.010000Z,6.471988,2a
1130,20180114T230906Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:09:06.190000Z,8.961989,1c
1131,20180114T230936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:09:36.760000Z,1.611988,1a
1132,20180114T231016Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:10:16.210000Z,8.961989,1c
1133,20180114T231045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:10:45.130000Z,8.961989,1c
1134,20180114T231113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:11:13.080000Z,0.891988,1b
1135,20180114T231146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:11:46.300000Z,5.761988,2d
1136,20180114T231300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:13:00.940000Z,2.661988,1d
1137,20180114T231323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:13:23.500000Z,3.051989,2c
1138,20180114T231403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:14:03.400000Z,2.661988,1d
1139,20180114T231436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:14:36.380000Z,1.611988,1a
1140,20180114T231500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:15:00.240000Z,0.891988,1b
1141,20180114T231528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:15:28.600000Z,2.101988,7b
1142,20180114T231545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:15:45.080000Z,8.961989,1c
1143,20180114T231621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:16:21.720000Z,8.961989,1c
1144,20180114T231738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:17:38.770000Z,5.901988,6a
1145,20180114T231810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:18:10.700000Z,5.761988,2d
1146,20180114T231905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:19:05.940000Z,2.921988,7c
1147,20180114T232001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:20:01.570000Z,2.661988,1d
1148,20180114T232052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:20:52.440000Z,1.611988,1a
1149,20180114T232141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:21:41.910000Z,3.511988,3d
1150,20180114T232252Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:22:52.490000Z,8.961989,1c
1151,20180114T232319Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:23:19.890000Z,6.471988,2a
1152,20180114T232356Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:23:56.960000Z,14.651988,4b
1153,20180114T232420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:24:20.020000Z,8.961989,1c
1154,20180114T232435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:24:35.620000Z,8.961989,1c
1155,20180114T232446Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:24:46.240000Z,13.031989,4c
1156,20180114T232532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:25:32.410000Z,8.961989,1c
1157,20180114T232636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:26:36.960000Z,18.921988,8b
1158,20180114T232701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:27:01.530000Z,8.961989,1c
1159,20180114T232716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:27:16.560000Z,0.891988,1b
1160,20180114T232727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:27:27.820000Z,2.661988,1d
1161,20180114T232916Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:29:16.540000Z,0.891988,1b
1162,20180114T233100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:31:00.000000Z,7.541989,8d
1163,20180114T233130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:31:30.160000Z,2.661988,1d
1164,20180114T233408Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:34:08.110000Z,8.911989,4d
1165,20180114T233422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:34:22.140000Z,6.471988,2a
1166,20180114T233459Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:34:59.830000Z,3.511988,3d
1167,20180114T233524Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:35:24.760000Z,8.961989,1c
1168,20180114T233604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:36:04.930000Z,2.101988,7b
1169,20180114T233642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:36:42.030000Z,0.891988,1b
1170,20180114T233657Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:36:57.910000Z,7.541989,8d
1171,20180114T233742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:37:42.170000Z,5.931988,6d
1172,20180114T233822Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:38:22.490000Z,6.471988,2a
1173,20180114T233845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T23:38:45.920000Z,2.921988,7c
1174,20180114T233903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:39:03.420000Z,0.891988,1b
1175,20180114T234203Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:42:03.470000Z,14.651988,4b
1176,20180114T234325Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:43:25.160000Z,7.461988,5c
1177,20180114T234631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:46:31.070000Z,10.731988,6c
1178,20180114T234642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:46:42.650000Z,7.461988,5c
1179,20180114T234735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:47:35.890000Z,10.731988,6c
1180,20180114T234844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:48:44.290000Z,1.611988,1a
1181,20180114T234855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:48:55.030000Z,6.471988,2a
1182,20180114T234955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:49:55.120000Z,0.891988,1b
1183,20180114T235027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:50:27.090000Z,5.761988,2d
1184,20180114T235052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:50:52.920000Z,3.051989,2c
1185,20180114T235141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:51:41.370000Z,2.661988,1d
1186,20180114T235219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:52:19.250000Z,2.661988,1d
1187,20180114T235438Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T23:54:38.370000Z,0.821989,3c
1188,20180114T235532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:55:32.590000Z,7.461988,5c
1189,20180114T235610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:56:10.090000Z,7.461988,5c
1190,20180114T235625Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T23:56:25.330000Z,7.461988,5c
1191,20180114T235717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:57:17.370000Z,0.891988,1b
1192,20180114T235802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T23:58:02.910000Z,3.051989,2c
1193,20180114T235833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T23:58:33.070000Z,1.611988,1a
1194,20180114T235921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T23:59:21.790000Z,3.451988,8c
1195,20180114T235934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T23:59:34.180000Z,13.031989,4c
