event_id,amplitude,mean_freq,rad,Ms
20180115T021832Z,2.398354216946678e-07,5.329227870109584,1.1277782851739393,0.0967679498020857
20180115T021903Z,1.4545970476726295e-07,3.912380976073437,2.003977578239936,0.15982493000192077
20180115T021917Z,5.480308163407897e-08,3.0752878869829128,1.2795081862232172,-0.6921188027566552
20180115T022013Z,1.3624356117188015e-07,2.6186441496376354,0.591705736824389,-0.9224129874050666
20180115T022020Z,2.582220241881056e-07,3.525812954299818,2.061371894586344,0.3842510373924708
20180115T022045Z,7.101477348900528e-08,3.069550683343276,2.6777606364876245,-0.047976429697143885
20180115T022112Z,6.344219976021617e-08,3.375197214581986,0.8350208863248236,-0.8958060855327439
20180115T022156Z,5.045078269548313e-08,3.2183482601772857,2.4885137160621564,-0.22873964424946136
20180115T022222Z,7.30276877243575e-08,4.007541211256748,0.8560598953727676,-0.7421786158822181
20180115T022232Z,8.79875569838085e-08,3.8358018525210094,3.1285776990067022,0.25405229853126077
20180115T022309Z,8.662511580905471e-07,2.739956546804029,1.8748604889875102,0.7320149172445483
20180115T022342Z,7.19476912469317e-07,4.685528289102876,2.0763324267454726,0.9579872035758132
20180115T022401Z,1.4908087574163998e-07,2.6562399304316586,7.489301503026262,0.9527607640306841
20180115T022416Z,7.624395617975164e-08,3.532380046010592,1.5887690117965858,-0.33246734627120533
20180115T022430Z,1.4638903196774706e-07,2.945637831700187,0.8350208863248236,-0.5917955846728158
20180115T022439Z,1.417158100012446e-07,2.9460882972630618,1.0366676018922103,-0.44987537894354235
20180115T022446Z,2.3320585823651055e-06,2.180887607573204,0.731433997682458,0.3844024231092731
20180115T022531Z,5.654984362887657e-07,2.9801205735993928,1.5887690117965858,0.4639250518677467
20180115T022549Z,7.448399134223202e-07,4.952460134871439,6.497693516909424,1.819563184338295
20180115T022605Z,2.3580811254244297e-07,3.3913118738231667,1.0366676018922103,-0.16761296872834253
20180115T022624Z,1.7196236578341446e-07,3.484863577135742,2.9790480293254475,0.4680867965257791
20180115T022631Z,9.140358339297494e-08,3.2329509050372383,0.8350208863248236,-0.7559211408295834
20180115T022652Z,2.683208459286099e-07,3.23045605454999,1.0366676018922103,-0.13262118935054446
20180115T022727Z,1.1250904667385378e-07,4.4245092243933435,4.111540654400207,0.6197991125356559
20180115T022740Z,4.5294167480608374e-07,3.164898599773581,2.910234633221697,0.8300215150330899
20180115T022752Z,1.902077525256277e-07,3.0189001562240327,2.255178838985239,0.2488563489653819
20180115T022828Z,2.5702740616560985e-07,3.3849045042391506,1.88892737993502,0.30154213410599073
20180115T022842Z,1.1055753518062881e-07,3.1754326313236425,4.796658535715049,0.579248609538253
20180115T022857Z,7.079870562961825e-08,2.511364617632557,1.0366676018922103,-0.8206043522600899
20180115T022931Z,1.1770327893767894e-07,3.3410965292506134,1.3038466610086823,-0.31054744815642366
20180115T022942Z,1.0126895322276532e-07,2.550367597319007,1.0366676018922103,-0.6584603384365875
20180115T022955Z,2.2778965356151314e-07,2.5458840574099217,3.5023309784748773,0.5705044889188664
20180115T023007Z,1.2309424925481714e-07,3.528512286428104,3.3251029305129585,0.4075247988259263
20180115T023018Z,1.4920457341304032e-07,2.3431644642051666,0.6906621607302073,-0.8197351464229943
20180115T023027Z,3.935275602496488e-07,3.717828082955284,1.88892737993502,0.5272807364922572
20180115T023047Z,2.709856996949928e-07,3.3484612081710154,6.969329916005808,1.2609876899431582
20180115T023054Z,4.7052335341249175e-07,3.882657197830486,1.3342575219902653,0.3731070124047031
20180115T023115Z,2.4206553759504817e-07,2.7239860497918498,1.0366676018922103,-0.2514015980143731
20180115T023149Z,1.1318326555661687e-07,2.9590938836150795,2.910234633221697,0.19856039753237198
20180115T023234Z,6.47362570342019e-08,3.563888966424072,7.631958557113941,0.731746461526869
20180115T023257Z,1.715133360150771e-07,3.3231251909828123,1.0366676018922103,-0.31469484443807305
20180115T023307Z,1.1503050844553183e-07,4.082045288114437,16.04121645123242,1.5758837197716191
20180115T023334Z,1.7590546427332276e-07,2.258356553392975,1.0366676018922103,-0.4714676006503602
20180115T023342Z,5.187743733732138e-07,2.010922978294295,1.6982133384192013,0.3036600277003787
20180115T023414Z,1.2529963279748505e-07,2.8982202440835323,2.910234633221697,0.23370061713865908
20180115T023454Z,2.5656456372001045e-07,3.7601278167356695,0.9716186731630281,-0.13285865893474647
20180115T023536Z,2.4329630743043267e-07,2.4415445079709093,1.4733707591394427,-0.04330289423802647
20180115T023545Z,1.9102708445544694e-07,5.184860117315369,1.2153531352149922,0.03993706291914956
20180115T023631Z,6.696754517447386e-07,3.250321019165311,1.4298102165606479,0.4990517183086731
20180115T023715Z,4.1119068357681964e-08,5.8827038644263325,2.5134817676296635,-0.04842307469440499
20180115T023743Z,3.180970975684992e-07,4.615947815019154,2.5559034633592295,0.7468433232799843
20180115T023807Z,1.3445690499369577e-07,2.6592021825984244,0.8350208863248236,-0.673149003806321
20180115T023814Z,7.471192966163497e-07,4.182265889305797,1.3933398671616264,0.6374352642909926
20180115T023835Z,2.6794940853070017e-07,2.434962797280154,5.594030219938432,0.9592672598679695
20180115T023856Z,9.970890729522456e-07,2.2898228261327533,0.760470044751138,0.06463108794265038
20180115T024006Z,2.8654004098982275e-07,1.963480281668846,0.9425984798280973,-0.3889068116197838
20180115T024016Z,2.591174152528473e-07,2.1113866973383066,3.755802681128266,0.5955699234672718
20180115T024057Z,5.216857228363819e-07,3.3858136016782607,2.648639663464136,0.8527889201214975
20180115T024110Z,2.2432924874863887e-07,2.595987161692595,1.3523812739159176,-0.11368802571130843
20180115T024136Z,2.1275720433116318e-07,4.188772559182541,11.534510669426945,1.616388630799649
20180115T024150Z,7.41226071833988e-08,5.70976737381029,2.565623396668925,0.20932827306886725
20180115T024211Z,2.960172398613189e-07,3.4950610071252615,3.548790289131165,0.8314040689428976
20180115T024224Z,7.185751920827564e-08,4.0739955317968946,3.015280205817747,0.16567565674208362
20180115T024236Z,6.548228562105731e-08,2.903748962581495,3.4283937396165873,0.07083239384292694
20180115T024250Z,1.1509851432515872e-07,3.6149576119265148,3.8676281412281717,0.4978300936079756
20180115T024305Z,2.385288260131148e-07,2.6291785312194196,1.5887690117965858,0.0346207558625804
20180115T024314Z,9.605269902443779e-08,2.4840235114786986,4.802106347265346,0.4123409646441405
20180115T024349Z,6.289319837457462e-07,3.5200510983373228,5.891348169349607,1.5272079789452404
20180115T024412Z,3.730276600944464e-08,7.683045673224102,2.511314270767246,0.024609163536979395
20180115T024504Z,1.4130608704173263e-07,3.8440723825497916,0.8350208863248236,-0.4915310455198929
20180115T024516Z,4.085960790781767e-08,3.300027133245074,1.5887690117965858,-0.6329284866637139
20180115T024525Z,1.2737077438291735e-07,4.33358480750186,3.220012523959234,0.4884595856458942
20180115T024539Z,2.283058839453007e-07,4.335770196707057,3.9971094331667167,0.8979807295334936
20180115T024600Z,5.705510584365243e-07,2.431353554981252,14.898394516581432,1.9930530979381746
20180115T024619Z,1.3224291765843555e-07,2.979421764289203,2.255178838985239,0.08528379341706316
20180115T024726Z,1.3309312947640087e-07,3.8098925002192523,12.443080165829748,1.426147616650671
20180115T024803Z,3.8592060446065683e-07,3.6969711916523016,1.7275690994472632,0.4519857874802007
20180115T024930Z,4.872944556937897e-08,4.182397124370434,1.0554663413647956,-0.7483666326534646
20180115T024945Z,4.6595501469265356e-07,2.7308820633192075,5.581546937232457,1.2477584852318535
20180115T025008Z,1.2886950602377497e-07,2.882743156656804,2.242950638103794,0.05581578743803872
20180115T025043Z,1.6790759852806077e-07,2.814882937968185,7.482301437018263,1.028928067061182
20180115T025138Z,8.160664592123368e-08,3.4222104923831997,5.581546937232457,0.5891437971753137
20180115T025212Z,1.0183017029083142e-06,6.008569701116127,1.0698691616036076,0.7388354300796172
20180115T025249Z,5.5092066540760646e-08,3.2245492008002503,2.628712605170045,-0.15016942467312377
20180115T025347Z,1.6037558224171062e-07,5.30452632460871,14.75698906530749,1.7738200745481243
20180115T025404Z,2.247946518437218e-07,3.1364633544121934,2.6323560811000815,0.44949723395022545
20180115T025435Z,2.4001851306675367e-07,3.215247442608075,0.45771939508208465,-0.7724470488273028
20180115T025448Z,1.3501525031655615e-07,2.9634754611020946,1.1029365861759886,-0.42368299154335
20180115T025507Z,2.864591475348781e-07,2.834088821992751,0.8308396914488301,-0.32062629089783856
20180115T025534Z,1.9943756798896812e-07,3.1966692155258283,10.983897731852904,1.4356593715627453
20180115T025634Z,8.27693695583659e-08,3.288872007619379,1.231966952525779,-0.5111899985596318
20180115T025651Z,2.989279737467665e-07,3.2902760184708333,9.70890677435194,1.5350005851797455
20180115T025742Z,4.115463144104585e-07,2.636994425560046,1.231966952525779,0.08942131017957866
20180115T025852Z,2.3027589746212165e-07,3.936392213873249,3.628951936026754,0.7900826119112572
20180115T025905Z,1.2498392142290198e-07,3.1931031543330732,0.24719249877638708,-1.502995381606305
20180115T025930Z,1.9285279374537693e-07,3.4472758480679224,3.3251029305129585,0.5923973721738252
20180115T030052Z,5.110646811757785e-08,12.699539659362939,2.816076852463147,0.4621726673004227
20180115T030111Z,1.165515146618836e-07,2.6934279229005567,0.596899042679084,-0.9716823099283571
20180115T030149Z,1.5967784427537152e-07,2.7369739078752158,1.4072489919197375,-0.2096899658816027
20180115T030210Z,8.435685949492407e-08,2.4637917932971924,0.9733940918783422,-0.7982173954229577
20180115T030231Z,6.129767697046549e-08,4.109628656466574,3.858663870913313,0.27823087746592234
20180115T030256Z,1.2519390367055535e-07,2.6984635002191797,1.6987868987554382,-0.1857707461625604
20180115T030326Z,8.402203350535518e-08,3.730931047409349,0.45771939508208465,-1.163695780306953
20180115T030337Z,1.2128187186687863e-07,2.9677222057810737,3.796358235870556,0.4214676133762252
20180115T030356Z,6.557981594582469e-07,5.0539750291155,4.797051487013407,1.554319701093977
20180115T030434Z,4.313026858421073e-08,7.175620176886667,9.206168656608217,0.9945115689984281
20180115T030613Z,2.656989779679287e-07,3.2061403314407833,0.8350208863248236,-0.2961110613708753
20180115T030634Z,2.999642136599923e-07,3.3562171227143414,14.75698906530749,1.8469547137896747
20180115T030738Z,1.6358778096405467e-07,4.367271978933792,16.30612910324525,1.7699625008594635
20180115T031005Z,7.155111652396606e-08,5.215969668423202,0.7754546001461384,-0.707885997041493
20180115T031021Z,6.426684135461812e-07,3.017172063511812,0.8657168364698271,0.08712991240187051
20180115T031111Z,1.5380165328079664e-07,2.562729851630264,0.7018349488974138,-0.7560871383382191
20180115T031143Z,7.115653781896498e-07,4.727337465304285,7.227528517359587,1.8562534513581257
20180115T031314Z,1.595561504326342e-07,4.697780487070175,15.994096332838396,1.776878329061281
20180115T031424Z,1.6926782320069985e-07,3.174194455994476,2.2306783630331894,0.21211222821883613
20180115T031439Z,1.0409662595006155e-07,2.4202794274623924,15.134181832873486,1.263532960737055
20180115T031453Z,8.720198473321044e-08,3.019246940506088,4.119489296295652,0.3445639586678375
20180115T031524Z,1.478429030768076e-07,2.4737093624110202,2.213105273970851,0.03935154139735131
20180115T031714Z,5.406638809832941e-07,3.309056313183806,3.557201705759082,1.0709705574443986
20180115T031840Z,2.8760652704694534e-07,3.609919714370341,1.2460846312784426,0.07840414219609348
20180115T031946Z,2.0896759834527582e-07,2.7164788791295003,1.4006245363460108,-0.0995216985271501
20180115T032024Z,1.1684014732098406e-06,3.4925058560996227,2.962347520380745,1.2971439531217177
20180115T032109Z,2.9094106770147452e-08,5.510837981942379,1.4487040270913292,-0.6242521355191184
20180115T032146Z,2.1790405412174622e-07,6.128154371930755,0.5535429651418899,-0.3972748299283011
20180115T032204Z,9.824260909345235e-08,3.7038725021099737,3.5367872033479175,0.37514568648653146
20180115T032213Z,1.1070694114278148e-07,5.132333470285526,1.231966952525779,-0.19161690035198387
20180115T032251Z,1.0037374445582008e-07,3.0226964574391766,2.668636520864024,0.09315405399467647
20180115T032252Z,1.0037374445582008e-07,3.0226964574391766,2.668636520864024,0.09315405399467647
20180115T032311Z,1.272933233444771e-07,4.6798774180313965,0.6764665559355114,-0.6032520437954672
20180115T032332Z,7.857510180843695e-07,2.4618945293923598,1.88892737993502,0.6485706755195926
20180115T032358Z,7.023443971362349e-07,4.682835609561694,1.8469421018539103,0.8628704268216021
20180115T032434Z,5.933588197859893e-07,5.739087534821267,2.758284473517904,1.1671200272887967
20180115T032538Z,3.130832241220381e-07,3.4830772850202103,1.4906446860245293,0.22892292000973757
20180115T032615Z,1.074797136121568e-07,3.0167683373369654,1.0366676018922103,-0.5596709794924326
20180115T032638Z,2.1515339985200555e-07,3.834568145502394,0.596899042679084,-0.5520409165494833
20180115T032813Z,8.088353575680384e-08,2.8966762107058757,6.47739407283705,0.6201835562790086
20180115T032826Z,2.9199672078079765e-07,2.8536212788119704,1.4095204122534215,0.07173172784389914
20180115T032910Z,1.1730117191082096e-06,2.362557401094557,6.47218495445667,1.6925281918010409
20180115T032948Z,5.789948282708237e-08,4.077010590431594,4.800930187571567,0.4075156180977717
20180115T033044Z,2.069955370654944e-07,2.8636264259003257,13.677356122506529,1.5621398660190509
20180115T033101Z,6.595048031052662e-08,3.201321529478023,0.9464332526048027,-0.8116444119565349
20180115T033136Z,3.818669039136559e-06,2.736012733021963,15.165867663558815,2.8827687346113358
20180115T033200Z,1.245723394327434e-07,2.484257974068094,2.7791952924131893,0.13102290699797736
20180115T033224Z,1.3704438538134968e-07,2.7537537441293365,4.106341997846477,0.4986207875073343
20180115T033300Z,1.2294168391218718e-07,3.0407086584406198,1.139252837190057,-0.42983768933361866
20180115T033311Z,2.937641050414129e-07,3.757193217369962,1.5362691160262412,0.2558969212569062
20180115T033334Z,4.7296706932999847e-07,2.5460907729011475,0.760470044751138,-0.213199962523678
20180115T033404Z,5.1050264254950844e-08,3.1715653406904045,0.731433997682458,-1.1126986598299196
20180115T033423Z,3.696358976047797e-07,2.7477801544638063,0.6479608229766841,-0.4025740082353795
20180115T033436Z,6.77633842904143e-07,2.4458986299521084,1.1259111160606425,0.2084293043575447
20180115T033458Z,7.593360684097361e-07,3.10462186718535,4.106341997846477,1.2942771807895328
20180115T033516Z,9.592467032865034e-07,2.7204301216846964,2.9790480293254475,1.1070354940611224
20180115T033543Z,1.5566139581642923e-07,4.382187870441881,2.9790480293254475,0.524339516756219
20180115T033558Z,1.225872305194149e-07,3.9940615277377307,0.6479608229766841,-0.7194701479736425
20180115T033606Z,7.222073747021324e-08,3.199546247425681,3.5138635333610986,0.17325217518415492
20180115T033614Z,1.35275668548134e-07,5.860308160465157,7.184705922012468,1.224278022503229
20180115T033638Z,1.6883406976451635e-07,3.911671490346916,4.445467903968035,0.7988644246008096
20180115T033652Z,2.9211607163096113e-07,3.3418335065908145,7.897690868404352,1.3828894228564192
20180115T033703Z,8.826956008894977e-07,2.5432199238249105,2.9790480293254475,1.041662483291109
20180115T033729Z,1.348252579631678e-07,3.4462465230024755,0.5473430682858051,-0.8638724805696381
20180115T033746Z,3.050304523863901e-07,2.978355950302018,2.497217989953168,0.521596459444226
20180115T033824Z,1.1493713003848474e-07,4.311192913270057,2.355338163600262,0.21616517730269535
20180115T033844Z,7.783182931259584e-08,3.3784048098407147,1.717520849500517,-0.2866947804094555
20180115T033855Z,3.902061945852982e-07,3.0449182910212325,3.426161968568711,0.8661498453632075
20180115T033936Z,1.004030839492553e-07,2.5035817029781895,6.472560631142203,0.6501941383368344
20180115T033944Z,5.627565410798872e-08,3.039330971925102,4.106341997846477,0.15493298673371614
20180115T033957Z,7.031989053709444e-08,2.9179004502074846,4.797051487013407,0.3460650728690391
20180115T034020Z,5.39054921526693e-08,9.355720338822902,2.6385682316724326,0.3056806187584735
20180115T034127Z,1.2090292695881832e-07,12.951350089724592,0.19490414112904125,-1.0806462260582004
20180115T034334Z,1.4444940766975294e-07,3.354456535005326,2.255178838985239,0.17511731929737406
