event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T023443Z,306.00000000000006,16.0,0.7516090697429151,187.20000000000002,16.0,0.10169162719206187,3.0
20180118T023548Z,280.8,16.0,0.9176541673567696,72.0,0.8558976573957302,0.10157302976608538,3.0
20180118T023620Z,252.0,14.087332295285256,0.8898981144303776,356.40000000000003,16.0,0.14399241360173032,3.0
20180118T023637Z,309.6,16.0,0.9013248735424025,223.20000000000002,0.584181993816139,0.13798201573644472,3.0
20180118T023700Z,302.40000000000003,16.0,0.6800245149291188,205.20000000000002,16.0,0.1030889376666896,3.0
20180118T023726Z,133.20000000000002,16.0,0.5726719066854118,46.800000000000004,2.3700179062375537,0.13784682355723032,3.0
20180118T023759Z,21.6,16.0,0.13482746482828822,352.8,1.1040895136738127,0.06978512926551622,3.0
20180118T023820Z,306.00000000000006,16.0,0.871557706701603,176.4,16.0,0.08181085410840191,3.0
20180118T023838Z,273.6,5.0874361239029895,0.8802611616924808,165.6,16.0,0.2508143972994396,3.0
20180118T023903Z,288.0,0.7535821694056161,0.7412669773989696,140.4,1.617625394674567,0.32160949457531113,3.0
20180118T023929Z,298.8,16.0,0.8651370141959872,21.6,5.0874361239029895,0.1043405280992953,3.0
20180118T023938Z,237.60000000000002,16.0,0.4775955187288905,306.00000000000006,0.23961257193520702,0.17055159715949492,3.0
20180118T023955Z,126.0,3.0572719704105853,0.5837465798184306,198.00000000000003,16.0,0.10722231802263806,3.0
20180118T024031Z,255.60000000000002,7.453712553094249,0.9549258758137836,320.40000000000003,0.45286183213195336,0.1783102245539967,3.0
20180118T024115Z,270.0,16.0,0.7039504962127154,0.0,16.0,0.1973260439923649,3.0
20180118T024122Z,118.80000000000001,3.472364426509674,0.9645809894932176,57.6,1.8372539081409522,0.09139393683507795,3.0
20180118T024134Z,270.0,5.0874361239029895,0.9046500108144929,306.00000000000006,0.06708066570026715,0.16871726720822017,3.0
20180118T024151Z,288.0,16.0,0.9415324374790653,316.8,0.5143478667381388,0.05472006171789387,3.0
20180118T024200Z,129.6,5.0874361239029895,0.9684887045183773,75.60000000000001,1.1040895136738127,0.041526205466718,3.0
20180118T024306Z,252.0,6.562682848061104,0.6701375088067019,64.8,0.8558976573957302,0.3411878498229433,3.0
20180118T024323Z,28.8,2.3700179062375537,0.8185791351197546,86.4,0.8558976573957302,0.09601751536323877,3.0
20180118T024345Z,342.00000000000006,1.1040895136738127,0.5846969009670543,50.400000000000006,16.0,0.16869126688975503,3.0
20180118T024412Z,252.0,16.0,0.9294258132818413,82.8,0.7535821694056161,0.20838192196221136,3.0
20180118T024517Z,190.8,16.0,0.9253409336869968,115.2,16.0,0.08172419383113164,3.0
20180118T024532Z,259.2,16.0,0.879227547758511,324.00000000000006,0.5143478667381388,0.1312184727683693,3.0
20180118T024620Z,284.40000000000003,9.615128393797233,0.9263010057866841,10.8,3.472364426509674,0.30071079381410293,3.0
20180118T024716Z,280.8,16.0,0.6698418078519448,324.00000000000006,0.5143478667381388,0.10047920792988922,3.0
20180118T024735Z,273.6,6.562682848061104,0.8994494524674844,7.2,16.0,0.24774517822522382,3.0
20180118T024806Z,306.00000000000006,16.0,0.8990503638606807,320.40000000000003,0.5143478667381388,0.18951427413154343,3.0
20180118T024821Z,219.60000000000002,16.0,0.5001926619017049,39.6,16.0,0.06531429604043965,3.0
20180118T024849Z,255.60000000000002,2.086701861934038,0.5569676832136665,75.60000000000001,0.8558976573957302,0.1392633602049997,3.0
20180118T024859Z,262.8,5.0874361239029895,0.8669383018870673,349.2,5.778168376825359,0.2575020261415607,3.0
20180118T024938Z,302.40000000000003,1.8372539081409522,0.5479687225873188,216.00000000000003,0.7535821694056161,0.11730877144910533,3.0
20180118T024942Z,259.2,16.0,0.9001669238851969,352.8,6.562682848061104,0.17367145673941056,3.0
20180118T025029Z,219.60000000000002,2.086701861934038,0.9013509929773021,129.6,3.0572719704105853,0.23040950205986316,3.0
20180118T025106Z,280.8,16.0,0.8883462408494336,10.8,3.472364426509674,0.38626719999831827,3.0
20180118T025216Z,280.8,16.0,0.5951506950826011,111.60000000000001,16.0,0.028735576420026818,3.0
20180118T025222Z,259.2,10.920595260767984,0.9342595751287681,352.8,5.0874361239029895,0.2790427220754647,3.0
20180118T025307Z,266.40000000000003,7.453712553094249,0.8553594169636578,356.40000000000003,16.0,0.1903793881604806,3.0
20180118T025315Z,252.0,2.3700179062375537,0.9386791103949684,10.8,1.1040895136738127,0.13872210379495625,3.0
20180118T025338Z,259.2,16.0,0.9475066815718428,356.40000000000003,16.0,0.14612245541469054,3.0
20180118T025350Z,252.0,16.0,0.7300303674172386,320.40000000000003,0.584181993816139,0.08092918071978528,3.0
20180118T025414Z,270.0,16.0,0.8104495309151238,3.6,3.0572719704105853,0.14163164496779526,3.0
20180118T025427Z,237.60000000000002,16.0,0.9197281690426076,118.80000000000001,16.0,0.11944390220420488,3.0
20180118T025503Z,230.4,16.0,0.5707729018595774,14.4,16.0,0.08612785155705552,3.0
20180118T025524Z,147.6,16.0,0.8638800663167899,136.8,16.0,0.058026679819731745,3.0
20180118T025531Z,288.0,16.0,0.9098764376340636,226.8,16.0,0.03317651683775886,3.0
20180118T025621Z,252.0,16.0,0.8891209524462617,320.40000000000003,0.45286183213195336,0.15212398922778572,3.0
20180118T025641Z,298.8,3.472364426509674,0.607933236034282,216.00000000000003,0.6634976520136784,0.1160272096797675,3.0
20180118T025717Z,277.2,0.6634976520136784,0.6082824609338057,82.8,0.7535821694056161,0.11277513158771899,3.0
20180118T025728Z,273.6,16.0,0.5845131043985838,79.2,0.8558976573957302,0.044759759673606264,3.0
20180118T025744Z,295.2,16.0,0.941197224898174,212.4,2.086701861934038,0.1058329329941463,3.0
20180118T025818Z,288.0,16.0,0.9246680329863206,316.8,0.5143478667381388,0.03964958146311694,3.0
20180118T025828Z,284.40000000000003,16.0,0.9098115471606096,18.0,16.0,0.05404860899629509,3.0
20180118T025835Z,302.40000000000003,16.0,0.8757292872709297,320.40000000000003,0.5143478667381388,0.08961700306436017,3.0
20180118T025859Z,255.60000000000002,3.0572719704105853,0.9512838743642895,331.2,0.39872594456840704,0.1767071469861283,3.0
20180118T025925Z,291.6,16.0,0.9212756080183779,219.60000000000002,16.0,0.050844130841090386,3.0
20180118T025935Z,252.0,16.0,0.8199865746797026,352.8,5.778168376825359,0.24861189687316643,3.0
20180118T025942Z,255.60000000000002,10.920595260767984,0.9571933635323739,154.8,16.0,0.05404801791849167,3.0
20180118T025951Z,284.40000000000003,3.943814886992401,0.891548012029134,313.2,0.584181993816139,0.015235785829055938,3.0
20180118T030031Z,291.6,16.0,0.9327186326613719,18.0,16.0,0.04522272407375851,3.0
20180118T030042Z,237.60000000000002,1.1040895136738127,0.6434443413320644,352.8,3.472364426509674,0.19073876284285507,3.0
20180118T030059Z,280.8,16.0,0.7646125202909633,39.6,16.0,0.02427100255854703,3.0
20180118T030114Z,248.4,5.778168376825359,0.8994762679379813,324.00000000000006,0.5143478667381388,0.15331817903526648,3.0
20180118T030131Z,273.6,3.472364426509674,0.9415158227052799,7.2,3.943814886992401,0.1201084820817613,3.0
20180118T030156Z,324.00000000000006,16.0,0.5488692104306515,324.00000000000006,0.584181993816139,0.06254065195028687,3.0
20180118T030212Z,176.4,5.778168376825359,0.8834384439309078,79.2,0.8558976573957302,0.11239166552460121,3.0
20180118T030237Z,259.2,16.0,0.4691959999857889,79.2,16.0,0.11128482079529478,3.0
20180118T030345Z,295.2,16.0,0.5058872402458926,324.00000000000006,0.5143478667381388,0.16486085176188997,3.0
20180118T030354Z,259.2,1.4242516540045356,0.22418298239734025,57.6,3.472364426509674,0.2929290662059586,3.0
20180118T030407Z,259.2,3.0572719704105853,0.889088151958245,349.2,2.6918003852647128,0.37933047856533997,3.0
20180118T030440Z,252.0,16.0,0.8400255298632845,345.6,4.479275200528711,0.25056397177173007,3.0
20180118T030453Z,252.0,16.0,0.5740953045692971,0.0,4.479275200528711,0.14225654863231782,3.0
20180118T030506Z,273.6,10.920595260767984,0.8970890508907029,10.8,16.0,0.08458600680720281,3.0
20180118T030515Z,230.4,16.0,0.6889714929217936,3.6,16.0,0.1909294718580431,3.0
20180118T030528Z,244.80000000000004,3.943814886992401,0.9476625787688211,21.6,16.0,0.08718055267138368,3.0
20180118T030558Z,0.0,14.087332295285256,0.7547666298868129,57.6,16.0,0.05009688584745629,3.0
20180118T030615Z,252.0,3.0572719704105853,0.7812610935106713,345.6,3.472364426509674,0.2464680498955135,3.0
20180118T030632Z,298.8,12.40330819986167,0.8705093485009836,36.0,16.0,0.09968878119952666,3.0
20180118T030641Z,255.60000000000002,6.562682848061104,0.8994142597448502,147.6,16.0,0.13282869038654901,3.0
20180118T030715Z,255.60000000000002,16.0,0.8039312224513987,0.0,16.0,0.23134456686343874,3.0
20180118T030728Z,234.0,16.0,0.695093115855199,298.8,1.4242516540045356,0.2160360179945886,3.0
20180118T030747Z,252.0,16.0,0.6955153484903069,316.8,0.45286183213195336,0.206418439139835,3.0
20180118T030759Z,100.80000000000001,16.0,0.19858967991630844,151.20000000000002,16.0,0.06489369761948688,3.0
20180118T030840Z,252.0,16.0,0.7029894330046481,86.4,0.7535821694056161,0.058051873005110034,3.0
20180118T030857Z,234.0,16.0,0.4654141850117597,3.6,16.0,0.1379017513231975,3.0
20180118T030914Z,266.40000000000003,16.0,0.9071927002440502,176.4,16.0,0.1969627699930426,3.0
20180118T030937Z,342.00000000000006,1.617625394674567,0.8327291811837164,10.8,3.0572719704105853,0.13251319973748446,3.0
20180118T030950Z,316.8,16.0,0.6784445651428395,64.8,16.0,0.1509818705426325,3.0
20180118T031008Z,259.2,2.3700179062375537,0.8755843276136619,10.8,16.0,0.20860318439427145,3.0
20180118T031016Z,255.60000000000002,16.0,0.9014078605361621,345.6,9.615128393797233,0.2309650265781827,3.0
20180118T031032Z,255.60000000000002,7.453712553094249,0.8496313716173386,356.40000000000003,16.0,0.22183036971936468,3.0
20180118T031048Z,262.8,5.0874361239029895,0.746582131777803,356.40000000000003,7.453712553094249,0.18666846976376014,3.0
20180118T031054Z,306.00000000000006,4.479275200528711,0.8690689609560792,75.60000000000001,0.8558976573957302,0.1707775207364446,3.0
20180118T031108Z,244.80000000000004,1.4242516540045356,0.7319640370228275,3.6,2.6918003852647128,0.1591046878228142,3.0
20180118T031115Z,270.0,16.0,0.43219919722474043,316.8,0.5143478667381388,0.05529855226037348,3.0
20180118T031129Z,219.60000000000002,16.0,0.5182124239730417,86.4,0.8558976573957302,0.09542168375410237,3.0
20180118T031138Z,237.60000000000002,16.0,0.36705978521144755,68.4,16.0,0.1473703733100256,3.0
20180118T031211Z,3.6,16.0,0.7108012569097812,10.8,16.0,0.057562380471672045,3.0
20180118T031224Z,262.8,16.0,0.804918813349751,356.40000000000003,16.0,0.181940869401072,3.0
20180118T031301Z,291.6,0.9721047414289302,0.3629294507209897,331.2,0.45286183213195336,0.14454500064791262,3.0
20180118T031315Z,320.40000000000003,0.45286183213195336,0.49871958956166906,21.6,5.778168376825359,0.09937473056050361,3.0
20180118T031341Z,284.40000000000003,2.3700179062375537,0.6761748006481286,86.4,16.0,0.17182512836479424,3.0
20180118T031404Z,266.40000000000003,16.0,0.7215258371034909,39.6,16.0,0.08378739426428407,3.0
20180118T031441Z,136.8,1.2539941451294703,0.4772701992284144,216.00000000000003,0.7535821694056161,0.08348348457683931,3.0
20180118T031456Z,338.40000000000003,6.562682848061104,0.4250723342142734,306.00000000000006,16.0,0.14633969812681707,3.0
20180118T031737Z,342.00000000000006,1.4242516540045356,0.38763575396177413,86.4,0.8558976573957302,0.11348607193634949,3.0
20180118T031758Z,255.60000000000002,16.0,0.8679459251016645,349.2,5.778168376825359,0.2912601031683972,3.0
20180118T031827Z,14.4,5.0874361239029895,0.8035133149012844,10.8,16.0,0.08278935032175021,3.0
20180118T031838Z,219.60000000000002,3.472364426509674,0.7141589745101454,280.8,2.086701861934038,0.17380386218589094,3.0
20180118T031913Z,338.40000000000003,2.6918003852647128,0.6524009001706027,331.2,0.584181993816139,0.1098673115408346,3.0
20180118T031931Z,212.4,16.0,0.34968480771871613,320.40000000000003,0.5143478667381388,0.09409021396909752,3.0
20180118T031939Z,298.8,16.0,0.9232321171248797,39.6,3.943814886992401,0.051253293503529716,3.0
20180118T032005Z,237.60000000000002,2.6918003852647128,0.8275782250483433,82.8,0.7535821694056161,0.0816698485722063,3.0
20180118T032128Z,248.4,2.3700179062375537,0.8872981012031081,0.0,3.0572719704105853,0.12647866843069996,3.0
20180118T032202Z,241.20000000000002,5.0874361239029895,0.6622806673501391,219.60000000000002,0.6634976520136784,0.06619210428858165,3.0
20180118T032218Z,324.00000000000006,1.8372539081409522,0.7739969619425024,86.4,16.0,0.057792188603991976,3.0
20180118T032255Z,255.60000000000002,16.0,0.9467905689577405,352.8,16.0,0.33057542720549743,3.0
20180118T032333Z,313.2,1.8372539081409522,0.8453617792974434,313.2,0.5143478667381388,0.21949717223584966,3.0
20180118T032400Z,284.40000000000003,4.479275200528711,0.9020814071078623,18.0,3.0572719704105853,0.3057937826994871,3.0
20180118T032419Z,90.00000000000001,0.8558976573957302,0.21077994889768012,133.20000000000002,16.0,0.15684282295525584,3.0
20180118T032427Z,284.40000000000003,16.0,0.8125799287440078,219.60000000000002,0.584181993816139,0.10488197436655823,3.0
20180118T032445Z,252.0,9.615128393797233,0.613379302303435,223.20000000000002,0.7535821694056161,0.08574944142702588,3.0
20180118T032525Z,284.40000000000003,3.472364426509674,0.9173916711361416,10.8,2.3700179062375537,0.29959878526097306,3.0
20180118T032656Z,50.400000000000006,1.8372539081409522,0.9277915863888249,324.00000000000006,6.562682848061104,0.22784552625120744,3.0
20180118T032708Z,151.20000000000002,16.0,0.6870184770531005,79.2,0.9721047414289302,0.07227036770302316,3.0
20180118T032721Z,198.00000000000003,1.2539941451294703,0.5950113725191045,237.60000000000002,1.1040895136738127,0.12755210920113721,3.0
20180118T032855Z,266.40000000000003,2.6918003852647128,0.7977592526324038,356.40000000000003,2.3700179062375537,0.17290942757723007,3.0
20180118T032903Z,154.8,2.3700179062375537,0.5378332413440683,0.0,16.0,0.04477756498895742,3.0
20180118T032938Z,288.0,3.943814886992401,0.21185248051904418,79.2,0.8558976573957302,0.057252533378158624,3.0
20180118T033015Z,262.8,16.0,0.9230238606286894,320.40000000000003,0.45286183213195336,0.12001834916026498,3.0
20180118T033047Z,212.4,1.8372539081409522,0.8392310503924467,82.8,0.7535821694056161,0.15480752449127808,3.0
20180118T033116Z,324.00000000000006,1.4242516540045356,0.9080578266850156,356.40000000000003,16.0,0.04877163917386434,3.0
20180118T033141Z,252.0,16.0,0.9430003025406912,352.8,5.778168376825359,0.14353957708412457,3.0
20180118T033246Z,0.0,1.617625394674567,0.4783480308166524,316.8,16.0,0.13158630748891567,3.0
20180118T033308Z,295.2,16.0,0.36842932648650545,324.00000000000006,0.584181993816139,0.09901110217919855,3.0
20180118T033333Z,288.0,4.479275200528711,0.7487028319913248,198.00000000000003,16.0,0.12157260645823888,3.0
20180118T033506Z,144.0,16.0,0.8959636626125211,86.4,0.6634976520136784,0.14658790431012264,3.0
20180118T033526Z,316.8,16.0,0.7986244683401675,324.00000000000006,0.584181993816139,0.09177367739968517,3.0
20180118T033603Z,241.20000000000002,16.0,0.5037399345830612,183.6,16.0,0.10712109157697688,3.0
20180118T033640Z,255.60000000000002,9.615128393797233,0.89519733314191,320.40000000000003,0.5143478667381388,0.15233799158502156,3.0
20180118T033653Z,273.6,16.0,0.7572597773874526,180.00000000000003,2.3700179062375537,0.13404924475565363,3.0
20180118T033707Z,129.6,2.6918003852647128,0.48553838157836143,169.20000000000002,16.0,0.21581874386898584,3.0
20180118T033720Z,25.200000000000003,3.943814886992401,0.5867201674852833,262.8,16.0,0.06161416611687899,3.0
20180118T033738Z,280.8,5.0874361239029895,0.6398833742565745,338.40000000000003,16.0,0.09942169986236817,3.0
20180118T033902Z,313.2,16.0,0.8834013256548123,216.00000000000003,16.0,0.12323590018978894,3.0
20180118T033948Z,32.4,4.479275200528711,0.7806809964505674,291.6,16.0,0.1115236365033341,3.0
20180118T034107Z,32.4,1.8372539081409522,0.9199224243961179,86.4,0.8558976573957302,0.07008887792915959,3.0
20180118T034231Z,14.4,1.8372539081409522,0.8478179488835708,316.8,0.6634976520136784,0.11632409607382078,3.0
20180118T034609Z,259.2,2.086701861934038,0.7742444815636287,0.0,1.8372539081409522,0.3641496855567788,3.0
20180118T034723Z,284.40000000000003,3.943814886992401,0.9403491484011086,176.4,16.0,0.08379322140428933,3.0
20180118T034752Z,306.00000000000006,16.0,0.7319016617749008,64.8,16.0,0.26028375166427237,3.0
20180118T034810Z,255.60000000000002,16.0,0.9540540801788269,352.8,7.453712553094249,0.5209464218481388,3.0
20180118T034823Z,140.4,16.0,0.727911901834901,219.60000000000002,10.920595260767984,0.11303723891804617,3.0
20180118T034849Z,201.60000000000002,16.0,0.5345134686615689,39.6,2.6918003852647128,0.13958585058914733,3.0
20180118T035009Z,288.0,16.0,0.6014656768001654,331.2,0.5143478667381388,0.11186863748859031,3.0
20180118T035037Z,104.4,16.0,0.533078745501121,104.4,16.0,0.04147618253669037,3.0
20180118T035109Z,262.8,16.0,0.7442857381311307,72.0,0.8558976573957302,0.08994112485276232,3.0
20180118T035204Z,39.6,16.0,0.43875343090689795,313.2,0.584181993816139,0.11900633226318692,3.0
20180118T035221Z,284.40000000000003,16.0,0.9199340958688894,14.4,5.778168376825359,0.16080612800394728,3.0
20180118T035326Z,205.20000000000002,1.1040895136738127,0.44796795492765085,86.4,0.8558976573957302,0.058649904933741455,3.0
20180118T035346Z,320.40000000000003,16.0,0.26431562605072834,320.40000000000003,0.5143478667381388,0.1019327839426717,3.0
20180118T035400Z,255.60000000000002,2.086701861934038,0.5258777203227284,7.2,16.0,0.03761497228581761,3.0
20180118T035504Z,151.20000000000002,16.0,0.7448242005665252,86.4,12.40330819986167,0.05696957883786901,3.0
20180118T035551Z,54.00000000000001,16.0,0.2876494785993482,10.8,16.0,0.05546972516369787,3.0
20180118T035610Z,273.6,7.453712553094249,0.9429713736173528,183.6,16.0,0.08403511088568337,3.0
20180118T035651Z,262.8,16.0,0.8465122817710866,324.00000000000006,0.5143478667381388,0.13999129824513978,3.0
20180118T035728Z,266.40000000000003,16.0,0.949328723830256,18.0,9.615128393797233,0.08019343595660564,3.0
20180118T035842Z,302.40000000000003,3.472364426509674,0.7752712521639344,223.20000000000002,0.7535821694056161,0.05359141156777495,3.0
