event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T204407Z,1.884955592153876,12.40330819986167,0.9295659786621561,1.9402104326530347,5.371769638880022,0.929794746479026,3.0
20180115T204413Z,4.523893421169302,2.3700179062375537,0.9357105083030991,4.528999500360136,2.4244275044349983,0.9357260690883782,3.0
20180115T204427Z,4.1469023027385274,1.4242516540045356,0.4047343638603981,4.110585026788915,1.301313881011716,0.4319106150065251,3.0
20180115T204501Z,2.261946710584651,0.23961257193520702,0.5457289904904031,2.4768747863158724,0.1805687775684654,0.5502766788961708,3.0
20180115T204509Z,1.6336281798666925,16.0,0.8649017000799297,1.6022797484854614,16.0,0.8649822061204451,3.0
20180115T204550Z,4.272566008882119,1.2539941451294703,0.7435557099110739,4.11052392928978,1.301105352855572,0.744196857908528,3.0
20180115T204608Z,2.5132741228718345,16.0,0.90451244278135,2.57248578128422,16.0,0.9052485099901709,3.0
20180115T204618Z,4.39822971502571,1.4242516540045356,0.8327183649149367,4.393239428132632,1.4576608495857197,0.832961555273894,3.0
20180115T204646Z,4.1469023027385274,12.40330819986167,0.9298084818349882,4.209933617732757,6.409434016307779,0.9310861891221796,3.0
20180115T204715Z,0.5026548245743669,16.0,0.801175391578193,0.4872616629262319,16.0,0.8012015355825988,3.0
20180115T204725Z,2.387610416728243,2.6918003852647128,0.9875632206060064,2.353138902211509,2.8152404048044337,0.9876198315215794,3.0
20180115T204734Z,4.649557127312894,1.617625394674567,0.922328328194957,4.693692063053011,1.5067070195807424,0.9230508566204235,3.0
20180115T204751Z,4.39822971502571,2.086701861934038,0.9296249468040358,4.396869206049473,1.9783605297340077,0.9303856496807812,3.0
20180115T204801Z,0.25132741228718347,2.3700179062375537,0.9036691440127579,0.245058434096723,2.3432473442517265,0.9036720690917536,3.0
20180115T204811Z,4.0212385965949355,16.0,0.8217624160530507,4.066641743449972,16.0,0.8227116067304019,3.0
20180115T204828Z,1.1309733552923256,16.0,0.9014215168193498,1.1744340989747015,16.0,0.9015785123504899,3.0
20180115T204840Z,1.1309733552923256,2.3700179062375537,0.9391780251633054,1.1681175009133224,2.1424312427850443,0.9393609271578323,3.0
20180115T204849Z,5.7805304826052195,16.0,0.5316989459257814,5.757581788655295,16.0,0.5319521136333928,3.0
20180115T204918Z,0.6283185307179586,1.1040895136738127,0.9499908453716018,0.5882302757982594,1.1334026611230619,0.9500661312658204,3.0
20180115T204930Z,2.5132741228718345,0.21096887018620009,0.43111942365136746,2.477084437094347,0.18070660883834155,0.43432583224455495,3.0
20180115T204941Z,2.1362830044410597,16.0,0.7093849973955261,2.1095463859307237,16.0,0.7096075788354058,3.0
20180115T204954Z,2.0106192982974678,16.0,0.9294405608499475,2.0701132091748238,16.0,0.9297612536904546,3.0
20180115T205013Z,4.1469023027385274,5.778168376825359,0.9204735883812047,4.149560622503081,5.8912031667520015,0.9204786933321362,3.0
20180115T205024Z,2.387610416728243,0.21096887018620009,0.9313927224856391,2.4768519202890023,0.18057917241784838,0.9316161470764766,3.0
20180115T205058Z,4.272566008882119,1.4242516540045356,0.734560993811307,4.11068496018868,1.3013680275833175,0.7482692802160356,3.0
20180115T205119Z,0.3769911184307752,16.0,0.8218545487712909,0.33064328059292813,16.0,0.8221527192222255,3.0
20180115T205139Z,1.1309733552923256,16.0,0.8830298267591122,1.0719948619596986,16.0,0.8835301798531608,3.0
20180115T205205Z,6.031857894892403,1.4242516540045356,0.9402562518577493,6.082392764973999,1.6004416228236993,0.9406783332698154,3.0
20180115T205222Z,1.884955592153876,16.0,0.9541561517833843,1.8495206359537175,16.0,0.9542404533231111,3.0
20180115T205237Z,1.7592918860102844,2.086701861934038,0.899560705411565,1.732657890322514,2.649652312268981,0.8996093865820243,3.0
20180115T205248Z,5.403539364174445,5.0874361239029895,0.8783209876046708,5.45635722410964,7.205387257905186,0.8786793308732406,3.0
20180115T205306Z,0.5026548245743669,7.453712553094249,0.7694280229392445,0.5336679510626412,10.710234409273427,0.7695749161701568,3.0
20180115T205324Z,4.1469023027385274,16.0,0.873527259601944,4.178034442828661,16.0,0.8738673035510409,3.0
20180115T205337Z,0.12566370614359174,1.8372539081409522,0.9550402150227127,0.07153730815134861,1.603857335356285,0.9553397745928903,3.0
20180115T205346Z,4.39822971502571,1.617625394674567,0.9103016625837937,4.454828921942662,1.7193585571420276,0.9112349718428822,3.0
20180115T205400Z,4.1469023027385274,16.0,0.7271253428418247,4.0998750537243165,16.0,0.7274291908117714,3.0
20180115T205413Z,5.277875658030853,1.4242516540045356,0.9380236764302814,5.232061366829723,1.3403063426318536,0.93821419067471,3.0
20180115T205423Z,0.6283185307179586,2.3700179062375537,0.9636077697465376,0.6081532206340128,2.2530399407755772,0.9636193022936735,3.0
20180115T205432Z,4.272566008882119,1.617625394674567,0.7330019103508906,4.26396582821563,1.5621318298257925,0.7333714606054169,3.0
20180115T205442Z,1.5079644737231008,16.0,0.8039505842143267,1.5315264186250235,16.0,0.8039871223741138,3.0
20180115T205448Z,0.3769911184307752,1.4242516540045356,0.873227225640114,0.4369163203698781,1.5574818274578854,0.873402623277291,3.0
20180115T205502Z,2.1362830044410597,0.2721452912874363,0.47436637648773916,2.4768376856987193,0.18056951415042544,0.47472972809902547,3.0
20180115T205516Z,1.884955592153876,16.0,0.9692420641261935,1.9171343204662157,13.189262855907007,0.9693140175902172,3.0
20180115T205531Z,4.649557127312894,16.0,0.9087720177894301,4.628802365311683,14.946999274372818,0.9087986170998343,3.0
20180115T205543Z,4.523893421169302,1.4242516540045356,0.873749138428111,4.5756724047877375,1.5101639189650002,0.8748843222174972,3.0
20180115T205603Z,3.1415926535897936,16.0,0.5877925947210828,3.095769771241672,16.0,0.5888010822181189,3.0
20180115T205613Z,3.8955748904513436,5.778168376825359,0.8904158917671554,3.9310989358121775,4.698268001708131,0.8906597612617916,3.0
20180115T205645Z,4.0212385965949355,7.453712553094249,0.9357673467143437,4.06310879810612,4.546013462343662,0.9363749165671008,3.0
20180115T205716Z,5.906194188748811,2.6918003852647128,0.7671847124546501,5.908213222748004,2.6763374792194403,0.767187634262112,3.0
20180115T205728Z,3.769911184307752,16.0,0.49062685827871155,3.7147799147911416,16.0,0.49175101836018836,3.0
20180115T205755Z,0.8796459430051422,16.0,0.8184306033108818,0.9183022588598604,16.0,0.8187256644988486,3.0
20180115T205821Z,2.7646015351590183,16.0,0.9797928572580741,2.8018786345062794,16.0,0.9798570043378054,3.0
20180115T205844Z,4.1469023027385274,0.9721047414289302,0.9173459070177474,4.114427678546875,0.9928896880025886,0.919499690968246,3.0
20180115T205912Z,2.7646015351590183,1.8372539081409522,0.5927603439706304,2.73041500165316,1.8199079592311926,0.5930519678415509,3.0
20180115T205925Z,0.3769911184307752,2.6918003852647128,0.8591270121423094,0.39993392051585686,2.9605454903875215,0.859176455052948,3.0
20180115T205948Z,5.152211951887261,7.453712553094249,0.8920914303784568,5.220846031333847,15.403707680743537,0.8926458854835019,3.0
20180115T210013Z,2.0106192982974678,0.18574928614211858,0.7046241687720787,2.476942987121303,0.1805538288062219,0.7065687569815345,3.0
20180115T210022Z,4.272566008882119,16.0,0.9401220247417227,4.302999876123925,16.0,0.940214147885581,3.0
20180115T210038Z,4.775220833456486,4.479275200528711,0.8459093030420706,4.730699081770684,3.9111524678807252,0.8461113475023656,3.0
20180115T210052Z,1.3823007675795091,5.0874361239029895,0.9158017157575546,1.4390090063987708,4.967237144612784,0.9166736680984052,3.0
20180115T210111Z,4.39822971502571,2.086701861934038,0.7667825741475678,4.370627025473166,1.9928026011581808,0.7670656115600485,3.0
20180115T210127Z,0.5026548245743669,16.0,0.8202048322403582,0.47487136454418216,16.0,0.8203308920843528,3.0
20180115T210143Z,3.769911184307752,16.0,0.5913751620013546,3.733555839634863,16.0,0.5917163559347721,3.0
20180115T210201Z,1.7592918860102844,16.0,0.21627066134238687,1.8168468451717534,16.0,0.21679647086515796,3.0
20180115T210215Z,0.5026548245743669,16.0,0.6863796491834471,0.48376016003028444,16.0,0.6865252917732928,3.0
20180115T210222Z,0.25132741228718347,16.0,0.4583857712277537,0.18830754133239638,16.0,0.4596408461171929,3.0
20180115T210234Z,4.272566008882119,1.4242516540045356,0.9201757083386409,4.110521859525626,1.3012508209378053,0.9248132588492639,3.0
20180115T210248Z,2.8902652413026098,16.0,0.9786567710746974,2.929216081468602,16.0,0.9787606607838784,3.0
20180115T210306Z,3.267256359733385,16.0,0.8055431871031477,3.210063420037856,16.0,0.8060786559857405,3.0
20180115T210315Z,2.6389378290154264,0.7535821694056161,0.8933286619671278,2.682710937401892,0.7244057182043411,0.8935721221180555,3.0
20180115T210348Z,4.272566008882119,1.4242516540045356,0.6908514708969415,4.214033139649063,1.411742444566144,0.6978036500218187,3.0
20180115T210402Z,4.272566008882119,1.4242516540045356,0.6551586589711339,4.110627539030064,1.301385553341528,0.6982223350222541,3.0
20180115T210415Z,4.1469023027385274,12.40330819986167,0.9319585146261561,4.205876046903453,6.607553959834527,0.9330628522517752,3.0
20180115T210446Z,1.0053096491487339,16.0,0.7484258512882416,0.9493500300066656,16.0,0.7492287328974938,3.0
20180115T210459Z,3.1415926535897936,16.0,0.13588946129290058,3.123338282213955,16.0,0.13594482087342613,3.0
20180115T210526Z,2.387610416728243,0.18574928614211858,0.416695986837219,2.4143132218434413,0.18391906998726043,0.41669830242694994,3.0
20180115T210533Z,0.3769911184307752,16.0,0.1583473628325712,0.34010194844370123,16.0,0.1585835889226675,3.0
20180115T210549Z,5.152211951887261,2.6918003852647128,0.6457121744837645,5.134649733170084,2.7624945796847937,0.6459357703589121,3.0
20180115T210608Z,4.0212385965949355,1.617625394674567,0.7164860334092862,4.079168102167502,1.4020892108498724,0.7166244676871184,3.0
20180115T210633Z,0.8796459430051422,16.0,0.6190619156908533,0.887549012024329,16.0,0.6190955996207013,3.0
20180115T210650Z,3.769911184307752,2.086701861934038,0.7632890223888055,4.109436497192437,1.3403578978024067,0.87673993346882,3.0
20180115T210726Z,4.0212385965949355,16.0,0.9339921271911544,4.064250089012495,6.461395792023158,0.9348940144348068,3.0
20180115T210755Z,1.7592918860102844,16.0,0.7462547890842152,1.730686212277793,16.0,0.7465280020178869,3.0
20180115T210802Z,1.5079644737231008,7.453712553094249,0.8883922591167424,1.4799743820210451,9.753953654584091,0.8885018887547025,3.0
20180115T210809Z,0.6283185307179586,7.453712553094249,0.8593682321327271,0.5742964427994541,5.724790009867901,0.8597579434435713,3.0
20180115T210816Z,0.3769911184307752,16.0,0.8059528219307682,0.4252250111138062,16.0,0.8063436734967876,3.0
20180115T210835Z,1.2566370614359172,1.8372539081409522,0.879036186895947,1.2844477078523266,1.7860116718147423,0.8791248243305996,3.0
20180115T210854Z,4.775220833456486,3.0572719704105853,0.906444831075853,4.72693282102148,2.8371318635338723,0.9066929860948758,3.0
20180115T210914Z,4.272566008882119,2.3700179062375537,0.8662413849603344,4.279698015432272,2.518189976638677,0.8663775996293943,3.0
20180115T210934Z,0.6283185307179586,6.562682848061104,0.8503573330246229,0.6883108724375132,16.0,0.8509068926550803,3.0
20180115T210943Z,4.649557127312894,16.0,0.9219577431142745,4.6337168552059325,16.0,0.9219780986567427,3.0
20180115T211029Z,0.25132741228718347,1.617625394674567,0.967338858920816,0.26434205199368116,1.582045384374959,0.9673559326278498,3.0
20180115T211041Z,4.272566008882119,3.0572719704105853,0.9041013959687999,4.238968343991033,2.4948857517591754,0.9046571911858727,3.0
20180115T211057Z,0.3769911184307752,16.0,0.8789026291210329,0.31492998434489616,16.0,0.8792754745821887,3.0
20180115T211113Z,2.387610416728243,0.21096887018620009,0.45231358494512836,2.4768653677453694,0.18058520129540057,0.45814999357860203,3.0
20180115T211124Z,1.3823007675795091,16.0,0.8420964001474484,1.4160539547473974,16.0,0.8422315924183859,3.0
20180115T211141Z,3.1415926535897936,0.7535821694056161,0.64426086638567,3.1232429508098756,0.7208315684670428,0.6443504902955233,3.0
20180115T211159Z,2.1362830044410597,16.0,0.8952223152885431,2.144858840881927,16.0,0.8952279511345701,3.0
20180115T211223Z,1.0053096491487339,16.0,0.9260906630997073,0.9711958339021417,16.0,0.9262951755093215,3.0
20180115T211233Z,6.157521601035995,3.472364426509674,0.9172517116735223,6.218662947714187,4.03810811097343,0.9173359300681181,3.0
20180115T211246Z,4.0212385965949355,1.617625394674567,0.5421497833831,4.110378423030915,1.3012984679709305,0.5524923338328234,3.0
20180115T211304Z,5.906194188748811,0.9721047414289302,0.6759243223985258,5.9522238185764875,1.0588406366739027,0.676184472799603,3.0
20180115T211310Z,3.8955748904513436,2.6918003852647128,0.7240589430956814,3.8707408644400636,2.9886559080979334,0.7241664843154464,3.0
20180115T211318Z,5.277875658030853,16.0,0.8229864678576189,5.242376274637602,16.0,0.8231668552971174,3.0
20180115T211339Z,4.272566008882119,16.0,0.7702162060981648,4.273765581858246,16.0,0.7702164549120823,3.0
20180115T211356Z,5.7805304826052195,16.0,0.6409415972150984,5.789350872135563,16.0,0.6410385003532836,3.0
20180115T211414Z,0.12566370614359174,3.472364426509674,0.8342881524619128,0.17394657124088392,4.055794178370874,0.8345401955945363,3.0
20180115T211425Z,1.0053096491487339,6.562682848061104,0.1456086071355882,1.0362719339377895,6.620712078432873,0.14563405427965379,3.0
20180115T211445Z,2.1362830044410597,16.0,0.9575626047298806,2.1603266193103794,16.0,0.9576152612768049,3.0
20180115T211502Z,5.026548245743669,1.2539941451294703,0.646330173793362,5.012538063367243,1.1822537923462924,0.6464539040253514,3.0
20180115T211508Z,1.2566370614359172,16.0,0.8624410366944455,1.2538145367862075,16.0,0.8624416152824325,3.0
20180115T211537Z,1.0053096491487339,16.0,0.9152464058560437,1.0677488031388311,16.0,0.9154879392598653,3.0
20180115T211544Z,0.25132741228718347,3.943814886992401,0.5804061461947532,0.2892371669023154,4.471176375882772,0.5805241627835904,3.0
20180115T211608Z,4.39822971502571,1.8372539081409522,0.7887957610563667,4.378425558135296,1.928999958716516,0.7890559413019446,3.0
20180115T211618Z,4.523893421169302,1.8372539081409522,0.9220189575227827,4.556837221199224,1.8226297778391427,0.9221817620537444,3.0
20180115T211627Z,0.7539822368615504,7.453712553094249,0.9128364757506402,0.7782491124606783,8.09820334692672,0.912910776243526,3.0
20180115T211633Z,4.1469023027385274,1.4242516540045356,0.7031406217416386,4.110472805111793,1.3012896038450408,0.7137553387266917,3.0
20180115T211641Z,4.39822971502571,1.4242516540045356,0.6731968682921936,4.110696005978586,1.3012147318479637,0.6841267259359197,3.0
20180115T211658Z,4.1469023027385274,1.617625394674567,0.9581267914960855,4.186499982284014,1.9240557197510562,0.9589056971514137,3.0
20180115T211729Z,2.387610416728243,1.8372539081409522,0.8267861236616912,2.3388566983061354,1.972209982415908,0.8268718163082558,3.0
20180115T211735Z,1.2566370614359172,0.9721047414289302,0.9727861956902275,1.200484926701459,1.050436880377573,0.9728672705250089,3.0
20180115T211753Z,2.0106192982974678,9.615128393797233,0.4857364205758269,1.9910955159811716,11.705106994106888,0.48587363825810814,3.0
20180115T211811Z,3.8955748904513436,1.1040895136738127,0.8894839763327501,4.08930384073796,1.2704981932918586,0.8906093402534463,3.0
20180115T211826Z,4.272566008882119,1.617625394674567,0.5344832210400803,4.314734669026436,1.6480990087715799,0.5356677954391572,3.0
20180115T211833Z,0.5026548245743669,16.0,0.8601249783425766,0.546637121724624,16.0,0.8604146660767957,3.0
20180115T211842Z,4.523893421169302,16.0,0.9284993712124698,4.5810495453259215,16.0,0.9287521380274505,3.0
20180115T211854Z,0.12566370614359174,16.0,0.24952730714494126,0.1815251505152352,16.0,0.249934843863979,3.0
20180115T211906Z,4.1469023027385274,3.943814886992401,0.9380404793955033,4.141163544125758,3.5852736959062934,0.9380646123966353,3.0
20180115T211925Z,6.157521601035995,2.3700179062375537,0.9402408111320754,6.100668520151803,2.106024586246779,0.9403561239359968,3.0
20180115T211937Z,5.6548667764616285,16.0,0.6246733265584844,5.649413474760694,16.0,0.6246783148998544,3.0
20180115T211950Z,1.3823007675795091,16.0,0.8884715928011392,1.348823170864693,16.0,0.8885806241636885,3.0
20180115T212004Z,4.272566008882119,4.479275200528711,0.9447504617046648,4.289707865561798,4.243414496042644,0.9448073504637745,3.0
20180115T212018Z,0.3769911184307752,7.453712553094249,0.5970109061047854,0.34486811597205314,6.324850342170449,0.5971232294673654,3.0
20180115T212029Z,3.8955748904513436,6.562682848061104,0.8623389914082046,3.8308865002420838,16.0,0.8625761380321667,3.0
20180115T212047Z,4.272566008882119,16.0,0.8912607972831542,4.235431401968981,16.0,0.8914011671360463,3.0
20180115T212102Z,1.2566370614359172,16.0,0.6859252044992797,1.26130036303109,16.0,0.6859316624570451,3.0
20180115T212116Z,2.1362830044410597,2.3700179062375537,0.3467342413800929,2.149150525260347,2.2337340270257844,0.3467586803953319,3.0
20180115T212134Z,3.769911184307752,16.0,0.8130018677510631,3.81501021947159,16.0,0.8135763566855899,3.0
20180115T212140Z,4.649557127312894,2.3700179062375537,0.6876938048710179,4.620370951236589,2.262498684742028,0.6877472495624805,3.0
20180115T212155Z,4.1469023027385274,1.4242516540045356,0.6548178860558445,4.110472374181005,1.301216741525682,0.6618767283598451,3.0
20180115T212233Z,0.3769911184307752,16.0,0.7882378307132437,0.4015838984221578,16.0,0.7884646085815639,3.0
20180115T212241Z,4.39822971502571,0.9721047414289302,0.8683494542685901,4.250744035785426,1.0748714197970313,0.870270859315691,3.0
20180115T212256Z,2.261946710584651,0.18574928614211858,0.8821802704878489,2.47686236569832,0.1805560404735877,0.8828589168819787,3.0
20180115T212313Z,5.906194188748811,2.6918003852647128,0.8732299748594345,5.9515935490912915,3.269264383192846,0.8735363158422984,3.0
20180115T212329Z,5.529203070318037,16.0,0.653564054226949,5.540301211594452,16.0,0.6536130024751654,3.0
20180115T212349Z,3.8955748904513436,16.0,0.7181212178932597,3.9305741961077407,16.0,0.718471607616545,3.0
20180115T212408Z,4.649557127312894,2.086701861934038,0.051916918333267566,4.653615959288347,2.1805071809621888,0.05202020214956643,3.0
20180115T212414Z,1.6336281798666925,16.0,0.8862785899668514,1.5801045222157857,16.0,0.8864952408663905,3.0
20180115T212422Z,0.8796459430051422,9.615128393797233,0.9087128812461179,0.908939631798656,14.046835846216773,0.9087857462747818,3.0
20180115T212436Z,2.261946710584651,0.12678079837091594,0.45038425041745533,2.476468423022059,0.18040092223397286,0.45540530247565686,3.0
20180115T212451Z,0.0,16.0,0.5940861123207097,0.020000000000000004,16.0,0.5941668913885458,3.0
20180115T212503Z,0.25132741228718347,16.0,0.7926873812213455,0.22835451600780815,16.0,0.7927557122977434,3.0
20180115T212527Z,4.649557127312894,6.562682848061104,0.7860547518093646,4.649351328780453,6.741976260512158,0.7860569772285438,3.0
20180115T212557Z,0.12566370614359174,16.0,0.34087862414753,0.16267559459369646,16.0,0.34109193024360646,3.0
20180115T212604Z,1.7592918860102844,5.0874361239029895,0.6978018458303161,1.7984390675473345,3.816072803183233,0.6981446260120573,3.0
20180115T212615Z,2.261946710584651,2.6918003852647128,0.5064230591413872,2.280397323603259,2.686064298383704,0.5064645808485229,3.0
20180115T212622Z,4.39822971502571,16.0,0.9325753874563916,4.445798459258043,16.0,0.9327702785481554,3.0
20180115T212637Z,1.7592918860102844,16.0,0.8678334095723959,1.7462955453747706,16.0,0.8678555473785682,3.0
20180115T212655Z,4.1469023027385274,1.8372539081409522,0.9020037537338821,4.134219649437041,1.6925161707306178,0.9023259547250119,3.0
20180115T212718Z,1.0053096491487339,3.0572719704105853,0.9056610309880797,1.0086066224740668,3.0865846922242524,0.9056635582508604,3.0
20180115T212729Z,0.3769911184307752,3.472364426509674,0.8798309565956398,0.3978897404702344,4.004295761150452,0.8799001617276198,3.0
20180115T212746Z,2.387610416728243,16.0,0.45824818491752745,2.4366916660174334,16.0,0.4587584212814381,3.0
20180115T212754Z,0.0,2.6918003852647128,0.918879249702587,0.003014632794132923,2.7226774967958867,0.918879746901549,3.0
20180115T212800Z,4.523893421169302,3.943814886992401,0.8414181526130381,4.4625293930342895,3.4128134194349773,0.8421807199318112,3.0
20180115T212809Z,1.884955592153876,0.23961257193520702,0.5755607142802789,2.476746508724567,0.18056138552854112,0.5761235715030155,3.0
20180115T212829Z,3.267256359733385,12.40330819986167,0.5834613756676869,3.225902929274003,16.0,0.5868817481210645,3.0
20180115T212845Z,2.261946710584651,0.16354449484350297,0.7221811301226507,2.4767892134948406,0.18053317205881259,0.725771485249117,3.0
20180115T212906Z,2.5132741228718345,16.0,0.5705970518340779,2.5128446082512266,16.0,0.5705970780755923,3.0
20180115T212926Z,2.6389378290154264,1.4242516540045356,0.7675264392697487,2.5803912605911314,1.4768519101190993,0.7677255669260775,3.0
20180115T212933Z,5.152211951887261,3.943814886992401,0.9119049960188514,5.1205430543478725,3.473114622224875,0.9120420112765463,3.0
20180115T213025Z,3.6442474781641603,16.0,0.6569735860453203,3.630696360793272,16.0,0.6570231975736444,3.0
20180115T213041Z,0.0,16.0,0.5639539534883875,0.05587500000000002,16.0,0.5646917369071015,3.0
20180115T213120Z,0.7539822368615504,16.0,0.7930924535453321,0.8005907091206679,16.0,0.793517251912103,3.0
20180115T213136Z,4.39822971502571,2.6918003852647128,0.9475092383566487,4.378578554199823,2.4851381949848923,0.9477789011936996,3.0
20180115T213157Z,1.1309733552923256,16.0,0.9459480735520998,1.1602969320335474,16.0,0.9460337030658119,3.0
20180115T213217Z,3.518583772020569,1.4242516540045356,0.3627251532671798,3.48428039512771,1.4642691830092214,0.36283233667861553,3.0
20180115T213254Z,0.8796459430051422,16.0,0.5162677832236363,0.8359213546272499,16.0,0.5166802078152902,3.0
20180115T213316Z,5.026548245743669,1.1040895136738127,0.33663122288411457,4.937646616714094,0.9819664134341602,0.34960701031513663,3.0
20180115T213327Z,4.523893421169302,2.3700179062375537,0.9198279587808287,4.516631265432595,2.3264477675668616,0.919841383190963,3.0
20180115T213343Z,0.12566370614359174,16.0,0.48264324269931386,0.07176705147673193,16.0,0.4836283943195875,3.0
20180115T213424Z,0.3769911184307752,10.920595260767984,0.8737554695877838,0.3531316003992141,8.866750969378748,0.8738022342947742,3.0
20180115T213436Z,4.0212385965949355,0.9721047414289302,0.9455069327553225,4.110414257399771,1.3010701174368253,0.9491308980280131,3.0
20180115T213456Z,0.3769911184307752,10.920595260767984,0.3718408813795911,0.4135134992303965,16.0,0.372008750557098,3.0
20180115T213509Z,0.25132741228718347,16.0,0.2252374913294868,0.23666456930478091,16.0,0.22526656216284016,3.0
20180115T213522Z,1.0053096491487339,1.4242516540045356,0.8523665009873712,1.023704066386717,1.3875565463436166,0.8523858537931137,3.0
20180115T213532Z,0.6283185307179586,16.0,0.835846914312965,0.6787558190236382,16.0,0.8361501763884479,3.0
20180115T213544Z,0.25132741228718347,2.086701861934038,0.9377644574507747,0.2740430801356648,2.170863943121537,0.9377916164605555,3.0
20180115T213551Z,0.12566370614359174,12.40330819986167,0.8280535138952991,0.18455784898905736,16.0,0.8285767054640899,3.0
20180115T213609Z,5.026548245743669,1.1040895136738127,0.1619006582396155,4.937956917626458,0.9824558554992984,0.17980913014353356,3.0
20180115T213624Z,4.775220833456486,3.472364426509674,0.9585008610422359,4.804221540328591,3.9379972330607527,0.9586307940319265,3.0
20180115T213647Z,2.261946710584651,16.0,0.44707491932787574,2.314005963363388,16.0,0.44723817822563267,3.0
20180115T213713Z,6.157521601035995,16.0,0.7750435073081013,6.160528203380251,16.0,0.7750464023693618,3.0
20180115T213737Z,4.1469023027385274,2.086701861934038,0.6936682165173179,4.110425182291453,1.3013555528525778,0.707943896285992,3.0
20180115T213751Z,1.7592918860102844,1.4242516540045356,0.8796334900838689,1.703135056711783,1.875740369520699,0.8797349138272588,3.0
20180115T213800Z,3.8955748904513436,16.0,0.9125895411849247,3.927816098651121,15.999993133544923,0.9130958478913641,3.0
20180115T213830Z,2.261946710584651,16.0,0.8570664803374436,2.290000151233504,16.0,0.8571480984995028,3.0
20180115T213844Z,4.272566008882119,1.617625394674567,0.8176405372889916,4.210406974319772,1.4766735779651654,0.8176946856528075,3.0
20180115T213901Z,6.031857894892403,0.6634976520136784,0.8226822384612554,6.036227343720893,0.6537380156428918,0.8227073021271311,3.0
20180115T213913Z,1.7592918860102844,16.0,0.8931295366926721,1.804390921174122,16.0,0.8937822712227891,3.0
20180115T213925Z,4.523893421169302,16.0,0.5580644044987945,4.575030204714257,16.0,0.5585098475071859,3.0
20180115T213958Z,6.157521601035995,10.920595260767984,0.6368369223108767,6.168751252922482,13.180281931303714,0.6368517506285096,3.0
20180115T214009Z,2.1362830044410597,2.6918003852647128,0.9823278704386686,2.1261786402567298,2.890289542080293,0.9823356168755448,3.0
20180115T214021Z,1.6336281798666925,7.453712553094249,0.9456214141401885,1.6127929200596332,10.270183835626394,0.945642086507748,3.0
20180115T214047Z,1.3823007675795091,16.0,0.8332909274542284,1.3474732677713535,16.0,0.8333703813396758,3.0
20180115T214101Z,4.649557127312894,1.4242516540045356,0.8756968008719745,4.5416580217732365,1.3678010542603436,0.8759310537746157,3.0
20180115T214118Z,0.8796459430051422,16.0,0.670880079105908,0.8327339283055096,16.0,0.6712496291595241,3.0
20180115T214125Z,3.392920065876977,12.40330819986167,0.6727320558542331,3.368126040788871,16.0,0.6728787984594026,3.0
20180115T214151Z,3.8955748904513436,16.0,0.8789741183266928,3.9104951600833937,15.424460377192553,0.8790356842452609,3.0
20180115T214212Z,4.39822971502571,16.0,0.9466629764711572,4.370848157961952,16.0,0.946732887544173,3.0
20180115T214234Z,4.272566008882119,1.2539941451294703,0.5945016425246722,4.110518032054971,1.3011191451264197,0.5990125260249017,3.0
20180115T214256Z,4.39822971502571,3.472364426509674,0.9300246408558123,4.385153532663757,3.506814472552276,0.930057338693581,3.0
20180115T214316Z,4.272566008882119,2.6918003852647128,0.9361660880655217,4.291955782045438,2.635414789532433,0.9364711445212412,3.0
20180115T214337Z,4.523893421169302,1.8372539081409522,0.914414367693067,4.48047760336947,1.8421173841826035,0.914702407080554,3.0
20180115T214407Z,6.031857894892403,1.4242516540045356,0.9402029026631867,6.026331615733836,1.4061091612049061,0.9402063825898284,3.0
20180115T214416Z,5.277875658030853,1.8372539081409522,0.9290315835519809,5.256257246521637,1.7616953474614554,0.9291080893639203,3.0
20180115T214433Z,3.6442474781641603,2.6918003852647128,0.8832651157797294,3.6945280296133323,2.2630525211548456,0.8835959518279171,3.0
20180115T214440Z,1.0053096491487339,3.472364426509674,0.9250552970864765,1.0161756962645743,3.694962221514248,0.9250684044662016,3.0
20180115T214452Z,0.25132741228718347,16.0,0.8135866477289618,0.31150854655751287,16.0,0.8145876131361859,3.0
20180115T214507Z,2.7646015351590183,16.0,0.5309494753459602,2.7909246454791354,16.0,0.5310552257875605,3.0
20180115T214521Z,0.0,1.8372539081409522,0.9543053688044808,0.016908892726271184,1.8702929639430281,0.9543230484276025,3.0
20180115T214547Z,4.39822971502571,1.4242516540045356,0.630217733107348,4.11054897610399,1.301179966402085,0.6424885682753716,3.0
20180115T214601Z,0.0,16.0,0.3269576451261381,0.015000000000000003,16.0,0.3269924300767704,3.0
20180115T214612Z,4.0212385965949355,3.0572719704105853,0.9329262714165079,4.034042589017024,2.8333734607803196,0.9329760989073109,3.0
20180115T214627Z,4.1469023027385274,3.943814886992401,0.8617336793481737,4.153464402676949,3.6692116637027477,0.8617592172037107,3.0
20180115T214638Z,1.6336281798666925,16.0,0.677267670632308,1.6244549747551362,16.0,0.6772768107488035,3.0
20180115T214643Z,2.387610416728243,16.0,0.7004749180202898,2.4246836644098666,16.0,0.7006925171092688,3.0
20180115T214656Z,2.387610416728243,0.23961257193520702,0.5631391856860243,2.47692563757231,0.18056399604844853,0.5653713807888465,3.0
