event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T012120Z,1.0368922400378837e-05,2.9296875,15.291988,1.6644147672192058e-12,3.40184204731982
20180106T012234Z,7.883835478212084e-06,5.859375,2.581988,9.6700837940337e-13,6.732267875899638
20180106T012249Z,7.508884618932619e-06,8.203125,2.991988,9.424272759851847e-13,7.574234070374963
20180106T012401Z,2.87980936911252e-06,3.90625,20.571989,1.3261345445063138e-13,3.989809179346706
20180106T012433Z,2.0146291686751302e-06,5.46875,0.731988,7.410592180719818e-14,7.313424565774279
20180106T012440Z,1.990463389621119e-06,1.171875,1.101988,7.380641557856758e-14,5.303114240531921
20180106T012520Z,1.715848015681049e-05,9.375,11.301988,6.213208821831698e-12,11.484351030378729
20180106T012556Z,2.8110349124335643e-06,2.734375,1.581989,1.3083790424844103e-13,3.6196921093002703
20180106T012623Z,2.5800974609780785e-05,9.1796875,6.361989,1.5139903785154594e-11,12.403085649770523
20180106T012654Z,6.983566187162782e-05,11.328125,12.441988,9.720162705014772e-11,13.890494785282424
20180106T012743Z,3.427651524882459e-06,1.5625,1.481988,2.0328227673352837e-13,2.7419772530883657
20180106T012805Z,7.096863987020087e-06,8.7890625,1.961988,8.310937337559117e-13,8.927218549704927
20180106T012903Z,5.294259010809305e-06,5.2734375,3.441989,4.2533834904514654e-13,5.137326905922725
20180106T012913Z,5.485604085759582e-06,8.0078125,1.421989,4.921887410365208e-13,8.54887696627038
20180106T013041Z,1.0243676203540456e-05,8.7890625,5.731989,1.6091879759876686e-12,8.410325616264497
20180106T013110Z,1.162294743129661e-05,35.9375,1.571988,1.9243981751864387e-12,33.41880243276847
20180106T013134Z,1.624651500095287e-06,0.9765625,0.441989,5.400436490559571e-14,5.161677514150751
20180106T013151Z,4.550809509039044e-06,3.515625,2.731988,3.475038853159091e-13,4.8238296109873335
20180106T013227Z,1.8609568211483134e-06,1.3671875,0.961989,7.424613613905112e-14,10.85596454919419
20180106T013330Z,1.7610930300356881e-06,1.953125,0.921989,4.493585717422339e-14,4.176236926990047
20180106T013515Z,3.556797335956862e-06,3.7109375,7.991988,2.141967536812971e-13,3.6634780328088254
20180106T013555Z,6.170410978851159e-06,3.125,6.111988,5.825042746943341e-13,3.3894771759453586
20180106T013630Z,1.2540587052866984e-06,1.171875,0.751988,3.5981660977190654e-14,4.058983442345231
20180106T013641Z,1.90171108259553e-06,0.78125,0.931988,6.69318824400032e-14,2.3581069845453038
20180106T013747Z,1.1537420943392381e-05,5.859375,23.311988,2.3261362791297346e-12,5.8199037751370195
20180106T013818Z,7.570336085139727e-05,9.375,16.311989,1.1023313431938197e-10,10.982799838721785
20180106T013849Z,3.575008420442964e-06,6.25,1.271989,2.112346057854043e-13,6.360280455181593
20180106T013936Z,5.66485176090043e-06,29.4921875,2.051988,4.969915529925237e-13,29.91125261698555
20180106T013951Z,1.4588613804639507e-06,0.9765625,0.621988,3.947744081256855e-14,5.089656392430291
