,event_id,station,components,time,duration
3913,20180211T190734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:07:34.560000Z,0.25
3914,20180211T190746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:07:46.120000Z,4.87
3915,20180211T190803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:08:03.390000Z,14.11
3916,20180211T190824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:08:24.650000Z,5.4
3917,20180211T190841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:08:37.800000Z,6.28
3918,20180211T190856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:08:52.860000Z,11.49
3919,20180211T190925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:09:25.830000Z,8.77
3920,20180211T190939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:09:40.200000Z,15.22
3921,20180211T191001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:10:01.910000Z,3.92
3922,20180211T191014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:10:14.390000Z,4.95
3923,20180211T191031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:10:27.900000Z,3.53
3924,20180211T191040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:10:38.680000Z,14.11
3925,20180211T191109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:11:09.400000Z,2.68
3926,20180211T191130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:11:25.400000Z,5.46
3927,20180211T191144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:11:42.300000Z,10.13
3928,20180211T191201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:12:01.300000Z,5.98
3929,20180211T191226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:12:26.620000Z,0.18
3930,20180211T191237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:12:38.280000Z,25.12
3931,20180211T191331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:13:32.020000Z,0.49
3932,20180211T191343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:13:43.740000Z,1.68
3933,20180211T191359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:13:59.500000Z,1.79
3934,20180211T191438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:14:31.410000Z,8.97
3935,20180211T191450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:14:47.470000Z,7.73
3936,20180211T191516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:15:16.050000Z,13.43
3937,20180211T191542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:15:42.330000Z,21.47
3938,20180211T191633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:16:33.360000Z,2.71
3939,20180211T191649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:16:49.710000Z,6.16
3940,20180211T191706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:17:01.870000Z,5.83
3941,20180211T191735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:17:35.660000Z,11.39
3942,20180211T191811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:18:11.330000Z,0.48
3943,20180211T191824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:18:24.540000Z,4.18
3944,20180211T191835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:18:34.110000Z,5.19
3945,20180211T191847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:18:46.760000Z,1.84
3946,20180211T191900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:19:00.730000Z,8.35
3947,20180211T191917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:19:18.130000Z,2.7
3948,20180211T191935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:19:35.970000Z,10.24
3949,20180211T192021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:20:19.600000Z,4.22
3950,20180211T192031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:20:31.860000Z,12.06
3951,20180211T192106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:20:56.760000Z,11.14
3952,20180211T192114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:21:14.010000Z,13.98
3953,20180211T192138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:21:34.590000Z,9.17
3954,20180211T192214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:22:10.990000Z,31.81
3955,20180211T192250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:22:50.990000Z,0.16
3956,20180211T192304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:23:04.650000Z,2.49
3957,20180211T192313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:23:14.240000Z,0.21
3958,20180211T192336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:23:32.970000Z,10.72
3959,20180211T192352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:23:52.530000Z,8.35
3960,20180211T192413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:24:13.800000Z,0.68
3961,20180211T192425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:24:25.230000Z,17.88
3962,20180211T192509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:25:08.640000Z,0.32
3963,20180211T192519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:25:19.220000Z,13.28
3964,20180211T192540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:25:40.520000Z,0.08
3965,20180211T192554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:25:48.010000Z,7.88
3966,20180211T192613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:26:13.790000Z,18.52
3967,20180211T192641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:26:41.620000Z,7.77
3968,20180211T192704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:27:05.130000Z,5.23
3969,20180211T192719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:27:15.600000Z,9.17
3970,20180211T192730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:27:30.880000Z,10.38
3971,20180211T192807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:28:07.570000Z,15.17
3972,20180211T192835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:28:35.670000Z,7.1
3973,20180211T192919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:29:15.760000Z,5.21
3974,20180211T192928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:29:28.870000Z,4.51
3975,20180211T192946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:29:46.330000Z,22.76
3976,20180211T193023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:30:23.260000Z,0.65
3977,20180211T193030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:30:30.500000Z,0.78
3978,20180211T193055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:30:52.740000Z,5.92
3979,20180211T193104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:31:04.060000Z,0.21
3980,20180211T193111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:31:11.460000Z,11.31
3981,20180211T193133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:31:33.630000Z,3.18
3982,20180211T193154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:31:54.930000Z,0.49
3983,20180211T193205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:32:03.930000Z,11.88
3984,20180211T193223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:32:28.200000Z,9.83
3985,20180211T193245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:32:46.090000Z,6.05
3986,20180211T193316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:33:16.600000Z,10.86
3987,20180211T193338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:33:37.320000Z,9.13
3988,20180211T193354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:33:54.860000Z,9.7
3989,20180211T193415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:34:15.340000Z,15.87
3990,20180211T193447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:34:47.790000Z,4.68
3991,20180211T193457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:34:58.200000Z,0.13
3992,20180211T193511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:35:07.530000Z,14.15
3993,20180211T193527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:35:27.950000Z,1.86
3994,20180211T193542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:35:42.100000Z,18.91
3995,20180211T193620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:36:20.920000Z,5.38
3996,20180211T193633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:36:34.280000Z,3.5
3997,20180211T193657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:36:57.550000Z,0.98
3998,20180211T193719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:37:18.200000Z,1.2
3999,20180211T193726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:37:27.150000Z,2.2
4000,20180211T193738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:37:38.650000Z,0.12
4001,20180211T193744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:37:44.750000Z,3.84
4002,20180211T193756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:37:56.940000Z,4.53
4003,20180211T193812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:38:12.890000Z,19.15
4004,20180211T193832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:38:12.890000Z,19.15
4005,20180211T193854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:38:54.180000Z,0.36
4006,20180211T193911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:39:11.560000Z,25.75
4007,20180211T193945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:39:45.750000Z,2.51
4008,20180211T194000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:39:58.760000Z,5.95
4009,20180211T194014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:40:12.970000Z,5.85
4010,20180211T194037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:40:37.820000Z,3.19
4011,20180211T194046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:40:46.350000Z,0.31
4012,20180211T194057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:40:53.280000Z,12.26
4013,20180211T194128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:41:29.110000Z,7.96
4014,20180211T194143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:41:43.640000Z,0.28
4015,20180211T194153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:41:54.080000Z,8.74
4016,20180211T194236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:42:36.380000Z,0.16
4017,20180211T194305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:43:02.770000Z,4.61
4018,20180211T194329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:43:24.880000Z,14.86
4019,20180211T194409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:44:08.960000Z,10.35
4020,20180211T194429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:44:29.250000Z,8.83
4021,20180211T194446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:44:47.010000Z,0.49
4022,20180211T194454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:44:54.400000Z,14.38
4023,20180211T194519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:45:20.140000Z,5.16
4024,20180211T194534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:45:34.250000Z,4.52
4025,20180211T194547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:45:47.860000Z,0.2
4026,20180211T194603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:46:03.600000Z,11.29
4027,20180211T194647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:46:47.410000Z,0.18
4028,20180211T194658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:46:58.220000Z,9.28
4029,20180211T194719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:47:19.670000Z,15.21
4030,20180211T194746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:47:46.400000Z,0.77
4031,20180211T194757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:47:58.160000Z,0.32
4032,20180211T194809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:48:05.030000Z,10.51
4033,20180211T194830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:48:31.190000Z,8.43
4034,20180211T194846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:48:46.230000Z,0.17
4035,20180211T194902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:49:02.730000Z,0.55
4036,20180211T194913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:49:13.730000Z,0.25
4037,20180211T194931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:49:31.820000Z,7.32
4038,20180211T194949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:49:50.060000Z,14.64
4039,20180211T195017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:50:18.370000Z,8.32
4040,20180211T195046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:50:46.780000Z,11.54
4041,20180211T195112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:51:09.720000Z,25.98
4042,20180211T195147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:51:48.310000Z,0.34
4043,20180211T195157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:51:56.300000Z,8.81
4044,20180211T195232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:52:32.590000Z,0.59
4045,20180211T195240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:52:40.140000Z,10.14
4046,20180211T195258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:52:55.800000Z,3.8
4047,20180211T195306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:53:06.130000Z,0.95
4048,20180211T195318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:53:15.140000Z,7.17
4049,20180211T195333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:53:33.900000Z,1.0
4050,20180211T195347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:53:47.610000Z,0.13
4051,20180211T195358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:53:54.900000Z,5.21
4052,20180211T195409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:54:09.490000Z,10.33
4053,20180211T195419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:54:09.490000Z,10.33
4054,20180211T195426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:54:26.650000Z,8.22
4055,20180211T195446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:54:46.340000Z,4.9
4056,20180211T195456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:54:56.580000Z,41.5
4057,20180211T195552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:55:52.750000Z,0.11
4058,20180211T195611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:56:08.120000Z,14.29
4059,20180211T195640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:56:40.990000Z,3.52
4060,20180211T195655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:56:55.820000Z,0.37
4061,20180211T195708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:57:07.800000Z,11.85
4062,20180211T195739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:57:40.120000Z,7.42
4063,20180211T195747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:57:40.120000Z,7.42
4064,20180211T195752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:57:52.890000Z,0.48
4065,20180211T195759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:57:59.080000Z,3.39
4066,20180211T195810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:58:10.990000Z,8.97
4067,20180211T195827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:58:25.890000Z,13.16
4068,20180211T195853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:58:53.400000Z,1.18
4069,20180211T195905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:59:06.140000Z,6.31
4070,20180211T195920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:59:20.480000Z,0.26
4071,20180211T195933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T19:59:33.140000Z,13.16
4072,20180211T200018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:00:17.410000Z,11.34
4073,20180211T200036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:00:36.530000Z,0.12
4074,20180211T200043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:00:44.020000Z,1.33
4075,20180211T200055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:00:55.860000Z,14.81
4076,20180211T200135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:01:35.020000Z,4.16
4077,20180211T200153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:01:53.660000Z,9.73
4078,20180211T200223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:02:18.730000Z,5.3
4079,20180211T200238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:02:36.300000Z,4.15
4080,20180211T200253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:02:53.740000Z,14.65
4081,20180211T200331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:03:25.060000Z,12.21
4082,20180211T200345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:03:45.570000Z,3.9
4083,20180211T200359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:03:59.710000Z,5.36
4084,20180211T200423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:04:23.520000Z,0.36
4085,20180211T200429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:04:30.080000Z,0.43
4086,20180211T200438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:04:38.930000Z,9.98
4087,20180211T200521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:05:22.150000Z,10.14
4088,20180211T200606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:06:06.370000Z,1.15
4089,20180211T200624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:06:15.400000Z,17.82
4090,20180211T200650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:06:50.800000Z,2.72
4091,20180211T200659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:06:59.940000Z,0.45
4092,20180211T200712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:07:13.090000Z,2.98
4093,20180211T200725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:07:25.900000Z,5.46
4094,20180211T200749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:07:49.280000Z,0.65
4095,20180211T200759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:07:55.710000Z,9.0
4096,20180211T200810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:08:10.310000Z,0.19
4097,20180211T200820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:08:20.180000Z,34.4
4098,20180211T200901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:09:02.080000Z,18.98
4099,20180211T200938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:09:39.260000Z,0.24
4100,20180211T201002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:09:58.450000Z,22.49
4101,20180211T201042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:10:39.240000Z,10.22
4102,20180211T201055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:10:56.150000Z,1.74
4103,20180211T201106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:11:06.580000Z,2.2
4104,20180211T201119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:11:17.630000Z,4.38
4105,20180211T201141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:11:41.960000Z,6.9
4106,20180211T201148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:11:41.960000Z,6.9
4107,20180211T201219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:12:20.190000Z,9.46
4108,20180211T201240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:12:39.050000Z,2.29
4109,20180211T201307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:13:07.360000Z,0.41
4110,20180211T201318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:13:17.520000Z,8.43
4111,20180211T201332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:13:33.270000Z,13.12
4112,20180211T201354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:13:55.140000Z,14.8
4113,20180211T201416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:14:16.940000Z,0.26
4114,20180211T201422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:14:22.680000Z,3.19
4115,20180211T201441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:14:41.710000Z,7.19
4116,20180211T201500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:15:00.460000Z,0.2
4117,20180211T201513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:15:13.740000Z,0.57
4118,20180211T201521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:15:20.850000Z,11.47
4119,20180211T201543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:15:43.930000Z,0.37
4120,20180211T201555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:15:54.610000Z,1.14
4121,20180211T201605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:16:05.710000Z,4.05
4122,20180211T201650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:16:51.240000Z,3.8
4123,20180211T201714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:17:09.060000Z,30.62
4124,20180211T201746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:17:46.620000Z,1.27
4125,20180211T201800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:18:00.680000Z,0.26
4126,20180211T201839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:18:33.920000Z,29.86
4127,20180211T201913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:19:13.780000Z,1.1
4128,20180211T201933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:19:33.350000Z,1.11
4129,20180211T201940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:19:41.060000Z,0.98
4130,20180211T201953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:19:51.590000Z,3.36
4131,20180211T202002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:20:03.090000Z,0.94
4132,20180211T202014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:20:14.980000Z,17.05
4133,20180211T202050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:20:50.570000Z,3.27
4134,20180211T202106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:21:06.850000Z,0.21
