event_id,baz,rad,slow
20180112T145345Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180112T145412Z,162.00000000000003,5.778168376825359,0.578947368421053
20180112T145432Z,0.0,2.6918003852647128,0.578947368421053
20180112T145455Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T145515Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T145614Z,352.8,1.1040895136738127,0.578947368421053
20180112T145630Z,43.2,5.0874361239029895,0.578947368421053
20180112T145659Z,64.8,10.920595260767984,0.578947368421053
20180112T145717Z,144.0,3.0572719704105853,0.578947368421053
20180112T145730Z,57.6,3.0572719704105853,0.578947368421053
20180112T145739Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T145801Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180112T145814Z,252.0,3.472364426509674,0.578947368421053
20180112T145840Z,57.6,8.465719296578376,0.578947368421053
20180112T145904Z,252.0,4.479275200528711,0.578947368421053
20180112T145912Z,183.6,6.562682848061104,0.578947368421053
20180112T145932Z,252.0,9.615128393797233,0.578947368421053
20180112T150006Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T150021Z,100.80000000000001,10.920595260767984,0.578947368421053
20180112T150036Z,345.6,4.479275200528711,0.578947368421053
20180112T150123Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180112T150201Z,234.0,2.6918003852647128,0.578947368421053
20180112T150224Z,273.6,3.943814886992401,0.578947368421053
20180112T150249Z,273.6,3.943814886992401,0.578947368421053
20180112T150308Z,262.8,1.617625394674567,0.578947368421053
20180112T150335Z,252.0,1.4242516540045356,0.578947368421053
20180112T150359Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180112T150521Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T150633Z,129.6,3.0572719704105853,0.578947368421053
20180112T150657Z,252.0,10.920595260767984,0.578947368421053
20180112T150722Z,252.0,3.943814886992401,0.578947368421053
20180112T150738Z,10.8,3.472364426509674,0.578947368421053
20180112T150807Z,111.60000000000001,3.943814886992401,0.578947368421053
20180112T150821Z,259.2,5.778168376825359,0.578947368421053
20180112T150846Z,100.80000000000001,8.465719296578376,0.578947368421053
20180112T150902Z,75.60000000000001,16.0,0.578947368421053
20180112T150949Z,187.20000000000002,1.2539941451294703,0.578947368421053
20180112T151017Z,252.0,3.943814886992401,0.578947368421053
20180112T151051Z,140.4,2.3700179062375537,0.578947368421053
20180112T151105Z,280.8,5.0874361239029895,0.578947368421053
20180112T151138Z,136.8,8.465719296578376,0.578947368421053
20180112T151235Z,61.20000000000001,7.453712553094249,0.578947368421053
20180112T151304Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T151331Z,7.2,1.617625394674567,0.578947368421053
20180112T151355Z,10.8,0.3510615547429147,0.578947368421053
20180112T151405Z,248.4,5.0874361239029895,0.578947368421053
20180112T151447Z,248.4,3.943814886992401,0.578947368421053
20180112T151518Z,291.6,3.943814886992401,0.578947368421053
20180112T151544Z,252.0,3.472364426509674,0.578947368421053
20180112T151641Z,165.6,5.0874361239029895,0.578947368421053
20180112T151652Z,136.8,3.472364426509674,0.578947368421053
20180112T151733Z,280.8,4.479275200528711,0.578947368421053
20180112T151758Z,288.0,2.3700179062375537,0.578947368421053
20180112T151823Z,291.6,6.562682848061104,0.578947368421053
20180112T151836Z,50.400000000000006,8.465719296578376,0.578947368421053
20180112T151855Z,216.00000000000003,3.0572719704105853,0.578947368421053
20180112T151925Z,252.0,2.086701861934038,0.578947368421053
20180112T151936Z,126.0,2.6918003852647128,0.578947368421053
20180112T151950Z,234.0,5.0874361239029895,0.578947368421053
20180112T152009Z,39.6,4.479275200528711,0.578947368421053
20180112T152034Z,50.400000000000006,7.453712553094249,0.578947368421053
20180112T152047Z,252.0,7.453712553094249,0.578947368421053
20180112T152130Z,316.8,3.0572719704105853,0.578947368421053
20180112T152149Z,252.0,3.943814886992401,0.578947368421053
20180112T152209Z,201.60000000000002,16.0,0.578947368421053
20180112T152220Z,248.4,2.086701861934038,0.578947368421053
20180112T152234Z,122.40000000000002,1.617625394674567,0.578947368421053
20180112T152311Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180112T152337Z,237.60000000000002,1.617625394674567,0.578947368421053
20180112T152446Z,298.8,8.465719296578376,0.578947368421053
20180112T152457Z,126.0,3.472364426509674,0.578947368421053
20180112T152545Z,7.2,6.562682848061104,0.578947368421053
20180112T152636Z,158.4,7.453712553094249,0.578947368421053
20180112T152649Z,259.2,5.0874361239029895,0.578947368421053
20180112T152710Z,248.4,1.4242516540045356,0.578947368421053
20180112T152748Z,331.2,3.943814886992401,0.578947368421053
20180112T152902Z,334.8,3.472364426509674,0.578947368421053
20180112T152912Z,90.00000000000001,16.0,0.578947368421053
20180112T152941Z,147.6,2.3700179062375537,0.578947368421053
20180112T152949Z,140.4,3.472364426509674,0.578947368421053
20180112T153026Z,57.6,0.3510615547429147,0.578947368421053
20180112T153104Z,50.400000000000006,7.453712553094249,0.578947368421053
20180112T153119Z,252.0,7.453712553094249,0.578947368421053
20180112T153136Z,3.6,10.920595260767984,0.578947368421053
20180112T153142Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T153154Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180112T153234Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T153253Z,241.20000000000002,3.472364426509674,0.578947368421053
20180112T153314Z,136.8,3.0572719704105853,0.578947368421053
20180112T153341Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T153352Z,10.8,2.086701861934038,0.578947368421053
20180112T153424Z,118.80000000000001,3.472364426509674,0.578947368421053
20180112T153441Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180112T153510Z,270.0,0.9721047414289302,0.578947368421053
20180112T153540Z,100.80000000000001,16.0,0.578947368421053
20180112T153631Z,208.8,5.0874361239029895,0.578947368421053
20180112T153657Z,129.6,4.479275200528711,0.578947368421053
20180112T153712Z,57.6,1.8372539081409522,0.578947368421053
20180112T153736Z,270.0,0.584181993816139,0.578947368421053
20180112T153820Z,334.8,2.3700179062375537,0.578947368421053
20180112T153906Z,270.0,3.943814886992401,0.578947368421053
20180112T153919Z,82.8,16.0,0.578947368421053
20180112T153945Z,352.8,2.3700179062375537,0.578947368421053
20180112T154101Z,43.2,4.479275200528711,0.578947368421053
20180112T154134Z,259.2,14.087332295285256,0.578947368421053
20180112T154147Z,277.2,4.479275200528711,0.578947368421053
20180112T154245Z,216.00000000000003,3.0572719704105853,0.578947368421053
20180112T154405Z,259.2,2.086701861934038,0.578947368421053
20180112T154506Z,291.6,6.562682848061104,0.578947368421053
20180112T154558Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T154609Z,75.60000000000001,16.0,0.578947368421053
20180112T154641Z,136.8,3.0572719704105853,0.578947368421053
20180112T154649Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T154814Z,75.60000000000001,12.40330819986167,0.578947368421053
20180112T154842Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180112T154952Z,104.4,16.0,0.578947368421053
20180112T155009Z,100.80000000000001,14.087332295285256,0.578947368421053
20180112T155046Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180112T155111Z,3.6,2.6918003852647128,0.578947368421053
20180112T155120Z,244.80000000000004,8.465719296578376,0.578947368421053
20180112T155240Z,309.6,5.0874361239029895,0.578947368421053
20180112T155409Z,345.6,3.472364426509674,0.578947368421053
20180112T155422Z,219.60000000000002,1.2539941451294703,0.578947368421053
20180112T155501Z,111.60000000000001,0.45286183213195336,0.578947368421053
20180112T155639Z,244.80000000000004,1.617625394674567,0.578947368421053
20180112T155713Z,349.2,2.3700179062375537,0.578947368421053
20180112T155742Z,201.60000000000002,3.472364426509674,0.578947368421053
20180112T155757Z,280.8,3.472364426509674,0.578947368421053
20180112T155804Z,18.0,16.0,0.578947368421053
20180112T155834Z,234.0,2.086701861934038,0.578947368421053
20180112T155908Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T160002Z,140.4,4.479275200528711,0.578947368421053
20180112T160036Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180112T160059Z,140.4,4.479275200528711,0.578947368421053
20180112T160114Z,252.0,2.086701861934038,0.578947368421053
20180112T160223Z,352.8,2.086701861934038,0.578947368421053
20180112T160248Z,248.4,3.0572719704105853,0.578947368421053
20180112T160307Z,140.4,3.0572719704105853,0.578947368421053
20180112T160318Z,313.2,1.8372539081409522,0.578947368421053
20180112T160328Z,147.6,3.0572719704105853,0.578947368421053
20180112T160337Z,122.40000000000002,4.479275200528711,0.578947368421053
20180112T160348Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180112T160401Z,259.2,2.086701861934038,0.578947368421053
20180112T160502Z,324.00000000000006,3.943814886992401,0.578947368421053
20180112T160525Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180112T160543Z,313.2,2.6918003852647128,0.578947368421053
20180112T160621Z,223.20000000000002,4.479275200528711,0.578947368421053
20180112T160701Z,147.6,4.479275200528711,0.578947368421053
20180112T160729Z,129.6,6.562682848061104,0.578947368421053
20180112T160755Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T160839Z,270.0,3.472364426509674,0.578947368421053
20180112T160852Z,277.2,3.0572719704105853,0.578947368421053
20180112T160938Z,169.20000000000002,3.943814886992401,0.578947368421053
20180112T160954Z,10.8,3.472364426509674,0.578947368421053
20180112T161003Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T161011Z,97.2,16.0,0.578947368421053
20180112T161020Z,32.4,3.943814886992401,0.578947368421053
20180112T161126Z,248.4,1.8372539081409522,0.578947368421053
20180112T161207Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T161219Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T161232Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T161242Z,288.0,5.778168376825359,0.578947368421053
20180112T161253Z,0.0,2.6918003852647128,0.578947368421053
20180112T161355Z,165.6,5.778168376825359,0.578947368421053
20180112T161410Z,147.6,6.562682848061104,0.578947368421053
20180112T161419Z,288.0,3.472364426509674,0.578947368421053
20180112T161441Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T161516Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T161634Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T161718Z,126.0,1.617625394674567,0.578947368421053
20180112T161746Z,0.0,2.3700179062375537,0.578947368421053
20180112T161824Z,345.6,2.3700179062375537,0.578947368421053
20180112T161853Z,21.6,3.472364426509674,0.578947368421053
20180112T162027Z,259.2,3.0572719704105853,0.578947368421053
20180112T162100Z,86.4,16.0,0.578947368421053
20180112T162130Z,252.0,3.943814886992401,0.578947368421053
20180112T162158Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T162221Z,277.2,3.943814886992401,0.578947368421053
20180112T162240Z,158.4,5.0874361239029895,0.578947368421053
20180112T162253Z,234.0,5.778168376825359,0.578947368421053
20180112T162329Z,277.2,3.0572719704105853,0.578947368421053
20180112T162343Z,79.2,12.40330819986167,0.578947368421053
20180112T162415Z,104.4,4.479275200528711,0.578947368421053
20180112T162602Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180112T162721Z,21.6,3.472364426509674,0.578947368421053
20180112T162733Z,352.8,2.3700179062375537,0.578947368421053
20180112T162748Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180112T162813Z,194.4,8.465719296578376,0.578947368421053
20180112T162820Z,302.40000000000003,2.3700179062375537,0.578947368421053
20180112T162932Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T163027Z,90.00000000000001,0.16354449484350297,0.578947368421053
20180112T163047Z,144.0,4.479275200528711,0.578947368421053
20180112T163054Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T163146Z,144.0,4.479275200528711,0.578947368421053
20180112T163154Z,144.0,5.0874361239029895,0.578947368421053
20180112T163201Z,154.8,8.465719296578376,0.578947368421053
20180112T163226Z,270.0,0.9721047414289302,0.578947368421053
20180112T163257Z,3.6,1.617625394674567,0.578947368421053
20180112T163324Z,144.0,4.479275200528711,0.578947368421053
20180112T163356Z,144.0,5.0874361239029895,0.578947368421053
20180112T163422Z,277.2,3.0572719704105853,0.578947368421053
20180112T163445Z,331.2,2.3700179062375537,0.578947368421053
20180112T163527Z,140.4,0.6634976520136784,0.578947368421053
20180112T163555Z,219.60000000000002,0.8558976573957302,0.578947368421053
20180112T163620Z,176.4,5.0874361239029895,0.578947368421053
20180112T163643Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180112T163653Z,79.2,9.615128393797233,0.578947368421053
20180112T163705Z,180.00000000000003,3.943814886992401,0.578947368421053
20180112T163732Z,180.00000000000003,4.479275200528711,0.578947368421053
20180112T163753Z,295.2,9.615128393797233,0.578947368421053
20180112T163803Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T163816Z,262.8,3.0572719704105853,0.578947368421053
20180112T163907Z,126.0,5.0874361239029895,0.578947368421053
20180112T164003Z,133.20000000000002,5.778168376825359,0.578947368421053
20180112T164021Z,291.6,3.0572719704105853,0.578947368421053
20180112T164058Z,252.0,8.465719296578376,0.578947368421053
20180112T164136Z,234.0,0.7535821694056161,0.578947368421053
20180112T164204Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T164316Z,284.40000000000003,0.584181993816139,0.578947368421053
20180112T164405Z,90.00000000000001,0.04578504999596864,0.578947368421053
20180112T164422Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T164434Z,0.0,3.472364426509674,0.578947368421053
20180112T164500Z,345.6,3.0572719704105853,0.578947368421053
20180112T164512Z,237.60000000000002,5.778168376825359,0.578947368421053
20180112T164526Z,172.8,5.778168376825359,0.578947368421053
20180112T164623Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T164652Z,136.8,4.479275200528711,0.578947368421053
20180112T164700Z,136.8,4.479275200528711,0.578947368421053
20180112T164828Z,316.8,3.943814886992401,0.578947368421053
20180112T164914Z,136.8,6.562682848061104,0.578947368421053
20180112T164944Z,68.4,12.40330819986167,0.578947368421053
20180112T165014Z,252.0,2.3700179062375537,0.578947368421053
20180112T165208Z,183.6,5.778168376825359,0.578947368421053
20180112T165219Z,82.8,7.453712553094249,0.578947368421053
20180112T165301Z,234.0,5.0874361239029895,0.578947368421053
20180112T165329Z,277.2,3.943814886992401,0.578947368421053
20180112T165437Z,144.0,3.943814886992401,0.578947368421053
20180112T165458Z,334.8,1.4242516540045356,0.578947368421053
20180112T165602Z,248.4,5.0874361239029895,0.578947368421053
20180112T165635Z,273.6,2.3700179062375537,0.578947368421053
20180112T165658Z,342.00000000000006,2.086701861934038,0.578947368421053
20180112T165735Z,18.0,4.479275200528711,0.578947368421053
20180112T165755Z,136.8,4.479275200528711,0.578947368421053
20180112T165821Z,108.00000000000001,6.562682848061104,0.578947368421053
20180112T165832Z,129.6,5.778168376825359,0.578947368421053
20180112T165915Z,208.8,14.087332295285256,0.578947368421053
20180112T165954Z,259.2,3.943814886992401,0.578947368421053
20180112T170012Z,273.6,3.943814886992401,0.578947368421053
20180112T170033Z,183.6,3.472364426509674,0.578947368421053
20180112T170044Z,3.6,3.0572719704105853,0.578947368421053
20180112T170056Z,277.2,3.472364426509674,0.578947368421053
20180112T170148Z,277.2,3.0572719704105853,0.578947368421053
20180112T170215Z,248.4,3.943814886992401,0.578947368421053
20180112T170243Z,79.2,1.8372539081409522,0.578947368421053
20180112T170301Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T170312Z,50.400000000000006,12.40330819986167,0.578947368421053
20180112T170325Z,262.8,1.2539941451294703,0.578947368421053
20180112T170339Z,115.2,3.943814886992401,0.578947368421053
20180112T170419Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T170440Z,338.40000000000003,2.086701861934038,0.578947368421053
20180112T170525Z,270.0,0.9721047414289302,0.578947368421053
20180112T170706Z,43.2,5.778168376825359,0.578947368421053
20180112T170721Z,223.20000000000002,3.472364426509674,0.578947368421053
20180112T170729Z,144.0,3.943814886992401,0.578947368421053
20180112T170738Z,108.00000000000001,10.920595260767984,0.578947368421053
20180112T170801Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180112T170813Z,248.4,1.8372539081409522,0.578947368421053
20180112T170915Z,111.60000000000001,12.40330819986167,0.578947368421053
20180112T170935Z,64.8,9.615128393797233,0.578947368421053
20180112T171015Z,352.8,2.6918003852647128,0.578947368421053
20180112T171036Z,140.4,4.479275200528711,0.578947368421053
20180112T171141Z,165.6,4.479275200528711,0.578947368421053
20180112T171152Z,68.4,16.0,0.578947368421053
20180112T171238Z,25.200000000000003,3.943814886992401,0.578947368421053
20180112T171253Z,298.8,1.1040895136738127,0.578947368421053
20180112T171303Z,208.8,5.778168376825359,0.578947368421053
20180112T171334Z,140.4,3.472364426509674,0.578947368421053
20180112T171346Z,129.6,3.0572719704105853,0.578947368421053
20180112T171429Z,298.8,1.8372539081409522,0.578947368421053
20180112T171453Z,129.6,2.6918003852647128,0.578947368421053
20180112T171503Z,129.6,2.6918003852647128,0.578947368421053
20180112T171535Z,104.4,16.0,0.578947368421053
20180112T171607Z,288.0,3.0572719704105853,0.578947368421053
20180112T171638Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180112T171650Z,82.8,3.472364426509674,0.578947368421053
20180112T171716Z,349.2,2.3700179062375537,0.578947368421053
20180112T171804Z,0.0,6.562682848061104,0.578947368421053
20180112T171839Z,252.0,2.6918003852647128,0.578947368421053
20180112T171920Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T171959Z,108.00000000000001,0.9721047414289302,0.578947368421053
20180112T172027Z,3.6,2.6918003852647128,0.578947368421053
20180112T172041Z,79.2,16.0,0.578947368421053
20180112T172132Z,108.00000000000001,5.778168376825359,0.578947368421053
20180112T172139Z,111.60000000000001,6.562682848061104,0.578947368421053
20180112T172258Z,32.4,3.943814886992401,0.578947368421053
20180112T172330Z,169.20000000000002,8.465719296578376,0.578947368421053
20180112T172408Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180112T172418Z,183.6,4.479275200528711,0.578947368421053
20180112T172449Z,345.6,2.3700179062375537,0.578947368421053
20180112T172522Z,270.0,2.3700179062375537,0.578947368421053
20180112T172544Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180112T172619Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180112T172632Z,140.4,4.479275200528711,0.578947368421053
20180112T172755Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T172809Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180112T172823Z,72.0,3.943814886992401,0.578947368421053
20180112T172833Z,259.2,9.615128393797233,0.578947368421053
20180112T172848Z,0.0,2.3700179062375537,0.578947368421053
20180112T172858Z,32.4,1.8372539081409522,0.578947368421053
20180112T172924Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T173006Z,309.6,4.479275200528711,0.578947368421053
20180112T173046Z,129.6,3.0572719704105853,0.578947368421053
20180112T173147Z,86.4,1.8372539081409522,0.578947368421053
20180112T173235Z,338.40000000000003,3.472364426509674,0.578947368421053
20180112T173302Z,43.2,5.778168376825359,0.578947368421053
20180112T173335Z,252.0,4.479275200528711,0.578947368421053
20180112T173433Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T173446Z,266.40000000000003,9.615128393797233,0.578947368421053
20180112T173509Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T173534Z,50.400000000000006,8.465719296578376,0.578947368421053
20180112T173544Z,79.2,3.943814886992401,0.578947368421053
20180112T173559Z,136.8,3.472364426509674,0.578947368421053
20180112T173608Z,86.4,6.562682848061104,0.578947368421053
20180112T173700Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T173818Z,158.4,2.3700179062375537,0.578947368421053
20180112T173827Z,108.00000000000001,16.0,0.578947368421053
20180112T173840Z,248.4,3.943814886992401,0.578947368421053
20180112T173934Z,198.00000000000003,4.479275200528711,0.578947368421053
20180112T173942Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T174024Z,252.0,16.0,0.578947368421053
20180112T174115Z,291.6,6.562682848061104,0.578947368421053
20180112T174124Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T174150Z,136.8,5.0874361239029895,0.578947368421053
20180112T174202Z,115.2,3.943814886992401,0.578947368421053
20180112T174244Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180112T174326Z,338.40000000000003,2.086701861934038,0.578947368421053
20180112T174442Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180112T174532Z,226.8,0.584181993816139,0.578947368421053
20180112T174607Z,259.2,3.943814886992401,0.578947368421053
20180112T174619Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T174727Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180112T174737Z,10.8,2.6918003852647128,0.578947368421053
20180112T174831Z,194.4,8.465719296578376,0.578947368421053
20180112T174852Z,313.2,2.6918003852647128,0.578947368421053
20180112T175147Z,43.2,2.6918003852647128,0.578947368421053
20180112T175215Z,86.4,1.8372539081409522,0.578947368421053
20180112T175409Z,248.4,2.6918003852647128,0.578947368421053
20180112T175427Z,136.8,5.778168376825359,0.578947368421053
20180112T175456Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180112T175508Z,295.2,14.087332295285256,0.578947368421053
20180112T175543Z,3.6,0.45286183213195336,0.578947368421053
20180112T175620Z,291.6,2.3700179062375537,0.578947368421053
20180112T175627Z,252.0,4.479275200528711,0.578947368421053
20180112T175703Z,270.0,3.943814886992401,0.578947368421053
20180112T175738Z,248.4,2.086701861934038,0.578947368421053
20180112T175801Z,252.0,5.778168376825359,0.578947368421053
20180112T175847Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180112T175917Z,270.0,3.0572719704105853,0.578947368421053
20180112T175940Z,313.2,3.0572719704105853,0.578947368421053
20180112T175954Z,7.2,2.3700179062375537,0.578947368421053
20180112T180050Z,136.8,0.9721047414289302,0.578947368421053
20180112T180158Z,280.8,3.943814886992401,0.578947368421053
20180112T180213Z,122.40000000000002,3.943814886992401,0.578947368421053
20180112T180257Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180112T180343Z,270.0,3.472364426509674,0.578947368421053
20180112T180412Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180112T180502Z,270.0,1.2539941451294703,0.578947368421053
20180112T180531Z,140.4,3.472364426509674,0.578947368421053
20180112T180608Z,252.0,1.2539941451294703,0.578947368421053
20180112T180627Z,100.80000000000001,9.615128393797233,0.578947368421053
20180112T180642Z,259.2,4.479275200528711,0.578947368421053
20180112T180658Z,244.80000000000004,0.8558976573957302,0.578947368421053
20180112T180709Z,277.2,5.778168376825359,0.578947368421053
20180112T180732Z,100.80000000000001,5.778168376825359,0.578947368421053
20180112T180817Z,259.2,4.479275200528711,0.578947368421053
20180112T180827Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T180916Z,259.2,4.479275200528711,0.578947368421053
20180112T180929Z,0.0,1.8372539081409522,0.578947368421053
20180112T181001Z,252.0,3.943814886992401,0.578947368421053
20180112T181039Z,259.2,4.479275200528711,0.578947368421053
20180112T181115Z,259.2,4.479275200528711,0.578947368421053
20180112T181122Z,352.8,2.6918003852647128,0.578947368421053
20180112T181153Z,39.6,3.943814886992401,0.578947368421053
20180112T181211Z,36.0,4.479275200528711,0.578947368421053
20180112T181218Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T181226Z,158.4,8.465719296578376,0.578947368421053
20180112T181321Z,46.800000000000004,5.778168376825359,0.578947368421053
20180112T181338Z,43.2,5.0874361239029895,0.578947368421053
20180112T181410Z,158.4,12.40330819986167,0.578947368421053
20180112T181418Z,252.0,3.472364426509674,0.578947368421053
20180112T181436Z,349.2,5.0874361239029895,0.578947368421053
20180112T181452Z,252.0,3.472364426509674,0.578947368421053
20180112T181510Z,100.80000000000001,4.479275200528711,0.578947368421053
20180112T181533Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T181603Z,252.0,2.6918003852647128,0.578947368421053
20180112T181611Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180112T181902Z,158.4,12.40330819986167,0.578947368421053
20180112T181923Z,280.8,0.11162520220704067,0.578947368421053
20180112T182008Z,36.0,5.0874361239029895,0.578947368421053
20180112T182021Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T182028Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180112T182122Z,298.8,1.2539941451294703,0.578947368421053
20180112T182130Z,349.2,2.3700179062375537,0.578947368421053
20180112T182207Z,306.00000000000006,2.086701861934038,0.578947368421053
20180112T182252Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T182345Z,277.2,3.0572719704105853,0.578947368421053
20180112T182359Z,259.2,2.086701861934038,0.578947368421053
20180112T182434Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T182459Z,129.6,5.0874361239029895,0.578947368421053
20180112T182532Z,136.8,3.0572719704105853,0.578947368421053
20180112T182621Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180112T182652Z,237.60000000000002,2.086701861934038,0.578947368421053
20180112T182712Z,342.00000000000006,2.086701861934038,0.578947368421053
20180112T182726Z,50.400000000000006,7.453712553094249,0.578947368421053
20180112T182756Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T182812Z,252.0,5.778168376825359,0.578947368421053
20180112T182827Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T182849Z,356.40000000000003,3.943814886992401,0.578947368421053
20180112T183028Z,190.8,5.0874361239029895,0.578947368421053
20180112T183037Z,313.2,0.9721047414289302,0.578947368421053
20180112T183046Z,140.4,3.943814886992401,0.578947368421053
20180112T183123Z,252.0,9.615128393797233,0.578947368421053
20180112T183143Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T183250Z,244.80000000000004,2.086701861934038,0.578947368421053
20180112T183414Z,97.2,5.778168376825359,0.578947368421053
20180112T183441Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T183506Z,136.8,3.943814886992401,0.578947368421053
20180112T183525Z,266.40000000000003,1.617625394674567,0.578947368421053
20180112T183543Z,302.40000000000003,2.086701861934038,0.578947368421053
20180112T183624Z,108.00000000000001,12.40330819986167,0.578947368421053
20180112T183637Z,244.80000000000004,2.086701861934038,0.578947368421053
20180112T183717Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T183739Z,352.8,2.086701861934038,0.578947368421053
20180112T183756Z,259.2,1.8372539081409522,0.578947368421053
20180112T183808Z,43.2,4.479275200528711,0.578947368421053
20180112T183846Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180112T183858Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180112T183945Z,252.0,0.9721047414289302,0.578947368421053
20180112T184035Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180112T184100Z,288.0,6.562682848061104,0.578947368421053
20180112T184113Z,345.6,2.3700179062375537,0.578947368421053
20180112T184153Z,140.4,3.943814886992401,0.578947368421053
20180112T184235Z,140.4,4.479275200528711,0.578947368421053
20180112T184350Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T184401Z,226.8,3.943814886992401,0.578947368421053
20180112T184417Z,32.4,3.943814886992401,0.578947368421053
20180112T184501Z,226.8,3.943814886992401,0.578947368421053
20180112T184516Z,331.2,2.3700179062375537,0.578947368421053
20180112T184530Z,226.8,3.943814886992401,0.578947368421053
20180112T184546Z,226.8,3.943814886992401,0.578947368421053
20180112T184826Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180112T184908Z,226.8,3.943814886992401,0.578947368421053
20180112T184923Z,262.8,1.4242516540045356,0.578947368421053
20180112T185037Z,255.60000000000002,3.472364426509674,0.578947368421053
20180112T185058Z,237.60000000000002,3.472364426509674,0.578947368421053
