event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T185731Z,2.1362830044410597,2.6918003852647128,0.9538184235545495,2.086638494973599,3.3128184668461587,0.9539514304913671,3.0
20180120T185801Z,1.5079644737231008,0.9721047414289302,0.923482861168369,1.517576189595796,0.9581539010872102,0.9234862555190592,3.0
20180120T185819Z,1.884955592153876,16.0,0.9645413285914712,1.8312049053463633,16.0,0.9646882716322309,3.0
20180120T190009Z,2.0106192982974678,3.472364426509674,0.7823636949692774,1.972745043277449,3.9885476835926728,0.7824606586335654,3.0
20180120T190245Z,2.5132741228718345,1.8372539081409522,0.9632625928066858,2.5049319272589314,1.9520667650894612,0.9632718956503338,3.0
20180120T190350Z,1.0053096491487339,16.0,0.942660365784468,1.0243555546111223,16.0,0.9426824250202426,3.0
20180120T190457Z,1.884955592153876,10.920595260767984,0.852378134572299,1.8407931073135768,16.0,0.852626197460087,3.0
20180120T190540Z,2.0106192982974678,16.0,0.9627307574479137,2.0607866059844793,16.0,0.9629787821274797,3.0
20180120T190654Z,2.5132741228718345,16.0,0.923673490796351,2.513396841334865,16.0,0.9236734913442803,3.0
20180120T190704Z,1.2566370614359172,16.0,0.9194762956501117,1.3041291066288574,16.0,0.9196218743266016,3.0
20180120T190730Z,6.157521601035995,3.943814886992401,0.7492983217614578,6.136806584158378,3.837391037844382,0.7493483491393136,3.0
20180120T190857Z,2.5132741228718345,16.0,0.798893004660967,2.490018974127488,16.0,0.7990462209194407,3.0
20180120T190907Z,2.0106192982974678,16.0,0.9606733225278068,1.968404147014855,16.0,0.9607686291034333,3.0
20180120T191039Z,6.157521601035995,16.0,0.9386461033093495,6.117533789857393,16.0,0.9387440554071782,3.0
20180120T191050Z,1.884955592153876,1.617625394674567,0.9164595785986444,1.8668439083884496,1.720834562192384,0.9164721895838811,3.0
20180120T191224Z,1.2566370614359172,16.0,0.8374495693332685,1.1951551114574608,16.0,0.837741044792552,3.0
20180120T191253Z,1.7592918860102844,16.0,0.9222896580445035,1.7924504147212201,16.0,0.9224209850867698,3.0
20180120T191439Z,0.25132741228718347,3.943814886992401,0.9491424905303303,0.21663880471031555,3.3230607627424584,0.9492039858852463,3.0
20180120T191505Z,2.5132741228718345,5.0874361239029895,0.9152711832963999,2.5677987607816073,4.007280963787711,0.9153848744136601,3.0
20180120T191706Z,2.0106192982974678,6.562682848061104,0.9476165061835852,2.061426230874755,4.604775752117433,0.9478620029316676,3.0
20180120T191718Z,2.5132741228718345,16.0,0.9763974930628022,2.51198557901001,16.0,0.9763975950778041,3.0
20180120T191816Z,1.0053096491487339,2.086701861934038,0.9598891944823219,0.9776300716706801,2.161041324340368,0.9599576102614406,3.0
20180120T191833Z,0.25132741228718347,1.617625394674567,0.719817555371246,0.21035785301995236,1.4878430129517501,0.719923179036904,3.0
20180120T192221Z,1.7592918860102844,16.0,0.8681432702061836,1.719089317521377,16.0,0.8685357121642244,3.0
20180120T192329Z,1.884955592153876,16.0,0.9634410657631571,1.9134876348085488,16.0,0.9635875054249728,3.0
20180120T192451Z,1.5079644737231008,16.0,0.8152332205112863,1.5648812968768095,16.0,0.8156932558866951,3.0
20180120T192506Z,2.0106192982974678,0.30909504861018205,0.9294958059453781,2.2543912233294243,0.22076282097100303,0.9295379561653384,3.0
20180120T192521Z,0.3769911184307752,3.472364426509674,0.8263459960351096,0.3192440736028215,2.839527743220489,0.8265083641530417,3.0
20180120T192555Z,1.3823007675795091,16.0,0.8851980343338,1.3773061261341535,16.0,0.8851995375112208,3.0
20180120T192656Z,2.261946710584651,2.6918003852647128,0.9262887591903499,2.311199949314102,2.3276924640128787,0.9264257667834143,3.0
20180120T193136Z,1.884955592153876,16.0,0.9427450247548159,1.926004918037696,16.0,0.9428433031738171,3.0
20180120T193325Z,5.906194188748811,5.0874361239029895,0.9186051123845541,5.969197195544421,7.150927267567433,0.918806130347792,3.0
20180120T193543Z,2.1362830044410597,16.0,0.7275538046543315,2.1228790803165145,16.0,0.7275987041048205,3.0
20180120T193629Z,0.3769911184307752,8.465719296578376,0.8238972443208442,0.41279688158078653,12.00457971138146,0.8239686944272986,3.0
20180120T193709Z,2.5132741228718345,14.087332295285256,0.9426644586714991,2.463169037280532,16.0,0.9428173896631881,3.0
20180120T193726Z,2.1362830044410597,16.0,0.9256267645487,2.1720094169909165,16.0,0.9257256603781867,3.0
20180120T193825Z,0.12566370614359174,2.3700179062375537,0.9476997710442275,0.12359268692429978,2.400357639455035,0.947700796878664,3.0
20180120T193908Z,2.0106192982974678,7.453712553094249,0.7939847680012793,2.0421782338084262,5.755157081042064,0.7940684039474639,3.0
20180120T194007Z,2.0106192982974678,7.453712553094249,0.9734777770439006,2.033704041146872,5.78583897115635,0.9735023675505555,3.0
20180120T194405Z,1.5079644737231008,16.0,0.8954886973807323,1.5593589660404212,16.0,0.8956766795361151,3.0
20180120T194518Z,5.403539364174445,16.0,0.7295908801769907,5.458089254972446,16.0,0.7299616557789307,3.0
20180120T194541Z,2.261946710584651,0.23961257193520702,0.8778316822554191,2.4766793880203783,0.1805999627378585,0.8782207692431295,3.0
20180120T194553Z,1.884955592153876,16.0,0.9380331150312116,1.933275986972274,16.0,0.9381539305784523,3.0
20180120T194723Z,0.25132741228718347,16.0,0.840940180473422,0.2980586030093316,16.0,0.841802476156683,3.0
20180120T194847Z,2.5132741228718345,2.3700179062375537,0.9792315987363315,2.5573964518261008,2.0962009900738003,0.9793001683611676,3.0
20180120T194908Z,1.6336281798666925,16.0,0.948319994617151,1.607384836547545,16.0,0.9483584130447371,3.0
20180120T194921Z,1.3823007675795091,4.479275200528711,0.9133518962152932,1.3430927943132864,4.8835993977086565,0.9136102886533304,3.0
20180120T195035Z,2.261946710584651,3.0572719704105853,0.9073486188693621,2.275860513041129,2.954808950924596,0.9073604568571364,3.0
20180120T195127Z,1.2566370614359172,16.0,0.7077267658442392,1.2654727907741385,16.0,0.707733227819148,3.0
20180120T195249Z,1.884955592153876,16.0,0.9629554124697609,1.8374635469609364,16.0,0.9631100717963211,3.0
20180120T195407Z,2.387610416728243,16.0,0.9477269526142863,2.3975782238879235,16.0,0.947732297961417,3.0
20180120T195600Z,4.0212385965949355,3.0572719704105853,0.8871528447426072,4.007433303861549,3.0960364098563407,0.8872525358429301,3.0
20180120T195657Z,2.261946710584651,10.920595260767984,0.8609070034777497,2.2441250385769997,12.609933992739325,0.8609233154529585,3.0
20180120T195714Z,2.5132741228718345,16.0,0.7884787888594864,2.5638954888720606,16.0,0.7888187334675005,3.0
20180120T195724Z,2.1362830044410597,16.0,0.9159221397709979,2.177694349790821,16.0,0.9161587428559272,3.0
20180120T200204Z,1.7592918860102844,6.562682848061104,0.9317473617824036,1.8218717393152066,5.33489403314977,0.9319520332180753,3.0
20180120T200320Z,1.5079644737231008,16.0,0.8254826028449679,1.5236478932984436,16.0,0.8254959035507121,3.0
20180120T200434Z,1.0053096491487339,16.0,0.9267882184838695,0.9872454913905926,16.0,0.9268249675361871,3.0
20180120T200549Z,1.0053096491487339,16.0,0.9110474643965791,1.0075676688685014,16.0,0.9110478028728247,3.0
20180120T200626Z,1.7592918860102844,16.0,0.9299972015656368,1.7247589105134025,16.0,0.9301492469276934,3.0
20180120T200721Z,0.25132741228718347,3.472364426509674,0.9187465333250304,0.2250761450458878,3.1485621183735106,0.9187796028516707,3.0
20180120T200829Z,1.7592918860102844,16.0,0.8735731364996238,1.7641883526852156,16.0,0.8735781372710488,3.0
20180120T201005Z,1.5079644737231008,16.0,0.8215100371458789,1.4791010912182447,16.0,0.8218123504430591,3.0
20180120T201136Z,2.0106192982974678,14.087332295285256,0.9226393744856718,2.003305469648428,16.0,0.9226432689865904,3.0
20180120T201215Z,1.6336281798666925,16.0,0.9191724391671433,1.647746939038392,16.0,0.9191859085045206,3.0
20180120T201337Z,5.906194188748811,16.0,0.7972530954888757,5.854284278886761,16.0,0.797629696755667,3.0
20180120T201427Z,1.6336281798666925,16.0,0.9091736802979892,1.6497411140626435,16.0,0.9091933470884191,3.0
20180120T201555Z,2.7646015351590183,16.0,0.9154471419831679,2.7928820049644782,16.0,0.9156599870595458,3.0
20180120T201654Z,2.261946710584651,16.0,0.8129937957473611,2.255430360197713,16.0,0.81299795986426,3.0
20180120T201731Z,2.6389378290154264,6.562682848061104,0.9628498561156212,2.57823623897636,9.328185631423215,0.963075540381205,3.0
20180120T201814Z,1.5079644737231008,16.0,0.9183562454838113,1.4934591513928543,16.0,0.9183697359435745,3.0
20180120T201908Z,2.1362830044410597,5.0874361239029895,0.8311302332369798,2.1777097550592663,4.182455729311374,0.8312952557656521,3.0
20180120T201932Z,0.6283185307179586,16.0,0.6972883123317428,0.6686929050551087,16.0,0.6976591798965059,3.0
20180120T201946Z,2.261946710584651,3.472364426509674,0.9014127354026079,2.3223040832516615,2.9827877938869136,0.9017160159440823,3.0
20180120T202047Z,0.12566370614359174,1.4242516540045356,0.9601557289994646,0.17232086739962132,1.5786358579536106,0.9603442407441671,3.0
20180120T202357Z,1.0053096491487339,2.3700179062375537,0.9285359135432455,0.9865278028561444,2.394283459472268,0.9285493340440518,3.0
20180120T202418Z,5.152211951887261,16.0,0.971347204606733,5.140136455125025,16.0,0.9713695622718398,3.0
20180120T202716Z,5.152211951887261,3.472364426509674,0.848681102746231,5.179825313154067,3.5798611724169143,0.8488625796818745,3.0
20180120T202849Z,2.387610416728243,7.453712553094249,0.9165408933143195,2.4072622106680344,6.67129947287779,0.916570800035887,3.0
20180120T203239Z,1.884955592153876,16.0,0.9516300749022525,1.9176293829358406,16.0,0.9517578094882605,3.0
20180120T203414Z,2.5132741228718345,2.6918003852647128,0.9733031946126888,2.522407977148678,2.5142915156227463,0.9733079191754774,3.0
20180120T203501Z,0.7539822368615504,3.943814886992401,0.9371362204661824,0.7907400780940732,4.577256270535729,0.9371644789699114,3.0
20180120T203536Z,2.5132741228718345,10.920595260767984,0.9592243632700009,2.5617035446398724,6.964137566458513,0.9593550573516719,3.0
20180120T203550Z,1.6336281798666925,16.0,0.9332539214455147,1.5979723304330788,16.0,0.9333597309013633,3.0
20180120T203608Z,1.6336281798666925,16.0,0.9665320630690095,1.6881090415292392,16.0,0.9666584226629773,3.0
20180120T203708Z,1.1309733552923256,1.2539941451294703,0.8377170337898088,1.0764587757011037,1.3231232204558983,0.8379004619831978,3.0
20180120T203813Z,2.387610416728243,0.21096887018620009,0.7259543260689306,2.4767445481789885,0.1806169677599483,0.7261171578475838,3.0
20180120T203831Z,2.387610416728243,16.0,0.8980377311495937,2.423109800121493,16.0,0.8981676420957176,3.0
20180120T203849Z,1.5079644737231008,16.0,0.8856463192555938,1.5642186171764432,16.0,0.886224085523196,3.0
20180120T204117Z,3.267256359733385,3.943814886992401,0.9888982208708342,3.219456810541521,4.3366519964560055,0.9890020310346119,3.0
20180120T204327Z,1.3823007675795091,16.0,0.9035444185800336,1.4440588340997853,16.0,0.9040617908089854,3.0
20180120T204423Z,0.0,2.086701861934038,0.9518918476130713,0.035399621915104956,2.393593418535996,0.9520518055067437,3.0
20180120T204444Z,1.0053096491487339,3.472364426509674,0.9257389390146317,0.9795601069885491,3.633093049190231,0.9258641805707057,3.0
20180120T204554Z,0.7539822368615504,16.0,0.7607385198328337,0.7857908624791471,16.0,0.7611554447040949,3.0
20180120T205127Z,1.5079644737231008,16.0,0.9245861740155414,1.5193772907849699,16.0,0.9245951504964676,3.0
20180120T205151Z,2.0106192982974678,16.0,0.9699992400473684,2.032904971183871,16.0,0.9700342084325185,3.0
20180120T205252Z,1.5079644737231008,16.0,0.869242738588393,1.5106151925245672,16.0,0.8692432108035933,3.0
20180120T205315Z,2.6389378290154264,1.4242516540045356,0.6300741969782213,2.6699168872020973,1.4163456178107072,0.6302193317249439,3.0
20180120T205331Z,2.6389378290154264,8.465719296578376,0.9755099926822929,2.6043670594468895,11.452823189389008,0.975588764302611,3.0
20180120T205411Z,1.7592918860102844,4.479275200528711,0.9602036461925678,1.7892324814756697,3.1781428863206043,0.9602392669409209,3.0
20180120T205517Z,2.261946710584651,4.479275200528711,0.8304276131235866,2.2165761843163567,5.695980391162229,0.8306101799301755,3.0
20180120T205709Z,0.5026548245743669,16.0,0.8526736124220202,0.5408448102695678,16.0,0.8529827922958175,3.0
20180120T205802Z,2.5132741228718345,2.3700179062375537,0.9762971403513144,2.470720168268178,2.74901924048412,0.976390130133207,3.0
20180120T210152Z,2.1362830044410597,16.0,0.9023759460960372,2.089656124412487,16.0,0.902614236191871,3.0
20180120T210222Z,2.261946710584651,12.40330819986167,0.9461024143949234,2.227160313671866,16.0,0.9462581298214727,3.0
20180120T210255Z,2.387610416728243,16.0,0.8857923237781803,2.350129130157045,16.0,0.885965612462905,3.0
20180120T210434Z,1.6336281798666925,3.943814886992401,0.9215703818385714,1.6486851543433036,3.5496292416410657,0.9215804382298266,3.0
20180120T210541Z,5.152211951887261,3.0572719704105853,0.6520461424487942,5.194989177482821,3.4932667871851937,0.6520989713275658,3.0
20180120T210831Z,4.900884539600078,5.778168376825359,0.7322468994264871,4.848508038993321,4.340208533582463,0.7324065643660128,3.0
20180120T211137Z,1.884955592153876,16.0,0.8828998887752152,1.9201144318122156,16.0,0.8830288376135437,3.0
20180120T211212Z,0.6283185307179586,7.453712553094249,0.8827860551766493,0.6402294456284112,8.062257751696674,0.8828020974737785,3.0
20180120T211505Z,0.7539822368615504,2.086701861934038,0.9164998897014991,0.7280009172259623,1.8739075600348936,0.9165307726208355,3.0
20180120T211642Z,0.8796459430051422,2.6918003852647128,0.7779363047578896,0.9057370705378067,3.07275846726629,0.7779616769571197,3.0
20180120T211738Z,5.7805304826052195,3.0572719704105853,0.9550195710003717,5.777986635961248,3.0073911227438215,0.9550211950804308,3.0
20180120T211839Z,2.261946710584651,4.479275200528711,0.9553811508991855,2.2127930028326808,6.433110828357954,0.9555132011054237,3.0
20180120T212018Z,1.1309733552923256,16.0,0.8867656137650661,1.129537549274865,16.0,0.8867658286872493,3.0
20180120T212105Z,2.261946710584651,5.778168376825359,0.5278931035334853,2.2337618566398167,6.761647569036217,0.5280049383173739,3.0
20180120T212405Z,2.0106192982974678,0.30909504861018205,0.8309731501804059,1.9324127769882913,0.3679752310707429,0.830992124535554,3.0
20180120T212431Z,1.6336281798666925,16.0,0.920102108098269,1.6616263972071812,16.0,0.9201460414261555,3.0
20180120T212510Z,1.2566370614359172,16.0,0.9040405365614219,1.3110013405585843,16.0,0.9042387931843405,3.0
20180120T212528Z,0.25132741228718347,16.0,0.8954593059734872,0.2635992585902686,16.0,0.8954761205764773,3.0
20180120T212647Z,5.403539364174445,16.0,0.724014399069552,5.365809572715609,16.0,0.7242930565983169,3.0
20180120T212659Z,2.261946710584651,2.3700179062375537,0.9798264993359083,2.217969896034103,2.4876096749087484,0.9798804233529,3.0
20180120T212715Z,2.261946710584651,2.3700179062375537,0.9355538503794559,2.212665950799815,2.5291806778568002,0.9356806429275059,3.0
20180120T212742Z,2.1362830044410597,2.086701861934038,0.9005936625620131,2.083399140627943,2.517968826820539,0.9009365727681257,3.0
20180120T212906Z,1.7592918860102844,16.0,0.8637868971642126,1.7151377830117838,16.0,0.8638622353123152,3.0
20180120T212921Z,2.0106192982974678,16.0,0.8583130923376712,2.006790482250905,16.0,0.8583150167236556,3.0
20180120T212932Z,2.387610416728243,6.562682848061104,0.9839190325910313,2.3907237542706223,6.848132690490683,0.9839245062775066,3.0
20180120T213038Z,2.261946710584651,3.472364426509674,0.9806516208197366,2.209224292877837,4.221524631711926,0.9807719019119763,3.0
20180120T213052Z,1.1309733552923256,16.0,0.9325285949757932,1.0822663973153808,16.0,0.932672140335747,3.0
20180120T213139Z,0.12566370614359174,2.086701861934038,0.9719503320786193,0.13145060914845003,2.1736926945803337,0.9719573464926954,3.0
20180120T213342Z,0.7539822368615504,5.778168376825359,0.7804153820522709,0.737960098356208,5.522896291234625,0.7804431306446223,3.0
20180120T213434Z,3.518583772020569,10.920595260767984,0.9394101052988572,3.511205978617782,12.620251845018341,0.9394190741013104,3.0
20180120T213548Z,0.8796459430051422,16.0,0.942117359448028,0.9189035793287111,16.0,0.942387188241143,3.0
20180120T213628Z,0.5026548245743669,2.086701861934038,0.958890345351422,0.5279575428404311,2.152707048133766,0.9589336346831476,3.0
20180120T213710Z,0.6283185307179586,16.0,0.9307074759410727,0.6416948431883216,16.0,0.9307228381864312,3.0
20180120T213725Z,0.3769911184307752,16.0,0.7900427657558533,0.37463492394058284,16.0,0.7900436759095328,3.0
20180120T213806Z,0.3769911184307752,4.479275200528711,0.9377211576659564,0.4289973019602513,4.9574422076130205,0.9379458759396845,3.0
20180120T213900Z,0.7539822368615504,16.0,0.934094864440096,0.740507749620763,16.0,0.9341040727497909,3.0
20180120T213946Z,0.6283185307179586,16.0,0.8831979835495231,0.6652567880902449,16.0,0.883317365372065,3.0
20180120T214003Z,0.3769911184307752,16.0,0.8904528954324172,0.34253177401171214,16.0,0.8906412517307974,3.0
20180120T214029Z,0.8796459430051422,8.465719296578376,0.9447476979632559,0.8596790626967141,6.810518702049853,0.9447798566876825,3.0
20180120T214040Z,0.8796459430051422,6.562682848061104,0.9551845468324436,0.860712384637764,5.596877100538844,0.955205109451435,3.0
20180120T214058Z,2.0106192982974678,16.0,0.9331972334480932,2.0151353377370027,16.0,0.9331990568678323,3.0
20180120T214134Z,2.1362830044410597,16.0,0.94578914926814,2.1537550456150774,16.0,0.9458042025270077,3.0
20180120T214314Z,2.8902652413026098,14.087332295285256,0.9298801608874624,2.870507568754638,16.0,0.9299366612890089,3.0
20180120T214423Z,2.261946710584651,16.0,0.9143974468286515,2.213681539074618,16.0,0.9149607814835139,3.0
20180120T214436Z,2.0106192982974678,3.0572719704105853,0.9033419432528946,1.9548924905221725,4.430181217537025,0.9036035103960025,3.0
20180120T214555Z,1.0053096491487339,5.778168376825359,0.8881277413728959,1.0491137535369681,6.296529700027884,0.8884051301641757,3.0
20180120T214607Z,0.5026548245743669,10.920595260767984,0.9597870414113776,0.44014674309064616,8.341012178983808,0.9598898963010744,3.0
20180120T214654Z,1.884955592153876,14.087332295285256,0.6107614802372469,1.9387023716843554,6.202578991191379,0.6108430749952553,3.0
20180120T214920Z,0.25132741228718347,2.086701861934038,0.9350284056135183,0.24670227345631773,2.113175839867522,0.935031104944607,3.0
20180120T215009Z,0.8796459430051422,3.472364426509674,0.9200302936934524,0.9104341763870925,3.471527228340347,0.9200862742780875,3.0
20180120T215028Z,1.0053096491487339,16.0,0.9189145135637137,0.9757590432509049,16.0,0.9189856742171861,3.0
20180120T215055Z,1.0053096491487339,2.6918003852647128,0.9455747857750737,1.0346498223584883,2.6136760534778394,0.9456138775312432,3.0
20180120T215132Z,1.3823007675795091,16.0,0.9184486881491274,1.3283721390006011,16.0,0.9187267998706743,3.0
20180120T215235Z,4.523893421169302,16.0,0.9489949872893565,4.521794935451478,16.0,0.9489951794231001,3.0
20180120T215328Z,5.277875658030853,1.8372539081409522,0.63840677883469,5.204965644095799,1.5022348141616264,0.6386707310467248,3.0
20180120T215350Z,0.25132741228718347,1.2539941451294703,0.9320584188764898,0.23795106535778532,1.2466841663762533,0.9320708006477951,3.0
20180120T215453Z,0.7539822368615504,3.943814886992401,0.9494626255549342,0.7311630201397166,3.58424482959002,0.9494798016786365,3.0
20180120T215524Z,2.261946710584651,2.3700179062375537,0.9833855367225417,2.233321344112749,2.537220304466441,0.983426538118402,3.0
20180120T215628Z,1.7592918860102844,16.0,0.9301492134300438,1.7029395677865178,16.0,0.9305567748439365,3.0
20180120T215707Z,2.6389378290154264,16.0,0.9666451385335294,2.6750170571464977,16.0,0.9667703450688185,3.0
20180120T215739Z,0.7539822368615504,2.6918003852647128,0.9123485266927365,0.7678558022296669,2.7567611532587923,0.9123728682566773,3.0
20180120T215801Z,0.5026548245743669,1.4242516540045356,0.9266820221059445,0.5453229592217839,1.3483398009623424,0.9268073404835449,3.0
20180120T215841Z,0.8796459430051422,4.479275200528711,0.9139997444446912,0.8485314273600235,4.0376418107660985,0.9140671413445082,3.0
20180120T220032Z,4.775220833456486,10.920595260767984,0.9473339877966637,4.783622276544087,12.686224137833449,0.9473400758463367,3.0
20180120T220157Z,0.8796459430051422,4.479275200528711,0.7883544742067734,0.8489466205287155,4.117342272786017,0.7884392091319192,3.0
20180120T220425Z,6.031857894892403,12.40330819986167,0.699185513801102,6.09539338974528,16.0,0.7000670567623092,3.0
20180120T220752Z,0.5026548245743669,1.8372539081409522,0.9291924881147485,0.49428357577219567,1.8078729737062096,0.9291977526066548,3.0
20180120T220807Z,2.5132741228718345,16.0,0.9336001212772287,2.5346884946707187,16.0,0.9336413421411993,3.0
20180120T220838Z,1.5079644737231008,16.0,0.9006754126254616,1.4732842360705822,16.0,0.900753574183687,3.0
20180120T220933Z,2.8902652413026098,5.778168376825359,0.9643605821980284,2.8373249313814757,7.763362278461182,0.9645444394679394,3.0
20180120T221223Z,2.1362830044410597,16.0,0.8915304796851491,2.1816060007999294,16.0,0.8917926154210948,3.0
20180120T221244Z,2.1362830044410597,5.778168376825359,0.8963020356911061,2.087191092759786,9.714174882057282,0.8964795052200901,3.0
20180120T221614Z,0.7539822368615504,16.0,0.9329694444765685,0.7873371151133357,16.0,0.9330880498748181,3.0
20180120T221624Z,2.261946710584651,3.472364426509674,0.9277959695485806,2.2432607628302197,3.7882321270913253,0.9278118940918084,3.0
20180120T221711Z,0.6283185307179586,16.0,0.8867308202099222,0.6252505691421875,16.0,0.8867316406220337,3.0
20180120T221840Z,5.906194188748811,9.615128393797233,0.8739689891645069,5.952699317443672,16.0,0.8740692150440241,3.0
20180120T221854Z,2.1362830044410597,3.0572719704105853,0.9707226507707717,2.156009346878033,3.019027631867913,0.9707381170054238,3.0
20180120T222221Z,0.8796459430051422,2.6918003852647128,0.910610150944549,0.9041481180990643,3.067569551438858,0.9106476418014036,3.0
20180120T222308Z,1.2566370614359172,7.453712553094249,0.8631246555494467,1.2676846949016678,5.998891540167586,0.8631346207739472,3.0
20180120T222403Z,2.261946710584651,6.562682848061104,0.8579412139172299,2.239182314533106,7.463627625111863,0.8579985177749172,3.0
20180120T222649Z,3.0159289474462017,10.920595260767984,0.9312618432408308,2.9662555815728946,16.0,0.9316422799789933,3.0
20180120T222729Z,2.1362830044410597,3.0572719704105853,0.9810160998899858,2.1772447982254115,2.669956504941413,0.9810607940366144,3.0
20180120T222853Z,0.5026548245743669,3.943814886992401,0.9363089907295081,0.5507299422672998,5.09611249752918,0.9364676968673761,3.0
20180120T222940Z,1.884955592153876,3.0572719704105853,0.9513092900246133,1.910317973594124,2.8890934732776294,0.9513525241291442,3.0
20180120T223058Z,0.12566370614359174,0.584181993816139,0.9435505800923961,0.15753820615211558,0.6287915517264973,0.9436652175923311,3.0
20180120T223119Z,1.3823007675795091,0.7535821694056161,0.8932594025141029,1.4298903656594153,0.6732404675685131,0.8933152311455518,3.0
20180120T223201Z,1.884955592153876,16.0,0.9254909898991736,1.8352546146263813,16.0,0.9256820235427015,3.0
20180120T223223Z,0.7539822368615504,4.479275200528711,0.8854415801947995,0.7661953159422714,4.607787634531135,0.885459108695004,3.0
20180120T223323Z,1.884955592153876,16.0,0.8964177245667987,1.8222771371608686,16.0,0.8971686092009843,3.0
20180120T223358Z,6.031857894892403,4.479275200528711,0.9460743287810488,5.978247779447377,3.535503709394839,0.9461376060536432,3.0
20180120T223417Z,0.6283185307179586,2.086701861934038,0.9276318567451385,0.6090231645847382,2.079386416862659,0.9276551976124415,3.0
20180120T223442Z,0.7539822368615504,16.0,0.7894312481425555,0.7095090658591701,16.0,0.7895407490622793,3.0
20180120T223528Z,1.7592918860102844,16.0,0.95918839032804,1.7758711503657523,16.0,0.9592073828842451,3.0
20180120T223613Z,2.261946710584651,1.4242516540045356,0.9346316795827099,2.236117871247789,1.4601462290499323,0.9347017026460133,3.0
20180120T223738Z,6.031857894892403,5.0874361239029895,0.9136572059128687,6.014096891644323,4.674801800985238,0.9136693491995089,3.0
20180120T223808Z,4.1469023027385274,3.943814886992401,0.9306088944508106,4.092384359193416,2.975750727158737,0.9339860471928453,3.0
20180120T223914Z,4.0212385965949355,1.2539941451294703,0.07266714529398599,4.110272889572854,1.3010604642959556,0.0979373096307487,3.0
20180120T223946Z,2.0106192982974678,16.0,0.8876931323043661,1.963200884182347,16.0,0.8878577133272427,3.0
20180120T224240Z,2.261946710584651,9.615128393797233,0.9569039261145047,2.299231196825928,5.863879575677709,0.956968933882757,3.0
20180120T224312Z,2.5132741228718345,16.0,0.9299928883123841,2.4705680977370985,16.0,0.9301252843832482,3.0
20180120T224356Z,0.12566370614359174,1.617625394674567,0.9433454867116613,0.17131803472903523,1.8242360047875463,0.9434496973471621,3.0
20180120T224437Z,0.25132741228718347,2.086701861934038,0.9580095927364946,0.23236088887530773,2.025197383159683,0.9580338746028201,3.0
20180120T224447Z,0.3769911184307752,16.0,0.7785933493604857,0.3482013670037375,16.0,0.7787033772691068,3.0
20180120T224545Z,0.7539822368615504,2.3700179062375537,0.9410048260341505,0.7446380586812171,2.219709486032289,0.9410131589181353,3.0
20180120T224635Z,6.157521601035995,2.6918003852647128,0.8941623873998843,6.200160990355423,2.971814784488232,0.894263503379905,3.0
20180120T224703Z,4.1469023027385274,4.479275200528711,0.8387273620093947,4.1468367360844685,4.687023082318414,0.838731309338593,3.0
20180120T224714Z,2.0106192982974678,16.0,0.9195697637100322,2.0191605033244158,16.0,0.9195770083723379,3.0
20180120T224725Z,1.5079644737231008,16.0,0.8113309906488765,1.5051664927659971,16.0,0.8113315269066099,3.0
20180120T224823Z,0.5026548245743669,4.479275200528711,0.9276748366356236,0.4835011717284533,4.371643838814933,0.9277034906362905,3.0
20180120T224922Z,2.0106192982974678,2.3700179062375537,0.8392832312671104,2.0565516491735885,1.9563672522315063,0.8395874589496484,3.0
20180120T225315Z,5.277875658030853,16.0,0.8863371697886793,5.254681868518023,16.0,0.8863870908706104,3.0
20180120T225336Z,5.529203070318037,16.0,0.9145049672363575,5.4887059775178555,16.0,0.91470796631306,3.0
20180120T225410Z,1.5079644737231008,16.0,0.882682928656794,1.517241989528233,16.0,0.8826885863291658,3.0
20180120T225429Z,2.0106192982974678,16.0,0.7651620159404341,2.0719785298128937,16.0,0.7655650186838666,3.0
20180120T225453Z,2.261946710584651,16.0,0.8479224417460088,2.3178326986489006,16.0,0.8482712377387288,3.0
20180120T225632Z,0.5026548245743669,3.0572719704105853,0.9243401086821508,0.5158726306922525,3.1454765784827403,0.9243505679408198,3.0
20180120T225650Z,1.884955592153876,3.943814886992401,0.9585871391329729,1.904428944725467,3.505205400027886,0.9586042151436254,3.0
20180120T225740Z,0.0,2.086701861934038,0.7966531468066708,6.2402295664592184,1.8453154512234584,0.7969142664178094,3.0
20180120T225900Z,0.0,16.0,0.8778645908255148,6.256997807179586,16.0,0.8779447495335995,3.0
20180120T225932Z,4.39822971502571,2.3700179062375537,0.9046904956990781,4.39092656275823,2.187961139350631,0.9048981730701787,3.0
20180120T230101Z,0.6283185307179586,1.2539941451294703,0.858598751182763,0.6452184299868264,1.3488196055566086,0.8586412766141275,3.0
20180120T230443Z,1.0053096491487339,3.0572719704105853,0.9261198886547354,1.0005889552757423,3.1468232401281555,0.9261217198103665,3.0
20180120T230503Z,1.5079644737231008,16.0,0.8425877824858061,1.5195245529406072,16.0,0.8426044719947401,3.0
20180120T230542Z,1.884955592153876,0.9721047414289302,0.854157582558006,1.908724022117474,0.9270415210309065,0.8541707998418878,3.0
20180120T230601Z,1.3823007675795091,16.0,0.8456276557774863,1.32641477951526,16.0,0.8464547745126716,3.0
20180120T230652Z,1.884955592153876,2.086701861934038,0.9098615022169521,1.9220320183957245,1.8325660817522356,0.9099080818094367,3.0
