event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T053937Z,0.3879072689503743,0.3680602109019099,0.4198450633448614,0.43326150971302,0.26095870381369907,0.264235199651395,0.4191831672174176,0.44622415418039074,0.047784115746552724,0.053223222518795354,0.11818389939281236,0.07718441769346243,0.33791389462052085,0.3210150422537214,0.4113117080131722,0.46253388614080776,0.3145006917264202,0.19458776582158466,0.3156850580512617,0.19385235290685482,0.47988725634270957,0.3393492208512217,0.4218555899880467,0.3918132950400943,0.4050173025458251,0.28815168000671443,0.2628524826641979,0.3863461683238721,0.3447759751101577,0.30427121392432827,0.4416850248459526,0.4311893316178603
20180102T054010Z,0.5135946917922224,0.44561473136718976,0.46993633815125163,0.4723231555593595,0.4442652639427223,0.40789922492984637,0.25398568754714335,0.31412332893846384,0.05415691466844212,0.05705685617285396,0.08978174019956423,0.05150171833732719,0.3442739394569804,0.42104897259013885,0.3592691795937259,0.2895494191612098,0.32527044590368215,0.25100683614047403,0.3517613968419326,0.22005892738311494,0.26795357430546324,0.4120714598214913,0.2238318599017095,0.30444142365902327,0.19164512604542586,0.14275232679179953,0.17818583566921198,0.17959716932840072,0.3603883205936961,0.27483008691545796,0.31921541844248663,0.2325806724313158
20180102T054040Z,0.2733986431151757,0.26322311258934544,0.383584962069648,0.4286288693931527,0.5136872404599456,0.29320328177062027,0.5257186921202139,0.41356202669507475,0.03484594841845101,0.06393856474744798,0.08117800687091593,0.0629041777027047,0.19275652298505921,0.3756714456043351,0.3675187066625767,0.45029438086897094,0.16609191779367746,0.19606486162349113,0.1932641533064562,0.18118865154178582,0.6006148471594435,0.30069838161299933,0.4919207197601739,0.40247330647703605,0.5580693568579718,0.4518999007254115,0.47488425451253163,0.3670852063410273,0.23959039501612084,0.3520685597268815,0.3770460786671974,0.3645791257616612
20180102T054252Z,0.40351066663146773,0.43737018154144836,0.6505593971546005,0.6706671634347746,0.5144684036575711,0.38156488799098465,0.4875123003259671,0.5406830226971723,0.037982383530489806,0.0483768720576337,0.06304194924001903,0.05983842035049388,0.22543754239673353,0.36790361733291427,0.3879382374207963,0.5249669784310861,0.22100185165734984,0.33280482458708915,0.25121078407793473,0.24745600758642283,0.4957145109611467,0.46995170815733606,0.625498810502719,0.38783657047048115,0.38280402665462715,0.24906909961688928,0.4137535218964563,0.357238829040925,0.34626083670098123,0.4060809431987426,0.5771095307620151,0.37734912510735696
20180102T054405Z,0.2827321189625609,0.24806541736141874,0.4884357429518602,0.4366915519077919,0.23850228993960584,0.29206991243113717,0.4954232989519947,0.4279796803337453,0.07804792328769228,0.11120323386363902,0.13062950317026353,0.12629694935482008,0.20743623967195454,0.19840642125677405,0.4137099749943895,0.47263930439298557,0.1395201318315344,0.19515066587246455,0.21851088329169785,0.12481540827689451,0.42896457342041955,0.2884627855329886,0.43810292939922346,0.2958898140308836,0.52010998503188,0.30148610971872447,0.39092852312175125,0.5272328858254696,0.18124439151719465,0.16964377967743446,0.3027599219496897,0.3336857830127352
20180102T054415Z,0.8273946625869455,0.7003063610182928,0.781211671181335,0.729972004938318,0.5001049830859858,0.6974941219296064,0.5526010792179759,0.5101687833060475,0.04620075953506397,0.0631084536613758,0.10909314672949338,0.07262401855489975,0.5445399700730661,0.6693585147806664,0.5656588101612496,0.4134092778128638,0.6088583206417969,0.41731624312015664,0.5709686935265282,0.39530792476603377,0.4782245634648876,0.6199411110616602,0.44897156650599906,0.4483681496073561,0.32220120602325136,0.28125977305681055,0.19473310468831906,0.39029290095631053,0.40221516489411013,0.4284747270744472,0.49442203369827614,0.4217549294389886
20180102T054425Z,0.356696884665228,0.36299754851916827,0.6038882027337288,0.6041496851890992,0.5578125237746154,0.38869951318247714,0.5132484123589149,0.47385154299872084,0.029395567729092086,0.04896268466504403,0.07533331108432548,0.04654892781257346,0.2943679941230122,0.3568771426759793,0.34828820453198023,0.46421269613015587,0.22691599499753345,0.26511992472067253,0.24660838520977155,0.24265502710722742,0.45547783694600236,0.3995281659860947,0.5017870747943339,0.29624122280479365,0.40634263790093117,0.2926952192162299,0.3795570704506134,0.47331718104572373,0.3040372017964984,0.35925748828132525,0.48955637436519156,0.33847494028116576
20180102T054502Z,0.3934458660182583,0.3668229944902138,0.6757265270310214,0.6138718427022469,0.5687133092379361,0.4339280340891908,0.6825912449348569,0.5959902762077748,0.03608747217268283,0.03928557056701111,0.06484848221590785,0.052325116558021585,0.2857202890945802,0.37455257190928115,0.5893860238334272,0.3765337770445843,0.18235726240020536,0.3067693822385554,0.19632687736207058,0.18804150687127935,0.6399781850380061,0.4586822095798565,0.4614388574695362,0.5786521217842412,0.46988770715821887,0.45913968037216213,0.38859961378686236,0.6632610822885797,0.23009304241132095,0.36702568584742196,0.5380694450453484,0.3907126655762741
20180102T054544Z,0.27047900439770545,0.36219378062981245,0.626179395007916,0.5628954822194467,0.48240159143062816,0.2843794808660467,0.4656493910013052,0.3770927846861699,0.023233939466975006,0.04954320333334043,0.09124327070390649,0.03222001226052912,0.2524448172264347,0.23878016893061949,0.4162353332687624,0.531881921937412,0.18862883187733662,0.27055876034957527,0.21427887067493012,0.2216800838526887,0.4136468242876682,0.3213883419218917,0.47071889950526785,0.3982810616177663,0.5039354775326199,0.4181410669115543,0.37927779687489727,0.4856493752191353,0.32362100250805687,0.3147467484408875,0.48677697273216014,0.38737947991220106
20180102T054613Z,0.6581496541680218,0.5191396058829958,0.694238004875566,0.7177357372463437,0.6560994590080991,0.7749951894059662,0.5528636916189754,0.5846363170058642,0.06195341018996688,0.08296592292904797,0.14642644239571756,0.07582199728541147,0.6442837221527293,0.6403353839816742,0.6370110470940991,0.3135401580822792,0.31155896520072823,0.4772787407046512,0.45424374833333186,0.30013201925696875,0.43943926876481476,0.7352063210931005,0.45273614362022907,0.5118367654498726,0.2360900541446585,0.23018255763121162,0.16485146879622867,0.3343186024060113,0.4454199305673287,0.6023726302362924,0.613479916384496,0.36442174029140667
20180102T054702Z,0.6702234660495383,0.7252359875475128,0.43001575503669787,0.4048800861543048,0.3699732036661319,0.4821324834588573,0.21536292259749426,0.24208698192341555,0.2574798727303545,0.2631081288630704,0.3628731686962391,0.16040450181478333,0.4786091455599193,0.6203634146608918,0.33868583909952754,0.19877960918748983,0.567662058063305,0.46170845529894694,0.7605400150377961,0.46663832645345993,0.23926731620388703,0.38667655983345367,0.20425239766962178,0.22315465516824565,0.15136878600522252,0.11824380352210451,0.07868524959670625,0.15057038266319886,0.4114240500853799,0.35204961316366873,0.339489860241998,0.30101868108998087
20180102T054845Z,0.25616341928169706,0.22688474189053182,0.40632795675605665,0.4483860003407062,0.401449404386249,0.32255411967430964,0.575567619811262,0.3256114201954929,0.020931253671886328,0.04258469228614362,0.07577026515768605,0.0322827179059366,0.18889319699724055,0.2650602574354484,0.4932446276340342,0.3926734017511354,0.14685084734748158,0.23548303202948373,0.16207473246603005,0.18569731915470214,0.4494694014714377,0.3287304298575233,0.5622152659934084,0.5027191261136127,0.44265251659933963,0.3523541676799079,0.3531172127494465,0.3698823890082388,0.333711962117236,0.3303249396058071,0.5284739195868381,0.4549819089199427
20180102T054918Z,0.22008452168148085,0.3342315949639842,0.4241012375955359,0.3519083672277347,0.4970264006394899,0.3640693496673402,0.33634686258566,0.38444376686195075,0.0322457018823741,0.059464251510351236,0.10206114592551961,0.060018618499346414,0.2081871116654938,0.3685851971785768,0.2709723218221203,0.5478323788756181,0.18275272610059803,0.22906787761775135,0.185079859480299,0.2470511735693927,0.18905767419295583,0.4536811869062414,0.3068472924167436,0.2635159118447422,0.4058935662724,0.5426199857144648,0.4773540633148145,0.341140151110212,0.18611720164309728,0.2818025822032855,0.31676106996545833,0.24096858723242645
20180102T055030Z,0.40365608324140156,0.35352842566134385,0.3411756760464919,0.348012540682225,0.39691149190377634,0.3242480610485183,0.3923255377676303,0.3713664104126512,0.0640447545534377,0.07371788664166261,0.12845837289444623,0.06395953877159209,0.423666346969918,0.44725674957695505,0.23860596367088782,0.2504528358388028,0.3683921191255326,0.20983819811082843,0.3287742163995557,0.3559261324447992,0.3923513145409731,0.31167704222389336,0.20970830303746824,0.2992376463457358,0.2337699214689027,0.2238105142575049,0.16694608118343543,0.23110774125338635,0.3792057697292364,0.35322059693588004,0.25883192706495345,0.24838227264944207
20180102T055136Z,0.4027698522444309,0.3790043285337975,0.5418649267011836,0.5401421014480471,0.3834574399998406,0.23773192237257623,0.5820337175622524,0.46214871901383087,0.1338646019771607,0.11441343093391548,0.16250496672053705,0.08106044306642726,0.30716941733993164,0.2792006686114155,0.4812804862294855,0.4651419107672892,0.22818405194768693,0.3282130663226137,0.28711670410402224,0.16820309693738175,0.5977150279462996,0.3091473081153967,0.5265864371457072,0.5054855189903972,0.41969652734967267,0.3338028853748229,0.2606475920248026,0.46751518960938926,0.4019007710716419,0.24627239065625667,0.4742376857631103,0.4157123656396247
20180102T055226Z,0.28418762687161175,0.2716546927559259,0.4185117235577824,0.4365624441629996,0.5098931198611757,0.3507447377495096,0.5762086471114464,0.3763254758579491,0.03423333657981893,0.04544874233373319,0.07762151283946496,0.05044575192214954,0.1797825768569833,0.3407673288723516,0.236943517701646,0.4931324962047485,0.16170544987045493,0.2366736488257511,0.1870760691892887,0.19221847532587236,0.5563522525117626,0.35820598832244693,0.517817017897599,0.39639229881085564,0.563397972823107,0.3976326102348734,0.49276485607008413,0.3851505196953131,0.19382869490347465,0.3541643567328074,0.3208290093083852,0.28277589129558156
20180102T055323Z,0.584129741963077,0.5523701373858895,0.6575332996491366,0.6002895399483137,0.6428303942242825,0.5844303247323699,0.6129334453922174,0.6009487607568482,0.035601418058214464,0.046058605193832466,0.07413094592195872,0.055044150403404324,0.278037139420928,0.5903245944460774,0.4268308177223659,0.33588976488602473,0.26504400093115,0.5059774600547317,0.27954508607805817,0.2967256693243317,0.5492356936007418,0.6929022342182456,0.2989188865577838,0.4945398079593443,0.23385659335575112,0.1504980825525791,0.20924211087749345,0.2798338840876249,0.36620640379841246,0.6197166555705872,0.5331335583157796,0.3640632409060759
20180102T055449Z,0.22021174909295171,0.1735597646333718,0.39183671770186845,0.46691620065175815,0.2415753882342542,0.19291847070924226,0.416832998947831,0.2946404105303281,0.02209432008049996,0.057683801756318924,0.06505192741143596,0.05333953611063832,0.14130475610449572,0.19832890976974032,0.3274754126826516,0.45873861575311914,0.13600660866916922,0.14090082086540548,0.12013085871897768,0.1538897973572053,0.42447976246223545,0.23489720697859776,0.5605787117929323,0.3590883192657008,0.5025064362302776,0.38610773010542004,0.5873630971507743,0.4658568259565623,0.2570563579113896,0.32642318424336636,0.3885486184340725,0.34942502477606113
20180102T055505Z,0.5237625037449507,0.5334823459008387,0.33442069912662087,0.29562022977941305,0.4835594137828275,0.5021734803967177,0.29679177369546034,0.40948044994021876,0.059054112227275954,0.05904354146595861,0.20954119518554215,0.08011931503228126,0.45233945089493416,0.5686966071280707,0.32201888886576835,0.3521001623290267,0.3827970661842713,0.30596379079221636,0.4555912501299625,0.333122648582372,0.3338817313094742,0.5073154317118055,0.21839823198211972,0.3078289148398036,0.22676714084076485,0.24141995186461132,0.1731021318674517,0.1825932299190931,0.3818427927866131,0.4036234556701661,0.3813748936508822,0.32598700258479923
20180102T055752Z,0.21361505756217192,0.248977668887283,0.36900546916726024,0.3060861271414656,0.3759718199729454,0.3122177271682024,0.3268798484025808,0.34087897476252116,0.03673874719742414,0.09107294033820128,0.11815651687755754,0.10599236824960404,0.20755947718144377,0.34805173787375615,0.24471837459786225,0.45091946171546815,0.1611770413585249,0.1618702231113873,0.22355361205360116,0.20389097857312943,0.3235974888662984,0.28194549507631744,0.3087254945471799,0.1838660217760911,0.37320853556186917,0.48572568419532036,0.5382926712826792,0.4224717601956684,0.18455243528774434,0.3596871356149889,0.21730585359886664,0.19191438837644284
20180102T055828Z,0.616069528590872,0.44423557541046127,0.5416450238178889,0.5275059853271429,0.32538541056807807,0.5677944165248918,0.48620465514306144,0.370609986497334,0.054150564605172126,0.03653092331483195,0.0939303485396577,0.04195109262412357,0.3907236395741658,0.40957331271964403,0.3388740476037961,0.3723435599914592,0.4344621302542034,0.2520595072391221,0.36322642459147503,0.3483411183019154,0.3355809634835181,0.3670724660017893,0.39267662503386297,0.3170616994317618,0.3601543391921563,0.35370779948785913,0.38986304611673045,0.3438154487081675,0.4970336314650576,0.3619757772737324,0.3839985227132143,0.40420185161397176
20180102T055838Z,0.3818884784453136,0.33392503351037545,0.3843479087973525,0.3963912171859334,0.30896834183807864,0.4962747782835034,0.26820323417916425,0.33385214510127736,0.02679958560705907,0.03262620999826414,0.05651271562829103,0.0344231925907127,0.36657628219156324,0.409203423280684,0.28697977931266405,0.4044237583461397,0.19803086845712572,0.22440990473122058,0.31965410208417455,0.276841003573852,0.2512131752764819,0.43047845679019964,0.4025129492638425,0.29846419902797944,0.2986530919628446,0.38057893472741616,0.46457216365274534,0.271787386340235,0.26824331953053643,0.35800488445693013,0.26408559598026643,0.445288028046006
20180102T060026Z,0.29374804307673674,0.29271089216125235,0.5413598953833375,0.5803006312615466,0.2983997389840519,0.301843544863708,0.6109659101471427,0.46485727246579966,0.03189246333843429,0.04912551175882702,0.06530377114796818,0.04551374764527096,0.255416797435011,0.22175306504797027,0.6044696540999138,0.5286275029827266,0.3094679632962258,0.1801033484913522,0.16918930236090468,0.18892834095962727,0.5887822759267232,0.24579518767957087,0.6889687192205322,0.47255620751101196,0.5257046161476948,0.4367500128653245,0.4402665144622758,0.5728708258469138,0.33104420858267253,0.2579855518579617,0.5396247263679822,0.5391990557820222
20180102T060145Z,0.7644890060559002,0.8622109418532329,0.6532360055258174,0.5580380173037148,0.6100922018469361,0.6382883603758117,0.4394675900680015,0.3857303597214795,0.09157516541969293,0.05462350543584258,0.18168817637470208,0.1059598540460619,0.55525256539304,0.7900729592808374,0.49840958534456753,0.4286567491225602,0.4273994397310211,0.5638890606141752,0.7493714188446307,0.41740710946929743,0.4620003980532241,0.531797808003012,0.42346773672183147,0.38253162441707406,0.2785681460542082,0.17781817674813075,0.14088988340155723,0.29820525799350744,0.3594421243176512,0.5319168580256071,0.4099282390025883,0.457586062129978
