,event_id,stations,network_time,ref_time,ref_duration,group
1291,20180116T192721Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:27:21.639006Z,1.061988,0
1292,20180116T192836Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:28:36.579006Z,1.851988,0
1293,20180116T192845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:28:45.019006Z,1.991988,0
1294,20180116T193013Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:30:13.049005Z,14.061989,0
1295,20180116T193053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:30:53.429006Z,0.751988,0
1296,20180116T193145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:31:45.709006Z,2.241988,0
1297,20180116T193305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:33:05.879006Z,0.711988,0
1298,20180116T193340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:33:40.329005Z,5.911989,0
1299,20180116T193440Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:34:40.459006Z,0.871988,0
1300,20180116T193448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:34:48.429006Z,1.861988,0
1301,20180116T193554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:35:54.249006Z,11.451988,0
1302,20180116T193658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:36:58.249006Z,0.951988,0
1303,20180116T193706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:37:06.349006Z,2.611988,0
1304,20180116T193757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:37:57.409005Z,1.011989,0
1305,20180116T193915Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:39:15.499006Z,0.841989,0
1306,20180116T194107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:41:07.949006Z,11.431988,0
1307,20180116T194151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:41:51.279006Z,0.961989,0
1308,20180116T194234Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:42:34.019006Z,4.191988,0
1309,20180116T194327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:43:27.339006Z,0.901988,0
1310,20180116T194333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:43:33.179006Z,11.011989,0
1311,20180116T194428Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:44:28.569005Z,15.981989,0
1312,20180116T194449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:44:49.579006Z,0.821988,0
1313,20180116T194533Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:45:33.059006Z,2.081988,0
1314,20180116T194710Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:47:10.379006Z,0.911988,0
1315,20180116T194738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:47:38.709006Z,7.111988,0
1316,20180116T194802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:48:02.829006Z,3.971988,0
1317,20180116T194826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:48:26.079006Z,1.781988,0
1318,20180116T194841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:48:41.839006Z,1.171988,0
1319,20180116T194913Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:49:13.689006Z,0.541989,0
1320,20180116T194924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:49:24.519006Z,1.091988,0
1321,20180116T195014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:50:14.959006Z,9.691988,0
1322,20180116T195053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:50:53.829006Z,2.401989,0
1323,20180116T195137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:51:37.229006Z,0.791988,0
1324,20180116T195144Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:51:44.189006Z,1.451988,0
1325,20180116T195208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:52:08.289005Z,1.101989,0
1326,20180116T195215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:52:15.899006Z,2.841989,0
1327,20180116T195235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:52:35.489006Z,1.141989,0
1328,20180116T195306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:53:06.299006Z,5.601989,0
1329,20180116T195421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:54:21.989006Z,2.961988,0
1330,20180116T195437Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:54:37.979006Z,1.221989,0
1331,20180116T195456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:54:56.179006Z,0.751988,0
1332,20180116T195507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:55:07.439006Z,0.721989,0
1333,20180116T195536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:55:36.929005Z,1.461989,0
1334,20180116T195617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T19:56:17.469006Z,1.341988,0
1335,20180116T195633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:56:33.999006Z,10.831989,0
1336,20180116T195707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:57:07.949006Z,1.051988,0
1337,20180116T195745Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:57:45.509006Z,4.901988,0
1338,20180116T195800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T19:58:00.649005Z,0.901989,0
1339,20180116T195828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:58:28.199006Z,2.791989,0
1340,20180116T195908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:59:08.569005Z,1.821989,0
1341,20180116T195932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T19:59:32.909006Z,1.011988,0
1342,20180116T200031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:00:31.989006Z,0.241988,0
1343,20180116T200039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:00:39.719006Z,7.851988,0
1344,20180116T200155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:01:55.699006Z,0.771989,0
1345,20180116T200213Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:02:13.319006Z,1.061988,0
1346,20180116T200242Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:02:42.339006Z,1.791988,0
1347,20180116T200301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:03:01.789006Z,13.151988,0
1348,20180116T200328Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:03:28.049005Z,3.451989,0
1349,20180116T200342Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:03:42.909006Z,0.781988,0
1350,20180116T200445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:04:45.319006Z,4.251988,0
1351,20180116T200548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:05:48.099006Z,0.631988,0
1352,20180116T200556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:05:56.819006Z,3.411988,0
1353,20180116T200650Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:06:50.509006Z,0.991988,0
1354,20180116T200657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:06:57.259006Z,0.961989,0
1355,20180116T200739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:07:39.329005Z,2.291989,0
1356,20180116T200801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:08:01.369005Z,12.841989,0
1357,20180116T200931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:09:31.709006Z,4.261988,0
1358,20180116T201011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:10:11.709006Z,1.451988,0
1359,20180116T201035Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:10:35.349006Z,0.561989,0
1360,20180116T201209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:12:09.769006Z,1.401988,0
1361,20180116T201424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:14:24.149006Z,0.791988,0
1362,20180116T201431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:14:31.699006Z,0.811989,0
1363,20180116T201543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:15:43.089005Z,3.561989,0
1364,20180116T201631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:16:31.059006Z,1.271988,0
1365,20180116T201655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:16:55.549006Z,1.351988,0
1366,20180116T201713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:17:13.049005Z,5.881989,0
1367,20180116T201740Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:17:40.009006Z,1.061989,0
1368,20180116T201816Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:18:16.919006Z,0.881989,0
1369,20180116T201835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:18:35.709006Z,3.131988,0
1370,20180116T201900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:19:00.159006Z,4.591989,0
1371,20180116T201927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:19:27.139006Z,1.041988,0
1372,20180116T202104Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:21:04.639006Z,1.821988,0
1373,20180116T202120Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:21:20.979006Z,15.611989,0
1374,20180116T202146Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:21:46.659006Z,0.901989,0
1375,20180116T202215Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:22:15.539006Z,0.921989,0
1376,20180116T202253Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:22:53.509006Z,1.211988,0
1377,20180116T202330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:23:30.749006Z,1.051988,0
1378,20180116T202431Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:24:31.039006Z,0.571988,0
1379,20180116T202510Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:25:10.749006Z,3.011988,0
1380,20180116T202556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:25:56.679006Z,3.011988,0
1381,20180116T202609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:26:09.049005Z,0.841989,0
1382,20180116T202718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:27:18.129005Z,1.111989,0
1383,20180116T202729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:27:29.779006Z,14.051989,0
1384,20180116T202809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:28:09.879006Z,1.181988,0
1385,20180116T202843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:28:43.329005Z,4.701989,0
1386,20180116T202941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:29:41.789006Z,4.181988,0
1387,20180116T203055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:30:55.379006Z,5.291988,0
1388,20180116T203154Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:31:54.889005Z,1.131989,0
1389,20180116T203230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:32:30.659006Z,1.331989,0
1390,20180116T203247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:32:47.359006Z,4.081988,0
1391,20180116T203335Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:33:35.319006Z,4.871988,0
1392,20180116T203453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:34:53.939006Z,7.321989,0
1393,20180116T203633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:36:33.339006Z,4.181988,0
1394,20180116T203722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:37:22.219006Z,1.321989,0
1395,20180116T203815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:38:15.859006Z,1.211988,0
1396,20180116T203823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:38:23.439006Z,2.111989,0
1397,20180116T203846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:38:46.139006Z,10.081988,0
1398,20180116T204009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:40:09.479006Z,4.791989,0
1399,20180116T204348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:43:48.849005Z,1.141989,0
1400,20180116T204448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:44:48.649005Z,7.591989,0
1401,20180116T204522Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:45:22.359006Z,0.751988,0
1402,20180116T204602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:46:02.779006Z,0.831988,0
1403,20180116T204622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:46:22.359006Z,7.401988,0
1404,20180116T204644Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:46:44.249006Z,0.811988,0
1405,20180116T204719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:47:19.079006Z,11.881988,0
1406,20180116T204808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:48:08.169005Z,3.231989,0
1407,20180116T204846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:48:46.939006Z,1.591988,0
1408,20180116T204926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:49:26.739006Z,3.891989,0
1409,20180116T205036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:50:36.159006Z,1.351989,0
1410,20180116T205105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:51:05.869006Z,3.101988,0
1411,20180116T205115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:51:15.829006Z,3.781988,0
1412,20180116T205227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:52:27.749006Z,20.231988,0
1413,20180116T205310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:53:10.949006Z,0.861988,0
1414,20180116T205347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:53:47.429006Z,1.331988,0
1415,20180116T205400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:54:00.699006Z,2.051989,0
1416,20180116T205503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:55:03.429006Z,1.501988,0
1417,20180116T205537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:55:37.099006Z,2.851988,0
1418,20180116T205559Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:55:59.709006Z,0.771988,0
1419,20180116T205636Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:56:36.689006Z,9.361988,0
1420,20180116T205717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:57:17.359006Z,0.791988,0
1421,20180116T205734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T20:57:34.939006Z,9.401989,0
1422,20180116T205841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:58:41.479006Z,0.811988,0
1423,20180116T205848Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:58:48.259006Z,2.631988,0
1424,20180116T205919Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T20:59:19.579006Z,1.731988,0
1425,20180116T205942Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:59:42.969006Z,1.611988,0
1426,20180116T205955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T20:59:55.079006Z,0.901988,0
1427,20180116T210005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:00:05.399006Z,0.801989,0
1428,20180116T210018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:00:18.079006Z,1.001988,0
1429,20180116T210043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:00:43.409005Z,7.221989,0
1430,20180116T210406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:04:06.159006Z,1.111989,0
1431,20180116T210543Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:05:43.929005Z,4.101989,0
1432,20180116T210554Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:05:54.289005Z,7.581989,0
1433,20180116T210620Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:06:20.119006Z,9.841988,0
1434,20180116T210640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:06:40.199006Z,0.951989,0
1435,20180116T210745Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:07:45.599006Z,1.051988,0
1436,20180116T210831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:08:31.789006Z,2.331988,0
1437,20180116T210850Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:08:50.119006Z,0.541988,0
1438,20180116T210907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:09:07.349006Z,1.781988,0
1439,20180116T210940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:09:40.139006Z,1.221988,0
1440,20180116T210958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:09:58.139006Z,2.181988,0
1441,20180116T211012Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:10:12.709006Z,1.331988,0
1442,20180116T211027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:10:27.269006Z,0.771988,0
1443,20180116T211048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:10:48.509006Z,5.101988,0
1444,20180116T211110Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:11:10.529005Z,2.851989,0
1445,20180116T211243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:12:43.869006Z,0.451988,0
1446,20180116T211250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:12:50.449006Z,1.191988,0
1447,20180116T211300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:13:00.209006Z,0.861989,0
1448,20180116T211324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:13:24.449006Z,0.841988,0
1449,20180116T211413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:14:13.689006Z,1.751988,0
1450,20180116T211511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:15:11.009006Z,0.821989,0
1451,20180116T211733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:17:33.999006Z,13.431989,0
1452,20180116T211841Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:18:41.249006Z,0.611988,0
1453,20180116T211901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:19:01.569005Z,1.441989,0
1454,20180116T211923Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:19:23.729006Z,17.171988,0
1455,20180116T212005Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:20:05.899006Z,1.051989,0
1456,20180116T212031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:20:31.789006Z,1.481989,0
1457,20180116T212112Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:21:12.399006Z,1.261989,0
1458,20180116T212130Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:21:30.519006Z,1.091988,0
1459,20180116T212232Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:22:32.329005Z,0.351989,0
1460,20180116T212247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:22:47.619006Z,3.741988,0
1461,20180116T212407Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:24:07.899006Z,4.361989,0
1462,20180116T212439Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:24:39.539006Z,6.891989,0
1463,20180116T212532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:25:32.679006Z,1.821989,0
1464,20180116T212744Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:27:44.739006Z,1.011989,0
1465,20180116T212944Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:29:44.779006Z,1.461989,0
1466,20180116T213019Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:30:19.609005Z,1.201989,0
1467,20180116T213059Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:30:59.759006Z,0.921989,0
1468,20180116T213132Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:31:32.459006Z,0.631988,0
1469,20180116T213418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:34:18.789006Z,0.351988,0
1470,20180116T213453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:34:53.129005Z,2.991989,0
1471,20180116T213530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:35:30.479006Z,0.611988,0
1472,20180116T213607Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:36:07.259006Z,0.541989,0
1473,20180116T213620Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:36:20.279006Z,0.421989,0
1474,20180116T213639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:36:39.769006Z,0.851988,0
