event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T023036Z,226.8,2.086701861934038,0.9458058973805537,216.00000000000003,0.6634976520136784,0.09920202331137519,3.0
20180113T023109Z,18.0,3.0572719704105853,0.34284373177038374,349.2,16.0,0.20141777559985083,3.0
20180113T023113Z,0.0,1.1040895136738127,0.34681779912809546,10.8,16.0,0.2755870197416601,3.0
20180113T023147Z,270.0,16.0,0.456252169160112,3.6,8.465719296578376,0.3559850706996584,3.0
20180113T023155Z,284.40000000000003,3.0572719704105853,0.19125531076676452,25.200000000000003,14.087332295285256,0.4012286895040709,3.0
20180113T023319Z,266.40000000000003,2.086701861934038,0.5649017801459904,75.60000000000001,0.8558976573957302,0.1669104127363099,3.0
20180113T023326Z,18.0,2.086701861934038,0.9370849544063772,302.40000000000003,16.0,0.08730255106955953,3.0
20180113T023358Z,316.8,0.45286183213195336,0.4613813085610159,75.60000000000001,0.8558976573957302,0.33714358367276326,3.0
20180113T023417Z,302.40000000000003,16.0,0.8846412587225624,90.00000000000001,0.6634976520136784,0.13066064445245934,3.0
20180113T023518Z,291.6,3.943814886992401,0.7101647334522998,36.0,3.0572719704105853,0.18960252926908722,3.0
20180113T023532Z,14.4,2.3700179062375537,0.9228572316637068,82.8,0.6634976520136784,0.12575889534097556,3.0
20180113T023543Z,244.80000000000004,2.3700179062375537,0.91894596201882,36.0,0.9721047414289302,0.11399495562966899,3.0
20180113T023705Z,216.00000000000003,0.6634976520136784,0.1645524329164968,14.4,16.0,0.5045840262296027,3.0
20180113T023717Z,244.80000000000004,5.0874361239029895,0.6787338257132874,75.60000000000001,0.8558976573957302,0.12245862974812415,3.0
20180113T023811Z,313.2,2.6918003852647128,0.3830642255021255,39.6,16.0,0.10479881452651296,3.0
20180113T023819Z,57.6,16.0,0.3699168439984315,50.400000000000006,16.0,0.050202340972092925,3.0
20180113T023835Z,324.00000000000006,0.9721047414289302,0.901855805124455,338.40000000000003,0.584181993816139,0.37239860729758867,3.0
20180113T023904Z,342.00000000000006,0.9721047414289302,0.6867677315035723,54.00000000000001,1.617625394674567,0.13775009709233973,3.0
20180113T023919Z,324.00000000000006,0.5143478667381388,0.45829939259421304,28.8,6.562682848061104,0.738521398913182,3.0
20180113T024022Z,266.40000000000003,16.0,0.445284490406664,90.00000000000001,0.9721047414289302,0.21245505462452274,3.0
20180113T024057Z,259.2,2.6918003852647128,0.5279329553740834,28.8,16.0,0.2826739803990554,3.0
20180113T024116Z,266.40000000000003,16.0,0.08809775426619626,28.8,16.0,0.47113312813262725,3.0
20180113T024207Z,10.8,2.3700179062375537,0.731087233863373,352.8,16.0,0.0884066154545169,3.0
20180113T024219Z,331.2,0.7535821694056161,0.353368285339091,64.8,1.4242516540045356,0.27971634677462426,3.0
20180113T024321Z,284.40000000000003,16.0,0.7987851965945567,21.6,8.465719296578376,0.15731735655081142,3.0
20180113T024340Z,270.0,2.086701861934038,0.8248917019891122,64.8,16.0,0.10820760072417027,3.0
20180113T024516Z,277.2,1.617625394674567,0.9518319172036765,64.8,0.8558976573957302,0.0488975145497884,3.0
20180113T024742Z,136.8,16.0,0.8720285651019951,205.20000000000002,16.0,0.05919274988028692,3.0
20180113T024942Z,219.60000000000002,16.0,0.5605737475421635,43.2,16.0,0.09389403906037722,3.0
20180113T024952Z,270.0,5.0874361239029895,0.9666964239401294,7.2,4.479275200528711,0.1566950207677609,3.0
20180113T025018Z,212.4,0.8558976573957302,0.6640595916839026,75.60000000000001,0.8558976573957302,0.15520332582621582,3.0
20180113T025120Z,14.4,5.0874361239029895,0.794572971119953,21.6,16.0,0.0963434246911905,3.0
20180113T025259Z,18.0,2.086701861934038,0.9399780238178636,3.6,16.0,0.06476017776358198,3.0
20180113T025335Z,284.40000000000003,2.086701861934038,0.9142680991931419,72.0,0.8558976573957302,0.08041872487480112,3.0
20180113T025354Z,194.4,16.0,0.7572324181882742,86.4,16.0,0.22417849945083917,3.0
20180113T025423Z,295.2,1.1040895136738127,0.8348741617786167,7.2,16.0,0.13201695833559884,3.0
20180113T025524Z,266.40000000000003,1.2539941451294703,0.7270042911035467,93.60000000000001,0.8558976573957302,0.07932130372689919,3.0
20180113T025554Z,349.2,3.472364426509674,0.7914784119623901,349.2,16.0,0.08928128354612368,3.0
20180113T025606Z,255.60000000000002,5.778168376825359,0.9235267426327247,345.6,3.472364426509674,0.29361992083286803,3.0
20180113T025634Z,46.800000000000004,2.3700179062375537,0.9179053362082362,306.00000000000006,2.3700179062375537,0.27209836351300176,3.0
20180113T025706Z,28.8,1.4242516540045356,0.4721231708467508,79.2,0.8558976573957302,0.2971490158807014,3.0
20180113T025810Z,356.40000000000003,2.086701861934038,0.4882768611198226,79.2,0.8558976573957302,0.09392461458638438,3.0
20180113T025911Z,248.4,2.3700179062375537,0.9470158809102805,205.20000000000002,0.7535821694056161,0.14032033600742047,3.0
20180113T025956Z,154.8,16.0,0.9317995087089778,100.80000000000001,16.0,0.0525916424844247,3.0
20180113T030032Z,21.6,1.8372539081409522,0.8549851089628436,90.00000000000001,0.584181993816139,0.04505382762490432,3.0
20180113T030054Z,223.20000000000002,16.0,0.1168823685276157,10.8,16.0,0.3131874237803695,3.0
20180113T030103Z,136.8,16.0,0.789985251432953,219.60000000000002,0.584181993816139,0.06440054176753952,3.0
20180113T030110Z,237.60000000000002,16.0,0.9254954821241179,129.6,16.0,0.1439249711719687,3.0
20180113T030213Z,219.60000000000002,0.584181993816139,0.32681355314823324,72.0,0.8558976573957302,0.32989598689908656,3.0
20180113T030333Z,266.40000000000003,0.9721047414289302,0.43112126803976747,75.60000000000001,0.8558976573957302,0.20089966957073113,3.0
20180113T030402Z,133.20000000000002,16.0,0.62515020027635,61.20000000000001,1.617625394674567,0.2536956990028037,3.0
20180113T030412Z,255.60000000000002,16.0,0.8490300255636465,352.8,5.778168376825359,0.3351448373631306,3.0
20180113T030547Z,280.8,16.0,0.890317477215594,21.6,2.3700179062375537,0.1391660266022427,3.0
20180113T030802Z,345.6,16.0,0.07876969285649045,10.8,16.0,0.1585226983735249,3.0
20180113T030821Z,331.2,1.1040895136738127,0.6318293819353243,230.4,16.0,0.07435687026219714,3.0
20180113T030832Z,133.20000000000002,16.0,0.3620854527321725,270.0,1.1040895136738127,0.16040184134392005,3.0
20180113T030930Z,162.00000000000003,5.0874361239029895,0.9419172508279828,226.8,0.9721047414289302,0.03633521605617012,3.0
20180113T031013Z,313.2,5.778168376825359,0.597322576663498,79.2,0.9721047414289302,0.21746094521449177,3.0
20180113T031050Z,327.6,0.584181993816139,0.5746032879879106,25.200000000000003,16.0,0.22503024547976117,3.0
20180113T031114Z,154.8,16.0,0.8836179754959365,57.6,1.2539941451294703,0.08913719331800182,3.0
20180113T031227Z,270.0,16.0,0.5487012315083263,18.0,16.0,0.38415671891290354,3.0
20180113T031246Z,273.6,5.0874361239029895,0.9556297349082479,86.4,0.8558976573957302,0.08059332228790626,3.0
20180113T031442Z,183.6,4.479275200528711,0.6983955276315935,79.2,1.1040895136738127,0.3624777709089838,3.0
20180113T031459Z,28.8,2.6918003852647128,0.7218112015164546,43.2,0.8558976573957302,0.09600092926308179,3.0
20180113T031506Z,255.60000000000002,16.0,0.7826920401547861,79.2,0.8558976573957302,0.11491012898053585,3.0
20180113T031538Z,262.8,8.465719296578376,0.8893709221681989,349.2,12.40330819986167,0.1932794006385719,3.0
20180113T031559Z,262.8,4.479275200528711,0.8279188729010699,7.2,7.453712553094249,0.20178399521112597,3.0
20180113T031621Z,190.8,16.0,0.740478891430862,90.00000000000001,16.0,0.19292420745739614,3.0
20180113T031633Z,136.8,7.453712553094249,0.8757871484209739,93.60000000000001,0.6634976520136784,0.10216585809127424,3.0
20180113T031705Z,248.4,2.086701861934038,0.4437718966892919,10.8,16.0,0.3101824552069526,3.0
20180113T031947Z,111.60000000000001,6.562682848061104,0.9160126425135066,176.4,16.0,0.08173229407934993,3.0
20180113T032015Z,356.40000000000003,3.0572719704105853,0.7599264018449019,75.60000000000001,1.4242516540045356,0.19339840001940767,3.0
20180113T032022Z,320.40000000000003,16.0,0.25070838339515855,320.40000000000003,0.5143478667381388,0.156617350313201,3.0
20180113T032043Z,270.0,16.0,0.18320077415681263,75.60000000000001,0.8558976573957302,0.6902669633843109,3.0
20180113T032131Z,255.60000000000002,16.0,0.90426245724969,356.40000000000003,7.453712553094249,0.14222552423918253,3.0
20180113T032143Z,262.8,2.6918003852647128,0.8856216704566542,72.0,0.8558976573957302,0.0729511131862351,3.0
20180113T032259Z,248.4,16.0,0.8785552525462481,345.6,16.0,0.1684169599088041,3.0
20180113T032311Z,313.2,0.5143478667381388,0.2143916238647844,36.0,6.562682848061104,0.5496584778386672,3.0
20180113T032345Z,46.800000000000004,3.0572719704105853,0.8715172134955175,324.00000000000006,4.479275200528711,0.3316074802188659,3.0
20180113T032405Z,223.20000000000002,2.086701861934038,0.8850148762959679,115.2,16.0,0.21631933075724066,3.0
20180113T032425Z,295.2,3.0572719704105853,0.9556284363290902,32.4,5.778168376825359,0.07432484947987543,3.0
20180113T032437Z,10.8,2.086701861934038,0.9061362503689241,75.60000000000001,0.8558976573957302,0.06011603766488809,3.0
20180113T032538Z,7.2,1.617625394674567,0.7685459101723795,10.8,16.0,0.0986857417962598,3.0
20180113T032556Z,7.2,1.2539941451294703,0.9187322383029448,82.8,0.7535821694056161,0.0850031031841363,3.0
20180113T032614Z,342.00000000000006,0.8558976573957302,0.5092549400423306,68.4,1.1040895136738127,0.1958123544482157,3.0
20180113T032710Z,309.6,16.0,0.8922449959515197,223.20000000000002,0.7535821694056161,0.147187351421504,3.0
20180113T032743Z,302.40000000000003,12.40330819986167,0.7971301511780987,79.2,0.8558976573957302,0.0813305852005878,3.0
20180113T032906Z,252.0,2.6918003852647128,0.9057126038083468,18.0,1.4242516540045356,0.186743585660161,3.0
20180113T032934Z,126.0,2.6918003852647128,0.8353933451178642,79.2,0.9721047414289302,0.058997422564195656,3.0
20180113T033035Z,223.20000000000002,0.7535821694056161,0.410607645406767,324.00000000000006,16.0,0.11361406254594442,3.0
20180113T033122Z,10.8,2.6918003852647128,0.8819296161296458,79.2,0.8558976573957302,0.10891917210875288,3.0
20180113T033151Z,154.8,10.920595260767984,0.39997149862111103,316.8,0.5143478667381388,0.08943321565756016,3.0
20180113T033235Z,313.2,0.3510615547429147,0.6781246474298992,75.60000000000001,16.0,0.2566306993034572,3.0
20180113T033309Z,284.40000000000003,12.40330819986167,0.8885283575843685,216.00000000000003,0.7535821694056161,0.07738000108657703,3.0
20180113T033347Z,129.6,16.0,0.9436059456833205,68.4,1.2539941451294703,0.03900937596768068,3.0
20180113T033513Z,262.8,3.943814886992401,0.9505473852132023,72.0,0.7535821694056161,0.08436077644101761,3.0
20180113T033532Z,262.8,3.943814886992401,0.532175264872407,10.8,16.0,0.11557553974364633,3.0
20180113T033546Z,25.200000000000003,2.086701861934038,0.9084698628440651,320.40000000000003,16.0,0.09010382157702757,3.0
20180113T033608Z,273.6,16.0,0.30001123404080376,75.60000000000001,0.8558976573957302,0.4316299644962238,3.0
20180113T033617Z,266.40000000000003,3.943814886992401,0.7671771327543245,3.6,16.0,0.19166872529970455,3.0
20180113T033710Z,82.8,2.3700179062375537,0.34726324657254026,18.0,16.0,0.3770905777017752,3.0
20180113T033756Z,3.6,2.3700179062375537,0.7568733296003581,72.0,0.8558976573957302,0.1351179570998626,3.0
20180113T033815Z,154.8,6.562682848061104,0.8094508149138672,273.6,16.0,0.06936885675234337,3.0
20180113T033837Z,255.60000000000002,2.086701861934038,0.8380195539578689,21.6,14.087332295285256,0.10549904403158741,3.0
20180113T033929Z,327.6,0.7535821694056161,0.3267808892170663,61.20000000000001,0.9721047414289302,0.22766255948902853,3.0
20180113T034037Z,273.6,16.0,0.9269863308702119,18.0,2.086701861934038,0.17451257604529485,3.0
20180113T034106Z,327.6,0.30909504861018205,0.594416852879163,36.0,4.479275200528711,0.6469634171199565,3.0
20180113T034126Z,334.8,1.617625394674567,0.8811049823236246,331.2,0.584181993816139,0.02989706760410441,3.0
20180113T034145Z,295.2,7.453712553094249,0.8844099572699587,216.00000000000003,0.7535821694056161,0.04754907176972228,3.0
20180113T034202Z,320.40000000000003,0.5143478667381388,0.1375244444610096,75.60000000000001,0.8558976573957302,0.39293580393564764,3.0
20180113T034246Z,280.8,14.087332295285256,0.7711122719104485,25.200000000000003,16.0,0.20124441446570446,3.0
20180113T034325Z,295.2,16.0,0.9433227902034794,205.20000000000002,5.778168376825359,0.11268530804214977,3.0
20180113T034406Z,68.4,2.086701861934038,0.8390238949532085,82.8,0.7535821694056161,0.10987269261281041,3.0
20180113T034515Z,284.40000000000003,3.943814886992401,0.8918670259945829,14.4,2.6918003852647128,0.16652156890997885,3.0
20180113T034525Z,252.0,16.0,0.8458398387375815,320.40000000000003,0.45286183213195336,0.17806571937733606,3.0
20180113T034548Z,291.6,16.0,0.6193269659251514,18.0,14.087332295285256,0.18758899078038294,3.0
20180113T034556Z,255.60000000000002,2.6918003852647128,0.8765954032053576,349.2,3.472364426509674,0.2845698245416829,3.0
20180113T034616Z,255.60000000000002,10.920595260767984,0.7996875621463844,10.8,16.0,0.15521695098231272,3.0
20180113T034630Z,230.4,0.3510615547429147,0.6755738151839701,0.0,0.584181993816139,0.2577346813137306,3.0
20180113T034726Z,241.20000000000002,16.0,0.5788797299817244,25.200000000000003,16.0,0.17678377307844254,3.0
20180113T034749Z,72.0,0.6634976520136784,0.15959302822728624,79.2,0.7535821694056161,0.11385456905479649,3.0
20180113T034757Z,25.200000000000003,2.3700179062375537,0.881865530737595,327.6,0.7535821694056161,0.04193972522822188,3.0
20180113T034835Z,291.6,4.479275200528711,0.364952751596292,75.60000000000001,0.8558976573957302,0.4283640654536229,3.0
20180113T034906Z,136.8,16.0,0.9240648524694756,223.20000000000002,16.0,0.12013180293533397,3.0
20180113T034932Z,259.2,3.943814886992401,0.8474574047543709,0.0,16.0,0.19963993432162158,3.0
20180113T035000Z,273.6,3.472364426509674,0.8725673759033168,165.6,8.465719296578376,0.17117926737715503,3.0
20180113T035016Z,252.0,1.617625394674567,0.46853407864767005,28.8,16.0,0.2634186870778976,3.0
20180113T035022Z,284.40000000000003,3.472364426509674,0.3977495072225848,79.2,0.8558976573957302,0.06865018205617143,3.0
20180113T035054Z,255.60000000000002,0.7535821694056161,0.4991033876371745,72.0,0.8558976573957302,0.24988728962999374,3.0
20180113T035110Z,345.6,1.617625394674567,0.2151454028125455,39.6,6.562682848061104,0.3838972932954753,3.0
20180113T035127Z,262.8,6.562682848061104,0.8375555851324494,0.0,16.0,0.17164203066906883,3.0
20180113T035204Z,216.00000000000003,16.0,0.40221373247597214,68.4,0.8558976573957302,0.16736692722968172,3.0
20180113T035232Z,255.60000000000002,16.0,0.41130601618367424,75.60000000000001,0.8558976573957302,0.34798722255290926,3.0
20180113T035249Z,324.00000000000006,1.2539941451294703,0.6965491545001828,28.8,16.0,0.1371278694607316,3.0
20180113T035300Z,248.4,1.8372539081409522,0.43221413491955224,25.200000000000003,16.0,0.3605840529083657,3.0
20180113T035330Z,280.8,16.0,0.8732743733031065,320.40000000000003,0.39872594456840704,0.12443226949368891,3.0
20180113T035435Z,259.2,16.0,0.74306109894662,10.8,16.0,0.2868593936713054,3.0
20180113T035549Z,266.40000000000003,16.0,0.76282029402664,7.2,16.0,0.17491851350518545,3.0
20180113T035609Z,252.0,8.465719296578376,0.7728894437384034,356.40000000000003,16.0,0.31198056343574665,3.0
20180113T035622Z,313.2,9.615128393797233,0.886880284940456,151.20000000000002,16.0,0.1560089618571449,3.0
20180113T035644Z,338.40000000000003,2.3700179062375537,0.8102303786624818,334.8,16.0,0.07024852380240065,3.0
20180113T035800Z,226.8,0.7535821694056161,0.8074014518901529,82.8,0.7535821694056161,0.14263728612407592,3.0
20180113T035819Z,230.4,1.4242516540045356,0.6022456017863221,338.40000000000003,16.0,0.07479529778891376,3.0
20180113T035831Z,288.0,16.0,0.5085078648642669,75.60000000000001,0.8558976573957302,0.28153831848173705,3.0
20180113T035921Z,21.6,4.479275200528711,0.762528307877524,43.2,0.584181993816139,0.09553291700331748,3.0
20180113T040051Z,14.4,1.617625394674567,0.8045280462781634,79.2,0.8558976573957302,0.1037923557903145,3.0
20180113T040350Z,36.0,2.3700179062375537,0.2916128292336575,68.4,1.8372539081409522,0.35178113758929996,3.0
20180113T040425Z,72.0,16.0,0.7920165990473623,82.8,0.8558976573957302,0.07421575281762999,3.0
20180113T040538Z,21.6,4.479275200528711,0.6990765243190531,0.0,0.7535821694056161,0.09923186524045878,3.0
20180113T040552Z,252.0,16.0,0.6045743901597566,75.60000000000001,0.8558976573957302,0.13140023772823128,3.0
20180113T040613Z,270.0,3.943814886992401,0.8757230064920951,32.4,16.0,0.09590887834827631,3.0
20180113T040647Z,309.6,14.087332295285256,0.5976905592367397,54.00000000000001,16.0,0.14334579827994126,3.0
20180113T040708Z,126.0,16.0,0.8819469112097544,54.00000000000001,1.8372539081409522,0.15827103925009675,3.0
20180113T040800Z,162.00000000000003,16.0,0.4676743076834921,39.6,2.6918003852647128,0.7132853181693085,3.0
20180113T040821Z,338.40000000000003,2.086701861934038,0.7923541234311445,108.00000000000001,1.4242516540045356,0.11539348693144066,3.0
20180113T040833Z,266.40000000000003,16.0,0.9190425911221871,14.4,5.0874361239029895,0.17836230412718165,3.0
20180113T041000Z,255.60000000000002,16.0,0.24128593270786938,14.4,16.0,0.32325736552501283,3.0
20180113T041131Z,345.6,3.0572719704105853,0.7383185669194448,68.4,1.1040895136738127,0.15768246779096318,3.0
20180113T041209Z,259.2,10.920595260767984,0.8568841303330216,324.00000000000006,0.5143478667381388,0.0600931806896317,3.0
20180113T041223Z,133.20000000000002,3.943814886992401,0.45954715768316806,50.400000000000006,16.0,0.20811773097780734,3.0
20180113T041322Z,165.6,16.0,0.834118303912717,64.8,0.9721047414289302,0.5489594467550296,3.0
20180113T041452Z,302.40000000000003,16.0,0.9609526287070549,226.8,0.6634976520136784,0.07981228677261061,3.0
20180113T041532Z,255.60000000000002,2.086701861934038,0.6438132532106072,3.6,16.0,0.23525731412794826,3.0
20180113T041539Z,244.80000000000004,16.0,0.5598847490977932,342.00000000000006,16.0,0.11572663492347499,3.0
20180113T041558Z,295.2,16.0,0.6771981779280195,82.8,0.8558976573957302,0.11991643578957369,3.0
20180113T041609Z,309.6,16.0,0.6503276744756404,316.8,0.5143478667381388,0.17356451774403278,3.0
20180113T041653Z,334.8,2.086701861934038,0.6438835601023606,75.60000000000001,16.0,0.16164080235407235,3.0
20180113T041703Z,331.2,1.8372539081409522,0.5167696340682176,262.8,0.9721047414289302,0.06935319228468335,3.0
