event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T195136Z,122.40000000000002,3.943814886992401,0.9419152076914411,72.0,1.2539941451294703,0.05836776559818007,3.0
20180114T195141Z,316.8,0.6634976520136784,0.7352478151994571,7.2,16.0,0.6515873067331578,3.0
20180114T195150Z,79.2,1.617625394674567,0.8871999475090664,79.2,0.8558976573957302,0.05214930664521527,3.0
20180114T195212Z,43.2,16.0,0.89008174822961,324.00000000000006,0.5143478667381388,0.13142951231730732,3.0
20180114T195333Z,115.2,16.0,0.9602764490983551,223.20000000000002,0.9721047414289302,0.10018381727976634,3.0
20180114T195433Z,115.2,16.0,0.9642509652313898,50.400000000000006,1.4242516540045356,0.15033787208027485,3.0
20180114T195507Z,165.6,16.0,0.8998383926238667,259.2,16.0,0.1786336228685002,3.0
20180114T195601Z,352.8,3.472364426509674,0.9618488597214315,288.0,16.0,0.07207216584704229,3.0
20180114T195710Z,115.2,16.0,0.9541234109120691,223.20000000000002,0.5143478667381388,0.11433182568939554,3.0
20180114T195751Z,259.2,16.0,0.824467951533999,324.00000000000006,0.5143478667381388,0.0982652461390463,3.0
20180114T195809Z,136.8,16.0,0.8481803829235611,216.00000000000003,0.584181993816139,0.13120390476979926,3.0
20180114T195834Z,151.20000000000002,16.0,0.97901482392821,57.6,4.479275200528711,0.20223075848791644,3.0
20180114T195848Z,230.4,0.6634976520136784,0.8458643243743332,345.6,0.39872594456840704,0.8045525203779529,3.0
20180114T195933Z,79.2,16.0,0.8322110986214798,338.40000000000003,6.562682848061104,0.15472929915061026,3.0
20180114T200002Z,108.00000000000001,16.0,0.8547749827590384,187.20000000000002,16.0,0.19282390682444184,3.0
20180114T200018Z,100.80000000000001,16.0,0.9685266351150748,187.20000000000002,4.479275200528711,0.11044981015431592,3.0
20180114T200036Z,21.6,2.6918003852647128,0.9573439629547756,331.2,16.0,0.03493590928308957,3.0
20180114T200050Z,100.80000000000001,16.0,0.921358143604401,79.2,0.7535821694056161,0.07367192452096757,3.0
20180114T200113Z,43.2,16.0,0.8710521908385089,331.2,0.7535821694056161,0.019768938786746373,3.0
20180114T200123Z,108.00000000000001,9.615128393797233,0.947387286266009,194.4,16.0,0.1726143320710252,3.0
20180114T200142Z,302.40000000000003,16.0,0.8617902377061494,295.2,0.8558976573957302,0.0801453080865235,3.0
20180114T200152Z,259.2,0.8558976573957302,0.8120270955154384,43.2,0.6634976520136784,0.3865587670681497,3.0
20180114T200220Z,288.0,5.778168376825359,0.8395890189087679,201.60000000000002,16.0,0.04584852907680411,3.0
20180114T200243Z,136.8,16.0,0.6990472952192881,79.2,0.7535821694056161,0.10668184514343271,3.0
20180114T200310Z,21.6,16.0,0.7625409820660934,230.4,16.0,0.12550322291663052,3.0
20180114T200321Z,115.2,16.0,0.9306553910875724,208.8,3.0572719704105853,0.24317211129265512,3.0
20180114T200330Z,108.00000000000001,16.0,0.9389718965411847,7.2,16.0,0.18636231003495213,3.0
20180114T200339Z,237.60000000000002,16.0,0.8933447039415889,324.00000000000006,0.5143478667381388,0.09084449997478787,3.0
20180114T200345Z,151.20000000000002,16.0,0.9772217978496042,223.20000000000002,16.0,0.10815799891953222,3.0
20180114T200446Z,50.400000000000006,2.086701861934038,0.9490838845476016,100.80000000000001,16.0,0.13554696589531515,3.0
20180114T200505Z,252.0,16.0,0.970305252134306,208.8,0.7535821694056161,0.08552477467434279,3.0
20180114T200556Z,151.20000000000002,16.0,0.957546703329274,230.4,16.0,0.17076752964127284,3.0
20180114T200611Z,108.00000000000001,5.778168376825359,0.9816543587793624,201.60000000000002,5.778168376825359,0.09290153761531873,3.0
20180114T200630Z,144.0,16.0,0.89820891430869,79.2,1.1040895136738127,0.11304639748944453,3.0
20180114T200707Z,57.6,16.0,0.8557654366349471,338.40000000000003,16.0,0.07723835953286849,3.0
20180114T200746Z,122.40000000000002,14.087332295285256,0.9708665449363151,201.60000000000002,16.0,0.05495347980258645,3.0
20180114T200800Z,136.8,16.0,0.9274145972717872,79.2,0.8558976573957302,0.09320103646975228,3.0
20180114T200818Z,100.80000000000001,16.0,0.9473339992030526,187.20000000000002,16.0,0.28255354142959327,3.0
20180114T200841Z,72.0,16.0,0.7167634941634559,316.8,0.39872594456840704,0.16363064373860278,3.0
20180114T200906Z,259.2,16.0,0.7170754774821033,79.2,0.8558976573957302,0.12410393800564322,3.0
20180114T200956Z,144.0,16.0,0.9815115401449753,79.2,0.9721047414289302,0.10676323269522967,3.0
20180114T201005Z,144.0,16.0,0.8952347319603837,208.8,16.0,0.1074484229896762,3.0
20180114T201012Z,194.4,16.0,0.9893464582546766,201.60000000000002,0.584181993816139,0.12160251728237581,3.0
20180114T201026Z,14.4,2.3700179062375537,0.9727172025506077,324.00000000000006,0.584181993816139,0.07648564343631271,3.0
20180114T201059Z,7.2,2.3700179062375537,0.956781690404148,331.2,0.584181993816139,0.049069337320865616,3.0
20180114T201208Z,151.20000000000002,16.0,0.6531564186988916,86.4,0.9721047414289302,0.1424126893714342,3.0
20180114T201309Z,100.80000000000001,16.0,0.9779051297549436,194.4,9.615128393797233,0.36820243004826414,3.0
20180114T201349Z,115.2,16.0,0.939740913306483,208.8,3.0572719704105853,0.35162529662970693,3.0
20180114T201431Z,165.6,16.0,0.8806720991857405,79.2,1.1040895136738127,0.20660550897423818,3.0
20180114T201536Z,57.6,3.472364426509674,0.9638677839561853,93.60000000000001,0.9721047414289302,0.04024325240716969,3.0
20180114T201546Z,108.00000000000001,12.40330819986167,0.9553727104830338,144.0,12.40330819986167,0.08180640547108688,3.0
20180114T201715Z,280.8,4.479275200528711,0.8555075788150881,14.4,1.2539941451294703,0.17989056980163332,3.0
20180114T201723Z,36.0,16.0,0.26006397900604816,79.2,0.7535821694056161,0.06617889048021094,3.0
20180114T201730Z,86.4,8.465719296578376,0.9270975534254763,72.0,0.8558976573957302,0.1442797567770816,3.0
20180114T201737Z,28.8,8.465719296578376,0.8878941059500178,324.00000000000006,0.584181993816139,0.049200704026173346,3.0
20180114T201745Z,43.2,1.8372539081409522,0.9367401907755963,316.8,6.562682848061104,0.4943205204924677,3.0
20180114T201838Z,122.40000000000002,16.0,0.8878705705077782,208.8,16.0,0.061734527738823576,3.0
20180114T201848Z,115.2,16.0,0.8201523661640844,86.4,0.9721047414289302,0.08688568651743468,3.0
20180114T201858Z,108.00000000000001,16.0,0.7479119825332011,201.60000000000002,16.0,0.1032306690600458,3.0
20180114T201918Z,122.40000000000002,7.453712553094249,0.9756161729441112,50.400000000000006,2.3700179062375537,0.18112525780605176,3.0
20180114T201925Z,115.2,16.0,0.9673111294815043,79.2,0.8558976573957302,0.1063125568467912,3.0
20180114T202020Z,187.20000000000002,5.778168376825359,0.9251070658620525,316.8,0.584181993816139,0.0910340431591337,3.0
20180114T202035Z,129.6,16.0,0.9488859070026445,194.4,16.0,0.16956161201599454,3.0
20180114T202043Z,72.0,16.0,0.8986837498403633,316.8,0.45286183213195336,0.14295046639465334,3.0
20180114T202107Z,86.4,1.4242516540045356,0.8675087816740303,172.8,16.0,0.23777293597169627,3.0
20180114T202114Z,100.80000000000001,16.0,0.9402615987842549,180.00000000000003,5.0874361239029895,0.13012532150865336,3.0
20180114T202128Z,108.00000000000001,16.0,0.9677972578122008,79.2,0.8558976573957302,0.105423619199322,3.0
20180114T202145Z,0.0,1.2539941451294703,0.9673145451782933,288.0,3.472364426509674,0.3947934686595164,3.0
20180114T202226Z,115.2,16.0,0.9572352151789245,79.2,0.8558976573957302,0.08623750236930094,3.0
20180114T202252Z,324.00000000000006,10.920595260767984,0.6377915590502976,230.4,16.0,0.10846510276799037,3.0
20180114T202336Z,172.8,12.40330819986167,0.5330466988089095,57.6,16.0,0.0954644313534713,3.0
20180114T202348Z,7.2,2.086701861934038,0.9507768266653698,295.2,3.943814886992401,0.15178160641518149,3.0
20180114T202356Z,122.40000000000002,7.453712553094249,0.9413367550320152,72.0,16.0,0.07366034323230178,3.0
20180114T202413Z,151.20000000000002,16.0,0.7995650163968496,230.4,2.086701861934038,0.256811807478864,3.0
20180114T202431Z,115.2,16.0,0.7210640623239982,79.2,0.8558976573957302,0.08365182246973484,3.0
20180114T202446Z,122.40000000000002,16.0,0.9295410893711503,216.00000000000003,0.9721047414289302,0.19565382081998486,3.0
20180114T202500Z,72.0,16.0,0.8199375030639966,338.40000000000003,2.086701861934038,0.22255812774342792,3.0
20180114T202522Z,64.8,2.3700179062375537,0.9558055100309606,331.2,3.0572719704105853,0.3069195233543588,3.0
20180114T202558Z,86.4,0.9721047414289302,0.37249146961163804,28.8,0.8558976573957302,0.42256903010149677,3.0
20180114T202626Z,115.2,16.0,0.9621754513798919,79.2,0.8558976573957302,0.0872570839366784,3.0
20180114T202647Z,129.6,16.0,0.7668266694355632,93.60000000000001,0.6634976520136784,0.2548367888496136,3.0
20180114T202703Z,108.00000000000001,6.562682848061104,0.9665239426283311,201.60000000000002,16.0,0.25221131643102984,3.0
20180114T202717Z,100.80000000000001,16.0,0.9562629698693278,352.8,16.0,0.15778692535722638,3.0
20180114T202737Z,14.4,2.086701861934038,0.9638308986962807,316.8,1.4242516540045356,0.10498791092860853,3.0
20180114T202749Z,115.2,16.0,0.9421339085949886,158.4,16.0,0.0698129521759362,3.0
20180114T202814Z,108.00000000000001,7.453712553094249,0.9198338274513949,223.20000000000002,0.584181993816139,0.27700568366323397,3.0
20180114T202821Z,100.80000000000001,0.8558976573957302,0.6396740084390011,64.8,16.0,0.07325307227761549,3.0
20180114T202911Z,115.2,16.0,0.8760368928199096,108.00000000000001,0.6634976520136784,0.11026788433604746,3.0
20180114T202936Z,158.4,6.562682848061104,0.956017194541884,244.80000000000004,3.472364426509674,0.25028741589364395,3.0
20180114T203002Z,21.6,16.0,0.4186832683035718,295.2,0.6634976520136784,0.17819568488146045,3.0
20180114T203031Z,79.2,16.0,0.6294049514123434,223.20000000000002,16.0,0.11927520800022602,3.0
20180114T203128Z,100.80000000000001,3.472364426509674,0.9204644280861433,28.8,2.6918003852647128,0.10347967066303118,3.0
20180114T203145Z,345.6,3.0572719704105853,0.9300087092946955,252.0,16.0,0.18168934095821906,3.0
20180114T203202Z,165.6,7.453712553094249,0.7636303401813773,352.8,0.584181993816139,0.10437611217240758,3.0
20180114T203234Z,122.40000000000002,14.087332295285256,0.6522202194673714,338.40000000000003,0.5143478667381388,0.1989506355170581,3.0
20180114T203245Z,151.20000000000002,1.4242516540045356,0.6716937438107874,122.40000000000002,16.0,0.10550064351294808,3.0
20180114T203251Z,72.0,16.0,0.8003025731749079,295.2,0.23961257193520702,0.13228446780329406,3.0
20180114T203327Z,129.6,16.0,0.932163186400909,194.4,16.0,0.05887363312373125,3.0
20180114T203344Z,0.0,1.8372539081409522,0.9265677048823712,288.0,5.778168376825359,0.1987392601369681,3.0
20180114T203351Z,0.0,1.8372539081409522,0.9262656103258481,288.0,5.778168376825359,0.19871325526865719,3.0
20180114T203431Z,194.4,0.9721047414289302,0.47155887054427204,0.0,16.0,0.24765572009477183,3.0
20180114T203501Z,86.4,14.087332295285256,0.9148681967963332,0.0,8.465719296578376,0.13136595816796331,3.0
20180114T203508Z,194.4,8.465719296578376,0.9871566579133872,280.8,5.0874361239029895,0.20435770723947672,3.0
20180114T203518Z,86.4,1.1040895136738127,0.9408842004953129,7.2,10.920595260767984,0.14072163016017242,3.0
20180114T203540Z,136.8,16.0,0.9616235353190832,86.4,16.0,0.046740922009738416,3.0
20180114T203554Z,79.2,16.0,0.8466388214545879,338.40000000000003,16.0,0.3196044565320274,3.0
20180114T203640Z,79.2,16.0,0.9402543101929308,158.4,8.465719296578376,0.24447963985708282,3.0
20180114T203700Z,93.60000000000001,16.0,0.9255915440298258,136.8,1.1040895136738127,0.043094353197333055,3.0
20180114T203736Z,79.2,16.0,0.9448575315949334,352.8,12.40330819986167,0.15031729438795763,3.0
20180114T203747Z,100.80000000000001,1.4242516540045356,0.7889780877046692,237.60000000000002,1.617625394674567,0.05112402677700691,3.0
20180114T203814Z,158.4,16.0,0.9674233963403159,72.0,1.617625394674567,0.3006869563458526,3.0
20180114T203827Z,115.2,16.0,0.9514077144412203,316.8,0.5143478667381388,0.1494415574130602,3.0
20180114T203852Z,129.6,4.479275200528711,0.9874020946183933,79.2,0.8558976573957302,0.03093299441152104,3.0
20180114T203916Z,93.60000000000001,16.0,0.9326734108453223,72.0,0.8558976573957302,0.09649310763200038,3.0
20180114T203946Z,244.80000000000004,16.0,0.8995882831059356,324.00000000000006,0.5143478667381388,0.18171228998695338,3.0
20180114T204015Z,288.0,16.0,0.9157717288246311,295.2,0.18574928614211858,0.13723309261103683,3.0
20180114T204114Z,108.00000000000001,16.0,0.9701760804946604,187.20000000000002,7.453712553094249,0.3255861444612561,3.0
20180114T204126Z,136.8,3.472364426509674,0.6197465110872319,316.8,0.584181993816139,0.07155733812162259,3.0
20180114T204148Z,108.00000000000001,16.0,0.8629476972760068,36.0,16.0,0.13218289378701867,3.0
20180114T204204Z,237.60000000000002,16.0,0.9395305032607749,79.2,0.7535821694056161,0.0632459247354314,3.0
20180114T204212Z,172.8,4.479275200528711,0.7823723020629894,7.2,0.23961257193520702,0.21969620146774374,3.0
20180114T204247Z,237.60000000000002,16.0,0.17077337408168217,57.6,16.0,0.08416073021909296,3.0
20180114T204253Z,72.0,16.0,0.6546279833173915,28.8,16.0,0.05231877801462675,3.0
20180114T204306Z,93.60000000000001,16.0,0.8732897978164333,345.6,16.0,0.1883934404777825,3.0
20180114T204349Z,100.80000000000001,7.453712553094249,0.9886047193699663,201.60000000000002,6.562682848061104,0.42607976506377654,3.0
20180114T204428Z,122.40000000000002,16.0,0.8754273036213602,36.0,2.086701861934038,0.2041657537826591,3.0
20180114T204445Z,72.0,16.0,0.7919438096163832,151.20000000000002,16.0,0.1281136347957699,3.0
20180114T204504Z,100.80000000000001,16.0,0.9565037680986226,86.4,0.7535821694056161,0.08829864156804239,3.0
20180114T204515Z,108.00000000000001,5.778168376825359,0.9756451114978225,72.0,0.8558976573957302,0.14351780002064976,3.0
20180114T204630Z,324.00000000000006,3.943814886992401,0.9121674079629996,295.2,16.0,0.09404615288449263,3.0
20180114T204646Z,57.6,16.0,0.9572307787380241,338.40000000000003,16.0,0.14458251862828306,3.0
20180114T204655Z,316.8,3.943814886992401,0.851267961895457,21.6,0.6634976520136784,0.18047189373733166,3.0
20180114T204712Z,7.2,1.8372539081409522,0.9661631337744402,309.6,3.943814886992401,0.10371495999062062,3.0
20180114T204803Z,72.0,6.562682848061104,0.9109250157900498,338.40000000000003,16.0,0.2476954147942163,3.0
20180114T204832Z,100.80000000000001,16.0,0.9765424577250629,187.20000000000002,6.562682848061104,0.09272640000438372,3.0
20180114T204858Z,57.6,16.0,0.264023391436739,79.2,0.8558976573957302,0.41561952600063906,3.0
20180114T204939Z,108.00000000000001,5.0874361239029895,0.9601888544640659,194.4,16.0,0.22776642462164004,3.0
20180114T204954Z,100.80000000000001,16.0,0.9784315576920523,187.20000000000002,4.479275200528711,0.37592204482396974,3.0
20180114T205020Z,115.2,16.0,0.9608829061519398,216.00000000000003,2.3700179062375537,0.25859153169989574,3.0
20180114T205029Z,86.4,1.8372539081409522,0.9386314587201191,158.4,16.0,0.09520325872146966,3.0
20180114T205115Z,115.2,16.0,0.9507614924468265,72.0,0.8558976573957302,0.07719805476501763,3.0
20180114T205145Z,115.2,14.087332295285256,0.9536281065678883,79.2,0.8558976573957302,0.13287541140476272,3.0
20180114T205249Z,158.4,16.0,0.901528960105394,108.00000000000001,16.0,0.05984353978680627,3.0
20180114T205305Z,158.4,16.0,0.7447662554699055,79.2,1.1040895136738127,0.12656511145902763,3.0
20180114T205313Z,72.0,2.3700179062375537,0.887945208514157,345.6,3.943814886992401,0.24512547970135484,3.0
20180114T205341Z,129.6,5.778168376825359,0.932223668801454,144.0,16.0,0.1013552970127441,3.0
20180114T205359Z,129.6,16.0,0.7122507714609702,316.8,16.0,0.0590735506060381,3.0
20180114T205435Z,28.8,3.0572719704105853,0.9638768912414241,302.40000000000003,10.920595260767984,0.18947659691061033,3.0
20180114T205446Z,115.2,16.0,0.790068560746391,216.00000000000003,0.7535821694056161,0.08070277065687133,3.0
20180114T205454Z,72.0,7.453712553094249,0.9461474842042653,172.8,10.920595260767984,0.17350669370986066,3.0
20180114T205522Z,50.400000000000006,7.453712553094249,0.8626254656727306,295.2,16.0,0.030914731717072937,3.0
20180114T205558Z,64.8,16.0,0.9113372258835661,345.6,9.615128393797233,0.28836796521582336,3.0
20180114T205629Z,93.60000000000001,16.0,0.855775602368344,7.2,8.465719296578376,0.15796324262134565,3.0
20180114T205636Z,86.4,0.8558976573957302,0.917447860106154,180.00000000000003,4.479275200528711,0.3270450065894851,3.0
20180114T205716Z,79.2,2.3700179062375537,0.9207489800034293,86.4,16.0,0.08904014163454835,3.0
20180114T205724Z,331.2,16.0,0.684021495714926,324.00000000000006,0.584181993816139,0.06469518870345356,3.0
20180114T205731Z,144.0,16.0,0.7037971503732451,172.8,16.0,0.0593117882594183,3.0
20180114T205802Z,0.0,3.472364426509674,0.9445212752942752,72.0,16.0,0.052173004521902475,3.0
20180114T205809Z,93.60000000000001,14.087332295285256,0.9005123646766908,151.20000000000002,16.0,0.1385501931252097,3.0
20180114T205825Z,86.4,0.8558976573957302,0.8155405169400969,201.60000000000002,8.465719296578376,0.24240509761627554,3.0
20180114T205856Z,7.2,16.0,0.22654023928652853,136.8,16.0,0.2418949882909486,3.0
20180114T205911Z,115.2,16.0,0.6707609118665764,72.0,0.9721047414289302,0.16404658427295407,3.0
20180114T205926Z,280.8,16.0,0.9409538020808627,165.6,3.0572719704105853,0.09938866479178848,3.0
20180114T205933Z,158.4,16.0,0.674188327712814,223.20000000000002,0.7535821694056161,0.31665001737665455,3.0
20180114T205956Z,14.4,2.6918003852647128,0.9668293011613006,338.40000000000003,0.45286183213195336,0.15812481285840255,3.0
20180114T210011Z,187.20000000000002,16.0,0.5857391942537838,237.60000000000002,0.584181993816139,0.24702630369121237,3.0
20180114T210039Z,288.0,1.617625394674567,0.1931690993001992,21.6,16.0,0.032129862731292584,3.0
20180114T210100Z,144.0,16.0,0.7742460718071247,194.4,16.0,0.18644772784295807,3.0
20180114T210122Z,72.0,3.943814886992401,0.9052980366229493,316.8,0.5143478667381388,0.07594707592419761,3.0
20180114T210147Z,280.8,5.778168376825359,0.911342531076106,201.60000000000002,1.8372539081409522,0.1158195423649106,3.0
20180114T210202Z,108.00000000000001,16.0,0.9665045133336007,194.4,5.778168376825359,0.3009859712426243,3.0
20180114T210228Z,244.80000000000004,4.479275200528711,0.9506783975548719,201.60000000000002,0.7535821694056161,0.40160401766457954,3.0
20180114T210303Z,288.0,1.2539941451294703,0.4151605901543534,28.8,2.6918003852647128,0.1492605690520751,3.0
20180114T210309Z,108.00000000000001,16.0,0.9544879536093239,79.2,0.8558976573957302,0.09658289796477448,3.0
20180114T210324Z,21.6,16.0,0.5927332551096918,79.2,0.7535821694056161,0.2852786167322464,3.0
20180114T210404Z,100.80000000000001,16.0,0.9356866020897617,180.00000000000003,3.472364426509674,0.14905625218222973,3.0
20180114T210425Z,273.6,16.0,0.9633678052976967,187.20000000000002,16.0,0.2129873765942884,3.0
20180114T210440Z,115.2,3.472364426509674,0.9854414792391183,194.4,16.0,0.05486661945819364,3.0
20180114T210447Z,280.8,16.0,0.9647255046131621,14.4,3.472364426509674,0.13544831182444012,3.0
20180114T210509Z,273.6,3.943814886992401,0.7689626661147161,79.2,16.0,0.06662513631949969,3.0
20180114T210515Z,7.2,16.0,0.3231647144609177,86.4,0.7535821694056161,0.05028698720487693,3.0
20180114T210617Z,115.2,16.0,0.9125220976500146,223.20000000000002,0.584181993816139,0.19423543604006127,3.0
20180114T210632Z,79.2,16.0,0.9242502462576935,7.2,7.453712553094249,0.1259126906661095,3.0
20180114T210649Z,79.2,0.6634976520136784,0.25586780198565523,187.20000000000002,16.0,0.3471519982423466,3.0
20180114T210701Z,86.4,1.4242516540045356,0.8409601106920233,93.60000000000001,0.8558976573957302,0.08897768982986015,3.0
20180114T210723Z,21.6,16.0,0.8840313518007263,331.2,0.5143478667381388,0.12418637984528869,3.0
20180114T210745Z,108.00000000000001,16.0,0.9185027096733216,14.4,16.0,0.16637017115521402,3.0
20180114T210801Z,14.4,1.8372539081409522,0.9604182379010303,302.40000000000003,16.0,0.20299927395649425,3.0
20180114T210838Z,100.80000000000001,16.0,0.9407162372254737,14.4,9.615128393797233,0.06835932501025867,3.0
20180114T210854Z,93.60000000000001,16.0,0.9628229888556155,0.0,16.0,0.0816309492800175,3.0
20180114T210902Z,100.80000000000001,16.0,0.889985395546818,187.20000000000002,3.943814886992401,0.2748297409943259,3.0
20180114T210907Z,165.6,16.0,0.9267763070711551,208.8,16.0,0.05948650884672553,3.0
20180114T210930Z,172.8,16.0,0.9312975726761783,331.2,0.45286183213195336,0.08739745602086516,3.0
20180114T210942Z,79.2,16.0,0.8962276036639767,158.4,16.0,0.1382337552623564,3.0
20180114T211025Z,57.6,1.4242516540045356,0.9550840492834846,324.00000000000006,1.8372539081409522,0.3773975402260134,3.0
20180114T211052Z,129.6,16.0,0.9045800477723213,223.20000000000002,16.0,0.09367851331264576,3.0
20180114T211134Z,108.00000000000001,3.472364426509674,0.9774009215068309,180.00000000000003,9.615128393797233,0.08129249346625922,3.0
20180114T211152Z,115.2,16.0,0.9653184913074397,208.8,7.453712553094249,0.18731764271383938,3.0
20180114T211220Z,122.40000000000002,16.0,0.9523199632923167,57.6,7.453712553094249,0.1532167678482131,3.0
20180114T211246Z,28.8,16.0,0.7641682230433526,316.8,0.7535821694056161,0.13403793768192554,3.0
20180114T211252Z,108.00000000000001,9.615128393797233,0.8852169292919577,165.6,16.0,0.1857548688025484,3.0
20180114T211304Z,0.0,16.0,0.603491627413655,144.0,16.0,0.02036654850894807,3.0
20180114T211326Z,43.2,2.6918003852647128,0.9538332336357257,79.2,0.6634976520136784,0.18102571136990067,3.0
20180114T211341Z,86.4,1.617625394674567,0.7666348698075952,331.2,16.0,0.08798816368437393,3.0
20180114T211427Z,100.80000000000001,16.0,0.918754141256708,165.6,16.0,0.11183215586099444,3.0
20180114T211451Z,108.00000000000001,16.0,0.9606788417489361,187.20000000000002,16.0,0.09047307911443508,3.0
20180114T211527Z,57.6,16.0,0.8697408496216058,345.6,4.479275200528711,0.14453961038295587,3.0
20180114T211535Z,122.40000000000002,3.943814886992401,0.9466413149939525,50.400000000000006,7.453712553094249,0.16015055635681047,3.0
20180114T211552Z,79.2,16.0,0.9443605174371156,324.00000000000006,0.5143478667381388,0.0828349292050014,3.0
20180114T211606Z,151.20000000000002,16.0,0.8065080825015353,266.40000000000003,0.6634976520136784,0.09148897686865422,3.0
20180114T211640Z,122.40000000000002,16.0,0.9552742370235189,208.8,16.0,0.38621321517567425,3.0
20180114T211652Z,36.0,16.0,0.9207906619376822,316.8,5.778168376825359,0.19701742192180435,3.0
20180114T211728Z,93.60000000000001,3.0572719704105853,0.7310012542268304,194.4,16.0,0.15644481910787264,3.0
20180114T211739Z,86.4,16.0,0.8999569665930005,352.8,16.0,0.12432867772458622,3.0
20180114T211752Z,64.8,4.479275200528711,0.8871354488801321,331.2,16.0,0.05679622223486572,3.0
20180114T211759Z,129.6,7.453712553094249,0.8566990407717797,316.8,0.5143478667381388,0.20916357406460526,3.0
20180114T211822Z,108.00000000000001,16.0,0.9661625472510897,187.20000000000002,12.40330819986167,0.11039280844638698,3.0
20180114T211839Z,100.80000000000001,16.0,0.8591145232427896,57.6,0.6634976520136784,0.09046652132831388,3.0
20180114T211856Z,129.6,6.562682848061104,0.9746078467346923,223.20000000000002,16.0,0.3305757131790807,3.0
20180114T211932Z,115.2,8.465719296578376,0.9626107117570062,72.0,0.8558976573957302,0.14736979596081073,3.0
20180114T211950Z,331.2,1.8372539081409522,0.6908827894504855,79.2,0.8558976573957302,0.04081506715599084,3.0
20180114T212004Z,50.400000000000006,3.472364426509674,0.9628123335076301,338.40000000000003,3.943814886992401,0.09468351079014227,3.0
20180114T212042Z,93.60000000000001,16.0,0.9286466474865801,0.0,6.562682848061104,0.16477986345414825,3.0
20180114T212110Z,108.00000000000001,16.0,0.9245767266252863,187.20000000000002,10.920595260767984,0.24869725265144985,3.0
20180114T212127Z,108.00000000000001,16.0,0.8853178341217465,172.8,16.0,0.17430179264365767,3.0
20180114T212150Z,316.8,16.0,0.7976753153575438,28.8,16.0,0.015896635187843358,3.0
20180114T212204Z,122.40000000000002,16.0,0.9301975131868423,194.4,16.0,0.026977634318753472,3.0
20180114T212211Z,129.6,16.0,0.9731986615759566,223.20000000000002,16.0,0.27628406816664514,3.0
20180114T212235Z,273.6,16.0,0.31746387240602364,201.60000000000002,0.9721047414289302,0.16873912182190348,3.0
20180114T212252Z,79.2,16.0,0.8307848480380259,93.60000000000001,0.9721047414289302,0.1136148199353529,3.0
20180114T212304Z,79.2,8.465719296578376,0.779139263146009,79.2,0.8558976573957302,0.08228722531571955,3.0
20180114T212327Z,115.2,6.562682848061104,0.9274649625354273,28.8,3.0572719704105853,0.19897252621045142,3.0
20180114T212341Z,280.8,3.472364426509674,0.9494109796296195,28.8,16.0,0.10874065593997807,3.0
20180114T212407Z,129.6,16.0,0.9014479182084286,129.6,0.6634976520136784,0.07327243688753385,3.0
20180114T212450Z,122.40000000000002,16.0,0.48828333111606037,86.4,0.9721047414289302,0.02814076886112167,3.0
20180114T212515Z,72.0,3.0572719704105853,0.8751032604181014,79.2,0.9721047414289302,0.06094045180363857,3.0
20180114T212527Z,64.8,4.479275200528711,0.9030590236175333,316.8,0.45286183213195336,0.0472280633374118,3.0
20180114T212604Z,115.2,12.40330819986167,0.933682427467107,201.60000000000002,16.0,0.1803328853631321,3.0
20180114T212617Z,79.2,1.2539941451294703,0.8424705787116131,352.8,16.0,0.19468881068720933,3.0
20180114T212707Z,86.4,16.0,0.8472169023491442,86.4,0.7535821694056161,0.09967677378372124,3.0
20180114T212806Z,158.4,16.0,0.30944686301089297,79.2,0.8558976573957302,0.14914865778379963,3.0
20180114T212839Z,352.8,16.0,0.49343541234442423,28.8,2.6918003852647128,0.1549700237867215,3.0
20180114T212846Z,79.2,1.1040895136738127,0.4087234095109969,0.0,16.0,0.059849899205526885,3.0
20180114T212907Z,115.2,16.0,0.9648659813536148,201.60000000000002,3.0572719704105853,0.34322984754120456,3.0
20180114T212946Z,252.0,16.0,0.9517651398935815,79.2,0.7535821694056161,0.06759270748462572,3.0
20180114T213012Z,151.20000000000002,16.0,0.9052841953218992,216.00000000000003,0.9721047414289302,0.11718055709269276,3.0
20180114T213023Z,108.00000000000001,16.0,0.9523896543445495,187.20000000000002,9.615128393797233,0.22076747772693006,3.0
20180114T213035Z,21.6,2.6918003852647128,0.9403203357711296,7.2,16.0,0.0759904658748773,3.0
20180114T213059Z,230.4,0.584181993816139,0.5001263883065348,280.8,16.0,0.23823648429996966,3.0
20180114T213116Z,64.8,16.0,0.8303696471849306,324.00000000000006,0.584181993816139,0.07571710572519763,3.0
20180114T213126Z,72.0,2.6918003852647128,0.9168420658765393,338.40000000000003,16.0,0.1639685400037601,3.0
20180114T213143Z,129.6,16.0,0.4505562005565979,338.40000000000003,16.0,0.23323953164967462,3.0
20180114T213159Z,324.00000000000006,1.617625394674567,0.5667294348584772,316.8,0.584181993816139,0.22535205471383274,3.0
20180114T213213Z,64.8,1.4242516540045356,0.9309624366618866,316.8,0.5143478667381388,0.09759712553232441,3.0
20180114T213246Z,115.2,16.0,0.8572623961260971,165.6,16.0,0.07132068811899586,3.0
20180114T213307Z,93.60000000000001,16.0,0.9037685537627989,172.8,3.472364426509674,0.10252869338347712,3.0
