event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T003500Z,0.6357556748757182,0.768314557782699,0.6809592261801998,0.6634996378310388,0.43345629703940075,0.44170374726109196,0.5165399530305624,0.5162913688170762,0.05398271315082654,0.10416828848310199,0.19814109130700613,0.1117610159141747,0.47631387690729293,0.6460133385086554,0.5815333856538132,0.4221940506982238,0.36222421465680205,0.4324715849122881,0.6243282331329852,0.3603753615599157,0.47627609627175455,0.4139506136793903,0.3646220177673476,0.5732008980250712,0.3356686845999146,0.34279412202844295,0.21705305558567006,0.3840241077021097,0.3575333814867864,0.36765658289553077,0.37124748273835484,0.40285422389863845
20180106T003814Z,0.24693531895441065,0.27292045281753435,0.3958183370582711,0.4209786200891046,0.522395941833795,0.2717319342001353,0.43751497121867794,0.5181003069538603,0.02392831568507934,0.03787584481486677,0.06524589396431683,0.03627905141154337,0.25063856373120225,0.3117566609351828,0.4725381938969872,0.33972707090185633,0.1602779069405413,0.2437486645131103,0.17862431232793047,0.13226222609594332,0.5242826216212905,0.3614300924982615,0.4822592828842923,0.5113030324609906,0.36023596435198507,0.27060732624057526,0.3581274765766467,0.40518471364433384,0.24194740093515069,0.25820627667857476,0.30539299498679773,0.34232185525680453
20180106T003905Z,0.3884179626495956,0.3589374822632315,0.49399017924363664,0.5207747953276449,0.4821135744119114,0.4174234910394736,0.4689787316325531,0.483352800726012,0.04076418659680506,0.050852731668255664,0.09603575277059803,0.05845519593646167,0.38088101614973147,0.4007745050190214,0.3678265797048747,0.2925020110411358,0.1919953862986975,0.30715313547947626,0.2684205643342045,0.2538024519515781,0.4496429486307471,0.45070482120088234,0.31241370754057257,0.3234005884784828,0.3219988468135528,0.1978966293030781,0.28124560853203723,0.36293154725787197,0.3044226690094917,0.30563373240193115,0.41053385095290906,0.2564380863860092
20180106T003954Z,0.4476259815027623,0.39484888507844285,0.5202364074617932,0.49874773031785236,0.5172449641895458,0.41139695986643454,0.48085206316676227,0.5606337724871561,0.030885073560620126,0.09745869327612801,0.11326590674823867,0.05866059018218029,0.18449316395672952,0.3261714537818162,0.3782120332166307,0.5963201309650217,0.19718321275218795,0.36043735793498105,0.22727108607894675,0.19602397935076094,0.6155917409010035,0.3068516020629346,0.4567602086382395,0.4291933599234673,0.4520060696078309,0.5324038557338552,0.4231968007626037,0.5530126320317202,0.26848411923707527,0.34582850492807593,0.4739881126161304,0.3675206050222812
20180106T004041Z,0.38464553672222207,0.30117466465413334,0.50832865591085,0.4506621303505891,0.6121507459944511,0.6143037356743304,0.29699993576650763,0.3522051533489254,0.03966610677217842,0.055654196771852155,0.10675081966609751,0.06742748109332851,0.6269306273938109,0.5902557755817239,0.42131623560516507,0.3110548727865414,0.37226270091773006,0.4371302648358352,0.5392333852432487,0.32826538415320106,0.2689466438472344,0.4972119299806001,0.22220233702022787,0.22212902230572878,0.23726843667721048,0.2686433205289576,0.28007518373107193,0.2771506050380581,0.45721355160384713,0.4764117701063882,0.43421468166384086,0.23963060985927329
20180106T004148Z,0.3995665905909555,0.29895482491999226,0.2823676364503865,0.15610042560863402,0.2836026995356399,0.3346265458242508,0.21278643163069658,0.25667296079345914,0.09039257720238014,0.2658755948522893,0.2145350467253372,0.17568840633222185,0.36529882739568575,0.25995927466037466,0.21111829950992347,0.16422134427137272,0.22963401893335422,0.2783304612230279,0.337298299161821,0.1969340955128667,0.19821133848564676,0.24309457817077063,0.19291096256564708,0.16359787302988085,0.14192003702143666,0.1913692182243268,0.24538510716162934,0.23121491812214634,0.32872429483646376,0.17706291264961607,0.37348498517155565,0.21982851520711938
20180106T004226Z,0.18515265865149133,0.2653891663240736,0.44094197799332274,0.4749126051249928,0.3651154795434784,0.21466574567194063,0.4610115755256233,0.4263692932828101,0.039901915602980925,0.11174092253982705,0.10666375048746585,0.07368761031759172,0.20968243299418812,0.1998385841358701,0.2788205878457233,0.4612392825831556,0.166849231351768,0.20152615599028362,0.1414189793501893,0.17226387278505517,0.4307713945474862,0.40041652245938275,0.3754392816610292,0.27834632763352146,0.29391683879623987,0.4324961223866375,0.3655639848280142,0.5192324041763957,0.17381568604959513,0.28028124835632695,0.26382280773321315,0.35364612047070565
20180106T004246Z,0.2114117041691946,0.25543427862801493,0.15857699805465553,0.14913811494347523,0.19156373477723362,0.11795672323788314,0.12436892284871559,0.11530111460975101,0.27266621878631647,0.31498838311291366,0.30590027322360286,0.16993642290996644,0.16525826311081857,0.2222561023349118,0.17803922215265305,0.1462495816483824,0.26789969620461435,0.22440276507842122,0.2731241432694165,0.27400347380938794,0.16839535010228865,0.1829471045196451,0.14585168950690808,0.15813937639616205,0.09827475167646224,0.11243307022713533,0.07265560083570603,0.16549796417179197,0.17860317774799525,0.19046036713940453,0.16202606041931336,0.18010284592738768
20180106T004323Z,0.034048399847445995,0.051773562259235496,0.08889957203777414,0.06442292844956074,0.16898430661376854,0.09900080145686811,0.06629516580159774,0.15097801880478057,0.025441000773725787,0.03676594888130322,0.02125908339382178,0.030213039448411364,0.10586631494972226,0.28353719517309517,0.20432787256372553,0.12228463725390719,0.2914381760491145,0.23753575729933696,0.29611104028698754,0.24802767133594392,0.1130058244257911,0.2619937291668064,0.08059239529555665,0.08004376860336988,0.0794638357751998,0.048943582125116444,0.06283142505071021,0.055995973574324315,0.3570084899721382,0.16870670141943417,0.10265578051654768,0.1946262221700086
20180106T004400Z,0.39649726695883847,0.3436513884895109,0.44369273934834724,0.39733727166580435,0.4727349250561462,0.48715425389492684,0.28296885935556615,0.3658165012364992,0.03972994676465455,0.059998502641752716,0.09342962582987048,0.05219198944365785,0.4973207293449725,0.389917353254272,0.5236943931979308,0.3505316007213983,0.3182153441638078,0.26758070244529425,0.3036799343892344,0.26727124016420467,0.26298380542961997,0.49058462701511973,0.2490080652505112,0.44385580137901925,0.26161668482381656,0.28568996927578094,0.17874550488155647,0.24173378289907527,0.3658751994699367,0.3030224408863964,0.3632827655888589,0.3062433721591412
20180106T004427Z,0.2391606183085428,0.2524842059701043,0.3752682950438639,0.5134933411221444,0.35231588937339786,0.1285013863871584,0.38813397893993007,0.5339694721059164,0.0330110079786345,0.1940432112855834,0.10609967820073102,0.1316726648980851,0.22902231673782844,0.22145134705380032,0.42895333658389734,0.32366133281950693,0.1393755804200116,0.1948659309071535,0.13657691794651922,0.12226967486737486,0.5174512466927692,0.2130029392199009,0.39522497730099704,0.5629533989484097,0.3116826352753647,0.4709841226211811,0.23634267221986718,0.526001765213881,0.2245196116964756,0.20122681392392144,0.40685641830865815,0.3483314914444843
20180106T004434Z,0.31648718257740854,0.49614797052854276,0.6439024023098299,0.631355751105317,0.615297100666476,0.3933430331305407,0.5099740831348399,0.508036223241295,0.028290104835268448,0.11163635198053123,0.1140687276685159,0.06568791432051323,0.429013668565788,0.3328649183063822,0.42114701775139607,0.6918202868593751,0.26251738718895096,0.3065243011581303,0.3204654490853998,0.27041463228057305,0.5155072368709546,0.3921976259357256,0.5036124571384748,0.38790678494754915,0.47595718668038167,0.4897297310132587,0.44957534011969896,0.6072424173662411,0.38979774992282623,0.36688174254149886,0.5538319637970522,0.39400714395734915
20180106T004448Z,0.4701517103535048,0.5432349852747164,0.5508011292342107,0.4974957947254952,0.43347046406347517,0.38266851553017817,0.41330594913480345,0.40039122209939737,0.12990348816882502,0.13035924406731456,0.19142231562578926,0.13045122811778376,0.3546913650547972,0.5413171019261052,0.29988825902745425,0.5265623640561735,0.3330423224158304,0.3955365714208415,0.4258953694397039,0.337431528171242,0.44137450562921315,0.49035166176081835,0.29418945783283995,0.3506006746385199,0.26332409599586476,0.22662543313132658,0.2048724587371222,0.36447379683115694,0.26392678429160044,0.3919619031342929,0.3379349508365758,0.4006919259678863
20180106T004546Z,0.49877296352492906,0.6500779092901312,0.3150160011742582,0.204341385827452,0.30124760526833994,0.41191577969393395,0.267041203543522,0.14937647105789467,0.15884828249719735,0.3099780074641198,0.16791401778752457,0.26450182727754484,0.40447036454948737,0.5165382671049447,0.22275601782424745,0.19649628754724807,0.4899680562587221,0.4144081667415604,0.5920846779836789,0.4021496821882808,0.21828307446536044,0.27548978974305177,0.15364629030501278,0.14262767446956032,0.0898379760016273,0.08180237257307801,0.13056309819139783,0.08983006983902647,0.3294399017493898,0.2840893424773721,0.2522819857047217,0.21725209024915387
20180106T004616Z,0.3847350424836791,0.4942354898789188,0.31923948160627164,0.25894917424032154,0.29247737219666403,0.34400848273021306,0.20348427447067907,0.19208841534096818,0.07136606003367581,0.05002321022068081,0.16917566372500994,0.06676572576226852,0.4240687748073463,0.48376966018895,0.2252033173213325,0.2508921352029066,0.4455965613336942,0.34943192212422564,0.5389262903141717,0.3610281447411689,0.2444513532140541,0.2921125911082899,0.2127703652775843,0.197012340244956,0.1868519638824306,0.13204996577255043,0.1089059786742894,0.1671945451492208,0.3699017419101471,0.2103121042153387,0.2574661889488649,0.2739472879545019
20180106T004727Z,0.32854400590196875,0.3304774384954929,0.4877550737253997,0.5473161404242917,0.37826127228806417,0.20491913438120318,0.507798290248235,0.6076176943238313,0.020418059215676288,0.04633779447289083,0.06798112845330387,0.0350630557255847,0.24252194167106694,0.18992495044003432,0.5572529209071423,0.4198036642154942,0.18781616043431326,0.24747100566202496,0.17403311976168792,0.14539117805941112,0.53511281515863,0.31604430679128354,0.7431332900342474,0.6034925260893674,0.4508828402722589,0.4047086642912917,0.3067368801571879,0.5324276724160211,0.3691449802495508,0.1761630717177971,0.5962141518813487,0.4977446704163878
20180106T004831Z,0.03269680275830137,0.055743932378440934,0.0633341376282013,0.04367777930090686,0.6435730826872581,0.04083817860799777,0.11342670099036867,0.07522656911759619,0.02842428606408543,0.0646519813811793,0.06331246521190056,0.05827808743566279,0.02858805930768978,0.7477424600403844,0.5375044449687336,0.4220801879080513,0.05858419840646636,0.1628085097438355,0.10430233850256695,0.2946611608605453,0.40496127868966747,0.7842752910525385,0.3156234076090791,0.27268978245475595,0.2808000069917766,0.08071485985755199,0.13107080652871425,0.12245328689562887,0.3877532175478585,0.6525648198246247,0.056981664240286674,0.2974236177007739
20180106T004843Z,0.24741414776292256,0.22674372575026625,0.44604616528189506,0.3793924263931076,0.33339424903199527,0.21405495647648196,0.3238139951772166,0.45473355268791077,0.035902869705858764,0.11586149223038852,0.08357730896596272,0.07160229754460534,0.19271375657737386,0.23023872456522176,0.28169529959453876,0.4909776692817338,0.1303015935100753,0.16490230841235545,0.17738242886447747,0.10099444360363787,0.3660724088519868,0.2624593667035646,0.3210224666690107,0.37861531068549287,0.47284704074390876,0.5117579206616449,0.38160747202969064,0.2948381575250933,0.2354026757368443,0.3447587060045601,0.260593007535754,0.28497140718482356
20180106T004948Z,0.6462057628931416,0.6594515585540854,0.4981378800162898,0.45424585302296294,0.40440351903495425,0.4268792563705881,0.313227074095338,0.35028837165726406,0.1148912393066192,0.15679774022253193,0.24254999673448024,0.09638691947343662,0.4880180687746423,0.5596786237132955,0.3096112347494524,0.30040598150917325,0.5760630843172061,0.42045576512972616,0.6337447370943456,0.41327421409052084,0.35473692764769693,0.3816950366960853,0.24062264810928824,0.26168914898155693,0.21324830545755283,0.14568287266860863,0.12208612365557057,0.2190369091557368,0.3661638471223787,0.36951277959626166,0.35364049666166303,0.3171278428631131
20180106T005013Z,0.38545203299654196,0.42474603672631456,0.6784191325449946,0.645865319051445,0.38647162054165335,0.4124297462868051,0.4396073643918723,0.4912353983951752,0.03379497599522249,0.07265497035570616,0.11882184290696696,0.044940488053992166,0.33034372789566846,0.3730985600660176,0.557076652676698,0.614188959810275,0.26911931249927434,0.33441946535213535,0.2947270788683324,0.21343574576776814,0.46364986783405576,0.4448813826745908,0.43048618081681,0.47504791264364976,0.5121912356133854,0.38463630576540303,0.3097168505117796,0.3720973697972646,0.3349207743758897,0.3082408912091914,0.27188603298452085,0.3576238566500587
20180106T005030Z,0.4072484504728932,0.4001425880462907,0.5109384350352348,0.4868368740804616,0.36251049144889497,0.2897139021443404,0.4381509709251154,0.4659899607453565,0.02576130939097785,0.07197310513773067,0.07891570305140361,0.04941741039623904,0.22455302842139593,0.31609908539198694,0.5952461377395348,0.3978830056179623,0.25159896762928924,0.3123918396348861,0.21810444957263714,0.17280158055608774,0.4992067112208981,0.4237982873067728,0.5183786788590125,0.6100152636671999,0.4439312684376993,0.3472480518822245,0.36172507307294094,0.47483011889645443,0.24179762530755183,0.32561140412799827,0.4256049108328647,0.33895972649475686
20180106T005124Z,0.09178989388446901,0.07959149576206509,0.07935756086928794,0.12146855529339566,0.14691374533966695,0.07453817694770833,0.11192732184631966,0.061626671491461206,0.18602619001025741,0.3102617319267583,0.2199894177132796,0.22317062768140714,0.09435601269555133,0.2885958632109844,0.1874802756895619,0.11067353439045499,0.11229875215708107,0.21283904149095326,0.14987608368955646,0.1009911553347904,0.1572174389744185,0.1790349114327458,0.12902439703207677,0.07252963839595013,0.12002524040597416,0.1255434941129503,0.11128569178775233,0.10254437762307698,0.2035775657311622,0.19371391626613663,0.0736535844964831,0.17050679326014467
20180106T005145Z,0.39868774688384034,0.30141804683116,0.49485575955748123,0.5384231363256021,0.4068231608371565,0.3527470771576337,0.5516924825541887,0.4429730989524221,0.03679793683525594,0.05459558486868237,0.06601504499678607,0.04319087114063687,0.34752983179391916,0.413872702798424,0.42072279961602693,0.3241241614297994,0.21564066900811674,0.3104798259890817,0.2903698454052796,0.2106518684276555,0.49219781279252345,0.3624484606934165,0.5014941038774344,0.36262152636046835,0.35554299505131187,0.24257060161127678,0.2838205903077701,0.3981062329815324,0.27432342421683753,0.3883551153499867,0.46036224772431295,0.29169367941565655
20180106T005304Z,0.029278755214817723,0.03764242049132458,0.16732298277589294,0.03720653725725899,0.2887147565060558,0.036797263682490554,0.07649621086888105,0.1724767600440839,0.0226209835987196,0.029582120562447876,0.03466831359264313,0.025470526949104694,0.08102911292498656,0.5126572995075106,0.21831833393223066,0.12803424304612326,0.5141896722811703,0.2788526770893271,0.27705549581567435,0.1688389728928162,0.226580490108391,0.2967289301046887,0.13716124094737583,0.11633504431040685,0.09615222145427611,0.0750205881925996,0.08711522154964521,0.09637967484803435,0.38210974864562514,0.29275808914420093,0.18268375915368656,0.27367380103070643
20180106T005325Z,0.1302943252717172,0.24743373034304444,0.14880825784504448,0.1871302958895864,0.12236689214570419,0.10916244620142469,0.13887138817130557,0.08100865784909375,0.2873681095783144,0.2749317309062188,0.21799700310056305,0.28029835040418966,0.1305644776977132,0.14953563553519003,0.062379165262002274,0.13640673884835694,0.13726346584062854,0.18947144348411016,0.25781732403837476,0.20166797809144332,0.10205725314888654,0.13338783249299405,0.04515457808862586,0.07972260252395497,0.08770005584397421,0.15179990787519612,0.1444872278316925,0.09795892622531291,0.11774939824902027,0.09171741538634068,0.1158972500046883,0.1932136718581355
