event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T003159Z,0.5596693130243336,0.6026337571669197,0.7625392753350526,0.735492859996411,0.5945457205861985,0.45917838893179974,0.5324253993999872,0.46293421185427863,0.04489204814989689,0.10662731563884453,0.1744255701046308,0.07350848615439355,0.2567424160355222,0.6328433176890012,0.5482111388743486,0.5943248700980196,0.3636755257385332,0.36265149405352115,0.4662655719101102,0.2828229077578405,0.43417582030455026,0.5787995336151237,0.5449131806557002,0.4461858955868575,0.40386903124011503,0.47745659650251937,0.3198606029479208,0.4317300905683313,0.31949879391960995,0.32765609706091225,0.4565367237132542,0.46976733534750204
20180103T003230Z,0.3223221970821156,0.3681645523749421,0.6375649212221389,0.6531082391163954,0.5648465981600764,0.4372758682758829,0.5671627283835977,0.5051876589156246,0.08996068343979066,0.13060994039531826,0.19921140820672648,0.10655060013913586,0.27075988149669805,0.4105131811174465,0.4578435260229772,0.39818342386290495,0.1739279162464217,0.2543655227628321,0.16578436237277286,0.19320441780757988,0.49846593631594666,0.4800382619171592,0.493474526653217,0.3553936983049824,0.36302205176412383,0.2647592582161666,0.29313211289504504,0.37928432086880265,0.25244425997413583,0.34424159316621117,0.5041530631342892,0.35179542278239523
20180103T003333Z,0.09198248684948956,0.09403385555310388,0.13249249829378384,0.15048080510107448,0.4060337025697023,0.06717506755942368,0.143398693280435,0.2242039922327454,0.035636322535363654,0.10229111775659272,0.09139905605884657,0.06938215358398729,0.06352970168859727,0.3878986289099891,0.38776890778913403,0.383552780579524,0.05123390561601748,0.10700617847235706,0.0821313680848303,0.23181347949262737,0.4082023990858217,0.40450327937591996,0.37069211107977734,0.19937212661073248,0.2907351351113975,0.1733207848831524,0.36302590084025504,0.2777718934086345,0.3113766918591435,0.34291143407240166,0.1403093486102283,0.27929049406595935
20180103T003434Z,0.3211583374941516,0.2305122591018775,0.39163457323479445,0.42812695918984334,0.4949549243640682,0.2654388596536078,0.4147924963898576,0.5322583094287834,0.04640026390936365,0.1095782497520436,0.11123043411084337,0.07549270537827867,0.20833804916578658,0.24203917041986037,0.5013462778640082,0.3805298559281761,0.12932571108069926,0.2942674961253687,0.14651435237516883,0.1396775380034839,0.6640960024907983,0.3653852695043357,0.42792326953844584,0.4318595069538009,0.43249171327821545,0.36967292455979733,0.30227852927272036,0.42738064024077255,0.2452880899834409,0.33271389698793513,0.3492176036695505,0.31327228528078693
20180103T003454Z,0.13194984744605143,0.133898766322343,0.21711906785945753,0.21411966808682134,0.18235911305801666,0.1720999482889073,0.15578204872413162,0.14474564591764186,0.06525574255537786,0.23269014367587798,0.25274996381241016,0.14748569831521613,0.06115639759623897,0.08714584393487514,0.14611171035673204,0.20208933961365322,0.06379775449243519,0.07941944844774634,0.08964744719343386,0.07192693088029144,0.14358834043718818,0.20645939475302433,0.12137553350031097,0.11182709220264164,0.2827163364270378,0.237842979542368,0.2771687053628371,0.2976164519388555,0.0751760523694424,0.10114859790201053,0.12656734447350546,0.176855735204509
20180103T003619Z,0.31976504628467156,0.31165856857983015,0.43675786341617473,0.4337730523333825,0.3701079777060942,0.17675453836398697,0.5654080537243663,0.4663410426187478,0.08402807155064936,0.19408525687225536,0.17664955937877772,0.1409549138593095,0.20257121277270634,0.3059356002899648,0.31931235292932264,0.4394711981038057,0.18973964142946384,0.2664743989532011,0.18460100381766592,0.15144064004119603,0.5801780834528054,0.38212351969667807,0.47293209866714736,0.37240544841562734,0.3412185020161705,0.25976954342591246,0.32948633337044225,0.2862433234146205,0.17852188526748794,0.3661545038138059,0.38186021201850573,0.30054611001666787
20180103T003635Z,0.7607962223150998,0.6939177303008549,0.8707058597610777,0.8738732109243382,0.627164660346221,0.6160430782553823,0.632042571080298,0.5923567370972143,0.038966097426226164,0.14261260896319192,0.10501976606880419,0.06952041825907244,0.32879690540665957,0.7269827531075589,0.6512549325705193,0.531930328016978,0.4679056309350522,0.40235858801470425,0.4764835038645319,0.35271654674900305,0.5511165515946931,0.6731344527022719,0.6254912719634391,0.49396326274359176,0.43026716171975465,0.34625482875271035,0.2814437350289571,0.5255773088217087,0.37464712665625155,0.4517563158888857,0.49642723117027526,0.484660817719873
20180103T003712Z,0.3701910537329328,0.39477023424955604,0.6019421252893649,0.6544532077360511,0.5085450900877038,0.21692539241007192,0.5999791968369114,0.6531644696624974,0.02659778271919608,0.06717555089256756,0.0834208866604212,0.06149006090149672,0.2875970090815022,0.3239775535191024,0.44412725508528406,0.5810760248936614,0.2538161956352941,0.28627466872727547,0.23909354599919597,0.1816786613320373,0.7237158769160024,0.4155612721293591,0.5383281866226289,0.5802796667127122,0.409746016986399,0.37227532807406105,0.2778479359483345,0.5794274521077869,0.20816608934471026,0.337888054942369,0.39114624342119275,0.4422299236834305
20180103T003805Z,0.29881688552018865,0.39328417141540206,0.42147345342281756,0.3924917593125531,0.2794068129173433,0.21359339289630033,0.411283518044803,0.4115212598136219,0.020861864611650873,0.053244737695237424,0.08381290932860475,0.04977572468835735,0.28211563695524156,0.31049380129343673,0.38442371870358244,0.5507992883633244,0.2136627127104907,0.21773756453362264,0.2972218329067309,0.1733462082136306,0.41164200405482104,0.26500387945229903,0.3932251640303177,0.46722782850192546,0.3480878481141572,0.5887228669675715,0.34662126929183007,0.45679795820827895,0.28045234562038157,0.22614745615835377,0.39930639485690356,0.4718429073605814
20180103T003846Z,0.6841222982448899,0.7211646348564604,0.8163640485819301,0.7544524036586162,0.586602151320255,0.5426258399058059,0.5546317564314189,0.5998737859716478,0.047359151594884484,0.11420436006383261,0.10457149530930021,0.07116100007302012,0.3254299482151373,0.6918221197396401,0.6148542725982642,0.5260695308288715,0.3284987038333943,0.5137837058066439,0.468550958843107,0.36339409299586056,0.601906759570302,0.630202163427696,0.5607424467230543,0.49493260406417566,0.38241298533279056,0.3413804918192458,0.3283484723590853,0.5340395947905728,0.3734630336948173,0.429171920829231,0.41865706187634016,0.46601714767869384
20180103T003912Z,0.31336515497153383,0.33826155426705545,0.36141072693256504,0.32579894280621763,0.3394886386672748,0.3371327381280863,0.2658960675212767,0.33268912382045657,0.045953963855135574,0.19727674814819252,0.1529524391439527,0.15051817337745324,0.25370859752805786,0.2680811971537996,0.2755053293205068,0.3464891536144396,0.19831258806095411,0.3025249263765305,0.2792162059634733,0.19191781299833896,0.3407897938355244,0.32356879183539783,0.23196003839837612,0.32727776484176313,0.33529099017808894,0.2682226489269619,0.37646936351217714,0.22804744405460886,0.2214728707366725,0.2818472505451476,0.22551395502186578,0.3121602568560331
20180103T003933Z,0.3326776253851159,0.22953176039860324,0.44030981184385065,0.42630608390613306,0.3951698466932529,0.16844764555105493,0.37429355700946154,0.5369471723182556,0.02588071542027387,0.06865087874384662,0.09920993677110293,0.0668046875212454,0.21202000580891148,0.23448191310681893,0.46222167077142495,0.41138826877605844,0.15690349770338363,0.21534966537371633,0.1580987434122985,0.18232460880922718,0.5294027054019139,0.2376962913069612,0.41085094029834035,0.4933040806901434,0.3881439852104364,0.5350925279687775,0.3670463673397509,0.47003475465779176,0.20606835442053853,0.2441330932361618,0.3648487823551321,0.33825058369935135
20180103T004009Z,0.48245290874609587,0.5662117907346587,0.5281599361986034,0.4730066462788315,0.41561675448735996,0.26006786017287115,0.30954442049536557,0.3657477578144181,0.10117627371441337,0.14839776333778115,0.14123934292624382,0.10772361244876717,0.4848571746080182,0.49832795237620536,0.3514149589705532,0.49336700572081005,0.3626311874743132,0.3337112750586647,0.4561481318484279,0.29464348993107226,0.4407223439285065,0.3261138089736959,0.3648302485192502,0.31837807447339456,0.36377276664310815,0.26764908753682376,0.27465065393261445,0.2910121481972471,0.3102344531161896,0.37087805707104526,0.36163587745215686,0.33429864008631655
20180103T004022Z,0.2908885189240364,0.24751090605451692,0.48260217820949114,0.5017918190473116,0.516078845712757,0.38766100475261767,0.4817769956739155,0.32611387863641933,0.016299650176123923,0.035438774105163856,0.04773459877399383,0.02729324176172299,0.1976021334714872,0.278156062078918,0.4603679527971207,0.48545009008963685,0.16297599162193535,0.2629460466800496,0.2083287137508641,0.20672979594173244,0.3656180684786704,0.30570959976660406,0.4935141856800202,0.40041250942304557,0.49956744378010176,0.4041089343138623,0.5487079410344943,0.3988121103601512,0.3258504927038654,0.40517195758872143,0.5059863454916638,0.31119235881532686
20180103T004147Z,0.4493834568391147,0.4156264212205978,0.5864934621796519,0.5422670556131767,0.4294993642598054,0.3578977158245706,0.45760214253215614,0.5708619550534286,0.022610618589519155,0.059807009138832315,0.08282043775826982,0.0322030721413984,0.2655609321916346,0.3662532362849882,0.5881406697268128,0.4813185054864694,0.22350719924987902,0.2949680988915158,0.22750473666851087,0.22387221992787218,0.628571310355597,0.4560083804521711,0.4281998068567456,0.5912640018600495,0.5976321800515093,0.30329254488383267,0.47036466272478794,0.396164635123189,0.3208786672483912,0.2579847764440598,0.271257518146661,0.3062257217766489
20180103T004207Z,0.5040371918711932,0.5662655853245924,0.7234766618847449,0.7474042948771751,0.5276343499536332,0.45762510034646603,0.539004892124706,0.5264313282610973,0.019288555411887044,0.08632737188922265,0.09012103140317052,0.05838864085659986,0.23825459021646114,0.4792411782027514,0.5947749574502486,0.5280397338792897,0.2575387430375445,0.3985461911982144,0.32997923213388786,0.26415304298589004,0.5537302971819947,0.6121961328038596,0.5394103146461257,0.44877860365592076,0.4517384531500624,0.4304395728222675,0.31951847941100375,0.3608468470264429,0.2776854876623634,0.3409299173305657,0.3872664036766605,0.32856644619342124
20180103T004249Z,0.34315937033491034,0.23027455549590703,0.36990842007063307,0.4417281430157333,0.4800525394842865,0.3049042927980144,0.4177575782953891,0.622470799429262,0.0440135998003397,0.10308585920357256,0.1429428418920043,0.07683163513317398,0.21625148335642475,0.3349269725622971,0.32162255025579184,0.3353978068204477,0.1458444669367549,0.26188348346159085,0.18275945967356866,0.14567509140884083,0.4800979996540369,0.2807371565689064,0.43771932188271645,0.4457648431287045,0.3534967764794587,0.5808683596585518,0.3925629494892126,0.4326545716303324,0.1564705779761451,0.2530369305198984,0.33494853949661957,0.30911301647138406
20180103T004357Z,0.5351967427950328,0.4421696326813355,0.7498569225618755,0.7544259895589172,0.6414230540060822,0.5488068668630584,0.6718214153512152,0.5653299863369805,0.061428823339031886,0.11727216082095386,0.14890966678041012,0.13023774884667758,0.3307749695475791,0.5009267040859857,0.6098846610208897,0.4817626967581165,0.2405957797649401,0.3699677118216948,0.24733054378554023,0.22511243199713854,0.5963174790599035,0.6069378577028103,0.5863585588921579,0.4850236288133211,0.3907389165655443,0.3338520005709453,0.3561658649914782,0.5606185839558834,0.30638538602705384,0.39837178357190056,0.5976615130668798,0.44329104088678306
20180103T004414Z,0.4917462992603547,0.447613778828946,0.4328199997583975,0.43341273490141224,0.4180348680032037,0.31559249465548267,0.45846910418873155,0.6140299780180446,0.0395821440118882,0.04339640121860776,0.08662097572190691,0.06183989418936231,0.3595377066075018,0.4450560228321657,0.33428545470115045,0.43195302945028435,0.2063695626274564,0.26775845485105093,0.259629368939354,0.2113203791041007,0.4909538358451365,0.38536688900274874,0.46731669261942305,0.45861359720901335,0.33506196500219304,0.28787244940013396,0.24361415601230949,0.3356962988993626,0.32208844620965926,0.39882501153173894,0.2590772431104737,0.2660630285117453
20180103T004450Z,0.2904480384486636,0.3294903191353129,0.47591910853365454,0.4548374441957074,0.5601672832839918,0.33294783441336234,0.36523770482527124,0.41162538055356157,0.04527933752015035,0.11858260585894127,0.09930310929025425,0.09939800786497846,0.13484802614909147,0.3849757273227214,0.3420738760567101,0.43543127779462615,0.21138801079038486,0.2576318268303182,0.2076216804461829,0.190522110918269,0.35548815395230965,0.4801444511378009,0.3890685793821412,0.30270371175495786,0.31689988286023646,0.31290892008643967,0.2416995138836841,0.3154429598388425,0.18542997471515194,0.3278884981377901,0.3563341642988453,0.3279343574562441
20180103T004508Z,0.5574912301941332,0.5127953401298911,0.5968686719629364,0.49464177414461363,0.46965674210224007,0.4856823979232099,0.3763146221374959,0.5212056986919735,0.07942018388078309,0.1604987189704769,0.13406481069341109,0.11179992544112412,0.33860966900083855,0.4986892604064252,0.4715625949123323,0.32595630114173846,0.36548431876788856,0.26631100552380604,0.36110349190108026,0.2515921814891909,0.37163856871354833,0.5398258963375695,0.3582248442096748,0.3512400766310415,0.2420998913103146,0.2771384441145488,0.284148599789478,0.4208087331073699,0.32756674759968973,0.3345191279114217,0.3554883498322622,0.320598398993125
20180103T004621Z,0.3450049921207453,0.4516613907137594,0.5155760339570568,0.4315526365453214,0.5499432982953452,0.46209439846492467,0.3510203170836797,0.41445924160413544,0.03909919827682486,0.1431933302364197,0.15928856902256325,0.1014954820743859,0.30813795379080805,0.4110498193441261,0.344552548933009,0.46235230350142326,0.20919270174531385,0.2763604391817315,0.23492561716436672,0.18725854532028952,0.36578589543494866,0.49030738474552515,0.29184816452111995,0.199661227114711,0.3154552237137092,0.4896979358193852,0.3050489028189755,0.38528776565150097,0.21666973948521934,0.32628472418465854,0.36238391852904533,0.26710149993520305
20180103T004635Z,0.26642239945221724,0.21035433991325841,0.40332570094320014,0.5049413556219172,0.3233368321687343,0.1877999016448996,0.44854954642702516,0.5181942449086032,0.022164211064323383,0.04463264268200433,0.05453782545722463,0.03931105539795179,0.22131571109080295,0.22934804689387114,0.5280606079117267,0.4029931904899166,0.15068682604580252,0.15508013744317262,0.146929978481569,0.15419944484480502,0.5842431373777837,0.20681199098918798,0.6984893270202821,0.61242925751422,0.32902951817046777,0.4641079886952443,0.34837085588652356,0.6352501772864209,0.3521335365158314,0.21170948942730877,0.4223877601454064,0.5837423890995761
20180103T004711Z,0.2436019819581633,0.2174050984870803,0.4630088666266219,0.4464568039091006,0.4371434951798747,0.32883659330256365,0.4735738591518239,0.3976079195658455,0.027269481260601337,0.06718013817354368,0.10318291630592204,0.04610342619589091,0.2844636201549461,0.27017588758125977,0.48326943868813427,0.3862357780980076,0.12254005246631643,0.17247730576888945,0.17068839483743609,0.16685310524370167,0.46123231046056007,0.28540399345588724,0.3730657497348934,0.437402402005429,0.5972060303738326,0.42735673298115096,0.30699147441973446,0.4390600691857304,0.24756014359750894,0.2540135373958596,0.39707216266706535,0.30862274606145085
20180103T004723Z,0.2163318723156132,0.23402139373523434,0.5186158581489936,0.5069361905967704,0.5326910854692525,0.5253578795779169,0.40154609456722024,0.4098643009409891,0.028251988803096848,0.0829979027393814,0.08721306510138045,0.05998750094922468,0.30160782108179013,0.3969501539893064,0.3873573340442563,0.3818307266396154,0.2039337399008827,0.32856221417500314,0.2236791549066499,0.1594302072429693,0.43171069896922065,0.46279201640208384,0.36505159887722616,0.31908392593522567,0.36411283925554944,0.29615048157707907,0.28347663740585777,0.36811063066792094,0.2669170268098364,0.3536056842138729,0.4652485789638802,0.2719979319901551
