event_id,baz,rad,slow
20180115T171853Z,18.0,14.087332295285256,0.6526315789473685
20180115T171902Z,280.8,3.472364426509674,0.6157894736842106
20180115T171912Z,165.6,14.087332295285256,0.8
20180115T171956Z,136.8,3.0572719704105853,0.5789473684210527
20180115T172019Z,190.8,1.2539941451294703,0.43157894736842106
20180115T172102Z,234.0,2.3700179062375537,0.6157894736842106
20180115T172148Z,154.8,0.3510615547429147,0.32105263157894737
20180115T172230Z,280.8,2.6918003852647128,0.6894736842105263
20180115T172243Z,129.6,2.6918003852647128,0.5789473684210527
20180115T172301Z,262.8,3.943814886992401,0.5421052631578948
20180115T172345Z,180.00000000000003,1.4242516540045356,0.7263157894736842
20180115T172403Z,28.8,0.05200138568326893,0.43157894736842106
20180115T172432Z,226.8,1.8372539081409522,0.43157894736842106
20180115T172511Z,244.80000000000004,2.6918003852647128,0.6526315789473685
20180115T172538Z,183.6,3.943814886992401,0.7263157894736842
20180115T172555Z,252.0,3.472364426509674,0.6157894736842106
20180115T172634Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180115T172641Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180115T172655Z,230.4,8.465719296578376,0.5789473684210527
20180115T172757Z,205.20000000000002,10.920595260767984,0.8
20180115T172853Z,162.00000000000003,5.778168376825359,0.5421052631578948
20180115T172912Z,43.2,1.2539941451294703,0.6894736842105263
20180115T172926Z,10.8,7.453712553094249,0.6157894736842106
20180115T172939Z,216.00000000000003,7.453712553094249,0.5789473684210527
20180115T172945Z,219.60000000000002,4.479275200528711,0.5052631578947369
20180115T173011Z,327.6,14.087332295285256,0.5789473684210527
20180115T173037Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T173054Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180115T173117Z,356.40000000000003,1.2539941451294703,0.6526315789473685
20180115T173137Z,288.0,3.472364426509674,0.5789473684210527
20180115T173156Z,194.4,1.8372539081409522,0.1736842105263158
20180115T173307Z,248.4,16.0,0.5789473684210527
20180115T173403Z,194.4,1.2539941451294703,0.6157894736842106
20180115T173444Z,147.6,0.14399410274531194,0.2473684210526316
20180115T173503Z,205.20000000000002,2.086701861934038,0.7631578947368421
20180115T173517Z,219.60000000000002,4.479275200528711,0.6157894736842106
20180115T173549Z,349.2,4.479275200528711,0.43157894736842106
20180115T173607Z,234.0,2.086701861934038,0.6894736842105263
20180115T173622Z,241.20000000000002,9.615128393797233,0.7263157894736842
20180115T173723Z,241.20000000000002,4.479275200528711,0.5421052631578948
20180115T173738Z,342.00000000000006,3.0572719704105853,0.32105263157894737
20180115T173852Z,79.2,10.920595260767984,0.6894736842105263
20180115T173916Z,82.8,1.4242516540045356,0.7263157894736842
20180115T173929Z,352.8,1.2539941451294703,0.6526315789473685
20180115T174117Z,331.2,0.11162520220704067,0.5789473684210527
20180115T174227Z,172.8,2.3700179062375537,0.39473684210526316
20180115T174238Z,14.4,2.086701861934038,0.5789473684210527
20180115T174304Z,270.0,1.617625394674567,0.6894736842105263
20180115T174356Z,280.8,4.479275200528711,0.39473684210526316
20180115T174536Z,21.6,5.0874361239029895,0.39473684210526316
20180115T174633Z,313.2,0.7535821694056161,0.6157894736842106
20180115T174652Z,356.40000000000003,2.6918003852647128,0.2473684210526316
20180115T174700Z,244.80000000000004,1.4242516540045356,0.8
20180115T174805Z,10.8,12.40330819986167,0.39473684210526316
20180115T174836Z,54.00000000000001,0.06708066570026715,0.8
20180115T174910Z,216.00000000000003,2.086701861934038,0.2105263157894737
20180115T174926Z,288.0,10.920595260767984,0.6894736842105263
20180115T175049Z,97.2,2.6918003852647128,0.6526315789473685
20180115T175105Z,288.0,3.472364426509674,0.5789473684210527
20180115T175225Z,147.6,3.943814886992401,0.5789473684210527
20180115T175254Z,198.00000000000003,0.584181993816139,0.28421052631578947
20180115T175331Z,140.4,3.0572719704105853,0.5789473684210527
20180115T175344Z,147.6,0.7535821694056161,0.2473684210526316
20180115T175413Z,244.80000000000004,2.3700179062375537,0.32105263157894737
20180115T175443Z,291.6,1.8372539081409522,0.6157894736842106
20180115T175455Z,162.00000000000003,1.4242516540045356,0.1368421052631579
20180115T175512Z,46.800000000000004,0.39872594456840704,0.5421052631578948
20180115T175545Z,273.6,1.617625394674567,0.6894736842105263
20180115T175556Z,140.4,0.08653261161536277,0.39473684210526316
20180115T175612Z,111.60000000000001,1.2539941451294703,0.5052631578947369
20180115T175729Z,356.40000000000003,1.2539941451294703,0.5789473684210527
20180115T175750Z,219.60000000000002,3.0572719704105853,0.6526315789473685
20180115T175817Z,169.20000000000002,1.8372539081409522,0.6157894736842106
20180115T175847Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180115T175905Z,129.6,0.9721047414289302,0.7263157894736842
20180115T175915Z,320.40000000000003,1.2539941451294703,0.28421052631578947
20180115T175938Z,54.00000000000001,1.617625394674567,0.6157894736842106
20180115T175955Z,194.4,16.0,0.35789473684210527
20180115T180003Z,331.2,3.0572719704105853,0.5789473684210527
20180115T180032Z,342.00000000000006,0.584181993816139,0.6894736842105263
20180115T180142Z,313.2,4.479275200528711,0.5421052631578948
20180115T180202Z,176.4,5.778168376825359,0.5789473684210527
20180115T180231Z,259.2,1.2539941451294703,0.35789473684210527
20180115T180238Z,230.4,2.086701861934038,0.6894736842105263
20180115T180317Z,147.6,1.1040895136738127,0.6526315789473685
20180115T180347Z,241.20000000000002,1.8372539081409522,0.8
20180115T180455Z,334.8,12.40330819986167,0.35789473684210527
20180115T180521Z,3.6,1.617625394674567,0.5789473684210527
20180115T180557Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180115T180623Z,93.60000000000001,9.615128393797233,0.39473684210526316
20180115T180634Z,237.60000000000002,3.472364426509674,0.39473684210526316
20180115T180658Z,14.4,1.4242516540045356,0.5421052631578948
20180115T180735Z,3.6,0.584181993816139,0.6526315789473685
20180115T180751Z,338.40000000000003,8.465719296578376,0.5052631578947369
20180115T180802Z,223.20000000000002,3.472364426509674,0.5421052631578948
20180115T180823Z,244.80000000000004,3.943814886992401,0.43157894736842106
20180115T180835Z,3.6,7.453712553094249,0.5421052631578948
20180115T180846Z,262.8,1.4242516540045356,0.43157894736842106
20180115T180901Z,230.4,5.778168376825359,0.5052631578947369
20180115T180919Z,43.2,2.6918003852647128,0.5789473684210527
20180115T180933Z,237.60000000000002,1.8372539081409522,0.7263157894736842
20180115T181011Z,280.8,2.086701861934038,0.46842105263157896
20180115T181021Z,324.00000000000006,0.6634976520136784,0.43157894736842106
20180115T181034Z,244.80000000000004,3.0572719704105853,0.5421052631578948
20180115T181101Z,284.40000000000003,2.3700179062375537,0.28421052631578947
20180115T181118Z,320.40000000000003,12.40330819986167,0.28421052631578947
20180115T181133Z,176.4,1.4242516540045356,0.6894736842105263
20180115T181156Z,352.8,7.453712553094249,0.7263157894736842
20180115T181202Z,151.20000000000002,0.8558976573957302,0.8
20180115T181220Z,273.6,8.465719296578376,0.7631578947368421
20180115T181240Z,338.40000000000003,7.453712553094249,0.5052631578947369
20180115T181249Z,259.2,0.9721047414289302,0.6157894736842106
20180115T181300Z,43.2,3.0572719704105853,0.5789473684210527
20180115T181322Z,219.60000000000002,8.465719296578376,0.28421052631578947
20180115T181353Z,129.6,0.9721047414289302,0.7263157894736842
20180115T181424Z,349.2,2.086701861934038,0.32105263157894737
20180115T181430Z,129.6,2.3700179062375537,0.5789473684210527
20180115T181448Z,140.4,16.0,0.6157894736842106
20180115T181550Z,234.0,1.8372539081409522,0.6894736842105263
20180115T181614Z,327.6,6.562682848061104,0.5421052631578948
20180115T181649Z,349.2,0.3510615547429147,0.43157894736842106
20180115T181715Z,356.40000000000003,2.3700179062375537,0.35789473684210527
20180115T181751Z,244.80000000000004,2.3700179062375537,0.6157894736842106
20180115T181817Z,244.80000000000004,8.465719296578376,0.46842105263157896
20180115T181835Z,14.4,3.0572719704105853,0.5789473684210527
20180115T181852Z,237.60000000000002,1.617625394674567,0.7631578947368421
20180115T181909Z,7.2,10.920595260767984,0.5789473684210527
20180115T181942Z,36.0,8.465719296578376,0.6157894736842106
20180115T181957Z,298.8,3.943814886992401,0.39473684210526316
20180115T182021Z,234.0,1.8372539081409522,0.7263157894736842
20180115T182027Z,248.4,3.0572719704105853,0.5421052631578948
20180115T182040Z,226.8,1.617625394674567,0.7263157894736842
20180115T182048Z,288.0,1.617625394674567,0.6526315789473685
20180115T182057Z,50.400000000000006,1.617625394674567,0.6157894736842106
20180115T182119Z,216.00000000000003,14.087332295285256,0.5421052631578948
20180115T182133Z,241.20000000000002,6.562682848061104,0.39473684210526316
20180115T182148Z,187.20000000000002,2.3700179062375537,0.5052631578947369
20180115T182207Z,18.0,10.920595260767984,0.6526315789473685
20180115T182218Z,331.2,6.562682848061104,0.35789473684210527
20180115T182250Z,349.2,3.943814886992401,0.5421052631578948
20180115T182304Z,46.800000000000004,16.0,0.39473684210526316
20180115T182326Z,277.2,3.0572719704105853,0.5789473684210527
20180115T182351Z,57.6,0.7535821694056161,0.6526315789473685
20180115T182415Z,320.40000000000003,8.465719296578376,0.46842105263157896
20180115T182428Z,237.60000000000002,1.617625394674567,0.6894736842105263
20180115T182445Z,291.6,1.617625394674567,0.1736842105263158
20180115T182510Z,234.0,8.465719296578376,0.5052631578947369
20180115T182542Z,201.60000000000002,2.6918003852647128,0.5789473684210527
20180115T182631Z,230.4,3.0572719704105853,0.6157894736842106
20180115T182645Z,72.0,3.943814886992401,0.6157894736842106
20180115T182703Z,82.8,1.8372539081409522,0.6894736842105263
20180115T182713Z,223.20000000000002,1.8372539081409522,0.6526315789473685
20180115T182732Z,28.8,5.0874361239029895,0.6157894736842106
20180115T182750Z,241.20000000000002,1.617625394674567,0.7631578947368421
20180115T182818Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180115T182839Z,302.40000000000003,3.943814886992401,0.5789473684210527
20180115T182901Z,126.0,0.7535821694056161,0.7631578947368421
20180115T182934Z,313.2,1.8372539081409522,0.6894736842105263
20180115T182940Z,230.4,2.3700179062375537,0.6526315789473685
20180115T183004Z,230.4,0.8558976573957302,0.6157894736842106
20180115T183017Z,248.4,2.6918003852647128,0.6526315789473685
20180115T183026Z,244.80000000000004,3.472364426509674,0.5421052631578948
20180115T183043Z,262.8,8.465719296578376,0.5421052631578948
20180115T183053Z,295.2,4.479275200528711,0.5789473684210527
20180115T183113Z,212.4,5.778168376825359,0.6526315789473685
20180115T183129Z,169.20000000000002,4.479275200528711,0.6526315789473685
20180115T183151Z,100.80000000000001,0.04031182584059117,0.5052631578947369
20180115T183206Z,316.8,1.2539941451294703,0.8
20180115T183219Z,219.60000000000002,14.087332295285256,0.6157894736842106
20180115T183236Z,223.20000000000002,2.6918003852647128,0.6157894736842106
20180115T183254Z,100.80000000000001,0.7535821694056161,0.5789473684210527
20180115T183303Z,244.80000000000004,1.8372539081409522,0.7631578947368421
20180115T183347Z,129.6,9.615128393797233,0.2473684210526316
20180115T183407Z,237.60000000000002,1.8372539081409522,0.5052631578947369
20180115T183428Z,313.2,10.920595260767984,0.5052631578947369
20180115T183440Z,3.6,5.0874361239029895,0.5789473684210527
20180115T183514Z,252.0,3.0572719704105853,0.5052631578947369
20180115T183532Z,212.4,5.778168376825359,0.46842105263157896
20180115T183546Z,14.4,8.465719296578376,0.39473684210526316
20180115T183605Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180115T183626Z,349.2,1.617625394674567,0.6157894736842106
20180115T183702Z,129.6,0.9721047414289302,0.7263157894736842
20180115T183720Z,10.8,0.45286183213195336,0.7263157894736842
20180115T183741Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180115T183759Z,259.2,2.3700179062375537,0.5789473684210527
20180115T183805Z,10.8,1.4242516540045356,0.43157894736842106
20180115T183819Z,234.0,1.2539941451294703,0.5052631578947369
20180115T183857Z,259.2,3.472364426509674,0.1736842105263158
20180115T183923Z,327.6,3.0572719704105853,0.5789473684210527
20180115T183934Z,7.2,14.087332295285256,0.6894736842105263
20180115T183955Z,14.4,5.0874361239029895,0.7263157894736842
20180115T184024Z,104.4,1.1040895136738127,0.7631578947368421
20180115T184037Z,313.2,3.0572719704105853,0.8
20180115T184058Z,140.4,3.0572719704105853,0.5789473684210527
20180115T184108Z,115.2,4.479275200528711,0.7263157894736842
20180115T184124Z,43.2,1.4242516540045356,0.6157894736842106
20180115T184139Z,25.200000000000003,2.086701861934038,0.5421052631578948
20180115T184205Z,223.20000000000002,2.6918003852647128,0.32105263157894737
20180115T184218Z,226.8,2.6918003852647128,0.5789473684210527
20180115T184247Z,201.60000000000002,8.465719296578376,0.8
20180115T184303Z,187.20000000000002,12.40330819986167,0.5789473684210527
20180115T184320Z,244.80000000000004,1.8372539081409522,0.6894736842105263
20180115T184339Z,97.2,14.087332295285256,0.5789473684210527
20180115T184353Z,219.60000000000002,1.8372539081409522,0.1736842105263158
20180115T184359Z,234.0,3.0572719704105853,0.5052631578947369
20180115T184422Z,327.6,2.6918003852647128,0.5421052631578948
20180115T184441Z,190.8,16.0,0.43157894736842106
20180115T184511Z,39.6,1.617625394674567,0.5789473684210527
20180115T184526Z,230.4,8.465719296578376,0.43157894736842106
20180115T184547Z,316.8,0.9721047414289302,0.28421052631578947
20180115T184557Z,248.4,3.0572719704105853,0.5052631578947369
20180115T184616Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180115T184632Z,288.0,5.778168376825359,0.39473684210526316
20180115T184650Z,298.8,0.6634976520136784,0.6526315789473685
20180115T184711Z,18.0,16.0,0.6526315789473685
20180115T184730Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180115T184750Z,162.00000000000003,8.465719296578376,0.6894736842105263
20180115T184801Z,291.6,2.3700179062375537,0.5789473684210527
20180115T184808Z,223.20000000000002,1.2539941451294703,0.5052631578947369
20180115T184816Z,25.200000000000003,14.087332295285256,0.6526315789473685
20180115T184824Z,43.2,1.2539941451294703,0.7631578947368421
20180115T184832Z,93.60000000000001,1.1040895136738127,0.8
20180115T184843Z,291.6,1.1040895136738127,0.35789473684210527
20180115T184856Z,126.0,0.8558976573957302,0.8
20180115T184912Z,14.4,1.4242516540045356,0.8
20180115T184937Z,212.4,12.40330819986167,0.39473684210526316
20180115T184946Z,14.4,1.1040895136738127,0.5421052631578948
20180115T185006Z,230.4,0.39872594456840704,0.6894736842105263
20180115T185023Z,244.80000000000004,3.472364426509674,0.5421052631578948
20180115T185039Z,90.00000000000001,3.472364426509674,0.5421052631578948
20180115T185046Z,18.0,8.465719296578376,0.6157894736842106
20180115T185111Z,327.6,7.453712553094249,0.7263157894736842
20180115T185124Z,154.8,3.472364426509674,0.5789473684210527
20180115T185132Z,3.6,2.6918003852647128,0.6894736842105263
20180115T185204Z,324.00000000000006,5.778168376825359,0.35789473684210527
20180115T185217Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180115T185238Z,259.2,2.6918003852647128,0.5789473684210527
20180115T185252Z,0.0,0.6634976520136784,0.46842105263157896
20180115T185317Z,172.8,0.8558976573957302,0.7263157894736842
20180115T185350Z,0.0,0.6634976520136784,0.6894736842105263
20180115T185407Z,219.60000000000002,6.562682848061104,0.46842105263157896
20180115T185427Z,111.60000000000001,6.562682848061104,0.43157894736842106
20180115T185440Z,237.60000000000002,2.3700179062375537,0.35789473684210527
20180115T185503Z,248.4,1.4242516540045356,0.7263157894736842
20180115T185515Z,226.8,2.086701861934038,0.6526315789473685
20180115T185531Z,230.4,2.3700179062375537,0.6157894736842106
20180115T185541Z,90.00000000000001,3.472364426509674,0.6526315789473685
20180115T185604Z,324.00000000000006,0.9721047414289302,0.6526315789473685
20180115T185650Z,248.4,16.0,0.43157894736842106
20180115T185701Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180115T185713Z,241.20000000000002,1.617625394674567,0.8
20180115T185724Z,241.20000000000002,3.0572719704105853,0.32105263157894737
20180115T185739Z,349.2,3.943814886992401,0.5052631578947369
20180115T185754Z,226.8,5.0874361239029895,0.32105263157894737
20180115T185819Z,291.6,1.617625394674567,0.6157894736842106
20180115T185836Z,237.60000000000002,5.0874361239029895,0.7263157894736842
20180115T185852Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180115T185859Z,7.2,5.0874361239029895,0.8
20180115T185920Z,118.80000000000001,9.615128393797233,0.5789473684210527
20180115T185926Z,234.0,1.2539941451294703,0.5789473684210527
20180115T185953Z,234.0,2.086701861934038,0.6157894736842106
20180115T190009Z,241.20000000000002,1.1040895136738127,0.7631578947368421
20180115T190030Z,226.8,3.472364426509674,0.32105263157894737
20180115T190040Z,248.4,3.0572719704105853,0.43157894736842106
20180115T190056Z,248.4,1.617625394674567,0.8
20180115T190109Z,21.6,14.087332295285256,0.8
20180115T190143Z,331.2,4.479275200528711,0.35789473684210527
20180115T190214Z,79.2,3.943814886992401,0.5052631578947369
20180115T190241Z,237.60000000000002,1.617625394674567,0.7263157894736842
20180115T190301Z,259.2,0.6634976520136784,0.6157894736842106
20180115T190308Z,280.8,10.920595260767984,0.6157894736842106
20180115T190315Z,61.20000000000001,1.4242516540045356,0.6526315789473685
20180115T190325Z,10.8,2.086701861934038,0.5421052631578948
20180115T190334Z,316.8,8.465719296578376,0.5052631578947369
20180115T190347Z,64.8,1.4242516540045356,0.6894736842105263
20180115T190407Z,28.8,10.920595260767984,0.6526315789473685
20180115T190414Z,21.6,0.9721047414289302,0.6526315789473685
20180115T190457Z,237.60000000000002,3.472364426509674,0.46842105263157896
20180115T190506Z,234.0,2.6918003852647128,0.46842105263157896
20180115T190530Z,36.0,0.7535821694056161,0.8
20180115T190539Z,313.2,0.584181993816139,0.35789473684210527
20180115T190550Z,295.2,5.778168376825359,0.35789473684210527
20180115T190558Z,46.800000000000004,16.0,0.5789473684210527
20180115T190610Z,118.80000000000001,16.0,0.5789473684210527
20180115T190621Z,133.20000000000002,0.5143478667381388,0.7263157894736842
20180115T190628Z,237.60000000000002,1.617625394674567,0.5789473684210527
20180115T190649Z,259.2,0.6634976520136784,0.6157894736842106
20180115T190707Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180115T190713Z,291.6,5.778168376825359,0.1736842105263158
20180115T190719Z,140.4,6.562682848061104,0.1368421052631579
20180115T190759Z,327.6,0.30909504861018205,0.5789473684210527
20180115T190810Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180115T190826Z,234.0,5.0874361239029895,0.5052631578947369
20180115T190838Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180115T190858Z,237.60000000000002,2.3700179062375537,0.1736842105263158
20180115T190917Z,93.60000000000001,1.4242516540045356,0.7263157894736842
20180115T190952Z,147.6,3.0572719704105853,0.5789473684210527
20180115T191006Z,43.2,0.05906172676928791,0.8
20180115T191018Z,169.20000000000002,0.3510615547429147,0.6526315789473685
20180115T191028Z,21.6,3.472364426509674,0.35789473684210527
20180115T191051Z,244.80000000000004,1.4242516540045356,0.46842105263157896
20180115T191122Z,21.6,2.6918003852647128,0.5789473684210527
20180115T191130Z,244.80000000000004,2.3700179062375537,0.5421052631578948
20180115T191148Z,356.40000000000003,2.086701861934038,0.5052631578947369
20180115T191210Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180115T191227Z,10.8,0.584181993816139,0.5421052631578948
20180115T191241Z,223.20000000000002,9.615128393797233,0.46842105263157896
20180115T191257Z,223.20000000000002,0.45286183213195336,0.2105263157894737
20180115T191313Z,334.8,0.8558976573957302,0.6526315789473685
20180115T191334Z,345.6,12.40330819986167,0.6526315789473685
20180115T191348Z,50.400000000000006,1.2539941451294703,0.6526315789473685
20180115T191405Z,147.6,3.472364426509674,0.5052631578947369
20180115T191415Z,223.20000000000002,7.453712553094249,0.1736842105263158
20180115T191435Z,219.60000000000002,5.0874361239029895,0.32105263157894737
20180115T191449Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180115T191510Z,252.0,8.465719296578376,0.5052631578947369
20180115T191533Z,201.60000000000002,8.465719296578376,0.6894736842105263
20180115T191603Z,219.60000000000002,0.45286183213195336,0.6526315789473685
20180115T191617Z,21.6,2.3700179062375537,0.6157894736842106
20180115T191629Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180115T191655Z,21.6,14.087332295285256,0.6526315789473685
20180115T191703Z,176.4,1.8372539081409522,0.46842105263157896
20180115T191724Z,237.60000000000002,0.6634976520136784,0.28421052631578947
20180115T191732Z,295.2,5.0874361239029895,0.43157894736842106
20180115T191753Z,194.4,6.562682848061104,0.5421052631578948
20180115T191811Z,86.4,7.453712553094249,0.6894736842105263
20180115T191830Z,230.4,2.3700179062375537,0.6157894736842106
20180115T191844Z,162.00000000000003,16.0,0.32105263157894737
20180115T191919Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180115T191928Z,280.8,5.0874361239029895,0.28421052631578947
20180115T191945Z,255.60000000000002,5.0874361239029895,0.39473684210526316
20180115T192004Z,50.400000000000006,0.7535821694056161,0.5052631578947369
20180115T192023Z,158.4,3.0572719704105853,0.6526315789473685
20180115T192034Z,21.6,12.40330819986167,0.2473684210526316
20180115T192051Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180115T192107Z,237.60000000000002,1.4242516540045356,0.5421052631578948
20180115T192125Z,234.0,16.0,0.6894736842105263
20180115T192135Z,255.60000000000002,1.8372539081409522,0.5421052631578948
20180115T192159Z,237.60000000000002,5.0874361239029895,0.5421052631578948
20180115T192208Z,230.4,2.6918003852647128,0.5789473684210527
20180115T192220Z,237.60000000000002,5.0874361239029895,0.46842105263157896
20180115T192241Z,18.0,14.087332295285256,0.6526315789473685
20180115T192255Z,147.6,1.1040895136738127,0.5421052631578948
20180115T192304Z,248.4,16.0,0.32105263157894737
20180115T192315Z,342.00000000000006,14.087332295285256,0.5052631578947369
20180115T192322Z,212.4,9.615128393797233,0.46842105263157896
20180115T192341Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T192354Z,10.8,7.453712553094249,0.2473684210526316
20180115T192403Z,306.00000000000006,5.0874361239029895,0.43157894736842106
20180115T192414Z,252.0,1.4242516540045356,0.8
20180115T192430Z,334.8,1.8372539081409522,0.5789473684210527
20180115T192506Z,93.60000000000001,16.0,0.7263157894736842
20180115T192520Z,248.4,3.472364426509674,0.5421052631578948
20180115T192604Z,219.60000000000002,1.8372539081409522,0.8
20180115T192619Z,25.200000000000003,16.0,0.6526315789473685
20180115T192631Z,194.4,4.479275200528711,0.32105263157894737
20180115T192655Z,291.6,1.8372539081409522,0.6157894736842106
20180115T192703Z,313.2,3.943814886992401,0.35789473684210527
20180115T192716Z,10.8,0.9721047414289302,0.6894736842105263
20180115T192724Z,97.2,0.30909504861018205,0.32105263157894737
20180115T192751Z,90.00000000000001,1.4242516540045356,0.6526315789473685
20180115T192801Z,7.2,3.943814886992401,0.5052631578947369
20180115T192817Z,252.0,12.40330819986167,0.5052631578947369
20180115T192835Z,25.200000000000003,3.943814886992401,0.5052631578947369
20180115T192846Z,237.60000000000002,2.6918003852647128,0.5421052631578948
20180115T192855Z,230.4,3.0572719704105853,0.1736842105263158
20180115T192908Z,241.20000000000002,2.3700179062375537,0.39473684210526316
20180115T192930Z,140.4,0.8558976573957302,0.2105263157894737
20180115T192942Z,248.4,3.0572719704105853,0.6157894736842106
20180115T193005Z,212.4,1.1040895136738127,0.43157894736842106
20180115T193019Z,0.0,1.4242516540045356,0.5789473684210527
20180115T193032Z,180.00000000000003,1.2539941451294703,0.39473684210526316
20180115T193049Z,226.8,3.943814886992401,0.5421052631578948
20180115T193101Z,237.60000000000002,2.086701861934038,0.6894736842105263
20180115T193136Z,302.40000000000003,12.40330819986167,0.5789473684210527
20180115T193220Z,266.40000000000003,0.584181993816139,0.2105263157894737
20180115T193248Z,190.8,3.943814886992401,0.2473684210526316
20180115T193304Z,32.4,8.465719296578376,0.6157894736842106
20180115T193319Z,226.8,2.3700179062375537,0.5789473684210527
20180115T193340Z,68.4,2.3700179062375537,0.5789473684210527
20180115T193349Z,136.8,0.30909504861018205,0.7631578947368421
20180115T193356Z,25.200000000000003,4.479275200528711,0.6157894736842106
20180115T193404Z,25.200000000000003,5.0874361239029895,0.6157894736842106
20180115T193428Z,25.200000000000003,3.943814886992401,0.5421052631578948
20180115T193443Z,234.0,5.778168376825359,0.5052631578947369
20180115T193457Z,28.8,5.778168376825359,0.6157894736842106
20180115T193513Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180115T193532Z,349.2,1.1040895136738127,0.5789473684210527
20180115T193539Z,237.60000000000002,4.479275200528711,0.2105263157894737
20180115T193553Z,252.0,3.0572719704105853,0.5052631578947369
20180115T193606Z,126.0,0.9721047414289302,0.7263157894736842
20180115T193626Z,226.8,0.45286183213195336,0.6526315789473685
20180115T193636Z,118.80000000000001,3.943814886992401,0.1
20180115T193656Z,32.4,1.8372539081409522,0.5421052631578948
20180115T193704Z,237.60000000000002,1.8372539081409522,0.7263157894736842
20180115T193712Z,18.0,2.6918003852647128,0.7631578947368421
20180115T193727Z,252.0,4.479275200528711,0.5421052631578948
20180115T193746Z,3.6,16.0,0.5789473684210527
20180115T193800Z,28.8,5.0874361239029895,0.6157894736842106
20180115T193813Z,115.2,3.943814886992401,0.5789473684210527
20180115T193825Z,154.8,12.40330819986167,0.1368421052631579
20180115T193846Z,273.6,2.3700179062375537,0.5789473684210527
20180115T193855Z,97.2,3.472364426509674,0.6157894736842106
20180115T193918Z,198.00000000000003,3.943814886992401,0.2473684210526316
20180115T193931Z,216.00000000000003,0.3510615547429147,0.6894736842105263
20180115T193953Z,151.20000000000002,0.8558976573957302,0.8
20180115T194006Z,32.4,7.453712553094249,0.6157894736842106
20180115T194011Z,28.8,7.453712553094249,0.6157894736842106
20180115T194022Z,234.0,2.086701861934038,0.7631578947368421
20180115T194047Z,46.800000000000004,0.9721047414289302,0.39473684210526316
20180115T194056Z,255.60000000000002,2.086701861934038,0.6894736842105263
20180115T194114Z,234.0,6.562682848061104,0.1736842105263158
20180115T194131Z,234.0,6.562682848061104,0.5052631578947369
20180115T194138Z,46.800000000000004,0.23961257193520702,0.6157894736842106
20180115T194203Z,126.0,14.087332295285256,0.5789473684210527
20180115T194212Z,270.0,12.40330819986167,0.43157894736842106
20180115T194235Z,248.4,0.7535821694056161,0.6157894736842106
20180115T194255Z,331.2,8.465719296578376,0.5789473684210527
20180115T194310Z,244.80000000000004,2.6918003852647128,0.5421052631578948
20180115T194324Z,252.0,3.943814886992401,0.5421052631578948
20180115T194337Z,241.20000000000002,2.3700179062375537,0.32105263157894737
20180115T194352Z,7.2,10.920595260767984,0.6526315789473685
20180115T194425Z,345.6,0.7535821694056161,0.6526315789473685
20180115T194448Z,226.8,3.943814886992401,0.5052631578947369
20180115T194501Z,248.4,2.6918003852647128,0.6157894736842106
20180115T194516Z,302.40000000000003,5.0874361239029895,0.6526315789473685
20180115T194525Z,111.60000000000001,0.9721047414289302,0.7263157894736842
20180115T194607Z,201.60000000000002,5.778168376825359,0.5052631578947369
20180115T194628Z,93.60000000000001,3.472364426509674,0.6157894736842106
20180115T194656Z,25.200000000000003,1.617625394674567,0.5789473684210527
20180115T194714Z,18.0,3.472364426509674,0.32105263157894737
20180115T194724Z,0.0,1.617625394674567,0.5789473684210527
20180115T194747Z,18.0,5.0874361239029895,0.6157894736842106
20180115T194755Z,230.4,1.8372539081409522,0.1368421052631579
20180115T194811Z,226.8,1.2539941451294703,0.5789473684210527
20180115T194824Z,18.0,3.943814886992401,0.6526315789473685
20180115T194841Z,252.0,1.4242516540045356,0.8
20180115T194901Z,288.0,0.9721047414289302,0.7263157894736842
20180115T194907Z,248.4,5.778168376825359,0.5421052631578948
20180115T194926Z,82.8,3.472364426509674,0.5052631578947369
20180115T194944Z,43.2,3.472364426509674,0.5789473684210527
