event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T201539Z,5.277875658030853,1.1040895136738127,0.11489180301824714,4.937857130381383,0.9819629037957887,0.11581842873025529,2.0
20180203T201606Z,5.026548245743669,0.9721047414289302,0.22657196617439598,4.937769247478158,0.981868023373927,0.2323002329576958,2.0
20180203T201623Z,5.026548245743669,1.2539941451294703,0.028991997875305552,4.937629367820547,0.9820234601871081,0.029343505556320308,2.0
20180203T201711Z,4.649557127312894,0.8558976573957302,0.17878945602655966,4.765992875128983,0.9015680207317309,0.17899326783763692,2.0
20180203T201726Z,5.529203070318037,16.0,0.06345428631362647,5.490528346693866,16.0,0.06348652000175378,2.0
20180203T201740Z,1.5079644737231008,0.16354449484350297,0.16841764319633104,1.7155567089970516,0.15125840941246443,0.16848377623593552,2.0
20180203T201809Z,0.8796459430051422,0.3510615547429147,0.38412826978660203,0.8672933409970464,0.37343521881090813,0.38417484490073633,2.0
20180203T201831Z,5.152211951887261,16.0,0.43066259488558345,5.1659772123769265,16.0,0.43067931746198945,2.0
20180203T201859Z,3.518583772020569,1.4242516540045356,0.5077077090959325,3.4685827416523143,1.5828836814963063,0.5081604558399503,2.0
20180203T201926Z,2.387610416728243,16.0,0.4315863169821586,2.4491659977845184,16.0,0.431638985434098,2.0
20180203T201945Z,4.649557127312894,16.0,0.5892125127229211,4.624073104483751,16.0,0.5893143128698795,2.0
20180203T202010Z,4.0212385965949355,0.9721047414289302,0.38110801214239964,3.9810096892909685,0.9735265952098456,0.38121099315232704,2.0
20180203T202027Z,0.0,1.4242516540045356,0.22986041000192695,6.232215022168792,1.4247273037530568,0.23092213505685222,2.0
20180203T202048Z,1.0053096491487339,16.0,0.2918042561930785,0.9929396280752241,16.0,0.2918129984474004,2.0
20180203T202102Z,5.529203070318037,0.6634976520136784,0.22142334838265565,5.5629798128752785,0.633379123684852,0.22158196069015693,2.0
20180203T202133Z,4.0212385965949355,1.1040895136738127,0.5135373627584116,4.022517818484461,1.1473703435955325,0.5145901428258853,2.0
20180203T202146Z,3.267256359733385,16.0,0.3302534287864251,3.2857454781066693,16.0,0.3303348743771073,2.0
20180203T202200Z,3.1415926535897936,16.0,0.21284683524806955,3.079696528798608,16.0,0.21366132147765213,2.0
20180203T202224Z,0.6283185307179586,0.8558976573957302,0.11959305348237838,0.5948007589231977,0.8877085460964592,0.11963418095258366,2.0
20180203T202234Z,4.272566008882119,0.45286183213195336,0.48715804671410823,4.260360502970994,0.4510149448528254,0.4871602366520092,2.0
20180203T202247Z,5.7805304826052195,16.0,0.3071784643810476,5.78130667688389,16.0,0.30717854764719804,2.0
20180203T202302Z,4.900884539600078,0.9721047414289302,0.1271590468948353,4.937479185812743,0.9818640395950375,0.12783811072376058,2.0
20180203T202315Z,5.026548245743669,0.9721047414289302,0.20573301021911733,4.9377335819725,0.9818576651978513,0.2075813278363702,2.0
20180203T202342Z,1.7592918860102844,16.0,0.7747762275174925,1.7683975959671736,16.0,0.7747796358228325,2.0
20180203T202352Z,4.1469023027385274,16.0,0.2885692941163306,4.1127732195894104,16.0,0.2887231156751301,2.0
20180203T202418Z,5.277875658030853,16.0,0.331103305572029,5.277231386099941,16.0,0.3311033690046208,2.0
20180203T202439Z,0.3769911184307752,7.453712553094249,0.1334245303210558,0.37009366675575717,7.313911657080354,0.1334305523535234,2.0
20180203T202449Z,4.523893421169302,0.9721047414289302,0.30556504635054876,4.467160037081176,1.0027580128607878,0.3056626200893655,2.0
20180203T202511Z,4.272566008882119,2.6918003852647128,0.33383165547712396,4.246403069833807,2.764089466384954,0.3338829731855784,2.0
20180203T202522Z,6.157521601035995,10.920595260767984,0.5414401877644698,6.211246148889909,16.0,0.5437295510448433,2.0
20180203T202531Z,4.649557127312894,5.0874361239029895,0.32832424307572927,4.647251804683081,4.93536092208681,0.3283254634648935,2.0
20180203T202606Z,4.900884539600078,1.2539941451294703,0.14477144166557593,4.937575663578234,0.9820163838887379,0.14774010248966715,2.0
20180203T202634Z,3.0159289474462017,16.0,0.1007540926499931,3.0079767910418025,16.0,0.10076260130072635,2.0
20180203T202653Z,0.7539822368615504,12.40330819986167,0.6162462476136784,0.6961636480576561,7.9967081227795145,0.6165255672931516,2.0
20180203T202702Z,1.7592918860102844,16.0,0.33710278726623555,1.7942114246657126,16.0,0.33717782247966377,2.0
20180203T202709Z,3.267256359733385,0.45286183213195336,0.3743278146477559,3.2991452943824715,0.5040989451581839,0.3744412350332216,2.0
20180203T202735Z,5.6548667764616285,1.1040895136738127,0.30808443629806886,5.510083928371552,1.0238106230846102,0.3247886426647883,2.0
20180203T202806Z,1.2566370614359172,16.0,0.41755474526178193,1.2925935711039567,16.0,0.417673396679132,2.0
20180203T202833Z,2.8902652413026098,0.30909504861018205,0.38967054571344767,2.9437543294055835,0.36345877281168226,0.39000919233327885,2.0
20180203T202912Z,5.026548245743669,1.617625394674567,0.16747213843842115,4.93762443846164,0.9820488813332704,0.1683706723317565,2.0
20180203T203007Z,4.900884539600078,16.0,0.41579816444665385,4.944437322129724,16.0,0.41596125593588934,2.0
20180203T203020Z,2.5132741228718345,0.2721452912874363,0.42457156799499524,2.477003327824556,0.180648178961528,0.42484888812711497,2.0
20180203T203031Z,1.5079644737231008,16.0,0.31895124595454244,1.4653846784292919,16.0,0.3190804584468699,2.0
20180203T203044Z,4.900884539600078,0.9721047414289302,0.8768988467848111,4.937367215445793,0.9818616240546145,0.8773563051395373,2.0
20180203T203118Z,4.900884539600078,1.1040895136738127,0.06041490266375544,4.937533823245192,0.982044463575475,0.0631662308684454,2.0
20180203T203233Z,5.026548245743669,0.8558976573957302,0.3145083257771746,4.93764253330503,0.9818247305847831,0.3154800731949496,2.0
20180203T203251Z,3.6442474781641603,4.479275200528711,0.3830038624501189,3.6644147330207613,3.961857276968544,0.38307346050935115,2.0
20180203T203357Z,2.7646015351590183,0.14399410274531194,0.3400599800805496,2.477159517359242,0.18051982009817663,0.3403594442498078,2.0
20180203T203410Z,1.5079644737231008,16.0,0.5547696611780943,1.4695290511018384,16.0,0.5549189748304582,2.0
20180203T203447Z,3.267256359733385,1.1040895136738127,0.07432014873468268,3.2103400347641764,1.1155978354810028,0.07462512957326774,2.0
20180203T203500Z,2.1362830044410597,0.2721452912874363,0.10762424649872855,2.4769104241446804,0.1805597691870202,0.10919214952079605,2.0
20180203T203542Z,5.6548667764616285,2.6918003852647128,0.876919630442219,5.61657761061373,2.337680387517981,0.8770385014437214,2.0
20180203T203656Z,4.900884539600078,1.1040895136738127,0.43135960217646624,4.9373490315325625,0.9825965336223289,0.4319869425461265,2.0
20180203T203719Z,3.769911184307752,1.617625394674567,0.6958077980676978,3.786840369481637,1.50392796014994,0.6959995375939816,2.0
20180203T203833Z,1.1309733552923256,16.0,0.2657463758920529,1.1826623719209202,16.0,0.2660008522804383,2.0
20180203T203932Z,4.900884539600078,1.2539941451294703,0.9609361824331147,4.855161829893614,1.888123117160525,0.9609635954839316,2.0
20180203T203959Z,3.6442474781641603,0.8558976573957302,0.5860912748422858,3.658345711557976,0.9056726224323502,0.5863564482864574,2.0
20180203T204021Z,1.2566370614359172,16.0,0.1830310372926943,1.2989749311815615,16.0,0.18307226499326898,2.0
20180203T204033Z,4.523893421169302,1.1040895136738127,0.7755762719461171,4.606885788853461,1.0784240953974935,0.7759105817060837,2.0
20180203T204057Z,4.649557127312894,1.4242516540045356,0.9297728101679451,4.619825126081077,1.5608123518681722,0.9300665845487424,2.0
20180203T204119Z,0.12566370614359174,0.7535821694056161,0.3764596459445366,0.11136236870986063,0.7376235071718131,0.3764922275206011,2.0
20180203T204143Z,2.387610416728243,0.16354449484350297,0.06085894527168874,2.476876651536977,0.18053780464866956,0.06115455267303665,2.0
20180203T204203Z,1.0053096491487339,0.45286183213195336,0.19504520318279622,1.0272976432891987,0.41976289934265004,0.19508828459462021,2.0
20180203T204236Z,2.6389378290154264,0.18574928614211858,0.18949386920181474,2.477092145221132,0.18055610890395885,0.19047290921789367,2.0
20180203T204247Z,0.25132741228718347,0.7535821694056161,0.5172331095275836,0.26389527313522837,0.7661267898966823,0.517292561684029,2.0
20180203T204325Z,1.2566370614359172,16.0,0.31394776958779524,1.2570052168250097,16.0,0.31394777914809896,2.0
20180203T204349Z,2.261946710584651,0.18574928614211858,0.43814400269359144,2.476890549128413,0.1805534236790792,0.43964657960930725,2.0
20180203T204418Z,1.0053096491487339,0.16354449484350297,0.30460745433079567,0.9788429940769214,0.16052345905761373,0.3046487811616679,2.0
20180203T204515Z,2.8902652413026098,16.0,0.1496301025463858,2.9394471131401607,16.0,0.14995671985982958,2.0
20180203T204537Z,4.523893421169302,0.9721047414289302,0.9465138845921534,4.715976803185624,0.9524740508070138,0.9465529518944417,2.0
20180203T204626Z,3.0159289474462017,1.2539941451294703,0.18092709083107997,3.1160192702473637,16.0,0.19512272323448052,2.0
20180203T204831Z,4.272566008882119,0.7535821694056161,0.2495348470977637,4.27340688206736,0.7862483036359891,0.2497218969400112,2.0
20180203T204916Z,2.1362830044410597,0.14399410274531194,0.41280127828525,2.4767990689648496,0.18052748921909212,0.41309627923263476,2.0
20180203T205056Z,2.6389378290154264,9.615128393797233,0.27767380058540153,2.6932101037912197,5.589894430722163,0.2780035127188566,2.0
20180203T205114Z,2.387610416728243,3.472364426509674,0.5538471673906826,2.4273694529285006,2.4332960623617956,0.5539765306858043,2.0
20180203T205139Z,4.649557127312894,0.9721047414289302,0.9513080575337128,4.572395901361098,0.9978799879903288,0.9514902884270372,2.0
20180203T205156Z,4.39822971502571,0.9721047414289302,0.5403431922392617,4.602503681281592,0.9197475290346859,0.5419851058135916,2.0
20180203T205211Z,4.523893421169302,7.453712553094249,0.9098675971958607,4.4859392762193115,16.0,0.9099737732847285,2.0
20180203T205249Z,1.5079644737231008,16.0,0.9294526826350836,1.4843288977433589,16.0,0.9295087249755607,2.0
20180203T205336Z,4.39822971502571,1.1040895136738127,0.6098873481318804,4.3998124706428605,1.0832147769079103,0.6099638043288744,2.0
20180203T205403Z,2.7646015351590183,2.3700179062375537,0.29671319704623306,2.806199770922664,2.4133080977780654,0.2970622718170502,2.0
20180203T205424Z,2.387610416728243,16.0,0.4754618681206693,2.4515559398520432,16.0,0.4761441158185145,2.0
20180203T205438Z,0.25132741228718347,16.0,0.1502158494429817,0.2688025214227768,16.0,0.15032390871492754,2.0
20180203T205521Z,0.8796459430051422,16.0,0.3361772783504721,0.8578486632363074,16.0,0.33620942429256817,2.0
20180203T205544Z,4.523893421169302,0.9721047414289302,0.9292771006385089,4.605464057311244,0.9565193054024652,0.9293582777022684,2.0
20180203T205605Z,3.769911184307752,0.5143478667381388,0.571311322504554,3.7275831617978854,0.5276700367908551,0.5714393506235825,2.0
20180203T205617Z,2.6389378290154264,0.18574928614211858,0.25226707124932163,2.477212472253621,0.18056502039280492,0.2538327644969903,2.0
20180203T205628Z,4.775220833456486,1.1040895136738127,0.38135517224154347,4.727316045447761,1.1406314987454498,0.3816383876587601,2.0
20180203T205637Z,4.649557127312894,0.9721047414289302,0.6205601688385163,4.636062742162908,0.9391641971034488,0.6209370069679441,2.0
20180203T205654Z,4.1469023027385274,1.617625394674567,0.4919125978544634,4.136474386085954,1.5583678258107754,0.49211921564064287,2.0
20180203T205704Z,1.5079644737231008,16.0,0.3092527131088683,1.5360593318532254,16.0,0.30931449447923987,2.0
20180203T205724Z,4.900884539600078,1.4242516540045356,0.5944986820150279,4.937400597837274,0.983629620140432,0.5951856138466637,2.0
20180203T205749Z,4.523893421169302,16.0,0.432805019690449,4.475904366201089,16.0,0.43304649328325423,2.0
20180203T205822Z,4.900884539600078,16.0,0.43471357183170983,4.8450463730872855,16.0,0.43502058595499093,2.0
20180203T205844Z,3.518583772020569,16.0,0.05853348312872295,3.5666347135261938,16.0,0.05867040156316155,2.0
20180203T205908Z,5.529203070318037,1.1040895136738127,0.49013192176954157,6.00410559168217,1.6999527877460499,0.5112416705817558,2.0
20180203T210314Z,4.523893421169302,1.2539941451294703,0.8720910176987092,4.583879840184071,1.2066159511159436,0.8723199664100072,2.0
20180203T210424Z,4.523893421169302,0.8558976573957302,0.5165424594369542,4.932927059197015,0.9798077776023904,0.5184106854017351,2.0
20180203T210446Z,5.152211951887261,16.0,0.18966848642154066,5.21529384382748,16.0,0.18996218763563208,2.0
20180203T210459Z,4.775220833456486,1.1040895136738127,0.34185612548884203,4.937123244741253,0.9821379507995458,0.3434338030525177,2.0
20180203T210617Z,2.1362830044410597,0.3510615547429147,0.49304687752488335,2.476712237585942,0.180604579467894,0.49332448068204493,2.0
20180203T210634Z,3.6442474781641603,4.479275200528711,0.20096382898217788,3.663054795197011,4.434320713537806,0.2010049565092762,2.0
20180203T210709Z,4.272566008882119,8.465719296578376,0.4904990052123447,4.215165574864507,16.0,0.4907416247183381,2.0
20180203T210753Z,4.1469023027385274,12.40330819986167,0.862744614175936,4.101010821189024,16.0,0.8630217741547785,2.0
20180203T210808Z,4.775220833456486,1.1040895136738127,0.33531989821938557,4.937523484967633,0.9819500587516345,0.3360462236760233,2.0
20180203T210830Z,0.3769911184307752,0.9721047414289302,0.2515827985090048,0.3868442008602592,0.8986053144437837,0.2516850557582228,2.0
20180203T210855Z,5.152211951887261,0.8558976573957302,0.15237923026992836,4.937619315825131,0.9818857249534623,0.15547071923580766,2.0
20180203T210912Z,5.906194188748811,16.0,0.04833694642017012,5.941738057584914,16.0,0.048391918991274256,2.0
20180203T210937Z,3.6442474781641603,3.472364426509674,0.36282615779675276,3.6857995216711243,2.9862441369248782,0.36301825718322406,2.0
20180203T210945Z,0.3769911184307752,0.39872594456840704,0.43755626469311093,0.3667303315774856,0.38362385340430427,0.437604723645771,2.0
20180203T211004Z,0.3769911184307752,14.087332295285256,0.10502204888839146,0.41439570596257846,16.0,0.1052018806383456,2.0
20180203T211024Z,5.026548245743669,0.7535821694056161,0.17588564294047113,4.9376167299478775,0.9818123195203056,0.1768032077051777,2.0
20180203T211109Z,4.649557127312894,1.1040895136738127,0.11798196803390981,4.937466583701733,0.981943787312022,0.1231053607291731,2.0
20180203T211148Z,1.1309733552923256,16.0,0.4603608446415558,1.1132466733075193,16.0,0.4603878284334919,2.0
20180203T211159Z,3.6442474781641603,16.0,0.14827794628837268,3.597181879630252,16.0,0.14858299637578415,2.0
20180203T211207Z,3.8955748904513436,1.2539941451294703,0.7259719511959529,3.8580149370251853,1.2540851697153115,0.7262580362398587,2.0
20180203T211216Z,2.6389378290154264,0.18574928614211858,0.37091638293602736,2.4771221633441662,0.18055452997120253,0.37180775062853083,2.0
20180203T211237Z,5.277875658030853,16.0,0.6543126944172466,5.316941690566639,16.0,0.6544881565687072,2.0
20180203T211256Z,2.5132741228718345,0.21096887018620009,0.10530982713925592,2.4770574080067127,0.18063845257351205,0.1053609184945778,2.0
20180203T211315Z,0.25132741228718347,2.3700179062375537,0.35065226600975496,0.30200072127194055,2.6213447598389754,0.3509127475818941,2.0
20180203T211328Z,6.031857894892403,16.0,0.18925678286447228,6.045774168600101,16.0,0.18927627800023292,2.0
20180203T211400Z,2.5132741228718345,0.23961257193520702,0.3021097882309245,2.535892127635872,0.2904316796713023,0.30214012719153144,2.0
20180203T211419Z,2.6389378290154264,0.3510615547429147,0.2972419386124761,2.65424575122207,0.363840828844211,0.29733669220387715,2.0
20180203T211436Z,3.0159289474462017,1.1040895136738127,0.2409442008522593,2.9891061949324023,1.0219072632850754,0.24127722093989282,2.0
20180203T211444Z,5.152211951887261,1.1040895136738127,0.2178236662280147,4.937892909934684,0.9820482220343862,0.22212304020784251,2.0
20180203T211503Z,4.39822971502571,16.0,0.2751404998420188,4.399679326870263,16.0,0.27514061844513366,2.0
20180203T211522Z,5.529203070318037,5.778168376825359,0.5355354567858108,5.496370022916338,4.680953177698621,0.5355765403614521,2.0
20180203T211538Z,2.387610416728243,16.0,0.23644646736107286,2.3388789150586913,16.0,0.236650796719518,2.0
20180203T211601Z,3.8955748904513436,12.40330819986167,0.9057614572761464,3.858341161077748,16.0,0.9061014800028646,2.0
20180203T211623Z,5.906194188748811,1.2539941451294703,0.405888087784674,5.933158620247247,1.2627076211310069,0.40753419273742214,2.0
20180203T211639Z,3.267256359733385,0.3510615547429147,0.3860030856832644,3.2560965285790857,0.359439628921298,0.3860846576161109,2.0
20180203T211649Z,3.0159289474462017,0.21096887018620009,0.74378546635866,2.999966316313445,0.2171210165483759,0.7439520099283131,2.0
20180203T211703Z,4.775220833456486,0.8558976573957302,0.28290332441006055,4.937491852069113,0.981807354550658,0.28518256030290373,2.0
20180203T211710Z,4.39822971502571,0.8558976573957302,0.3032138705156202,4.362128246036419,0.865148070774489,0.3032643813930927,2.0
20180203T211724Z,0.0,1.2539941451294703,0.8178569180322435,6.265461158033547,1.2927840869130354,0.8179712158538257,2.0
20180203T211745Z,0.0,1.2539941451294703,0.8178477516641955,6.265573400797648,1.2931418890139317,0.8179625274729129,2.0
20180203T211801Z,2.261946710584651,0.21096887018620009,0.4448581371376161,2.4766788056083477,0.18058392337007795,0.446511191296119,2.0
20180203T211813Z,1.0053096491487339,16.0,0.16468191711767052,1.0393762944860971,16.0,0.16473745410513124,2.0
20180203T211837Z,4.900884539600078,1.1040895136738127,0.3352751086573842,4.937483621501826,0.982185368518244,0.3375245141822222,2.0
20180203T211847Z,4.775220833456486,0.9721047414289302,0.8935361226106545,4.622920279714927,0.9951810458439805,0.8939624164175727,2.0
20180203T211856Z,5.026548245743669,1.1040895136738127,0.9133025144382236,4.937727799456826,0.982090593571325,0.9134973044817978,2.0
20180203T211936Z,4.523893421169302,1.1040895136738127,0.4617041834338403,4.440823653217554,1.1310119180745883,0.4623099477290861,2.0
20180203T211959Z,4.523893421169302,16.0,0.30908791807327457,4.507710618942155,16.0,0.30910959594067017,2.0
20180203T212007Z,0.7539822368615504,0.3510615547429147,0.19805455561463456,0.7322188997382888,0.3561868490632366,0.1980747074842787,2.0
20180203T212020Z,3.1415926535897936,0.5143478667381388,0.2642494423522066,3.142570830151917,0.4996150397004079,0.2642647780397406,2.0
20180203T212048Z,4.523893421169302,1.4242516540045356,0.29944964673089947,4.567064303921899,1.3737404714813994,0.2995555602450906,2.0
20180203T212109Z,0.5026548245743669,2.6918003852647128,0.4260076725290081,0.48867237783254736,2.743483725230236,0.4260958872646329,2.0
20180203T212120Z,3.6442474781641603,16.0,0.12386791871159897,3.6528776540768058,16.0,0.12388316932102282,2.0
20180203T212134Z,4.39822971502571,1.617625394674567,0.8766440080518257,4.57949520714602,1.2703217083131024,0.876989172873883,2.0
20180203T212151Z,3.518583772020569,1.4242516540045356,0.14014352228076069,3.560256134522856,1.399766979812319,0.14027374216293065,2.0
20180203T212211Z,3.8955748904513436,3.943814886992401,0.5345100211403485,3.8743988770781606,4.053831326718017,0.534610107248267,2.0
20180203T212228Z,1.2566370614359172,16.0,0.6373569053121864,1.2600118191692653,16.0,0.6373575241091346,2.0
20180203T212241Z,5.906194188748811,1.617625394674567,0.18691001068138377,5.92046506354292,1.6197948772201374,0.1869340678841768,2.0
20180203T212306Z,4.1469023027385274,16.0,0.7263820189539036,4.191459387283697,16.0,0.7266416939477209,2.0
20180203T212329Z,4.523893421169302,2.086701861934038,0.9540854999831879,4.625679308193616,1.5883502435905203,0.9542351501107331,2.0
20180203T212351Z,2.5132741228718345,16.0,0.20244560717389143,2.533399950808894,16.0,0.2024735933534517,2.0
20180203T212417Z,4.0212385965949355,16.0,0.29524290504709116,3.9881835157133825,16.0,0.295390454976108,2.0
20180203T212454Z,3.8955748904513436,2.6918003852647128,0.5417273808067231,3.9123193541407932,2.7270918951096275,0.5418667866709256,2.0
20180203T212503Z,4.39822971502571,16.0,0.9600073302806412,4.3934513648714475,16.0,0.9600104583305644,2.0
20180203T212512Z,2.6389378290154264,0.18574928614211858,0.15476711538421667,2.4770669720192022,0.18055574765141633,0.15526942793306706,2.0
20180203T212524Z,2.261946710584651,16.0,0.28753394273939886,2.210257693956057,16.0,0.2876183414466439,2.0
20180203T212618Z,6.157521601035995,16.0,0.13892894400176106,6.125200625835246,16.0,0.13909181478962318,2.0
20180203T212642Z,0.0,16.0,0.2918625725977861,0.028000000000000004,16.0,0.29234109706882644,2.0
20180203T212658Z,2.261946710584651,0.23961257193520702,0.3709518577992561,2.4769015639530707,0.18056200476090256,0.3723894746807245,2.0
20180203T212711Z,3.8955748904513436,16.0,0.11134283539759222,3.898618308334509,16.0,0.11134355988983613,2.0
20180203T212740Z,3.518583772020569,16.0,0.10104638199933336,3.48748691348855,16.0,0.10112206407502172,2.0
20180203T212757Z,1.7592918860102844,0.14399410274531194,0.4294529367681843,1.670272953385228,0.14702491969828607,0.429520840251258,2.0
20180203T212833Z,4.775220833456486,1.2539941451294703,0.3333763720445402,4.937528801268396,0.9819964562376595,0.3345195976400765,2.0
20180203T212907Z,3.518583772020569,16.0,0.4759996189407265,3.5776849838162272,16.0,0.47696631713585896,2.0
20180203T212953Z,0.8796459430051422,16.0,0.5149701441718735,0.9342802027464772,16.0,0.5152929361526838,2.0
20180203T213001Z,2.1362830044410597,0.2721452912874363,0.2746336143888531,2.4755891615814054,0.18077345642190745,0.2750950730222811,2.0
20180203T213023Z,1.2566370614359172,16.0,0.03975874202992922,1.2375656468018041,16.0,0.039761866762689786,2.0
20180203T213035Z,0.12566370614359174,16.0,0.07205658494865926,0.17023505191639693,16.0,0.07224603316228849,2.0
20180203T213055Z,4.523893421169302,2.6918003852647128,0.9208862864534793,4.620635233542644,1.882208186296726,0.9210228266983924,2.0
20180203T213143Z,6.157521601035995,16.0,0.21102388194715382,6.210588132412111,16.0,0.21174266983740167,2.0
20180203T213201Z,4.0212385965949355,16.0,0.476589421587303,4.014955411287756,16.0,0.47659670160003836,2.0
20180203T213230Z,1.5079644737231008,2.3700179062375537,0.16361332855386088,1.461862359257259,2.1498568626406085,0.16363367209624677,2.0
20180203T213304Z,5.152211951887261,16.0,0.07469108866383077,5.155293719290124,16.0,0.07469135558103014,2.0
20180203T213421Z,4.523893421169302,0.8558976573957302,0.8554298282986508,4.826668143239516,0.9287775585690834,0.855594654785924,2.0
20180203T213447Z,2.387610416728243,16.0,0.1133395244967923,2.389242572286553,16.0,0.1133396529884833,2.0
20180203T213516Z,3.8955748904513436,9.615128393797233,0.3840042452163396,3.841030764065521,16.0,0.38448472130241756,2.0
20180203T213529Z,3.1415926535897936,16.0,0.13703067288884122,3.100006550527392,16.0,0.1372674291475659,2.0
20180203T213546Z,5.026548245743669,1.1040895136738127,0.3213903117760666,4.937619667059989,0.9819598507450484,0.3226986178362635,2.0
20180203T213609Z,5.906194188748811,1.1040895136738127,0.24148939331060715,5.911149352889664,1.1491161342552663,0.24163626083636314,2.0
20180203T213625Z,3.8955748904513436,16.0,0.3253603896785781,3.8959553176867394,16.0,0.3253604152678926,2.0
20180203T213719Z,3.6442474781641603,16.0,0.33107035514070193,3.6162216491694883,16.0,0.3313299504617062,2.0
20180203T213746Z,4.649557127312894,3.0572719704105853,0.49406531302518814,4.6861429826860626,2.451618190278141,0.49410374413068375,2.0
20180203T213809Z,3.0159289474462017,16.0,0.08058869973971514,3.077042742035567,16.0,0.08101593316351136,2.0
20180203T213832Z,5.152211951887261,1.617625394674567,0.922876482885165,4.937716465930833,0.9821142290815155,0.9249775470955353,2.0
20180203T213858Z,5.152211951887261,1.617625394674567,0.1909779524316605,4.937630597884349,0.9819811851481499,0.19114157117112482,2.0
20180203T213919Z,5.026548245743669,1.617625394674567,0.20793016523064958,4.937670343914707,0.9822146517183953,0.2085329530981179,2.0
20180203T213936Z,0.0,0.8558976573957302,0.24319489314757656,0.018370279777274855,0.8486780586715663,0.24324308753475282,2.0
20180203T213952Z,2.5132741228718345,0.05906172676928791,0.38526465816384275,2.5180853968752226,0.05456225207809426,0.3852652087490097,2.0
20180203T213959Z,4.523893421169302,16.0,0.3932906815288015,4.556302600265356,16.0,0.3933976609452965,2.0
20180203T214019Z,3.267256359733385,16.0,0.3177401006425859,3.302050351648705,16.0,0.3200462686220621,2.0
20180203T214121Z,5.6548667764616285,2.086701861934038,0.3336653260262607,5.694122443114081,2.157109686288134,0.333864380465264,2.0
20180203T214137Z,3.769911184307752,2.6918003852647128,0.4058132388016457,3.7189832125790216,3.2000813561734183,0.40610594494759505,2.0
20180203T214152Z,4.0212385965949355,2.6918003852647128,0.5662396742559638,3.9963024877489737,2.8149085249042587,0.5663015416579668,2.0
20180203T214217Z,0.7539822368615504,16.0,0.4569014791709544,0.7004559037324343,16.0,0.456971134499523,2.0
20180203T214231Z,2.7646015351590183,16.0,0.16443880229870897,2.809175423585944,9.860995964565838,0.16460173289154104,2.0
20180203T214242Z,3.6442474781641603,1.2539941451294703,0.24398587173251982,3.657862751214116,1.2935386520309962,0.24411730234621926,2.0
20180203T214302Z,0.7539822368615504,1.2539941451294703,0.1671872726589954,0.7009649114557928,1.1150002429943302,0.1672773404107094,2.0
20180203T214337Z,4.900884539600078,16.0,0.4309408798760879,4.937588488186848,0.9821261875525613,0.43196178873475016,2.0
20180203T214359Z,3.518583772020569,16.0,0.4324079079784473,3.486226472634129,16.0,0.4326042318255345,2.0
20180203T214417Z,4.272566008882119,16.0,0.22287517538604704,4.311630363626415,16.0,0.22305550634957522,2.0
20180203T214443Z,4.900884539600078,1.1040895136738127,0.15310950290385947,4.937553498035003,0.9819898124711647,0.15601276323509736,2.0
20180203T214506Z,3.8955748904513436,16.0,0.5891011767766445,3.906036639424724,16.0,0.5891301478964146,2.0
20180203T214516Z,3.267256359733385,16.0,0.2504942398675146,3.2668575247285347,16.0,0.25049429741608764,2.0
20180203T214532Z,2.6389378290154264,16.0,0.3338093774553143,2.6859696799719988,16.0,0.3343171201346066,2.0
20180203T214552Z,2.1362830044410597,16.0,0.322028407426712,2.1452798017620074,16.0,0.3220357494675881,2.0
20180203T214611Z,2.1362830044410597,0.18574928614211858,0.5236547628335559,2.476782078955777,0.1805483130963522,0.5254332462605501,2.0
20180203T214626Z,6.031857894892403,1.1040895136738127,0.11851568954875616,6.0642133116258865,1.1426701693062666,0.11856116934849657,2.0
20180203T214640Z,3.769911184307752,2.086701861934038,0.597639157451226,3.821454775734577,1.974902764729506,0.5978576740386958,2.0
20180203T214714Z,5.152211951887261,0.8558976573957302,0.13289891985153052,4.937885147296365,0.9817622966735735,0.13673518528541276,2.0
20180203T214742Z,1.2566370614359172,16.0,0.37898608328278804,1.297931824245799,16.0,0.379112020609723,2.0
20180203T214803Z,0.0,1.4242516540045356,0.6165392932253646,6.2627783332812275,1.2955007281054702,0.6194885374273646,2.0
20180203T214835Z,5.152211951887261,0.8558976573957302,0.24575928752211718,4.937683532362666,0.981845116818817,0.25189614259554194,2.0
20180203T214848Z,3.0159289474462017,16.0,0.5044611866438677,2.961662843093961,16.0,0.506490616207321,2.0
20180203T214916Z,1.2566370614359172,16.0,0.765878216665433,1.3132102728931399,16.0,0.7662410483441633,2.0
20180203T214947Z,4.523893421169302,10.920595260767984,0.9593852530769764,4.50438265248236,16.0,0.9594411432958883,2.0
20180203T215017Z,3.518583772020569,16.0,0.16476315287252954,3.4551015110947096,16.0,0.16533577891962598,2.0
20180203T215051Z,2.5132741228718345,1.8372539081409522,0.2337586664709295,2.487735658130069,1.9001373484858646,0.2338029969790313,2.0
20180203T215106Z,2.387610416728243,16.0,0.19861725287382856,2.3801491341759675,16.0,0.19862053136459307,2.0
20180203T215126Z,2.387610416728243,16.0,0.19539299165755336,2.344515293771391,16.0,0.19549342185547683,2.0
20180203T215139Z,5.152211951887261,0.8558976573957302,0.12867706617655436,4.93796441374418,0.9815697054520719,0.12954815156027988,2.0
20180203T215153Z,2.261946710584651,16.0,0.20702603252093504,2.3242938257274752,16.0,0.2073445335470833,2.0
