event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T183051Z,2.1362830044410597,4.479275200528711,0.8883814206827977,2.1272953742884178,4.723754214984366,0.8883865843869442,3.0
20180119T183107Z,5.403539364174445,2.6918003852647128,0.9282406579312418,5.35431791526357,2.226481101002878,0.9284432216689723,3.0
20180119T183256Z,3.1415926535897936,9.615128393797233,0.9746776090034043,3.1565517209084195,9.088508504647937,0.9746868601100451,3.0
20180119T183532Z,5.152211951887261,2.3700179062375537,0.7508816728664821,5.179171593472356,2.476975054902875,0.7510195837603908,3.0
20180119T183600Z,2.1362830044410597,16.0,0.9528466424246053,2.1167247493955177,16.0,0.9528699873757854,3.0
20180119T183649Z,3.267256359733385,12.40330819986167,0.9701509871751665,3.248497936414492,15.664829019180361,0.9701634540813956,3.0
20180119T183858Z,2.6389378290154264,16.0,0.9056132913564455,2.599959377195254,16.0,0.9057361130134763,3.0
20180119T184007Z,2.261946710584651,3.0572719704105853,0.9495261557206671,2.3208109131014396,2.58964233634583,0.9496806598656164,3.0
20180119T184022Z,6.031857894892403,2.086701861934038,0.9249043550222671,5.979847509992718,1.9703557487937953,0.924972728043925,3.0
20180119T184337Z,5.403539364174445,3.943814886992401,0.9515344944779659,5.363561699346743,3.27032452339182,0.9516417872751437,3.0
20180119T184424Z,2.261946710584651,16.0,0.9198210342102775,2.2253888804477606,16.0,0.9199947221772088,3.0
20180119T184439Z,2.1362830044410597,16.0,0.8559189662301674,2.169505960345087,16.0,0.8560267870529769,3.0
20180119T184507Z,0.25132741228718347,1.617625394674567,0.9481566190734614,0.20322479713972597,1.5050372294676286,0.9483263546563676,3.0
20180119T184828Z,0.5026548245743669,7.453712553094249,0.9157163234846716,0.4618757685548268,6.017444763181446,0.9157993821489228,3.0
20180119T184950Z,2.6389378290154264,16.0,0.9809027840342296,2.5844324236602745,16.0,0.9810573120882742,3.0
20180119T185141Z,5.152211951887261,4.479275200528711,0.8946820223906419,5.093025532740493,3.416382565285039,0.8950725359546085,3.0
20180119T185204Z,2.387610416728243,16.0,0.8955275759162518,2.4472423858765096,16.0,0.8958409861816392,3.0
20180119T185750Z,2.5132741228718345,4.479275200528711,0.8936736567096348,2.5651026960280605,3.9914517031004806,0.8937749885853654,3.0
20180119T190151Z,2.5132741228718345,16.0,0.9713316229446385,2.516096647521544,16.0,0.9713321543117526,3.0
20180119T190226Z,5.026548245743669,1.4242516540045356,0.7185567972234473,4.976255532662972,1.2686142148531236,0.7204858932270228,3.0
20180119T190258Z,2.6389378290154264,16.0,0.7708867918761234,2.681330922069434,16.0,0.771100290243735,3.0
20180119T190350Z,4.0212385965949355,16.0,0.838068978117828,4.048825707084271,16.0,0.8381952407707958,3.0
20180119T190609Z,2.5132741228718345,16.0,0.9876729568523408,2.5674543242999555,16.0,0.9878007276714955,3.0
20180119T190811Z,4.523893421169302,16.0,0.9609765920116681,4.548523016699594,16.0,0.9610183816898425,3.0
20180119T190839Z,5.152211951887261,2.6918003852647128,0.8544586143815633,5.149542426430432,2.772899580262936,0.8544676017908734,3.0
20180119T190850Z,3.6442474781641603,0.3510615547429147,0.8273518071542062,3.5929702974718998,0.3362146619022599,0.8274059117181413,3.0
20180119T191006Z,1.884955592153876,16.0,0.7525589537809946,1.8327695657500063,16.0,0.7527518238426525,3.0
20180119T191018Z,4.900884539600078,1.1040895136738127,0.4766675593855955,4.889261281588869,1.087681897654857,0.478650533517294,3.0
20180119T191049Z,2.6389378290154264,14.087332295285256,0.9792381994430451,2.689474385101282,8.102889541349562,0.9793371496620102,3.0
20180119T191107Z,2.1362830044410597,3.0572719704105853,0.9613926367280975,2.1314296012179197,3.117525193039976,0.961393522504603,3.0
20180119T191355Z,0.8796459430051422,14.087332295285256,0.9612007483930219,0.8434255991060335,8.66780039910466,0.9612196786016152,3.0
20180119T191449Z,5.152211951887261,2.6918003852647128,0.9605166936714192,5.123814305886373,2.566237973948076,0.9605675720681133,3.0
20180119T191601Z,2.387610416728243,3.0572719704105853,0.9808259043544608,2.3542743658695273,3.5637929107502684,0.9808637510230005,3.0
20180119T191620Z,2.1362830044410597,3.0572719704105853,0.9616261878203674,2.1955159843830208,2.3772360874987766,0.9616683046314459,3.0
20180119T192052Z,4.1469023027385274,1.4242516540045356,0.7242516860061882,4.110450831149073,1.3012015417161407,0.7478098125931832,3.0
20180119T192212Z,2.261946710584651,0.23961257193520702,0.7744436344442781,2.476854633235175,0.18057495519997263,0.7753641490451103,3.0
20180119T192227Z,4.649557127312894,1.4242516540045356,0.9217826143066631,4.6897388064141285,1.4666540577286264,0.9222634466157631,3.0
20180119T192254Z,2.261946710584651,8.465719296578376,0.942076102468163,2.312590330888378,6.133345568167105,0.9422053347607475,3.0
20180119T192315Z,6.157521601035995,4.479275200528711,0.9637711780559953,6.216430144049243,6.394284371985318,0.9638647814039852,3.0
20180119T192514Z,2.261946710584651,16.0,0.9468430197613392,2.2852509467142097,16.0,0.9468801285129227,3.0
20180119T192609Z,5.403539364174445,3.943814886992401,0.7429139816156224,5.422706268679281,4.631067859735877,0.7429739882624478,3.0
20180119T192634Z,2.1362830044410597,12.40330819986167,0.8860950242430288,2.102405302206299,16.0,0.8862642648285113,3.0
20180119T192804Z,2.6389378290154264,16.0,0.9834396024780286,2.6556244720260462,16.0,0.9834529692478784,3.0
20180119T192836Z,2.8902652413026098,16.0,0.9191847095032025,2.8781989484251005,16.0,0.9192014853785772,3.0
20180119T193300Z,4.272566008882119,1.4242516540045356,0.12474773788708692,4.110491688698832,1.3011521600114437,0.1386907790928553,3.0
20180119T193318Z,0.12566370614359174,1.2539941451294703,0.9633286660232289,0.18521268869108748,1.2563076792594878,0.9635766801761577,3.0
20180119T193405Z,2.6389378290154264,16.0,0.9780796188650093,2.5977044254370605,16.0,0.9781482719530559,3.0
20180119T193427Z,0.0,7.453712553094249,0.9348097436020188,6.26063167232441,6.42482356965992,0.9348193384840527,3.0
20180119T193445Z,2.1362830044410597,16.0,0.8244661476003323,2.1655421539891906,16.0,0.8245560659872143,3.0
20180119T193607Z,4.775220833456486,6.562682848061104,0.8412990999036639,4.73174298210858,6.241778477523736,0.8415661451368341,3.0
20180119T193725Z,2.5132741228718345,16.0,0.353291909396419,2.52057587142217,16.0,0.3532978041300823,3.0
20180119T193836Z,1.884955592153876,1.1040895136738127,0.9205416634937164,1.8293496896794958,1.4547696870084383,0.9206144915423674,3.0
20180119T194042Z,2.387610416728243,6.562682848061104,0.9033864364205981,2.4172140044874193,5.384086599240426,0.9034536316615682,3.0
20180119T194434Z,4.900884539600078,7.453712553094249,0.9042988270937803,4.958636461962324,10.256757394864234,0.9046373385871644,3.0
20180119T194459Z,4.39822971502571,16.0,0.947743731680555,4.432268748708891,16.0,0.9480474833719379,3.0
20180119T194800Z,6.157521601035995,1.8372539081409522,0.9769961432448538,6.193025078128417,2.0040563382604786,0.9770330448157054,3.0
20180119T194816Z,2.261946710584651,16.0,0.740476771936889,2.2803912955781884,16.0,0.7405998894286254,3.0
20180119T194914Z,2.1362830044410597,2.6918003852647128,0.9768567717720702,2.1525440325854817,2.646209509090697,0.9768650633973588,3.0
20180119T195139Z,6.031857894892403,2.086701861934038,0.9548816171333646,5.991509299332041,1.9669016593209465,0.9549105856497568,3.0
20180119T195228Z,0.0,2.3700179062375537,0.9616767112515139,6.275141454161234,2.4446590451463135,0.9617088172436291,3.0
20180119T195414Z,4.775220833456486,16.0,0.8993332801955968,4.719552670664116,16.0,0.899623380864614,3.0
20180119T195449Z,5.6548667764616285,1.2539941451294703,0.7081787854474417,5.571154540659342,1.1869390204783135,0.7084891497118857,3.0
20180119T195504Z,2.7646015351590183,16.0,0.7740733793249153,2.741113221334914,16.0,0.7741866752722796,3.0
20180119T195538Z,4.523893421169302,16.0,0.7086614887009132,4.531956024190429,16.0,0.7086829834775421,3.0
20180119T195657Z,3.518583772020569,16.0,0.7908805052102348,3.533788589590092,16.0,0.7910865222261395,3.0
20180119T195822Z,2.7646015351590183,16.0,0.8983395503401684,2.7187048299854792,16.0,0.8985429554123002,3.0
20180119T195917Z,2.7646015351590183,16.0,0.9624935930717957,2.76723384619103,16.0,0.9624939931105702,3.0
20180119T200045Z,6.031857894892403,1.4242516540045356,0.67495997064316,6.0553992278835285,1.3838307826802505,0.6751597630519165,3.0
20180119T200218Z,4.775220833456486,16.0,0.530274251208596,4.7314440897318075,16.0,0.5305467925561115,3.0
20180119T200240Z,2.6389378290154264,16.0,0.9249547070291043,2.636296314098687,16.0,0.9249553054216392,3.0
20180119T200333Z,4.900884539600078,1.2539941451294703,0.8161036524694286,4.894810235562596,1.2243370509030607,0.8164287259267449,3.0
20180119T200457Z,4.775220833456486,16.0,0.9301068424157393,4.771198735830648,16.0,0.9301076307656831,3.0
20180119T200512Z,4.900884539600078,8.465719296578376,0.89894973609986,4.942029390018391,11.031994596208872,0.8991273849513726,3.0
20180119T200611Z,5.026548245743669,1.1040895136738127,0.3786588574256958,4.9377445092288745,0.9821995931436112,0.3837045423550239,3.0
20180119T200656Z,2.261946710584651,1.617625394674567,0.9504573546594903,2.19919087149776,1.8131132772308152,0.950521091824914,3.0
20180119T200711Z,2.1362830044410597,2.3700179062375537,0.9680419780055675,2.128326773195047,2.307070780564412,0.9680509567146625,3.0
20180119T200726Z,2.6389378290154264,16.0,0.9826034124517399,2.638422411470697,16.0,0.9826034247362946,3.0
20180119T200801Z,0.12566370614359174,3.0572719704105853,0.958516211501934,0.08911420412091678,2.635479555080555,0.958577042894559,3.0
20180119T200932Z,4.523893421169302,0.9721047414289302,0.7182121238982615,4.627672884360577,0.951451523094899,0.7187386719909659,3.0
20180119T201324Z,2.261946710584651,0.6634976520136784,0.9036067968101532,2.2222109510976074,0.6997405105151209,0.9036744761119042,3.0
20180119T201601Z,2.387610416728243,16.0,0.9416579331542264,2.416348012808493,16.0,0.9416984339105725,3.0
20180119T201627Z,1.6336281798666925,16.0,0.9489499074301211,1.6680077572847858,16.0,0.9489973756284094,3.0
20180119T201724Z,3.6442474781641603,16.0,0.8993859140313855,3.7102638753516066,16.0,0.9003834924279329,3.0
20180119T201740Z,3.0159289474462017,16.0,0.8925340104500593,3.0389754748033964,16.0,0.8926730526489888,3.0
20180119T201919Z,5.026548245743669,16.0,0.8853103036158217,5.073303980158423,16.0,0.8855694130131501,3.0
20180119T202111Z,2.6389378290154264,0.11162520220704067,0.4206153972418662,2.4771796536769632,0.18041037113766495,0.4210246640095588,3.0
20180119T202259Z,2.6389378290154264,16.0,0.8866130380638167,2.6379069939259674,16.0,0.8866131530259697,3.0
20180119T202356Z,2.7646015351590183,5.778168376825359,0.9815064863966271,2.708530783967756,7.840596586660089,0.9816521283331432,3.0
20180119T202437Z,2.1362830044410597,0.2721452912874363,0.7000437487368854,2.476778999320267,0.1805769376736463,0.7008836994491814,3.0
20180119T202509Z,0.0,3.943814886992401,0.9375708324753398,0.05357984160101352,4.889344670193768,0.9377082592014722,3.0
20180119T202523Z,2.387610416728243,2.3700179062375537,0.9712003568074805,2.409770362066637,2.2170837228626707,0.9712275950367826,3.0
20180119T202603Z,5.026548245743669,1.1040895136738127,0.7273969108295794,4.937660823214924,0.9820337548073664,0.7347156319692014,3.0
20180119T202657Z,2.6389378290154264,7.453712553094249,0.9893981337095116,2.6121882801275156,8.872315008247515,0.9894206555012696,3.0
20180119T202712Z,1.884955592153876,16.0,0.9286326799155641,1.863694618433781,16.0,0.9286687628873679,3.0
20180119T202751Z,3.267256359733385,16.0,0.9011044987055283,3.285203934951646,16.0,0.9012646133995232,3.0
20180119T202952Z,1.7592918860102844,16.0,0.9493800156617715,1.7847191515502767,16.0,0.949415685326098,3.0
20180119T203007Z,0.12566370614359174,1.4242516540045356,0.8755754921600039,0.13289027459560876,1.4966243443178606,0.8756059956519774,3.0
20180119T203237Z,2.0106192982974678,10.920595260767984,0.9786581657116183,2.0396137402326606,7.88316250276069,0.9787029939907316,3.0
20180119T203320Z,4.39822971502571,12.40330819986167,0.9329508723250832,4.334394689557161,6.222051970968813,0.9331836964781106,3.0
20180119T203357Z,2.1362830044410597,16.0,0.9150513529124241,2.082875929330033,16.0,0.9152588655203193,3.0
20180119T203525Z,4.900884539600078,2.3700179062375537,0.7931780086100907,4.933058068254844,2.4122742659790304,0.7933004175742984,3.0
20180119T203659Z,2.387610416728243,9.615128393797233,0.9623469470665158,2.420543502215227,7.141664854824024,0.9623813430509183,3.0
20180119T203807Z,3.267256359733385,14.087332295285256,0.9678972170529564,3.2910135713682402,11.299279413510664,0.9679170789817707,3.0
20180119T203918Z,4.775220833456486,16.0,0.9375184289784942,4.796613729524338,16.0,0.9375466918424802,3.0
20180119T203935Z,1.884955592153876,6.562682848061104,0.9462126760336339,1.83629488099499,7.999461490888621,0.9463028088243296,3.0
20180119T204101Z,1.2566370614359172,16.0,0.9501345141050171,1.2409904573994837,16.0,0.9501484501925288,3.0
20180119T204156Z,2.5132741228718345,16.0,0.7829827945724428,2.5661657804381326,16.0,0.7834529464057648,3.0
20180119T204545Z,4.272566008882119,16.0,0.8825406891101255,4.250869384618264,16.0,0.8825940178328484,3.0
20180119T204609Z,0.5026548245743669,2.6918003852647128,0.9583893418853703,0.4971136198420565,2.5079718841092777,0.9584076026321227,3.0
20180119T204624Z,5.026548245743669,4.479275200528711,0.2812772180623047,4.969366264222316,3.9830339809720616,0.2818388262018548,3.0
20180119T204715Z,1.884955592153876,3.0572719704105853,0.9704663857432917,1.855278192677336,3.3843126811395274,0.9705007059794193,3.0
20180119T204736Z,2.6389378290154264,2.6918003852647128,0.9897082167877674,2.5898474119640547,2.919847627542864,0.9897778051488907,3.0
20180119T205031Z,2.261946710584651,6.562682848061104,0.9127158673787241,2.3222543404607534,4.290841073131913,0.9128283030097102,3.0
20180119T205203Z,2.7646015351590183,2.3700179062375537,0.7483040546367937,2.794011208881371,2.2230565363651102,0.7483904410052784,3.0
20180119T205429Z,1.2566370614359172,8.465719296578376,0.8927843396728851,1.23743854126161,10.78613878747011,0.8928402343448786,3.0
20180119T205532Z,4.775220833456486,2.086701861934038,0.569776557001726,4.745633291232254,2.022710791776772,0.5699493620422992,3.0
20180119T205551Z,0.6283185307179586,5.0874361239029895,0.9452730389027434,0.6971360471836126,9.114760898231099,0.9453246771666294,3.0
20180119T205708Z,0.25132741228718347,1.4242516540045356,0.9667332896604016,0.26389752131221095,1.4370315722922586,0.9667440901719722,3.0
20180119T205958Z,4.523893421169302,3.943814886992401,0.9626556222740826,4.557712366808288,3.9098290950424603,0.9628151337954114,3.0
20180119T210133Z,2.387610416728243,0.45286183213195336,0.7824444737271259,2.4286552756689694,0.43507869893155876,0.7826506105125461,3.0
20180119T210241Z,0.3769911184307752,1.4242516540045356,0.9631658557347322,0.4209164518240347,1.5208622510880567,0.963213990947133,3.0
20180119T210301Z,2.5132741228718345,16.0,0.949676414439854,2.55008966178109,16.0,0.949752203212974,3.0
20180119T210319Z,2.1362830044410597,6.562682848061104,0.8319522068616856,2.195944287459193,4.776117496161185,0.8321050946603374,3.0
20180119T210336Z,2.387610416728243,4.479275200528711,0.9381191325759173,2.4360142589615537,3.8298752643330003,0.9383022972042461,3.0
20180119T210400Z,2.6389378290154264,8.465719296578376,0.8496478712620076,2.601582013650071,10.9026147946015,0.8497342399609815,3.0
20180119T210428Z,2.0106192982974678,16.0,0.911468540759032,1.9578012718089894,16.0,0.9116870792007873,3.0
20180119T210532Z,5.152211951887261,1.2539941451294703,0.8712856215484827,5.234605390048654,1.420939371419645,0.8722043096786462,3.0
20180119T210648Z,0.0,2.3700179062375537,0.9484124395095609,6.2554240857991985,2.1179017807912004,0.9485400923153714,3.0
20180119T210739Z,4.523893421169302,16.0,0.9304265096446015,4.480598347412018,16.0,0.9305485973016919,3.0
20180119T210833Z,1.884955592153876,16.0,0.9139695264489212,1.904928022012147,16.0,0.914020866734386,3.0
20180119T210915Z,5.152211951887261,1.4242516540045356,0.945962691357259,5.175084094886154,1.596826982467755,0.9465563478707343,3.0
20180119T211156Z,5.277875658030853,16.0,0.7528685732549547,5.260738024668596,16.0,0.7529120141952724,3.0
20180119T211237Z,2.387610416728243,1.8372539081409522,0.9432009117603929,2.34226799119575,2.0552495463728633,0.943302587946159,3.0
20180119T211308Z,2.7646015351590183,16.0,0.9675827516034325,2.744825454841597,16.0,0.9676419236916833,3.0
20180119T211554Z,0.12566370614359174,1.8372539081409522,0.9656564590703343,0.13620528451468947,1.888408297415272,0.9656626568631007,3.0
20180119T211628Z,2.5132741228718345,16.0,0.6850282360851567,2.506585966636653,16.0,0.6850333845199991,3.0
20180119T211641Z,1.5079644737231008,16.0,0.7920282986359273,1.52482599054354,16.0,0.7920453097483875,3.0
20180119T211717Z,5.026548245743669,1.8372539081409522,0.8383343819052291,5.081214581943448,2.1608945988543433,0.8391742561319888,3.0
20180119T211915Z,2.261946710584651,6.562682848061104,0.9647010188821977,2.2669491638596897,6.619512464333822,0.9647034179612947,3.0
20180119T212105Z,0.3769911184307752,16.0,0.7216049613673795,0.4202125611102409,16.0,0.7218466233914592,3.0
20180119T212200Z,2.387610416728243,16.0,0.9825052458032612,2.4439780747598894,16.0,0.9826298567297811,3.0
20180119T212212Z,1.0053096491487339,3.943814886992401,0.9179455560108379,1.0529415339563677,3.7267991271497642,0.9181305831662484,3.0
20180119T212224Z,5.277875658030853,3.943814886992401,0.6560058574674831,5.34170131186233,8.054477792649541,0.656329538834261,3.0
20180119T212410Z,0.7539822368615504,2.3700179062375537,0.9618358477256509,0.8143164598611571,2.860891607629793,0.9618969136260032,3.0
20180119T212432Z,2.387610416728243,16.0,0.8801147821653217,2.3582899079485964,16.0,0.8802107761369299,3.0
20180119T212554Z,1.884955592153876,16.0,0.8010952138173953,1.9434922990195922,16.0,0.8014215337515288,3.0
20180119T212714Z,2.5132741228718345,10.920595260767984,0.9618930400932787,2.5096734088996224,11.30721375724032,0.9618934996284082,3.0
20180119T212728Z,0.6283185307179586,2.3700179062375537,0.8426938862952622,0.5847924913364861,2.040110598927363,0.8427989148625027,3.0
20180119T212925Z,4.272566008882119,1.617625394674567,0.6290644243543216,4.327445172582717,1.6238251705875544,0.6309441276495106,3.0
20180119T212937Z,5.026548245743669,1.8372539081409522,0.8377464164983702,5.042211334768892,1.7798442146594624,0.8378615423576588,3.0
20180119T213005Z,4.39822971502571,1.2539941451294703,0.6490341225257933,4.475347563045051,1.2016638718762493,0.651350038624744,3.0
20180119T213153Z,2.387610416728243,1.4242516540045356,0.9252193342632282,2.427687783561998,1.396620574579265,0.9253102703001888,3.0
20180119T213244Z,2.5132741228718345,6.562682848061104,0.9117562607021431,2.549594413203679,5.318638740069181,0.9118245121129357,3.0
20180119T213327Z,0.25132741228718347,1.1040895136738127,0.8964426231115585,0.30688440294417074,1.1999263786046788,0.8965987220701855,3.0
20180119T213346Z,0.0,2.6918003852647128,0.9703338972877614,0.06420623647441409,3.2369545617429827,0.9705010507247757,3.0
20180119T213357Z,1.5079644737231008,16.0,0.9642600300707428,1.5132659113260334,16.0,0.9642619480526812,3.0
20180119T213449Z,4.900884539600078,0.5143478667381388,0.938491702698459,4.895483986834951,0.5299966667379397,0.9385065223829347,3.0
20180119T213603Z,0.8796459430051422,2.3700179062375537,0.9407984512747664,0.8653843417086435,2.4834573036098746,0.9408141559434802,3.0
20180119T213620Z,1.6336281798666925,16.0,0.9494816239743956,1.6003653404621805,16.0,0.9495465325638558,3.0
20180119T213659Z,4.900884539600078,6.562682848061104,0.9558024582844042,4.89712986030869,6.698784878739577,0.9558045734320112,3.0
20180119T213734Z,5.6548667764616285,16.0,0.9151216301635686,5.639404250119743,16.0,0.9151579213190837,3.0
20180119T213844Z,0.25132741228718347,1.8372539081409522,0.9665271892277134,0.31120764463186007,1.9856795594807957,0.9668026560754774,3.0
20180119T213942Z,0.5026548245743669,2.6918003852647128,0.960881709077119,0.44313217401693217,2.4962342379918363,0.9610099935927559,3.0
20180119T214031Z,1.7592918860102844,16.0,0.9189583021067925,1.7221818227897545,16.0,0.9190512245208983,3.0
20180119T214050Z,2.1362830044410597,12.40330819986167,0.9402507930396705,2.1545383622685366,10.198264553288077,0.9402954512389305,3.0
20180119T214115Z,2.5132741228718345,6.562682848061104,0.9788097480161952,2.4703194033593094,7.983080639763132,0.9788703455040044,3.0
20180119T214413Z,6.157521601035995,1.617625394674567,0.9253065290060545,6.18349816469834,1.682959480671621,0.9253311748576161,3.0
20180119T214427Z,5.152211951887261,2.086701861934038,0.6866062747623661,5.180012040915715,2.2871597979543576,0.6866753612799248,3.0
20180119T214543Z,2.5132741228718345,16.0,0.9404762792840797,2.5445059717131864,16.0,0.9405512976969201,3.0
20180119T214629Z,0.7539822368615504,3.0572719704105853,0.9139111023973183,0.7787745543922692,3.1054165241556806,0.9139589838895807,3.0
20180119T214648Z,5.6548667764616285,16.0,0.7626462816532877,5.690761926898153,16.0,0.7628307955690946,3.0
20180119T214746Z,0.3769911184307752,12.40330819986167,0.9384271068499814,0.3867225863004019,14.978090878569308,0.9384342828224189,3.0
20180119T214810Z,1.5079644737231008,16.0,0.6696703267601759,1.4657738661330941,16.0,0.6698842643875933,3.0
20180119T214833Z,2.8902652413026098,16.0,0.8040009483647328,2.8990856308329525,16.0,0.804013383232559,3.0
20180119T214846Z,4.775220833456486,16.0,0.9223386472160812,4.791134350150012,16.0,0.9223569381518474,3.0
20180119T214905Z,2.1362830044410597,2.086701861934038,0.9642667113678026,2.137425402377903,2.132071124979347,0.9642677415805997,3.0
20180119T214944Z,5.277875658030853,1.617625394674567,0.9403907969371652,5.16827612057058,1.36431152983064,0.9417629792614293,3.0
20180119T214958Z,0.0,7.453712553094249,0.9697387090684706,6.255122518610524,5.905676389816872,0.9697650590789781,3.0
20180119T215017Z,5.529203070318037,16.0,0.6718319189593411,5.587383893640963,16.0,0.6722317024945026,3.0
20180119T215046Z,1.7592918860102844,16.0,0.9378762892133531,1.7517324286875837,16.0,0.9378812481388017,3.0
20180119T215240Z,1.884955592153876,16.0,0.967930064090817,1.9071369543467025,16.0,0.9679651750136692,3.0
20180119T215336Z,0.7539822368615504,1.8372539081409522,0.9247063320390307,0.7736322332033008,1.8511390416185096,0.9247364661208924,3.0
20180119T215428Z,5.529203070318037,1.8372539081409522,0.896738757042576,5.4698760803427104,1.6541294032199008,0.8971200492844668,3.0
20180119T215511Z,1.6336281798666925,16.0,0.9173896570111698,1.6163187406561914,16.0,0.9174085421437262,3.0
20180119T215644Z,2.0106192982974678,0.2721452912874363,0.9569793647485431,2.183417530208975,0.21989745477645778,0.9569995228128877,3.0
20180119T215750Z,0.3769911184307752,4.479275200528711,0.9450062333177153,0.33561363874652134,3.9734036722427137,0.9450773264934019,3.0
20180119T215844Z,2.0106192982974678,5.0874361239029895,0.9558552163935279,2.048904559377185,3.895797593355695,0.9558998244855943,3.0
20180119T215930Z,3.1415926535897936,16.0,0.9456172449462309,3.0917382779835103,16.0,0.9459369915512208,3.0
20180119T215956Z,6.031857894892403,8.465719296578376,0.9682475183829184,6.025727937661754,8.092751326292996,0.9682484928079145,3.0
20180119T220009Z,0.7539822368615504,3.472364426509674,0.935349356677708,0.8106192951534147,3.9698705056697117,0.9355353311991298,3.0
20180119T220025Z,0.25132741228718347,1.2539941451294703,0.9614578719631356,0.30039330484317717,1.222002632146523,0.9616515875099586,3.0
20180119T220043Z,2.387610416728243,4.479275200528711,0.9694659518499997,2.3784847486916085,4.726165410119538,0.9694684511896025,3.0
20180119T220119Z,2.387610416728243,0.23961257193520702,0.6921641340138687,2.476787503312864,0.1806193563251007,0.6940793774520602,3.0
20180119T220217Z,0.5026548245743669,4.479275200528711,0.9687445584157718,0.44472857227032225,3.6083298108543858,0.9690155268746349,3.0
20180119T220255Z,2.261946710584651,9.615128393797233,0.9013486800291434,2.2458779674197795,10.882022083207053,0.9013632282624611,3.0
20180119T220616Z,2.387610416728243,0.18574928614211858,0.8911562125810821,2.4768478613928835,0.18055903267763718,0.8911905015112507,3.0
20180119T220633Z,2.0106192982974678,12.40330819986167,0.8677474275810659,2.0531672881565557,7.77999336647303,0.8678202394455893,3.0
20180119T220838Z,2.5132741228718345,2.3700179062375537,0.9918649830642217,2.4914445886177115,2.3871054354863133,0.9918766302082108,3.0
20180119T220851Z,3.0159289474462017,14.087332295285256,0.9680509222183763,2.9883909243420788,16.0,0.9680981305896241,3.0
20180119T220954Z,5.026548245743669,1.2539941451294703,0.643122664228073,4.937707233337115,0.9821644621882945,0.6487337875787774,3.0
20180119T221107Z,0.25132741228718347,5.778168376825359,0.9280261779036982,0.18803906180004568,4.306196241828557,0.9281821664190228,3.0
20180119T221142Z,0.7539822368615504,3.472364426509674,0.9280172561346679,0.8065829662372483,4.3099007923313515,0.928078334075045,3.0
20180119T221340Z,1.2566370614359172,1.617625394674567,0.9132049739255896,1.3094288370209575,1.536971998915355,0.9133351171104919,3.0
20180119T221510Z,1.1309733552923256,3.943814886992401,0.9106199881902195,1.1694488013611015,4.008366494519922,0.9107734060521608,3.0
20180119T221524Z,1.2566370614359172,16.0,0.9078289060675732,1.1947869560683682,16.0,0.9081241990407427,3.0
20180119T221613Z,2.8902652413026098,16.0,0.9376205174434734,2.9039544858537014,16.0,0.9376391405040327,3.0
20180119T221645Z,5.906194188748811,16.0,0.9067060139627162,5.891774769342686,16.0,0.9067577614148192,3.0
20180119T221715Z,5.026548245743669,3.943814886992401,0.8846833986343996,4.958545817946311,3.1798393242812724,0.8851054253137743,3.0
20180119T221800Z,1.884955592153876,16.0,0.9316178680421942,1.9489225910087074,16.0,0.9319429810481744,3.0
20180119T222041Z,1.884955592153876,16.0,0.9279967461338599,1.8625901522665038,16.0,0.9280380548101714,3.0
20180119T222106Z,2.261946710584651,2.3700179062375537,0.9568844678476542,2.2089261037037455,2.7820736863996456,0.9569633653662329,3.0
20180119T222120Z,0.5026548245743669,3.943814886992401,0.8876453269797399,0.44813888827485393,3.2833695530620783,0.8879143435449097,3.0
20180119T222134Z,2.5132741228718345,5.0874361239029895,0.9554072529236017,2.4539596475594423,6.407718345382264,0.955620355105728,3.0
20180119T222209Z,4.523893421169302,3.472364426509674,0.9598815557965631,4.460671666874131,3.0482221602336947,0.9608976764892696,3.0
20180119T222239Z,2.261946710584651,10.920595260767984,0.6308897892878765,2.25570001627637,11.167172427582658,0.6308949622362598,3.0
20180119T222536Z,5.906194188748811,1.8372539081409522,0.7347437963108043,5.962646763692524,2.060922906907906,0.7349321526211089,3.0
20180119T222601Z,4.649557127312894,16.0,0.2713225564778262,4.613970307014734,16.0,0.271497343541432,3.0
20180119T222637Z,1.6336281798666925,16.0,0.8388249133533986,1.6446360260005597,16.0,0.8388337688199705,3.0
20180119T222939Z,5.906194188748811,7.453712553094249,0.8649064902102506,5.897786626937743,7.433354803485367,0.864925874249536,3.0
20180119T223042Z,1.5079644737231008,16.0,0.8393787992146359,1.5164320476722293,16.0,0.839383740778505,3.0
20180119T223115Z,1.5079644737231008,16.0,0.9300840630499074,1.5349870792824944,16.0,0.9301205079705503,3.0
20180119T223147Z,0.6283185307179586,16.0,0.8495905080560422,0.6768536828466604,16.0,0.8499020584279728,3.0
20180119T223211Z,6.157521601035995,16.0,0.8097070395729065,6.184581022134298,16.0,0.8098285340844825,3.0
20180119T223552Z,1.7592918860102844,3.943814886992401,0.9222105921819991,1.7402328441656756,4.346099123999806,0.9222491927979544,3.0
20180119T223611Z,1.1309733552923256,16.0,0.9015521332282518,1.1461045417840294,16.0,0.9015685871435914,3.0
20180119T223655Z,3.6442474781641603,16.0,0.8109105256588266,3.5883737619462126,16.0,0.8125903254098581,3.0
20180119T223722Z,1.884955592153876,16.0,0.9438475996235562,1.8452868489791532,16.0,0.9439648221372593,3.0
