event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T191544Z,1.6631889851751033e-06,3.515625,3.051989,6.028649648733228e-14,3.6050624938543074
20180118T191628Z,8.269086547311635e-06,17.7734375,0.891988,1.1992667297786021e-12,17.196148328554393
20180118T191652Z,2.050559213212746e-06,0.9765625,1.611988,6.932468397076227e-14,3.555264660511845
20180118T191733Z,2.9883884229024397e-06,5.46875,8.961989,1.4577353286990248e-13,5.818298545448542
20180118T191751Z,5.377202753374978e-06,3.3203125,10.731988,4.3951046531230445e-13,4.641929694982755
20180118T191830Z,3.5935329260250893e-06,3.515625,8.961989,2.3109245380948896e-13,4.210197873079222
20180118T192102Z,1.1183803617124454e-05,9.5703125,1.611988,2.045562953248157e-12,10.994551483326143
20180118T192219Z,4.06497660898544e-06,8.59375,1.611988,2.4271861672193056e-13,8.805408070047783
20180118T192234Z,7.154130401498121e-06,2.1484375,2.101988,8.437089674152155e-13,2.4910816430102205
20180118T192326Z,2.148009450001253e-06,6.25,1.611988,8.559044129823113e-14,7.833594199711663
20180118T192438Z,2.2947927834785188e-06,6.8359375,1.611988,7.46094214621822e-14,7.271109105075737
20180118T192530Z,2.2522111026009695e-06,7.8125,1.611988,8.148319344112687e-14,7.4030380699335225
20180118T192541Z,4.3483947562750695e-06,4.8828125,5.931988,3.3237258338572986e-13,5.4947356855457175
20180118T192615Z,3.5283480000618853e-06,2.9296875,8.911989,2.0181335454751144e-13,4.000639111880491
20180118T192654Z,1.912084124264855e-06,1.171875,8.961989,6.305346955824871e-14,2.7917565636904804
20180118T192713Z,1.2470579725587778e-06,1.171875,1.051989,3.408441684827225e-14,12.927720546527722
20180118T193314Z,3.2078184413440443e-06,4.8828125,8.961989,1.7260485425362733e-13,5.21992378708163
20180118T193448Z,2.0340270605442744e-06,9.375,1.611988,7.578552067556544e-14,8.956170313763565
20180118T193522Z,1.3382921428947193e-05,3.3203125,2.661988,2.8563410752501274e-12,3.6812781374633694
20180118T193937Z,1.8973223346902568e-06,3.90625,8.961989,6.036805667837993e-14,4.4703120984483276
20180118T193954Z,2.3090783421096243e-06,5.46875,3.051989,9.421525822956987e-14,7.1498652585582345
20180118T194114Z,1.0588143850615323e-05,3.3203125,7.541989,1.857550438988886e-12,3.523467791513386
20180118T194230Z,2.669731122547222e-06,2.5390625,6.471988,1.0857285930711516e-13,3.9426834460472273
20180118T194302Z,2.4243780231908713e-06,8.0078125,0.891988,9.471795129815225e-14,9.138563016854711
20180118T194330Z,3.474936273203753e-06,5.46875,6.471988,1.9393621278574066e-13,5.423771622238386
20180118T194352Z,3.3073485514393464e-06,8.3984375,0.891988,1.638900177244607e-13,9.976821832535526
20180118T194413Z,1.5032846323261765e-06,0.9765625,0.891988,5.054725805347862e-14,2.682568030182295
20180118T194425Z,1.780942922676607e-05,3.3203125,6.471988,4.756123710708006e-12,4.4063185283088115
20180118T194446Z,1.3792908658282197e-05,3.7109375,2.101988,3.160450254470282e-12,3.490769504554167
20180118T194619Z,1.8286455142761942e-06,0.9765625,1.611988,6.823330269004569e-14,3.7440724650328834
20180118T194707Z,5.2728757260496406e-06,2.5390625,2.921988,5.061294854992469e-13,2.771631016548198
20180118T194806Z,1.8786769813607966e-06,0.9765625,8.961989,4.871734816753603e-14,3.1445249584645447
20180118T194829Z,1.3409325762549138e-05,6.640625,8.961989,2.8735178557700097e-12,7.97726162134932
20180118T195145Z,2.2577014452262925e-06,11.1328125,4.501988,8.655776814741109e-14,10.229427207750822
20180118T195356Z,3.7643369229877188e-06,3.515625,7.541989,2.302411997806681e-13,3.5636936821221314
20180118T195515Z,1.7289002731266995e-06,0.9765625,1.611988,5.6473226485333215e-14,3.368884903322232
20180118T195527Z,3.044123586088956e-06,3.90625,7.541989,1.479719763994295e-13,3.7178322813020284
20180118T195602Z,1.460457005320697e-06,5.6640625,6.471988,5.663210620377184e-14,7.038302037802352
20180118T195724Z,4.813373845072224e-06,2.34375,2.921988,3.997854000347245e-13,2.71872439670808
20180118T200059Z,3.4897309622670865e-06,3.7109375,7.541989,2.1761707808983752e-13,4.407942488852277
20180118T200342Z,2.625440389590738e-06,7.421875,18.921988,1.157406466779161e-13,7.309444194702267
20180118T200742Z,1.6887237838207834e-05,3.3203125,2.101988,4.5610439291558975e-12,3.2940565697195074
20180118T201129Z,2.0230274483245123e-06,5.46875,1.611988,7.504701908782207e-14,5.7705017133606455
20180118T201252Z,2.019879495739894e-06,30.46875,1.051989,7.723882835530848e-14,26.427562743661085
20180118T201316Z,3.0338417958374354e-06,6.0546875,3.051989,1.579559986374666e-13,6.378364253138032
20180118T201404Z,5.404693180544363e-06,8.0078125,7.461988,5.386112635549765e-13,9.748041447721208
20180118T201552Z,4.1437354948649825e-06,26.3671875,12.931988,3.41507689865591e-13,25.469140554583042
20180118T201837Z,1.9113483864241563e-05,8.3984375,14.651988,5.9087963614350275e-12,10.746309031003042
20180118T202025Z,1.6109605422543758e-06,5.078125,1.611988,5.048669484333602e-14,6.058378601828333
20180118T202044Z,1.3934302948393254e-06,6.640625,1.611988,3.3648172600379475e-14,7.435203118877156
20180118T202200Z,7.027880613724963e-06,2.5390625,2.921988,7.699645985847461e-13,3.0911313080680536
20180118T202220Z,3.136363871193306e-06,5.2734375,8.961989,1.5236827565713562e-13,5.615866146999341
20180118T202238Z,5.057034765793608e-06,21.2890625,1.611988,4.733754033029673e-13,22.05746792032675
20180118T202309Z,1.652560428968144e-06,17.3828125,12.931988,5.904456058868922e-14,16.52867094845496
20180118T202411Z,2.0312797357299554e-06,3.125,7.541989,6.42377789188655e-14,2.929773256430805
20180118T202445Z,1.8394626785725617e-06,6.8359375,14.651988,6.128189284854715e-14,6.632407209918181
20180118T202455Z,2.645985668329138e-06,10.3515625,8.961989,1.4727090728696726e-13,17.52508960406366
20180118T202544Z,8.157810026923973e-06,8.984375,5.761988,9.767613788141903e-13,9.065383699569644
20180118T202634Z,2.39282422727223e-06,3.90625,5.901988,1.0001470679766459e-13,3.99402469144485
20180118T202719Z,3.3660251218712848e-06,3.515625,8.961989,1.9136741218096488e-13,4.129751455588044
20180118T202930Z,4.1733606483609725e-06,8.7890625,1.611988,3.6716554562271e-13,8.65811851347822
20180118T202948Z,2.072759190121415e-06,9.1796875,1.611988,7.018114720741878e-14,10.157707989815211
20180118T203133Z,2.5659579257704076e-06,2.5390625,8.961989,1.1417805701934634e-13,3.178611682953373
20180118T203221Z,1.753118683307394e-06,0.78125,0.891988,4.2433014638275186e-14,2.591472786251193
20180118T203253Z,1.3992023275822608e-06,4.8828125,8.961989,3.753410972196311e-14,5.451434970555441
20180118T203359Z,2.152637102207655e-06,5.2734375,8.961989,8.290853017364296e-14,6.319840104350415
20180118T203602Z,3.668549249091565e-06,27.1484375,1.051989,3.013251376450256e-13,25.517310024942585
20180118T203709Z,1.8845007691155034e-06,3.7109375,8.961989,6.205806515563589e-14,4.2528158731023
20180118T203815Z,2.030573115277452e-06,0.78125,1.611988,7.164947850166622e-14,3.484605735300629
20180118T203834Z,8.706616385917682e-06,5.46875,6.471988,1.137056944262688e-12,5.669769733658685
20180118T203903Z,1.8962724796889611e-06,9.375,4.501988,7.674754078641892e-14,9.408293702545938
20180118T204014Z,1.2453699826303537e-05,8.3984375,8.961989,2.6180885032306045e-12,11.050360084814123
20180118T204110Z,2.4913457434548654e-06,3.3203125,7.541989,1.0312216016480046e-13,3.623044601653274
20180118T204222Z,1.827248537999874e-06,5.46875,8.961989,5.102607190471115e-14,5.769660028049262
20180118T204330Z,2.1507953605458203e-06,7.421875,0.891988,7.743372865748505e-14,7.741471319390696
20180118T204346Z,2.548546213078922e-06,4.1015625,8.961989,1.103183997701887e-13,4.524052039688309
20180118T204613Z,2.0616975080325336e-06,1.171875,1.611988,6.483941809094697e-14,5.314317499289013
20180118T204636Z,1.5769443522105157e-06,3.125,1.611988,4.810218592365625e-14,5.9124015750001275
20180118T204732Z,1.4045290906396813e-06,20.5078125,0.821989,3.744296380723803e-14,17.50173034956967
20180118T204819Z,3.614109339986143e-06,2.734375,2.661988,1.9681541648167938e-13,3.232697974523257
20180118T204845Z,1.58122747366704e-06,4.4921875,8.961989,4.912733674534232e-14,5.786378897047845
20180118T205045Z,3.839464260485234e-06,3.7109375,2.101988,2.3334265534123705e-13,3.4455863413755314
20180118T205226Z,7.819993371866624e-06,8.3984375,5.931988,1.3308687164408817e-12,12.212975212380645
20180118T205313Z,9.627901603437387e-06,3.7109375,8.961989,1.5084653347612555e-12,4.162715054829714
20180118T205359Z,1.1783290755809891e-05,7.8125,0.891988,2.301824425102105e-12,8.900382307373874
20180118T205427Z,6.330480133927488e-06,8.7890625,0.891988,5.77200064542014e-13,9.283241756941868
20180118T205513Z,3.205805967163374e-06,7.6171875,1.611988,1.530866534865784e-13,7.163112717214246
20180118T205538Z,5.528698039719617e-06,3.125,2.101988,5.132142867242127e-13,3.4565381262506425
20180118T205615Z,2.778437083675072e-06,7.6171875,2.031988,1.1771382553403952e-13,5.941613342712006
20180118T205826Z,3.082029598565009e-06,6.0546875,6.471988,1.471006285916078e-13,6.0459252903338525
20180118T205853Z,4.139003816882592e-06,6.640625,1.611988,2.6789197362147277e-13,6.830202790219336
20180118T210007Z,1.8371068009792227e-06,0.9765625,8.961989,4.882294743192429e-14,2.4591210211089987
20180118T210045Z,4.821551553631636e-06,7.421875,14.651988,4.0259892978969806e-13,8.459496105908704
20180118T210336Z,1.913750455370206e-06,9.5703125,7.461988,8.398448982158443e-14,9.348251607619051
20180118T210449Z,1.5842842669924824e-06,0.9765625,0.891988,4.3381933653465306e-14,4.114906149106166
20180118T210500Z,2.0032488188931247e-06,4.296875,5.901988,6.739565665143106e-14,4.702655793801453
20180118T210630Z,1.9181370074023686e-06,4.8828125,14.651988,8.970115300783296e-14,6.8525642028890825
20180118T210834Z,1.4962432867828527e-06,3.125,8.961989,3.638400860683158e-14,4.25541814038775
20180118T210857Z,2.1579079965580616e-06,4.296875,3.051989,7.279064969270531e-14,4.791123552251259
20180118T211004Z,3.096106736677167e-06,8.203125,14.651988,1.561843304292283e-13,9.421994642658913
20180118T211117Z,4.584979322004147e-06,8.984375,7.461988,3.4063335625327803e-13,9.994181490108483
20180118T211147Z,2.3845857199420615e-06,4.4921875,5.931988,8.864163631641876e-14,4.396809326899726
20180118T211422Z,6.73143916743121e-06,3.125,8.961989,7.079118602603197e-13,3.975357762572295
20180118T211541Z,2.5824077510345046e-06,6.8359375,2.031988,9.499858777727492e-14,6.815867915232628
20180118T211623Z,2.4075233159783716e-06,2.734375,6.471988,9.727787571885777e-14,4.006735956669057
20180118T211642Z,1.1486596425285616e-05,3.515625,2.101988,1.9857675643057786e-12,3.9512917783706345
20180118T211653Z,7.738465307967188e-06,3.3203125,3.451988,8.941473326292778e-13,3.4911522986675374
20180118T211739Z,1.7724497035116242e-06,6.8359375,1.611988,6.89814508705058e-14,7.082685958962315
20180118T211825Z,4.949834212141243e-06,3.125,7.541989,4.329382241841429e-13,3.5434589552467655
20180118T211846Z,1.899170949396e-05,12.109375,8.961989,6.432493612423946e-12,11.49139187630151
20180118T212012Z,1.956590995629988e-06,10.3515625,7.461988,6.740105143207815e-14,11.196021183173446
20180118T212103Z,3.5761597367554333e-06,2.9296875,8.911989,2.0379304233932593e-13,3.5490761557137445
20180118T212115Z,2.3314123351679186e-06,3.3203125,2.101988,9.433782266066947e-14,3.3027397091707287
20180118T212126Z,2.772843107631215e-06,8.3984375,7.461988,1.4184265627635303e-13,8.990598152762693
20180118T212208Z,2.9719337860642727e-06,16.015625,3.511988,1.4802393191528165e-13,14.503829680449787
20180118T212235Z,1.4288341796737025e-06,0.9765625,1.611988,3.495346856650672e-14,5.949366156297928
20180118T212253Z,2.838653171594741e-06,9.1796875,1.611988,1.3464890746870994e-13,9.699730000694792
20180118T212335Z,2.0542851703384195e-06,4.296875,3.051989,7.313776048583761e-14,4.659070650088772
20180118T212532Z,5.0568694240511725e-06,10.3515625,0.891988,4.5060462273755946e-13,10.61898146605655
20180118T212723Z,2.6088001293611065e-06,10.7421875,0.891988,1.024224149861086e-13,10.928087829570977
20180118T212757Z,1.7493406816160212e-06,4.8828125,6.471988,5.821781777035655e-14,5.056563394168336
20180118T212918Z,2.1835711634522e-06,2.5390625,1.611988,8.54321809851885e-14,3.979391324835401
20180118T212958Z,2.603357038712842e-06,3.125,2.661988,1.5338519082229602e-13,3.413415896677509
20180118T213133Z,4.503323381609761e-06,3.7109375,8.961989,2.996744031030628e-13,4.301840144405089
20180118T213221Z,2.299724651161789e-06,13.671875,3.511988,8.525522300874974e-14,12.688947216163378
20180118T213329Z,4.8790547692646395e-06,4.6875,5.901988,3.5551688891847955e-13,6.443706405288966
20180118T213402Z,1.4122329121955811e-06,0.78125,3.451988,3.652137071887971e-14,2.5886276990864747
20180118T213415Z,6.480205929785146e-06,3.90625,2.661988,7.171826219624028e-13,4.324905790009648
20180118T213612Z,3.1407691551240125e-06,7.6171875,0.891988,1.5725862717228715e-13,8.93543476649809
20180118T213726Z,4.016884076943411e-06,8.7890625,0.891988,2.557535004589667e-13,8.84106086218849
20180118T213740Z,8.000831799437027e-06,2.34375,2.921988,1.037788457503288e-12,3.095947160379616
20180118T213802Z,1.2333499741946855e-05,5.2734375,8.961989,2.3726436084263685e-12,5.426291985873619
20180118T213847Z,2.1500372222107975e-05,21.2890625,12.931988,8.662408898742723e-12,23.08880514281684
20180118T213912Z,2.2802691064485115e-06,7.8125,1.611988,8.409658560043968e-14,7.979516204703127
20180118T214023Z,1.3978628093145343e-06,5.46875,8.961989,4.086072252177887e-14,6.876362601040991
20180118T214039Z,2.200180525104591e-06,9.765625,3.511988,7.672338152949618e-14,9.41585005257374
20180118T214226Z,2.781396291426067e-06,3.515625,8.961989,1.2773156011318478e-13,4.217669876206212
20180118T214256Z,1.3203761689337944e-06,6.640625,3.511988,3.09234231991001e-14,7.5623709771041066
20180118T214555Z,2.320636348060207e-06,4.1015625,6.471988,8.431056728568237e-14,4.240753092370546
20180118T214612Z,4.368642023181768e-06,6.0546875,6.471988,2.794922649078488e-13,5.861200373389013
20180118T214703Z,1.6041252231818037e-06,9.5703125,1.611988,5.1104498256224366e-14,9.74389223346633
20180118T214724Z,2.0098037990963137e-06,3.3203125,8.961989,7.597890696511033e-14,3.9002661709594766
20180118T214741Z,2.2172954873170167e-06,5.078125,5.761988,9.040806744650886e-14,5.304832623404479
20180118T214835Z,1.2339711784749833e-06,6.0546875,0.891988,2.901020964065806e-14,7.188278869727359
20180118T214928Z,1.3316736583437667e-06,7.03125,1.611988,3.904783844409537e-14,7.823293406026988
20180118T215026Z,1.3998692856672633e-06,2.9296875,6.471988,4.033417020065341e-14,4.4863645603331275
20180118T215049Z,1.5425118473892156e-06,6.8359375,1.611988,4.228993110845908e-14,7.237360332066575
20180118T215323Z,1.7016773365991925e-06,0.9765625,1.611988,6.377818808153454e-14,4.921561973905241
20180118T215356Z,1.944276259673754e-06,6.8359375,1.611988,7.629892622763197e-14,7.494580515960659
20180118T215424Z,2.1958966417847477e-06,5.6640625,6.471988,7.606652661530682e-14,5.691984650154627
20180118T215518Z,4.763184129833928e-06,3.125,8.961989,3.941866436579232e-13,3.6915065969917547
20180118T215546Z,2.0450180180843986e-06,3.125,2.661988,6.474479944798174e-14,3.5690764130649946
20180118T215846Z,3.5465506820015574e-06,2.9296875,2.921988,2.09666156343259e-13,3.1021966413257007
20180118T215901Z,2.1827522309323557e-06,3.3203125,7.541989,8.760616152227322e-14,3.2966581965943362
20180118T215917Z,2.05539579018933e-06,6.8359375,1.611988,8.091850329305928e-14,6.737579006136773
20180118T215937Z,2.1094318853477066e-06,8.3984375,1.611988,8.10972814038637e-14,8.800703681372894
20180118T220230Z,3.3249116093259444e-06,2.9296875,2.921988,1.7018333956424176e-13,3.124847265367662
20180118T220405Z,2.357802883174777e-06,4.8828125,8.961989,8.830905448518836e-14,5.322546267400962
20180118T220542Z,3.2078019374673667e-06,1.953125,2.921988,1.592573380404576e-13,2.5402847747326884
20180118T220604Z,2.1395629735171048e-06,2.9296875,8.961989,7.551802914204474e-14,3.4906147754250076
20180118T220722Z,2.4737810757912224e-06,2.34375,2.921988,1.0170390248330886e-13,2.7286429422655893
20180118T220749Z,1.4726259782755005e-06,0.9765625,8.961989,3.8709528025867497e-14,3.1025178818486587
20180118T220854Z,5.237555054283563e-06,9.5703125,0.891988,5.004166280599685e-13,10.580594452316424
20180118T220926Z,1.8520634841921584e-06,2.734375,8.961989,6.091838284528124e-14,4.369341493241496
20180118T221015Z,1.4144256846270574e-06,0.9765625,0.891988,4.987896332223428e-14,4.442968898192481
20180118T221222Z,4.967008714945115e-06,5.46875,8.961989,4.524221496153608e-13,6.304109041503958
20180118T221233Z,2.829452334384523e-06,5.2734375,0.891988,1.1278894622445774e-13,5.982281238257181
20180118T221340Z,1.525901196465742e-05,4.4921875,2.661988,3.669338105886195e-12,5.8257356864917975
20180118T221509Z,1.869458353244607e-06,8.984375,1.611988,7.925166276104656e-14,10.48575249861197
20180118T221540Z,2.128463386453692e-06,4.296875,2.661988,7.746673033828224e-14,5.481406702976244
20180118T221749Z,4.1935361137788584e-06,14.453125,1.611988,3.1516647025617366e-13,17.625163077758188
20180118T221821Z,1.1733072461936714e-06,5.859375,1.611988,2.932960616026882e-14,7.992134459802935
20180118T221901Z,1.5516730776157868e-06,8.0078125,1.611988,4.262467406436044e-14,8.641235434957869
20180118T222125Z,1.7151133059802301e-06,9.765625,3.511988,6.332524866088245e-14,9.775550004440332
20180118T222148Z,2.075867451569063e-06,4.6875,5.931988,7.315973674075754e-14,4.625275609532133
20180118T222402Z,1.6486762006582865e-06,3.7109375,6.471988,4.655257815778099e-14,4.892826878582483
20180118T222824Z,1.9056209031313404e-06,4.1015625,5.901988,6.190624817742768e-14,4.616714433966336
20180118T222834Z,1.632713489361689e-06,3.515625,2.031988,4.4672183941473714e-14,5.063801510069692
20180118T222935Z,1.4925199087425022e-06,3.515625,3.451988,4.132529627485521e-14,5.8547798847460175
20180118T223006Z,1.744392061843021e-06,7.8125,1.611988,4.912040376359759e-14,8.223427795113276
20180118T223041Z,3.2598596040662345e-06,4.296875,5.761988,1.8066943239878398e-13,4.892166661536345
20180118T223116Z,1.471313922123708e-06,8.984375,2.031988,4.5112277167359855e-14,9.048541314814898
20180118T223207Z,5.155148735711776e-06,3.125,8.961989,4.4422506395623324e-13,4.110388538570302
20180118T223250Z,1.941504296281795e-06,1.171875,0.891988,6.922252897516338e-14,6.973431307923551
20180118T223308Z,1.8004399423192215e-06,5.46875,6.471988,6.538786072850332e-14,5.880901471783386
20180118T223400Z,2.2455164059857507e-06,8.59375,0.891988,9.607177544837463e-14,9.467912201524918
20180118T223420Z,2.013527335358155e-06,1.953125,2.661988,6.337350362922672e-14,2.940189114651229
20180118T223437Z,4.756671770308738e-06,3.125,3.451988,3.893382550141293e-13,3.3348992484443953
20180118T223501Z,3.514582739969001e-06,5.078125,8.961989,2.1269779674675049e-13,5.6245859260342606
20180118T223551Z,1.0422784088088358e-05,5.078125,8.961989,1.6321303993569891e-12,5.354480642387476
20180118T223602Z,2.2644156581148934e-06,3.3203125,3.051989,8.320501523734818e-14,4.173802993283567
20180118T223624Z,1.626292326161949e-06,2.9296875,3.051989,5.1288909849914905e-14,3.8114345288973084
20180118T223645Z,3.396924543263931e-06,4.1015625,8.961989,1.881161091633616e-13,5.053835391441999
20180118T223744Z,4.022215432394758e-06,11.71875,3.511988,2.422569562133286e-13,11.53393939127077
20180118T223808Z,1.1221643309869558e-06,3.125,0.891988,2.5222794120966365e-14,6.765644834864723
20180118T223825Z,3.953956187066175e-06,3.7109375,10.731988,2.5207653193929297e-13,4.61267215541035
20180118T223845Z,1.3438581681719554e-06,4.296875,8.961989,3.259048871500625e-14,6.428519599713847
20180118T223949Z,1.3721490992637213e-05,4.296875,3.051989,2.982163166483978e-12,4.771615640701312
20180118T224202Z,4.134071675148199e-06,6.640625,0.891988,2.891739159451531e-13,7.820229069089466
20180118T224244Z,1.7390956957748236e-06,0.9765625,3.451988,5.068100967757197e-14,2.7625728190506678
20180118T224335Z,8.310982902810216e-06,4.6875,3.051989,1.0749175114689248e-12,4.937018719361905
20180118T224443Z,4.390298916733738e-06,5.2734375,5.761988,3.1987209042300736e-13,5.723213142369033
20180118T224500Z,4.18207957342646e-06,6.25,6.471988,2.88814445752958e-13,5.978283480938899
20180118T224528Z,2.559430510608115e-06,28.515625,2.031988,1.039596969381388e-13,25.707144346916913
20180118T224707Z,7.248463111273466e-06,7.2265625,7.461988,7.98367231468903e-13,7.261758099136551
20180118T224740Z,2.5350640542811827e-06,2.5390625,2.661988,9.559418766710311e-14,3.790013576457713
20180118T224810Z,3.209686071902972e-06,2.34375,2.661988,1.725433883208169e-13,3.2280433407127784
20180118T224931Z,2.539338471466639e-06,5.078125,6.471988,1.092017967953935e-13,5.515467278716397
20180118T225013Z,2.394701747388271e-06,5.6640625,5.761988,1.0134577861240468e-13,6.225828369091403
20180118T225026Z,5.1523234216508795e-06,4.296875,8.961989,4.1532760293804127e-13,4.935174714787333
20180118T225041Z,4.085365395257491e-06,5.46875,8.961989,2.4918487147638375e-13,5.8196415266358805
20180118T225105Z,1.4578981765450763e-06,1.171875,1.611988,3.730678543273453e-14,5.501504707598287
20180118T225130Z,5.9339156751372094e-06,4.4921875,10.731988,5.739315834693432e-13,6.41973730023122
20180118T225157Z,1.4872392760281142e-06,7.421875,3.511988,4.1609398877058874e-14,7.741911427920091
20180118T225232Z,1.1859204935123646e-05,1.7578125,2.101988,2.2008658369531243e-12,2.0785572784200506
20180118T225258Z,1.8545970402817853e-06,2.734375,2.661988,6.336369899296078e-14,3.6894265669774926
20180118T225437Z,1.8698740646332845e-05,3.7109375,5.901988,5.389496296721848e-12,4.732909542183624
20180118T225526Z,1.6784292868962606e-06,4.1015625,10.731988,4.90915221013313e-14,4.507062193843996
20180118T225702Z,6.289959618339013e-06,5.46875,8.961989,6.156415754218006e-13,5.998433524007393
20180118T225713Z,1.5267692606546663e-06,3.7109375,2.571988,3.910531870072972e-14,4.319322391571935
20180118T225751Z,4.371592895962222e-06,2.734375,2.661988,2.953567134965488e-13,4.018803859961013
20180118T225842Z,1.8856837374948644e-06,5.078125,6.471988,7.34887708091704e-14,6.20092725314511
20180118T225908Z,7.879345361058742e-06,32.03125,0.821989,8.960784237354554e-13,30.485994673705722
20180118T225953Z,1.3445608749387684e-05,4.1015625,5.901988,3.051277938082526e-12,4.126422713157399
20180118T230058Z,2.3424534058666103e-06,7.421875,1.611988,8.644677609729934e-14,8.080481952914184
20180118T230226Z,1.0274091282641846e-05,7.6171875,7.541989,1.8985584637076565e-12,8.36702151834182
20180118T230254Z,1.8155322574021588e-06,5.6640625,1.611988,6.073320540430038e-14,5.892003642100669
20180118T230309Z,4.688740098389667e-06,2.734375,2.101988,3.5427268701035144e-13,3.1034890080633417
20180118T230334Z,2.2389570874474794e-06,6.8359375,1.611988,7.646404971577569e-14,6.50086110535573
20180118T230347Z,2.284543325996762e-06,24.609375,1.051989,9.304740235032531e-14,20.888500102914342
20180118T230820Z,2.372957270204552e-06,6.25,18.921988,9.307589394238881e-14,5.642272986965293
20180118T231039Z,2.858584901369633e-06,10.9375,0.891988,1.4010137069656062e-13,11.290372141168001
20180118T231101Z,3.148700134717395e-06,6.640625,0.891988,1.733589257474119e-13,7.720418837962917
20180118T231115Z,4.161391233613798e-06,3.7109375,7.541989,2.820335083587687e-13,3.9970975340684722
20180118T231147Z,6.497507502540113e-06,3.90625,8.961989,6.584036886241516e-13,4.232985538410529
20180118T231208Z,4.935923830498258e-06,11.1328125,3.511988,3.6568816531573414e-13,11.055359736092635
20180118T231328Z,1.786945693174205e-06,2.9296875,7.541989,6.042552446110378e-14,3.427128216515389
20180118T231401Z,1.4821733699235675e-06,0.78125,0.891988,4.5900675826853914e-14,4.67776313258396
20180118T231439Z,1.4982982083101148e-06,5.859375,14.151989,3.9015862373416815e-14,5.924713447525592
20180118T231500Z,9.336460127019028e-06,3.125,7.541989,1.385099815518536e-12,3.2215636787110715
20180118T231512Z,2.5848149477034227e-06,8.0078125,0.891988,1.0157942473192952e-13,8.326123180819604
20180118T231543Z,3.0997362653339786e-06,4.296875,8.961989,1.6677623609742373e-13,4.638361566693591
20180118T231659Z,2.1842270639975666e-06,5.078125,1.611988,7.487706851664859e-14,6.7175472648474
20180118T231734Z,5.165906206933116e-05,17.1875,14.651988,5.0969427683585217e-11,16.241705541870008
20180118T231747Z,2.817502860704431e-06,9.375,2.031988,1.282104070435821e-13,8.799531928183205
20180118T231830Z,2.5627517455768888e-06,5.078125,5.761988,1.085423673404696e-13,5.111612683288747
20180118T231934Z,1.2461693996772601e-06,17.96875,0.821989,4.364852362138802e-14,17.47663269912922
20180118T232104Z,1.1296165621582558e-05,3.90625,5.901988,1.9739164318643128e-12,4.639020535496484
20180118T232311Z,2.2853219197662416e-06,2.734375,8.961989,9.396953317472478e-14,3.294892532442305
20180118T232352Z,7.033460581465488e-06,4.1015625,7.541989,7.647530731462027e-13,5.097655331804101
20180118T232439Z,1.208850856593916e-06,1.7578125,0.891988,3.1640990429580514e-14,5.2390883869287865
20180118T232449Z,5.498602084175091e-06,5.6640625,8.961989,5.00060969313032e-13,6.535841530506065
20180118T232527Z,1.6253775520074946e-06,1.171875,1.611988,3.8200898648210805e-14,5.23813409828114
20180118T232616Z,1.3695608145740439e-06,33.0078125,0.821989,4.632525056029281e-14,28.766032831938027
20180118T232658Z,3.2315038707525106e-06,9.5703125,1.611988,1.628712361722849e-13,9.970783388239019
20180118T232739Z,3.68786875524435e-06,2.734375,1.611988,2.3738534017918115e-13,4.904252345977244
20180118T232825Z,1.6826282410413535e-06,7.8125,2.031988,4.648666622857055e-14,7.854757474059456
20180118T233032Z,1.3585016221925754e-05,3.7109375,8.961989,2.9302562018425952e-12,4.468253404133098
20180118T233148Z,6.758803984478544e-06,4.4921875,5.931988,7.110222911017994e-13,4.451562102486177
20180118T233243Z,1.7843827812457375e-06,6.4453125,1.611988,5.938624581784777e-14,6.785750610537075
20180118T233319Z,2.3510284843312856e-06,6.0546875,14.151989,9.019564507188675e-14,5.677329404249737
20180118T233337Z,4.01730179171895e-06,8.3984375,0.891988,2.385899879297611e-13,8.542290644130802
20180118T233405Z,1.4575406164378419e-06,1.953125,3.451988,3.741534417007283e-14,4.002133117096849
20180118T233424Z,1.8980176457465908e-06,7.2265625,0.891988,6.155380788241628e-14,7.766110977198581
20180118T233626Z,2.809540327396033e-06,5.859375,6.471988,1.2120590022766687e-13,6.284216399208334
20180118T233741Z,3.3420680067192664e-06,7.421875,1.611988,1.6247960455637618e-13,7.436366478137143
20180118T233850Z,1.5897284256593907e-06,4.4921875,1.611988,4.5362990908883227e-14,6.7795639687051255
20180118T233902Z,8.385012661924445e-06,2.9296875,2.101988,1.1531432244151079e-12,3.295088813988332
20180118T233940Z,1.3710136684634356e-06,6.4453125,3.451988,3.9915832991189144e-14,6.468668491024449
20180118T234018Z,1.3849059594499674e-06,6.4453125,1.611988,3.317024963879414e-14,7.2139623884590725
20180118T234106Z,2.402395418590327e-06,8.7890625,0.891988,8.962004755228727e-14,9.203944520851598
20180118T234224Z,2.5150212973649295e-06,10.15625,0.891988,1.0739118110289116e-13,9.673560477541137
20180118T234349Z,1.2262282674708565e-06,6.8359375,4.501988,2.937156568027993e-14,7.223033156579256
20180118T234439Z,1.5925590638849614e-06,0.9765625,1.611988,4.974049547273309e-14,4.947082936598791
20180118T234510Z,2.7502901838806307e-06,7.8125,7.461988,1.0916049379207189e-13,7.730240441848944
20180118T234646Z,1.7594947170271748e-06,7.8125,2.031988,5.463072746117132e-14,8.11536666596508
