event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T022436Z,320.40000000000003,1.4242516540045356,0.8876936996449596,93.60000000000001,0.6634976520136784,0.11399267266406264,2.0
20180103T022512Z,327.6,1.4242516540045356,0.7335952446384879,0.0,16.0,0.11557477760049167,2.0
20180103T022552Z,226.8,7.453712553094249,0.7872071614236977,349.2,1.8372539081409522,0.2678597406635969,2.0
20180103T022600Z,255.60000000000002,16.0,0.936591104711149,82.8,0.7535821694056161,0.06944011410090492,2.0
20180103T022645Z,223.20000000000002,1.617625394674567,0.9226637614431038,82.8,0.7535821694056161,0.1850901315302998,2.0
20180103T022715Z,126.0,16.0,0.8544349445846059,97.2,0.6634976520136784,0.20065705654077487,2.0
20180103T022816Z,252.0,16.0,0.9088999685026539,345.6,3.472364426509674,0.2836862185130635,2.0
20180103T022827Z,115.2,0.9721047414289302,0.5832406295578386,43.2,16.0,0.07824903228417002,2.0
20180103T022847Z,320.40000000000003,0.8558976573957302,0.8734240173973726,97.2,0.6634976520136784,0.18244674943963649,2.0
20180103T022904Z,273.6,12.40330819986167,0.9290536200034902,187.20000000000002,16.0,0.1583799597943154,2.0
20180103T022919Z,61.20000000000001,2.086701861934038,0.8722976020108499,324.00000000000006,0.5143478667381388,0.1492778900163234,2.0
20180103T022956Z,90.00000000000001,1.2539941451294703,0.9596493341697275,72.0,0.8558976573957302,0.18052510023155885,2.0
20180103T023029Z,313.2,1.4242516540045356,0.9630788773895128,198.00000000000003,16.0,0.12372319485339252,2.0
20180103T023055Z,241.20000000000002,16.0,0.8935769919002847,342.00000000000006,10.920595260767984,0.18021235964803564,2.0
20180103T023240Z,226.8,2.3700179062375537,0.8668240193496973,79.2,0.39872594456840704,0.03939605183913043,2.0
20180103T023250Z,313.2,16.0,0.8605517863861557,201.60000000000002,4.479275200528711,0.21713587652505975,2.0
20180103T023312Z,43.2,2.6918003852647128,0.7454890115410944,331.2,2.086701861934038,0.20136960565802398,2.0
20180103T023331Z,320.40000000000003,1.2539941451294703,0.6747733441267314,352.8,3.943814886992401,0.19809005068571303,2.0
20180103T023354Z,266.40000000000003,14.087332295285256,0.912845879436846,68.4,0.8558976573957302,0.14339897115466083,2.0
20180103T023404Z,252.0,16.0,0.9285336672790866,151.20000000000002,16.0,0.11090689925880316,2.0
20180103T023421Z,248.4,16.0,0.9548950975291722,154.8,16.0,0.13358982670609945,2.0
20180103T023459Z,248.4,16.0,0.9358022591192877,82.8,0.7535821694056161,0.0952846809477867,2.0
20180103T023557Z,320.40000000000003,0.7535821694056161,0.8264858450356901,316.8,0.584181993816139,0.08174282348154034,2.0
20180103T023619Z,259.2,16.0,0.9096197841190045,352.8,7.453712553094249,0.2424198554050472,2.0
20180103T023635Z,295.2,1.617625394674567,0.8949626892399093,165.6,3.472364426509674,0.24606032671402578,2.0
20180103T023659Z,7.2,3.943814886992401,0.7274380339693326,82.8,0.8558976573957302,0.08782508748019861,2.0
20180103T023730Z,313.2,1.4242516540045356,0.8543430104205452,183.6,0.6634976520136784,0.06515296190419524,2.0
20180103T023740Z,234.0,16.0,0.6465778319286802,86.4,0.9721047414289302,0.2104070899866956,2.0
20180103T023746Z,255.60000000000002,16.0,0.9369018581131767,352.8,4.479275200528711,0.18774589420004245,2.0
20180103T023813Z,244.80000000000004,16.0,0.5858060752308314,79.2,0.584181993816139,0.08226231902839112,2.0
20180103T023825Z,244.80000000000004,16.0,0.8867875120578994,64.8,0.8558976573957302,0.10566055748546108,2.0
20180103T023848Z,252.0,16.0,0.930137528392252,324.00000000000006,0.5143478667381388,0.22796705425773603,2.0
20180103T023900Z,313.2,0.8558976573957302,0.911443669300532,194.4,16.0,0.121237969909405,2.0
20180103T023925Z,248.4,16.0,0.939009909928284,352.8,6.562682848061104,0.18784189140358223,2.0
20180103T023934Z,252.0,16.0,0.8878825318480719,3.6,3.943814886992401,0.14770327196534017,2.0
20180103T023951Z,270.0,16.0,0.8806978528350523,162.00000000000003,16.0,0.30157318349769746,2.0
20180103T024015Z,252.0,16.0,0.8648189776283736,136.8,2.6918003852647128,0.3531208953206642,2.0
20180103T024025Z,7.2,2.6918003852647128,0.8105568611954357,313.2,0.8558976573957302,0.06196965763169383,2.0
20180103T024040Z,244.80000000000004,4.479275200528711,0.964538509806176,82.8,0.7535821694056161,0.10849229995581486,2.0
20180103T024107Z,108.00000000000001,10.920595260767984,0.9263689773081498,36.0,4.479275200528711,0.17873992813490883,2.0
20180103T024151Z,259.2,16.0,0.6497509101494205,342.00000000000006,16.0,0.12696072481307433,2.0
20180103T024204Z,252.0,16.0,0.5780713923384837,151.20000000000002,0.39872594456840704,0.1218707768753785,2.0
20180103T024215Z,248.4,2.6918003852647128,0.8972205402059461,320.40000000000003,0.45286183213195336,0.1958860024790152,2.0
20180103T024247Z,338.40000000000003,1.617625394674567,0.8329852546133545,57.6,5.0874361239029895,0.1805617991406487,2.0
20180103T024259Z,61.20000000000001,3.472364426509674,0.8656235056282701,82.8,0.7535821694056161,0.15942492493841956,2.0
20180103T024315Z,252.0,16.0,0.7143660830445626,345.6,16.0,0.21525484967409497,2.0
20180103T024324Z,248.4,16.0,0.9406801255100616,147.6,12.40330819986167,0.1528413968838145,2.0
20180103T024408Z,262.8,16.0,0.3937578589745929,313.2,16.0,0.10552275533672524,2.0
20180103T024422Z,230.4,3.943814886992401,0.4091190850130635,154.8,16.0,0.06844196944558176,2.0
20180103T024517Z,216.00000000000003,1.1040895136738127,0.655170827505833,320.40000000000003,0.5143478667381388,0.13823000276840816,2.0
20180103T024531Z,244.80000000000004,16.0,0.8555487609665445,82.8,0.7535821694056161,0.15389669916472262,2.0
20180103T024553Z,313.2,1.4242516540045356,0.8077977305544206,79.2,0.8558976573957302,0.06972253140955088,2.0
20180103T024656Z,43.2,2.086701861934038,0.9486667538495636,331.2,1.617625394674567,0.06009163018382408,2.0
20180103T024708Z,259.2,16.0,0.8783599327259329,352.8,16.0,0.12835343080957207,2.0
20180103T024732Z,226.8,5.778168376825359,0.8625162717736652,86.4,0.9721047414289302,0.099684735346145,2.0
20180103T024907Z,320.40000000000003,0.6634976520136784,0.9381685010101954,316.8,0.5143478667381388,0.12062424027132969,2.0
20180103T024926Z,262.8,2.6918003852647128,0.6730683747601132,320.40000000000003,0.5143478667381388,0.09115910111278143,2.0
20180103T025002Z,252.0,16.0,0.893749610508159,0.0,7.453712553094249,0.09407509823302612,2.0
20180103T025022Z,334.8,1.8372539081409522,0.9283653087216555,75.60000000000001,16.0,0.07970910598238673,2.0
20180103T025031Z,270.0,16.0,0.9325348258694853,352.8,2.3700179062375537,0.1726538769734006,2.0
20180103T025047Z,320.40000000000003,0.7535821694056161,0.8736715485956522,82.8,0.7535821694056161,0.038651303453653835,2.0
20180103T025109Z,338.40000000000003,1.2539941451294703,0.7203198592407029,86.4,0.7535821694056161,0.21309925363489762,2.0
20180103T025115Z,248.4,16.0,0.8674530298522422,10.8,1.617625394674567,0.1301754660825349,2.0
20180103T025127Z,266.40000000000003,16.0,0.8025913597432901,28.8,16.0,0.11078600867999232,2.0
20180103T025232Z,262.8,16.0,0.9165188992924308,75.60000000000001,0.8558976573957302,0.038937257735059655,2.0
20180103T025319Z,259.2,16.0,0.950477820679053,316.8,0.45286183213195336,0.051476679205996224,2.0
20180103T025356Z,3.6,1.8372539081409522,0.7610089429774768,21.6,16.0,0.11876744647756161,2.0
20180103T025427Z,216.00000000000003,16.0,0.6262853622528531,320.40000000000003,0.5143478667381388,0.08498260324781555,2.0
20180103T025534Z,320.40000000000003,0.7535821694056161,0.8335234032364575,61.20000000000001,0.9721047414289302,0.059380826422843515,2.0
20180103T025620Z,187.20000000000002,16.0,0.9826239405292536,86.4,0.8558976573957302,0.1246984130167031,2.0
20180103T025644Z,216.00000000000003,3.0572719704105853,0.9454579849723431,140.4,16.0,0.2387948346351113,2.0
20180103T025735Z,216.00000000000003,4.479275200528711,0.7098267630947933,25.200000000000003,1.1040895136738127,0.16754667495594908,2.0
20180103T025825Z,255.60000000000002,16.0,0.7015320916338221,0.0,2.6918003852647128,0.31317450528718166,2.0
20180103T025831Z,298.8,16.0,0.7874529731896371,201.60000000000002,3.0572719704105853,0.2580634676507506,2.0
20180103T025846Z,306.00000000000006,5.0874361239029895,0.9069449855937973,320.40000000000003,0.5143478667381388,0.11125550854211852,2.0
20180103T025853Z,266.40000000000003,16.0,0.9383879199339198,176.4,16.0,0.19257013811562532,2.0
20180103T025918Z,118.80000000000001,4.479275200528711,0.8817702245193146,187.20000000000002,16.0,0.1376999557603666,2.0
20180103T025930Z,212.4,16.0,0.8156173794837365,342.00000000000006,16.0,0.13490065114247138,2.0
20180103T030004Z,252.0,16.0,0.9330733857658942,39.6,1.8372539081409522,0.10863293827470503,2.0
20180103T030200Z,136.8,16.0,0.8612895481396846,198.00000000000003,8.465719296578376,0.14023335626951472,2.0
20180103T030235Z,352.8,4.479275200528711,0.7985258033027794,25.200000000000003,16.0,0.04578497352989975,2.0
20180103T030252Z,241.20000000000002,16.0,0.793569767630014,352.8,3.0572719704105853,0.15709839392438324,2.0
20180103T030339Z,273.6,16.0,0.8280823552613711,0.0,12.40330819986167,0.0450116007790491,2.0
20180103T030358Z,324.00000000000006,1.4242516540045356,0.8610072744421481,14.4,16.0,0.05974073091016435,2.0
20180103T030448Z,18.0,1.8372539081409522,0.8884156679825564,324.00000000000006,0.584181993816139,0.07521045199092596,2.0
20180103T030505Z,316.8,1.2539941451294703,0.9503084439732484,309.6,0.584181993816139,0.09737135122729632,2.0
20180103T030520Z,262.8,16.0,0.9204204073749253,169.20000000000002,16.0,0.08691420003949175,2.0
20180103T030528Z,270.0,16.0,0.9382626995115056,14.4,7.453712553094249,0.1331655534642856,2.0
20180103T030606Z,262.8,16.0,0.7030017277530273,356.40000000000003,16.0,0.031737915952802655,2.0
20180103T030617Z,241.20000000000002,3.472364426509674,0.9479929079191264,82.8,0.7535821694056161,0.051717341177904476,2.0
20180103T030634Z,262.8,16.0,0.933633746893937,356.40000000000003,3.943814886992401,0.32197581997687286,2.0
20180103T030701Z,252.0,1.4242516540045356,0.6933319374052963,82.8,0.7535821694056161,0.14069901219729336,2.0
20180103T030711Z,61.20000000000001,16.0,0.9165504897098566,82.8,0.7535821694056161,0.14437465451064693,2.0
20180103T030731Z,18.0,1.617625394674567,0.9407888036387538,86.4,0.9721047414289302,0.057022291338686255,2.0
20180103T030755Z,147.6,16.0,0.9334097988383895,90.00000000000001,0.6634976520136784,0.2830006705122573,2.0
20180103T030809Z,252.0,16.0,0.9308312420641751,82.8,0.7535821694056161,0.09074398171007707,2.0
20180103T030835Z,298.8,4.479275200528711,0.9175615365293935,57.6,16.0,0.09726144845637599,2.0
20180103T030900Z,248.4,16.0,0.878672901171792,82.8,0.7535821694056161,0.11551634309549955,2.0
20180103T030928Z,241.20000000000002,16.0,0.8584114612960522,3.6,3.472364426509674,0.1550123239790944,2.0
20180103T030937Z,316.8,0.7535821694056161,0.8941496901310317,79.2,0.8558976573957302,0.05288271951299331,2.0
20180103T030956Z,313.2,1.617625394674567,0.9728451502861705,320.40000000000003,0.45286183213195336,0.06560609791240735,2.0
20180103T031041Z,241.20000000000002,16.0,0.6402244950514925,64.8,0.6634976520136784,0.126195933831664,2.0
20180103T031048Z,244.80000000000004,16.0,0.8892869107901341,57.6,0.7535821694056161,0.08718152260995797,2.0
20180103T031059Z,255.60000000000002,16.0,0.9107722611244474,349.2,5.0874361239029895,0.1772834638261481,2.0
20180103T031119Z,230.4,3.0572719704105853,0.9373460371535873,72.0,0.8558976573957302,0.06144430998421239,2.0
20180103T031154Z,320.40000000000003,0.7535821694056161,0.8511174133913386,316.8,0.5143478667381388,0.1142622699960406,2.0
20180103T031251Z,244.80000000000004,16.0,0.8807296825758744,338.40000000000003,6.562682848061104,0.4356451608329366,2.0
20180103T031301Z,43.2,16.0,0.4546480993135834,100.80000000000001,0.7535821694056161,0.06808504240216663,2.0
20180103T031405Z,252.0,16.0,0.865109558200603,7.2,2.3700179062375537,0.129910902622979,2.0
20180103T031437Z,345.6,2.6918003852647128,0.917205293166667,72.0,1.4242516540045356,0.053971579316391,2.0
20180103T031512Z,82.8,1.4242516540045356,0.9130127039409949,3.6,3.0572719704105853,0.21755252068025058,2.0
20180103T031521Z,273.6,16.0,0.8949468812450568,79.2,0.8558976573957302,0.08573892626282625,2.0
20180103T031546Z,136.8,16.0,0.372274076566798,28.8,1.2539941451294703,0.21650639383976622,2.0
20180103T031644Z,252.0,16.0,0.9514059483719893,345.6,16.0,0.1701994861627923,2.0
20180103T031706Z,298.8,16.0,0.830900753133671,201.60000000000002,2.3700179062375537,0.2936693026269292,2.0
20180103T031714Z,252.0,16.0,0.9515617278129157,82.8,0.7535821694056161,0.1525085777796675,2.0
20180103T031807Z,108.00000000000001,14.087332295285256,0.9440914553545111,75.60000000000001,0.8558976573957302,0.22595866487978802,2.0
20180103T031825Z,338.40000000000003,3.943814886992401,0.7043232928540593,327.6,0.5143478667381388,0.17811698320546912,2.0
20180103T031833Z,194.4,2.3700179062375537,0.8050772807415576,324.00000000000006,0.5143478667381388,0.15588411548379102,2.0
20180103T031906Z,226.8,3.472364426509674,0.9485418971269113,140.4,16.0,0.3241083984480119,2.0
20180103T031959Z,248.4,16.0,0.9398549519602124,352.8,16.0,0.13239688670774422,2.0
20180103T032021Z,320.40000000000003,0.6634976520136784,0.9088553209882121,86.4,0.7535821694056161,0.085193698587184,2.0
20180103T032125Z,255.60000000000002,16.0,0.9350195244295647,82.8,0.7535821694056161,0.1567532268099186,2.0
20180103T032200Z,266.40000000000003,16.0,0.8479712127831301,356.40000000000003,8.465719296578376,0.17688773608768132,2.0
20180103T032217Z,122.40000000000002,16.0,0.9556889293100291,93.60000000000001,0.6634976520136784,0.3373200183932502,2.0
20180103T032227Z,248.4,16.0,0.939502042983875,162.00000000000003,5.778168376825359,0.13704294011538842,2.0
20180103T032242Z,255.60000000000002,16.0,0.9232913455581034,345.6,6.562682848061104,0.25828988236455835,2.0
20180103T032428Z,248.4,16.0,0.7875083893759962,10.8,1.1040895136738127,0.1075882252477262,2.0
20180103T032500Z,266.40000000000003,16.0,0.9428792913436612,10.8,16.0,0.08114610156730329,2.0
20180103T032607Z,324.00000000000006,0.584181993816139,0.5671645116583958,162.00000000000003,16.0,0.11190552430823623,2.0
20180103T032634Z,255.60000000000002,16.0,0.9307553128210411,345.6,16.0,0.2635429545880405,2.0
20180103T032648Z,248.4,16.0,0.8568792024736673,320.40000000000003,0.45286183213195336,0.18105680894360562,2.0
20180103T032659Z,327.6,16.0,0.7033848779888896,115.2,16.0,0.06345240287674052,2.0
20180103T032718Z,208.8,1.8372539081409522,0.8156742249650937,331.2,0.39872594456840704,0.33757955464100464,2.0
20180103T032801Z,208.8,16.0,0.9336909315722922,126.0,16.0,0.19402457810044374,2.0
20180103T032838Z,309.6,9.615128393797233,0.800689216610092,316.8,0.5143478667381388,0.12506852870988752,2.0
20180103T032956Z,241.20000000000002,3.943814886992401,0.6264698453221682,86.4,16.0,0.09871965582284527,2.0
20180103T033030Z,352.8,1.8372539081409522,0.9028547732878164,79.2,1.617625394674567,0.4592921549914117,2.0
20180103T033045Z,244.80000000000004,1.8372539081409522,0.8107441983891047,356.40000000000003,2.3700179062375537,0.165781083358195,2.0
20180103T033125Z,10.8,2.086701861934038,0.9153376633835689,313.2,0.8558976573957302,0.08558882029236485,2.0
20180103T033200Z,216.00000000000003,16.0,0.7531329415535588,86.4,0.584181993816139,0.045701426444630204,2.0
20180103T033350Z,255.60000000000002,16.0,0.9477089968739982,352.8,3.943814886992401,0.24897723282459006,2.0
20180103T033413Z,187.20000000000002,16.0,0.9161505529691681,324.00000000000006,0.5143478667381388,0.16548869881094913,2.0
20180103T033431Z,216.00000000000003,3.472364426509674,0.8325949828365252,82.8,0.8558976573957302,0.069399528662182,2.0
20180103T033443Z,252.0,16.0,0.9291983875536826,0.0,16.0,0.15551648409199062,2.0
20180103T033500Z,248.4,2.086701861934038,0.9244054828814275,82.8,0.7535821694056161,0.11708352869586548,2.0
20180103T033558Z,309.6,0.584181993816139,0.26706050409084925,338.40000000000003,16.0,0.1789691171214245,2.0
20180103T033658Z,338.40000000000003,16.0,0.7755728337528304,320.40000000000003,0.5143478667381388,0.03019547908592789,2.0
20180103T033710Z,306.00000000000006,0.9721047414289302,0.776716035241874,86.4,0.9721047414289302,0.023856862569158855,2.0
20180103T033716Z,320.40000000000003,0.7535821694056161,0.8400131855614804,86.4,0.7535821694056161,0.2357631252304744,2.0
20180103T033840Z,7.2,3.0572719704105853,0.9054663357807728,320.40000000000003,0.6634976520136784,0.20395792493608475,2.0
20180103T033942Z,316.8,0.9721047414289302,0.9267293222817107,183.6,2.3700179062375537,0.22539777957921903,2.0
20180103T034001Z,111.60000000000001,8.465719296578376,0.5516161906421203,201.60000000000002,16.0,0.12743762756580906,2.0
20180103T034206Z,309.6,1.617625394674567,0.8312663154205767,316.8,0.5143478667381388,0.06674641350987875,2.0
20180103T034216Z,3.6,1.2539941451294703,0.909710811925639,324.00000000000006,0.584181993816139,0.05874246265629783,2.0
20180103T034239Z,320.40000000000003,0.7535821694056161,0.7851408406375507,154.8,16.0,0.10848715762600139,2.0
20180103T034303Z,237.60000000000002,16.0,0.6827225354278977,0.0,2.086701861934038,0.07696859723636156,2.0
20180103T034316Z,111.60000000000001,16.0,0.3762650912656915,75.60000000000001,0.8558976573957302,0.10827382017822744,2.0
20180103T034505Z,259.2,16.0,0.9463152759581615,356.40000000000003,4.479275200528711,0.2473315633338836,2.0
20180103T034551Z,309.6,0.6634976520136784,0.5329202232576373,316.8,0.5143478667381388,0.04253007171497322,2.0
20180103T034655Z,309.6,16.0,0.8286936380973545,302.40000000000003,0.584181993816139,0.09412235813773943,2.0
20180103T034749Z,259.2,16.0,0.8670826326957475,356.40000000000003,3.472364426509674,0.14104845269965707,2.0
20180103T034816Z,345.6,1.617625394674567,0.8298748318967436,345.6,0.45286183213195336,0.18975534795161017,2.0
20180103T034841Z,10.8,1.8372539081409522,0.9383309614414014,338.40000000000003,16.0,0.06396505053034261,2.0
20180103T035014Z,284.40000000000003,16.0,0.7448584446454438,334.8,0.584181993816139,0.10831855775004491,2.0
20180103T035056Z,10.8,1.8372539081409522,0.9247923647127709,324.00000000000006,0.584181993816139,0.13556870384565453,2.0
20180103T035322Z,208.8,7.453712553094249,0.6776650795719876,61.20000000000001,0.6634976520136784,0.14841085251356434,2.0
20180103T035416Z,46.800000000000004,9.615128393797233,0.8814716669001129,93.60000000000001,0.8558976573957302,0.14347776855479527,2.0
20180103T035448Z,259.2,16.0,0.9237200630046469,165.6,16.0,0.2723104874012961,2.0
20180103T035456Z,320.40000000000003,0.6634976520136784,0.9388713821904976,32.4,3.0572719704105853,0.1739933402454762,2.0
20180103T035557Z,255.60000000000002,16.0,0.9281561885014505,349.2,2.6918003852647128,0.45363689974847804,2.0
