event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T011300Z,5.7805304826052195,0.9721047414289302,0.5378704720087816,1.8591836734693876,5.783875479794961,1.0255280124887163,0.5045370447550667,1.9820150183133958
20180120T011317Z,4.900884539600078,0.9721047414289302,0.56,1.7857142857142856,4.902848286351956,0.9735875989866376,0.5577320799270735,1.7929755809110988
20180120T011337Z,1.5079644737231008,5.778168376825359,0.5778301886792453,1.730612244897959,1.5654935866916482,3.700461133419433,0.569384517139883,1.7562823889612824
20180120T011405Z,3.769911184307752,3.472364426509674,0.56,1.7857142857142856,3.8253483516796885,2.1097441803007912,0.610015143713927,1.6393035653373231
20180120T011426Z,1.7592918860102844,2.6918003852647128,0.5174234424498416,1.9326530612244897,1.7600174162111075,2.674882777563778,0.5172759589428053,1.9332040909919206
20180120T011433Z,0.7539822368615504,0.39872594456840704,0.4725168756027001,2.1163265306122447,0.7774161554070376,0.40726249318418095,0.457914841097225,2.1838121638596966
20180120T011443Z,4.523893421169302,1.4242516540045356,0.6464379947229552,1.546938775510204,4.520996711056259,1.3454559933440238,0.6881746885485016,1.4531194137773369
20180120T011503Z,4.272566008882119,1.4242516540045356,0.7142857142857143,1.4,4.24992985097354,1.5395430285440728,0.6891788900718715,1.451002075666761
20180120T011537Z,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.91405361991062,2.444553422895388,0.5701677501986473,1.7538698034948461
20180120T011558Z,0.6283185307179586,10.920595260767984,0.5717619603267211,1.7489795918367348,0.6367375952493424,16.0,0.5665774272609538,1.7649838343090585
20180120T011612Z,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.3802355608334242,8.722197710830626,0.5905687292007625,1.693283017801053
20180120T011648Z,4.272566008882119,2.3700179062375537,0.4725168756027001,2.1163265306122447,4.273437839997685,2.1855464427040383,0.4890852623580978,2.0446332714638644
20180120T011701Z,0.8796459430051422,3.943814886992401,0.5968331303288673,1.6755102040816325,0.8779322131235748,3.775480183600589,0.5977707083584543,1.6728822373148942
20180120T011718Z,1.1309733552923256,0.3510615547429147,0.48951048951048953,2.0428571428571427,1.1506508049739925,0.34855427553753593,0.48706628317547906,2.0531086518253665
20180120T011731Z,1.2566370614359172,4.479275200528711,0.5542986425339367,1.804081632653061,1.2618052436145342,4.232999336645977,0.5516176965691614,1.8128497439795621
20180120T011808Z,3.6442474781641603,1.8372539081409522,0.5968331303288673,1.6755102040816325,3.667537093256963,1.6027948129753384,0.6273581321860829,1.5939858729740455
20180120T011820Z,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.527631933538937,2.163301098186697,0.5845928689259965,1.7105921969886189
20180120T011832Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.299742364491179,1.7341762589257996,0.7142850692245297,1.4000012643210635
20180120T011850Z,0.0,0.21096887018620009,0.5378704720087816,1.8591836734693876,0.021036406950656367,0.2082000675204539,0.5277638995700797,1.8947866665654987
20180120T011924Z,0.5026548245743669,3.943814886992401,0.6034482758620691,1.6571428571428568,0.49419045227798175,3.4369172028882895,0.6169215002096592,1.620951773702412
20180120T011944Z,2.1362830044410597,1.617625394674567,0.6034482758620691,1.6571428571428568,2.18075268788939,1.99400450966671,0.5871930306103554,1.7030174880661544
20180120T012024Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.1403902327668334,1.4386205186077312,0.6155993165904365,1.624433252360656
20180120T012033Z,0.3769911184307752,16.0,0.5174234424498416,1.9326530612244897,0.34246957021302066,7.106103898193336,0.5439164719495667,1.8385175878488977
20180120T012052Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3337718847531885,3.09476241242069,0.5757392372913057,1.736897427218482
20180120T012108Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.313205954946543,2.473328179653399,0.572299718946671,1.7473361717537095
20180120T012133Z,0.0,2.086701861934038,0.6786703601108034,1.473469387755102,0.012341362883935596,2.047264253796091,0.714285538845754,1.4000003438624067
20180120T012146Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.5294157754859743,4.557692304124517,0.5817253490770885,1.7190242811087866
20180120T012206Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.884966680967784,3.2873891721197745,0.57067251626241,1.7523184865278743
20180120T012214Z,0.6283185307179586,2.6918003852647128,0.6621621621621622,1.510204081632653,0.6509718728602883,3.4102284243683383,0.6244297679849151,1.6014611270488914
20180120T012239Z,2.5132741228718345,3.0572719704105853,0.5658198614318707,1.76734693877551,2.4983388348951436,2.775561547877591,0.5624217798046939,1.7780250266041602
20180120T012258Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.3360925858505321,5.364252105181592,0.58142318738726,1.7199176463768115
20180120T012335Z,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7273527101494102,8.21723514124325,0.5894162058283177,1.6965940028653967
20180120T012346Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.799009130698996,3.9121518336280436,0.5748579923569488,1.7395600536054932
20180120T012358Z,2.5132741228718345,2.086701861934038,0.4725168756027001,2.1163265306122447,2.4728125103370995,1.8563928490748927,0.4680615578414606,2.1364711184820586
20180120T012422Z,4.900884539600078,1.1040895136738127,0.5378704720087816,1.8591836734693876,4.926197523732773,1.055310359159331,0.5666840385673284,1.7646517846667544
20180120T012453Z,2.6389378290154264,3.943814886992401,0.6102117061021171,1.6387755102040817,2.666927666614865,4.5963771224018615,0.6235049156630111,1.603836593552175
20180120T012508Z,2.7646015351590183,2.086701861934038,0.532608695652174,1.8775510204081631,2.764671444400701,2.1829765229493217,0.5321115342315504,1.8793052502501215
20180120T012520Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.11678538499791,1.599610626917364,0.6132964707351274,1.6305327809914685
20180120T012545Z,4.775220833456486,4.479275200528711,0.5717619603267211,1.7489795918367348,4.794948141107746,5.019420387055979,0.56802453718792,1.7604873285063198
20180120T012602Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.127432142288997,2.8465794996386222,0.5878965285291176,1.700979596702061
20180120T012620Z,0.3769911184307752,2.6918003852647128,0.6171284634760705,1.620408163265306,0.38161488442629865,2.819398038262776,0.6132843981859015,1.6305648781511568
20180120T012630Z,5.906194188748811,16.0,0.4382826475849732,2.2816326530612243,5.932174079639985,11.961451321189204,0.45378820445154167,2.2036712065017685
20180120T012714Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.291448665041117,8.783899306533549,0.5908923581567327,1.6923556146832965
20180120T012728Z,0.25132741228718347,5.0874361239029895,0.6388526727509779,1.5653061224489795,0.24222726192587324,4.310907955857702,0.6632217792047685,1.5077912567935314
20180120T012823Z,2.0106192982974678,0.7535821694056161,0.56,1.7857142857142856,2.00183477277722,0.7254388769003619,0.5763310034020706,1.7351140127756788
20180120T012933Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.665390211162821,9.360785996456816,0.5867131866832206,1.704410302507692
20180120T012950Z,5.7805304826052195,3.0572719704105853,0.5378704720087816,1.8591836734693876,5.7720186387134556,3.1518497125364764,0.5306721299975601,1.8844027102094052
20180120T013005Z,5.7805304826052195,2.6918003852647128,0.5778301886792453,1.730612244897959,5.765041991778286,2.883280798644675,0.5559751899975265,1.798641410607637
20180120T013026Z,0.3769911184307752,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.38451222924780964,2.9299597716122996,0.6169066766358202,1.6209907233510654
20180120T013040Z,5.403539364174445,3.943814886992401,0.5174234424498416,1.9326530612244897,5.393387243132175,4.134861653685812,0.5137451268397932,1.9464904828417788
20180120T013057Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3372779725848742,2.2167260796233244,0.579939912430842,1.7243165689501503
20180120T013120Z,1.884955592153876,0.6634976520136784,0.5903614457831325,1.693877551020408,1.856487397702022,0.6709808896351173,0.5886836964211859,1.6987051044208457
20180120T013141Z,4.523893421169302,8.465719296578376,0.5174234424498416,1.9326530612244897,4.5329193355427915,9.653987379970985,0.5147910218220935,1.9425358205753438
20180120T013216Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9104661757123587,7.27157738858551,0.5856442583686311,1.7075212225004939
20180120T013236Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.2672897781291725,2.407748639588755,0.5707601207380923,1.7520495277540162
20180120T013247Z,4.39822971502571,2.3700179062375537,0.5778301886792453,1.730612244897959,4.407974280994672,2.2519328938705367,0.5802016358264224,1.7235387462767646
20180120T013337Z,5.6548667764616285,4.479275200528711,0.5174234424498416,1.9326530612244897,5.6304711345059655,6.604463616301947,0.4927693217491771,2.029347112052984
20180120T013405Z,2.7646015351590183,1.2539941451294703,0.6960227272727273,1.436734693877551,2.7913897377113113,1.4979306339478642,0.6803721745074858,1.4697837999090564
20180120T013452Z,2.7646015351590183,0.5143478667381388,0.6464379947229552,1.546938775510204,2.8002256422144223,0.4434569978337597,0.7142857142857143,1.4
20180120T013501Z,0.3769911184307752,0.30909504861018205,0.6388526727509779,1.5653061224489795,0.3964376104504679,0.3304500993075541,0.6356445208412507,1.5732063554587699
20180120T013557Z,0.5026548245743669,7.453712553094249,0.56,1.7857142857142856,0.4982962356019196,6.7555611558383895,0.5624168005478919,1.7780407680315131
20180120T013623Z,0.5026548245743669,3.0572719704105853,0.624203821656051,1.6020408163265305,0.511460859189189,3.2477761464089663,0.6130822228599129,1.6311025874069365
20180120T013634Z,5.906194188748811,1.617625394674567,0.49395161290322587,2.024489795918367,5.872369953647651,1.5460587995056596,0.48787005012128515,2.0497261509522846
20180120T013714Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0145940352278258,5.082875147663065,0.5845819752481443,1.7106240738529759
20180120T013725Z,4.523893421169302,3.472364426509674,0.4851485148514852,2.061224489795918,4.547338512486135,4.98859183285831,0.4688241564474459,2.1329958924846864
20180120T013737Z,5.277875658030853,16.0,0.5840286054827175,1.7122448979591838,5.3087417029064845,16.0,0.5881711637911318,1.7001853568515213
20180120T013747Z,0.7539822368615504,3.0572719704105853,0.6171284634760705,1.620408163265306,0.7645757291561729,3.739885925708183,0.60414292456376,1.6552374601127389
20180120T013757Z,5.906194188748811,1.4242516540045356,0.5903614457831325,1.693877551020408,5.906543999660267,1.4269231967019342,0.5874211148141131,1.7023562394696108
20180120T013812Z,5.7805304826052195,6.562682848061104,0.4347826086956522,2.3,5.784736663597789,6.937817240334482,0.4347826086956522,2.3
20180120T013831Z,2.387610416728243,3.943814886992401,0.5487122060470325,1.8224489795918366,2.443712068343788,6.688405067921762,0.5640581867768781,1.7728667421958106
20180120T013900Z,1.5079644737231008,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.5110756527100264,3.2250713240255084,0.5689431147626329,1.7576449631826674
20180120T013913Z,5.6548667764616285,3.0572719704105853,0.5432372505543238,1.840816326530612,5.666345658086741,3.0057254094770576,0.5522980268621323,1.8106166442083373
20180120T013919Z,0.7539822368615504,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.7716032486017204,3.4858236287933506,0.6076936628292352,1.6455659506869085
20180120T013941Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3631562551839833,3.8244951096182698,0.5774473419633376,1.731759638203496
20180120T014013Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.937081181336707,11.49268734236506,0.5710355236214408,1.7512045374307301
20180120T014028Z,3.8955748904513436,8.465719296578376,0.5030800821355237,1.987755102040816,3.884468737823637,15.999960325765436,0.4991329367926802,2.0034742776659513
20180120T014047Z,3.267256359733385,0.584181993816139,0.5487122060470325,1.8224489795918366,3.298022536652737,0.5408365989795598,0.5848357728734568,1.7098817247220168
20180120T014207Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9991231108627465,1.3490367571209365,0.6685657110100229,1.495739287151399
20180120T014232Z,2.261946710584651,3.472364426509674,0.6872370266479664,1.4551020408163264,2.2710344078116576,3.8367251336574526,0.6896815653160051,1.4499445110466453
20180120T014308Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7560573167757465,4.052513661602459,0.5891561089621409,1.6973430043212197
20180120T014333Z,1.5079644737231008,3.0572719704105853,0.5658198614318707,1.76734693877551,1.521738317937082,2.8708714539038143,0.5654890058810629,1.768380975757336
20180120T014344Z,3.267256359733385,4.479275200528711,0.6703146374829002,1.4918367346938775,3.2616155366529327,4.580458573517477,0.66586706938293,1.5018012543054824
20180120T014352Z,0.5026548245743669,10.920595260767984,0.5223880597014926,1.9142857142857141,0.5110397959953616,15.999974156646342,0.5162313685040087,1.9371159154816735
20180120T014401Z,0.7539822368615504,3.472364426509674,0.6171284634760705,1.620408163265306,0.765193991316049,4.658163706920584,0.6013024618576095,1.6630565537860769
20180120T014447Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.023234921471268,2.603583514747365,0.5907526676912176,1.6927557922136938
20180120T014523Z,3.8955748904513436,1.4242516540045356,0.4347826086956522,2.3,3.9126953429097484,1.3583344390045968,0.4347826086956522,2.3
20180120T014602Z,4.523893421169302,1.617625394674567,0.6171284634760705,1.620408163265306,4.52261124282767,1.6421217912019062,0.6137936517286975,1.6292120278265916
20180120T014639Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7483129990546358,16.0,0.5819042275056296,1.7184958498867848
20180120T014656Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.417701415484109,4.110753196813378,0.58407989103455,1.7120945530734717
20180120T014716Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.3292012065175223,5.758804135661118,0.5849681071206412,1.7094949072048546
20180120T014745Z,4.1469023027385274,3.0572719704105853,0.4851485148514852,2.061224489795918,4.147399690776353,2.9375686044142517,0.49074582543782974,2.037714735744981
20180120T014808Z,6.031857894892403,1.617625394674567,0.6171284634760705,1.620408163265306,6.032937315420709,1.6581948531514485,0.6093824807654531,1.6410054958322517
20180120T014821Z,5.403539364174445,16.0,0.5432372505543238,1.840816326530612,5.422555699059841,9.735147000917369,0.5503646144659347,1.8169772796355823
20180120T014856Z,0.12566370614359174,2.3700179062375537,0.7050359712230216,1.4183673469387754,0.14422309165929925,2.4137313838215646,0.714285714285714,1.4000000000000006
20180120T014914Z,0.7539822368615504,6.562682848061104,0.456663560111836,2.1897959183673468,0.725746284519655,3.5351232547223432,0.475092344984846,2.104853952197224
20180120T014924Z,0.25132741228718347,0.9721047414289302,0.6542056074766356,1.5285714285714285,0.24150471123438652,0.9558041968715918,0.6612754927220159,1.5122290346549643
