event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T022755Z,5.403539364174445,10.920595260767984,0.9442781098367978,5.345420883578859,6.6548825124532165,0.94472273114649,3.0
20180118T022823Z,5.277875658030853,4.479275200528711,0.8393768630019582,5.291987925341252,4.984536723339914,0.8394347933331838,3.0
20180118T022834Z,0.0,2.6918003852647128,0.9522350699749198,0.05229835510564336,3.237610521976252,0.9523912430552296,3.0
20180118T022844Z,4.775220833456486,16.0,0.9737993678601198,4.805101445772223,16.0,0.9738363198035808,3.0
20180118T022912Z,4.775220833456486,16.0,0.9291943785723316,4.765337901573641,16.0,0.9292092506611318,3.0
20180118T022922Z,5.529203070318037,16.0,0.7269519487069692,5.559980860846174,16.0,0.7276376285145623,3.0
20180118T022950Z,4.272566008882119,16.0,0.9347560685206315,4.326338171420662,16.0,0.9349351446415136,3.0
20180118T023025Z,3.392920065876977,16.0,0.8073843681782142,3.438199757613657,16.0,0.8084003748663026,3.0
20180118T023040Z,4.523893421169302,16.0,0.9300312189463652,4.461546306026479,16.0,0.9303800085409976,3.0
20180118T023058Z,4.900884539600078,14.087332295285256,0.9138416634078331,4.931855075787931,16.0,0.9140464732388964,3.0
20180118T023126Z,3.267256359733385,16.0,0.9311053068297125,3.307299394220351,16.0,0.9313231114484294,3.0
20180118T023149Z,5.403539364174445,5.778168376825359,0.8997550238828065,5.463771763755329,8.542614574799096,0.9001175862515534,3.0
20180118T023233Z,3.8955748904513436,16.0,0.0850069172400035,3.9503564123483166,16.0,0.08541526198806262,3.0
20180118T023253Z,5.277875658030853,7.453712553094249,0.941248000955774,5.2839001551869265,7.95755808814966,0.9412530329286843,3.0
20180118T023312Z,2.6389378290154264,12.40330819986167,0.9692794010243986,2.7000387171926623,7.730259423719001,0.9695168639540287,3.0
20180118T023323Z,4.523893421169302,16.0,0.9768369992197719,4.462618396645422,12.005439354897856,0.9771608584885944,3.0
20180118T023342Z,4.1469023027385274,4.479275200528711,0.9790892396653025,4.127457927501031,4.628916465809874,0.9792740306625035,3.0
20180118T023443Z,5.277875658030853,16.0,0.9343083445502163,5.223611854649791,16.0,0.9353246240125298,3.0
20180118T023548Z,4.900884539600078,16.0,0.9757873850031826,4.959333809560884,16.0,0.9759906534313221,3.0
20180118T023620Z,4.272566008882119,10.920595260767984,0.9054214384869035,4.304694416355169,8.923713326096632,0.9059852178120666,3.0
20180118T023637Z,5.277875658030853,14.087332295285256,0.9390632907264761,5.220892623078576,7.5448565162184416,0.939412781396249,3.0
20180118T023700Z,2.387610416728243,16.0,0.7852473553839203,2.4306876652136493,16.0,0.7854050074465008,3.0
20180118T023726Z,3.0159289474462017,16.0,0.6593792013511118,3.0612856913824036,16.0,0.6598738769693846,3.0
20180118T023759Z,0.12566370614359174,2.086701861934038,0.9093415623683561,0.1391035376967507,2.015887582199057,0.9093781478394767,3.0
20180118T023820Z,5.277875658030853,16.0,0.9417357651148952,5.249527693070727,16.0,0.9418917173052929,3.0
20180118T023838Z,4.649557127312894,3.0572719704105853,0.9315307825104164,4.65183501966698,3.1750092160629872,0.9315373182212721,3.0
20180118T023903Z,4.775220833456486,1.4242516540045356,0.8567846017139293,4.722466131671145,1.4855865241423762,0.8591011104582945,3.0
20180118T023929Z,5.152211951887261,16.0,0.9705188507301021,5.1472010088999784,16.0,0.9705218199763714,3.0
20180118T023938Z,4.0212385965949355,4.479275200528711,0.6873094422220705,4.034774957650232,3.86083067808939,0.6874340007945061,3.0
20180118T023955Z,2.6389378290154264,7.453712553094249,0.9379208343343263,2.620336719971431,7.695017908277832,0.9379375931374063,3.0
20180118T024031Z,4.523893421169302,3.472364426509674,0.9642259373617931,4.509498226855651,3.684122060933137,0.9642567892813838,3.0
20180118T024115Z,4.649557127312894,9.615128393797233,0.9370959521958357,4.58797357784145,6.307480487864281,0.9374062917041408,3.0
20180118T024122Z,2.261946710584651,2.6918003852647128,0.9888023414272061,2.2061278373494653,3.299561387871354,0.9889088596095269,3.0
20180118T024134Z,4.649557127312894,5.778168376825359,0.9264478680371063,4.617195376246064,5.106886071547196,0.9265320190326999,3.0
20180118T024151Z,5.026548245743669,8.465719296578376,0.9709012772338735,5.059822828558409,11.426099975003265,0.9709568965635761,3.0
20180118T024200Z,2.387610416728243,3.943814886992401,0.9884228135890266,2.3986400626419995,3.9830891983415198,0.9884301448644331,3.0
20180118T024306Z,4.39822971502571,16.0,0.8429738582106321,4.413665501565778,16.0,0.8430900590324278,3.0
20180118T024323Z,0.25132741228718347,3.943814886992401,0.8925425675442942,0.21862634166392883,3.7357312016964532,0.892590713236924,3.0
20180118T024345Z,5.906194188748811,16.0,0.8640755912219469,5.902156751315096,16.0,0.8640784355265774,3.0
20180118T024412Z,4.39822971502571,16.0,0.9585360618070999,4.374512244845079,16.0,0.9586648672539199,3.0
20180118T024517Z,3.392920065876977,16.0,0.9704201741278689,3.438164781278764,16.0,0.9705875050636807,3.0
20180118T024532Z,4.39822971502571,16.0,0.9289256393837977,4.396028452595095,16.0,0.9289259629183598,3.0
20180118T024620Z,4.900884539600078,4.479275200528711,0.9748365508188529,4.87183540984698,4.226360066547011,0.9748647586629076,3.0
20180118T024716Z,5.026548245743669,16.0,0.7982592854918931,5.003697264984257,16.0,0.7983704438205022,3.0
20180118T024735Z,4.775220833456486,5.0874361239029895,0.933642109552803,4.746008485352748,4.927221524175794,0.9337261230412435,3.0
20180118T024806Z,5.277875658030853,14.087332295285256,0.9447409205831998,5.250839418519175,9.947241838983057,0.94481523854246,3.0
20180118T024821Z,3.769911184307752,16.0,0.6822776359303461,3.8104521393710864,16.0,0.6832754102550793,3.0
20180118T024849Z,4.523893421169302,7.453712553094249,0.924603408022924,4.482343006904047,6.476199290064166,0.9249095837122434,3.0
20180118T024859Z,4.649557127312894,2.6918003852647128,0.877874958299612,4.651378194499207,2.6937147325584982,0.8778754519077149,3.0
20180118T024938Z,4.900884539600078,2.6918003852647128,0.9193293928128653,4.9373897643901845,2.977173479755118,0.9194535685855234,3.0
20180118T024942Z,4.649557127312894,6.562682848061104,0.9499041688351388,4.642922029129055,6.595413876262273,0.9499074213725068,3.0
20180118T025029Z,3.8955748904513436,3.0572719704105853,0.8779945016660914,3.9055096234280877,3.0300544119648576,0.8780258543275038,3.0
20180118T025106Z,3.267256359733385,16.0,0.7578717970786302,3.299003626119467,16.0,0.7582832904362324,3.0
20180118T025216Z,4.775220833456486,16.0,0.8798837407294958,4.739721450063238,16.0,0.8800037698064965,3.0
20180118T025222Z,4.39822971502571,16.0,0.9413881370367676,4.3975854430947985,16.0,0.941388163305639,3.0
20180118T025307Z,4.523893421169302,16.0,0.9434127361792616,4.486838581257137,16.0,0.9436388723206814,3.0
20180118T025315Z,4.39822971502571,2.3700179062375537,0.8860081667038547,4.435577843527398,2.533640640491551,0.8865376443462993,3.0
20180118T025338Z,4.39822971502571,16.0,0.9807992244206769,4.445046808671979,16.0,0.9809992017408034,3.0
20180118T025350Z,4.272566008882119,8.465719296578376,0.9500914830343078,4.321638218850704,6.463099074978402,0.9504201352407278,3.0
20180118T025414Z,4.523893421169302,16.0,0.967469015154282,4.553493114452345,16.0,0.9675636921698785,3.0
20180118T025427Z,4.39822971502571,3.943814886992401,0.9607011242845009,4.3865828435139145,3.8608659305934694,0.9607502089229925,3.0
20180118T025503Z,4.0212385965949355,16.0,0.8231036986687743,4.057170562570367,16.0,0.8235032866931564,3.0
20180118T025524Z,2.6389378290154264,16.0,0.9657060775833506,2.622959885128809,16.0,0.9657172349422846,3.0
20180118T025531Z,5.026548245743669,16.0,0.9534849899993734,5.031027469644295,16.0,0.95348662765408,3.0
20180118T025621Z,4.1469023027385274,16.0,0.9400294839787398,4.195954406392746,16.0,0.9403896591756694,3.0
20180118T025641Z,5.026548245743669,16.0,0.9292049552812284,5.062750192337769,16.0,0.9293756971304306,3.0
20180118T025717Z,4.649557127312894,2.086701861934038,0.7537975582817891,4.654581624241458,2.02793178992503,0.7539095771649382,3.0
20180118T025728Z,4.900884539600078,16.0,0.9443995344898902,4.88209941087163,16.0,0.9444384907510249,3.0
20180118T025744Z,5.152211951887261,10.920595260767984,0.9697944859023446,5.118090882875907,7.535616219156508,0.9698476910127588,3.0
20180118T025818Z,5.152211951887261,12.40330819986167,0.9607945239682752,5.1691872229705105,16.0,0.9608116476617387,3.0
20180118T025828Z,5.026548245743669,16.0,0.9658359040061988,4.972948260564342,16.0,0.9660416730544261,3.0
20180118T025835Z,5.152211951887261,16.0,0.9242768181341089,5.172442345931689,16.0,0.9243722419242031,3.0
20180118T025859Z,4.39822971502571,3.472364426509674,0.9552119357735938,4.43094577699201,3.411981268971009,0.9554860227199418,3.0
20180118T025925Z,5.026548245743669,16.0,0.9555338211066889,5.056552909954711,16.0,0.9556350628159569,3.0
20180118T025935Z,4.39822971502571,9.615128393797233,0.9650697593286509,4.363999361190883,10.843611718600165,0.9651857296179652,3.0
20180118T025942Z,4.39822971502571,16.0,0.9675183097816499,4.461099917617204,16.0,0.9679784345732378,3.0
20180118T025951Z,5.026548245743669,12.40330819986167,0.965108326138127,5.059986749916831,16.0,0.9651768379262384,3.0
20180118T030031Z,5.026548245743669,16.0,0.9636977636183963,5.01559370544218,16.0,0.9637064964780493,3.0
20180118T030042Z,4.272566008882119,2.3700179062375537,0.6996666648794506,4.248165209901399,2.1600673074502224,0.6999831155221643,3.0
20180118T030059Z,4.775220833456486,16.0,0.9746225078350642,4.814421712490906,16.0,0.9746835633623873,3.0
20180118T030114Z,4.523893421169302,16.0,0.9418164680818341,4.46425224813631,16.0,0.942322164807717,3.0
20180118T030131Z,4.775220833456486,5.778168376825359,0.9548788463870996,4.784594676591767,6.082015295585499,0.9548850288789152,3.0
20180118T030156Z,0.0,6.562682848061104,0.9047188116902155,0.022160583596709027,7.290167464956715,0.9047801116231239,3.0
20180118T030212Z,3.1415926535897936,16.0,0.9364958269790687,3.201259712548583,16.0,0.9367946850162849,3.0
20180118T030237Z,3.769911184307752,6.562682848061104,0.8119699195979575,3.7144314849768856,15.089430523282516,0.8124817705902341,3.0
20180118T030345Z,4.523893421169302,10.920595260767984,0.952941009942197,4.5670370877913795,14.928708705053849,0.9531064240635716,3.0
20180118T030354Z,4.39822971502571,7.453712553094249,0.7285354233545333,4.458425666816546,6.838294368082359,0.7292802194428072,3.0
20180118T030407Z,4.523893421169302,3.472364426509674,0.9353415636146662,4.483805041437481,3.0706116717323457,0.9355056989232254,3.0
20180118T030440Z,4.39822971502571,3.943814886992401,0.909410003567368,4.443264268678179,4.487828212413684,0.9096602515026856,3.0
20180118T030453Z,4.523893421169302,9.615128393797233,0.9270335914972121,4.559303838870084,9.796218612948271,0.9271456930968845,3.0
20180118T030506Z,4.775220833456486,12.40330819986167,0.9717100380518584,4.809298738449362,16.0,0.9717904842547433,3.0
20180118T030515Z,4.272566008882119,3.472364426509674,0.6869497068833912,4.260152784574361,3.376186597626636,0.6869899650185315,3.0
20180118T030528Z,4.39822971502571,3.472364426509674,0.9705182129853781,4.357416993856958,3.3632738788366083,0.9712211510056782,3.0
20180118T030558Z,5.906194188748811,5.0874361239029895,0.9631051632612718,5.854385598665257,3.786950201841579,0.9631327250407314,3.0
20180118T030615Z,4.523893421169302,3.472364426509674,0.9334519767773117,4.5525815332163315,3.426853121760757,0.933601816899602,3.0
20180118T030632Z,5.026548245743669,5.778168376825359,0.928615098016158,5.064691386786583,7.5103155521506455,0.9290295527305917,3.0
20180118T030641Z,4.523893421169302,12.40330819986167,0.9351368331512698,4.545723540721789,13.093722070724597,0.9352260247880207,3.0
20180118T030715Z,4.39822971502571,9.615128393797233,0.9007199743113938,4.383975392064517,10.2291155976834,0.9007397175477909,3.0
20180118T030728Z,4.1469023027385274,16.0,0.8176543976446554,4.1421229339251475,16.0,0.8176749151407032,3.0
20180118T030747Z,4.39822971502571,16.0,0.9292922154143621,4.4105245710406145,16.0,0.9293083478861623,3.0
20180118T030759Z,1.6336281798666925,16.0,0.5945791245983924,1.5847310082720494,16.0,0.595969211165036,3.0
20180118T030840Z,4.39822971502571,16.0,0.8817230933036801,4.4547108876356605,16.0,0.8821105394532092,3.0
20180118T030857Z,4.523893421169302,16.0,0.8767869196661643,4.559678124989098,16.0,0.8769702389519258,3.0
20180118T030914Z,6.031857894892403,2.3700179062375537,0.9071578857134283,6.013621274196576,2.2533843987116993,0.9071705366282329,3.0
20180118T030937Z,5.6548667764616285,3.472364426509674,0.9105773998504556,5.654564538105484,3.406560380699207,0.9105813373478157,3.0
20180118T030950Z,5.403539364174445,16.0,0.8133068533100622,5.379529496882458,16.0,0.8135325558295722,3.0
20180118T031008Z,4.649557127312894,1.8372539081409522,0.8702301826049526,4.665789168437678,1.9331996261780908,0.8705007349237001,3.0
20180118T031016Z,4.523893421169302,16.0,0.9408520522471264,4.478996871469466,16.0,0.9410662521021241,3.0
20180118T031032Z,4.523893421169302,10.920595260767984,0.9164279497191627,4.566008848014719,10.929472297955526,0.9166128541276112,3.0
20180118T031048Z,4.523893421169302,5.0874361239029895,0.9017420866650686,4.550199900953558,5.046308961385732,0.9018276652061661,3.0
20180118T031054Z,5.277875658030853,5.0874361239029895,0.9194025744202001,5.228896466836068,3.9087578541132,0.9201172738479148,3.0
20180118T031108Z,4.272566008882119,7.453712553094249,0.9030049241992144,4.281447856695467,7.054656474272311,0.903015019509062,3.0
20180118T031115Z,4.39822971502571,6.562682848061104,0.8748000470329477,4.444068196978145,5.664714250906542,0.8750914283820301,3.0
20180118T031129Z,3.518583772020569,16.0,0.5499095885695863,3.4634313788095357,16.0,0.5514291814512513,3.0
20180118T031138Z,4.0212385965949355,16.0,0.7445752611570555,3.9591921416865374,16.0,0.7455030529447966,3.0
20180118T031211Z,6.157521601035995,4.479275200528711,0.8638170229018701,6.214903271684285,6.2949148050208645,0.8640028769257737,3.0
20180118T031224Z,4.649557127312894,16.0,0.9588328687036615,4.641031824977889,16.0,0.9588409813932831,3.0
20180118T031301Z,4.775220833456486,1.617625394674567,0.6777961008997567,4.821897920161803,1.5705144805864348,0.6793337794730956,3.0
20180118T031315Z,4.1469023027385274,1.4242516540045356,0.7860640190276539,4.164488302639642,1.3793945314053397,0.7939551508847404,3.0
20180118T031341Z,4.775220833456486,14.087332295285256,0.7975437289417723,4.714988147666473,8.749946807582187,0.7984489231074668,3.0
20180118T031404Z,2.5132741228718345,0.21096887018620009,0.17960740199113973,2.4769890195214614,0.18059794885485336,0.17999127378867508,3.0
20180118T031441Z,2.8902652413026098,16.0,0.9242248066520697,2.913974448360171,16.0,0.9242827945768985,3.0
20180118T031456Z,6.031857894892403,7.453712553094249,0.8511103216824708,5.974220047704698,5.251700724925543,0.8513081143718488,3.0
20180118T031737Z,5.7805304826052195,16.0,0.6760897469079843,5.827525518022886,16.0,0.6765920840861284,3.0
20180118T031758Z,4.39822971502571,16.0,0.943421376495473,4.459918752410532,16.0,0.9437569742223658,3.0
20180118T031827Z,6.157521601035995,2.3700179062375537,0.9347254508487863,6.15731625746923,2.2658667499396814,0.93476102811999,3.0
20180118T031838Z,4.0212385965949355,6.562682848061104,0.8576479420835919,4.060404292205,5.285367148683475,0.8581668576497566,3.0
20180118T031913Z,4.900884539600078,16.0,0.8505000592956118,4.849256633530333,16.0,0.8511813712425363,3.0
20180118T031931Z,4.523893421169302,16.0,0.9090490275875011,4.461546306026479,16.0,0.9094049055818623,3.0
20180118T031939Z,5.152211951887261,7.453712553094249,0.9732728708542442,5.207956074919591,10.880083335781382,0.9734169635877279,3.0
20180118T032005Z,4.272566008882119,4.479275200528711,0.9619156965750219,4.3130844465221925,4.145329625245321,0.962319133062779,3.0
20180118T032128Z,4.39822971502571,6.562682848061104,0.9541615849470553,4.448414935021571,6.354421480605839,0.9544231031944345,3.0
20180118T032202Z,4.272566008882119,10.920595260767984,0.9195610715893605,4.253442213479817,10.871452582906615,0.9195973375865455,3.0
20180118T032218Z,5.277875658030853,1.617625394674567,0.9510645760753611,5.334850025874403,1.9009911635942163,0.9513870022945845,3.0
20180118T032255Z,4.523893421169302,14.087332295285256,0.9889873065073123,4.577070878531142,16.0,0.9891567099884402,3.0
20180118T032333Z,5.277875658030853,3.472364426509674,0.9223449187794901,5.2271201318526614,2.943135593273711,0.9227871848884054,3.0
20180118T032400Z,5.026548245743669,16.0,0.9591722241700024,4.976417753595567,16.0,0.9593168943093635,3.0
20180118T032419Z,2.0106192982974678,16.0,0.8972040125120366,2.014522096639973,14.279095175723064,0.8972048716608114,3.0
20180118T032427Z,5.152211951887261,8.465719296578376,0.9485382043934343,5.1408906837343356,8.182371828895011,0.9485499128344798,3.0
20180118T032445Z,4.523893421169302,16.0,0.9619332209216137,4.580221195700464,16.0,0.9622160163012163,3.0
20180118T032525Z,4.900884539600078,16.0,0.9642142153730163,4.910636055468665,16.0,0.9642188516880427,3.0
20180118T032656Z,0.5026548245743669,1.1040895136738127,0.9425065706068914,0.47315327025975606,1.080626153714033,0.9425357645394443,3.0
20180118T032708Z,2.7646015351590183,16.0,0.8261691469187191,2.8153578914685786,16.0,0.8263299417124241,3.0
20180118T032721Z,3.769911184307752,1.8372539081409522,0.9086198832274307,3.8060641938819435,1.7327323162143364,0.9087209083121827,3.0
