event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T105913Z,0.7600993683856933,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.248849292302271,5.220294805940522,0.6315780201013168,1.5833356579438618
20180110T110205Z,0.7719161357497824,4.775220833456486,1.617625394674567,0.5968331303288673,1.6755102040816325,4.797425246496102,1.9809712263557455,0.5149950630378006,1.9417661872354688
20180110T110218Z,0.8276657812947104,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.886054834294438,4.4039596768050835,0.5846788592108447,1.710340615615424
20180110T110518Z,0.7684841133472874,3.518583772020569,7.453712553094249,0.5717619603267211,1.7489795918367348,3.5486152739852708,5.881071391517477,0.5706584639369773,1.752361636943036
20180110T110552Z,0.8438402494099758,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8865674042309297,9.281168024211937,0.589247315179255,1.6970802823187916
20180110T110935Z,0.854897503438903,0.5026548245743669,1.2539941451294703,0.5658198614318707,1.76734693877551,0.5234717216848217,1.3709679914133752,0.5551589429978021,1.801285942724981
20180110T111043Z,0.8075353967272135,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.007614747415412,4.456683849764341,0.5818091097456906,1.7187768002414077
20180110T111152Z,0.8206956816286669,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.2982308041978361,3.498587041829712,0.5795232467335287,1.7255563182952196
20180110T111208Z,0.831038125465554,5.277875658030853,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.279516581979564,2.819325420046333,0.5670801322064924,1.763419212217908
20180110T111411Z,0.7535387605735956,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.379905516834263,8.633051200150469,0.5846995246950408,1.7102801657339564
20180110T111530Z,0.8101741272000423,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2672895590503885,3.456169873321791,0.5744491438703002,1.7407981379562838
20180110T111702Z,0.8152236121633637,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.912314952099145,16.0,0.5711044252942521,1.7509932609693342
20180110T111734Z,0.9030947253021484,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.270534132541897,3.5151809459802075,0.5697750834561837,1.7550785020891513
20180110T111814Z,0.8153926109742209,5.7805304826052195,1.8372539081409522,0.56,1.7857142857142856,5.7698711039758495,1.7262467371613712,0.5741416831088302,1.741730359282148
20180110T111832Z,0.6613340813497032,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.860571051762665,1.7610863552047777,0.6075287671167415,1.64601259088665
20180110T112058Z,0.8355948172994107,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.885925609064992,12.14616159836019,0.5761256459777082,1.7357324864491324
20180110T112115Z,0.9095946564916731,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.907551029352737,1.6723045774396568,0.6228417556669661,1.6055442508493292
20180110T112131Z,0.8636422609788098,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.901957663864687,13.781511990997588,0.5753261040595049,1.7381446677701449
20180110T112145Z,0.7665542379434516,3.6442474781641603,3.472364426509674,0.5717619603267211,1.7489795918367348,3.673292794979374,3.042158035583568,0.5753398010540227,1.7381032881229486
20180110T112159Z,0.8816269055134323,4.900884539600078,1.617625394674567,0.6542056074766356,1.5285714285714285,4.920487776278263,1.640287692652901,0.6381210674592004,1.567100744662277
20180110T112221Z,0.7680378121137554,3.6442474781641603,3.472364426509674,0.5717619603267211,1.7489795918367348,3.6941848378152775,2.969379034214283,0.5771559375443525,1.732633998802366
20180110T112233Z,0.9172330227732192,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6508873886109923,3.5834570883535006,0.57699743643763,1.7331099530943828
20180110T112247Z,0.8631768703590137,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.9416735362087705,16.0,0.5723715461557064,1.7471168976103553
20180110T112305Z,0.9162204505769465,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.94786411720527,16.0,0.5708918820762916,1.7516451562826114
20180110T112356Z,0.8920941013433438,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.914770675345103,1.659934997192147,0.6261000995996021,1.5971886933726906
20180110T112417Z,0.9068350011042244,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.8854394113297595,4.700379390938904,0.5834724806265943,1.713876889148387
20180110T112451Z,0.8196706645669246,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.91629722616422,16.0,0.5700174782825269,1.754332170678377
20180110T112516Z,0.8527293878725457,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.902232586530317,15.246194081354698,0.5750656772004159,1.7389318118728383
20180110T112531Z,0.8179562463684789,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.9398593787523986,16.0,0.5732749062852007,1.7443638105145076
20180110T112545Z,0.6770826223010352,4.1469023027385274,2.086701861934038,0.6102117061021171,1.6387755102040817,4.139461633187797,2.122147158576395,0.6095439751017373,1.6405707231099984
20180110T112625Z,0.8045038010726889,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.9073344400177525,16.0,0.5743474440484599,1.741106381446047
20180110T112642Z,0.8401530328463777,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7460881593393034,5.599116242842863,0.5866637250594011,1.7045540013552867
20180110T112858Z,0.6652639814861242,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.413130060200804,4.301061038896469,0.5814062359318195,1.7199677922224217
20180110T112937Z,0.8159029836936833,5.277875658030853,16.0,0.5125523012552302,1.951020408163265,5.312912973807144,7.403949663838734,0.5180558368603418,1.9302938580143463
20180110T113142Z,0.8199815805050064,0.25132741228718347,14.087332295285256,0.5174234424498416,1.9326530612244897,0.21550020030999467,9.276948829132436,0.5199348438788495,1.9233179152598032
20180110T113539Z,0.7581712236526257,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.364434071731943,5.733768195906491,0.5863430220855601,1.7054863148931247
20180110T113736Z,0.6548814951660136,2.1362830044410597,3.0572719704105853,0.5778301886792453,1.730612244897959,2.1744773351004003,5.9500903553649795,0.5856916763670457,1.7073829804153005
20180110T113813Z,0.6751653026117015,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4062508261575015,3.6753533368004225,0.5813193540739225,1.7202248522983747
20180110T114225Z,0.7554032780831063,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.915834417898042,6.125240062991407,0.5819146650989766,1.718465025846895
20180110T114326Z,0.8014065810397731,4.523893421169302,16.0,0.5968331303288673,1.6755102040816325,4.576971441620762,4.841100161608651,0.5861163283427384,1.706145950288623
20180110T114459Z,0.6943607990282216,5.026548245743669,3.943814886992401,0.6464379947229552,1.546938775510204,5.036948303331744,4.0875648546512195,0.6509289618731182,1.536265950008419
20180110T114559Z,0.6884671435539585,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.636648370663668,2.412687555529401,0.5908996258937609,1.6923347996496991
20180110T114745Z,0.8443614992217208,5.6548667764616285,5.0874361239029895,0.5968331303288673,1.6755102040816325,5.6607313879111025,5.4023922971143765,0.5946583282809133,1.6816379296173005
20180110T115114Z,0.8748274068602183,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.38699050278929903,2.069849806350427,0.5764080949126331,1.734881950524257
20180110T115405Z,0.8628887827244681,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3832686303141513,4.093899015089082,0.5809707893920539,1.721256934529241
20180110T115717Z,0.8998233353232381,4.775220833456486,2.6918003852647128,0.624203821656051,1.6020408163265305,4.754923939239863,2.4171430925040767,0.6277020128539388,1.5931126227449137
20180110T120005Z,0.8785834692746478,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.295418557721714,8.392345096645986,0.5819774267640578,1.7182797029779209
20180110T120103Z,0.873250096489616,2.387610416728243,12.40330819986167,0.6464379947229552,1.546938775510204,2.385462397506832,14.090377144999373,0.6495868334388053,1.5394400694764168
20180110T120329Z,0.7574472492640275,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.8486540639461138,10.21764502263781,0.5908758829740623,1.6924028020346482
20180110T120638Z,0.8267418687243184,2.261946710584651,16.0,0.56,1.7857142857142856,2.2881411546588417,14.152723412853634,0.5647207751863431,1.7707866328629862
20180110T120918Z,0.6681208938329959,5.152211951887261,4.479275200528711,0.5717619603267211,1.7489795918367348,5.1796291257819576,4.787971645813357,0.5804981773874478,1.7226582941233937
20180110T121106Z,0.8851326629475067,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.381045841136105,4.946209105540661,0.5864573705037972,1.7051537763792588
20180110T121428Z,0.7584445509802643,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.498004414718888,4.101983396862051,0.5775720056153033,1.73138585367321
20180110T121507Z,0.839031895738796,3.8955748904513436,3.0572719704105853,0.7142857142857143,1.4,3.90590688481846,2.991403092938289,0.7071413411391001,1.4141444458460708
20180110T121522Z,0.6549958445484052,3.392920065876977,3.943814886992401,0.5658198614318707,1.76734693877551,3.4117223374954264,3.878596916853952,0.5687903715289473,1.7581169619871233
20180110T121615Z,0.6900240865697889,2.6389378290154264,1.4242516540045356,0.56,1.7857142857142856,2.6341256745475192,1.3744278544955735,0.5633301282945574,1.7751580286100268
20180110T122020Z,0.7649012164876303,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.755889770038377,2.703158557859096,0.5831836300608166,1.7147257715305146
20180110T122037Z,0.6516139153536441,0.12566370614359174,0.9721047414289302,0.56,1.7857142857142856,0.12426201113015821,0.9888961276187948,0.5516411834567447,1.8127725593903414
20180110T122123Z,0.7934626998546256,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.031217535660586,5.867828965961884,0.5820329813450494,1.7181156945591802
20180110T122136Z,0.6565184714972772,4.272566008882119,2.3700179062375537,0.5432372505543238,1.840816326530612,4.2513985527358615,2.420094775668585,0.5488706430307952,1.8219229115226945
20180110T122219Z,0.883324037421015,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2588684334849827,4.197788676322097,0.5842831083964408,1.711499075755399
20180110T122233Z,0.8836095176020381,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.1557159385811815,5.050565425578663,0.5829995951327269,1.7152670573850706
20180110T122705Z,0.7674733069450941,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.129971382451908,2.7434706887670988,0.6264273979888579,1.5963541875890088
20180110T122930Z,0.8051075624773849,5.7805304826052195,1.617625394674567,0.6102117061021171,1.6387755102040817,5.807401084866969,1.723067683630806,0.5791317407527627,1.7267228328742392
20180110T123029Z,0.8966962748451286,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.27177850754343,4.44799089488156,0.5845094595890636,1.7108362980182474
20180110T123110Z,0.7838022520164231,4.39822971502571,3.472364426509674,0.5903614457831325,1.693877551020408,4.408748837257436,3.2306087439415245,0.5877885321214278,1.7012921235309433
20180110T123157Z,0.6791554016865042,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.409404190422654,3.767351792147075,0.5818008915160167,1.7188010788265877
20180110T123219Z,0.8969267198042875,0.6283185307179586,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.649622236947516,1.6955328660701845,0.5605831240801208,1.7838567681482256
20180110T123434Z,0.8388998090402461,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.18013147202678956,3.1486511261379846,0.574968647624696,1.7392252675536113
20180110T123921Z,0.9144318793352726,2.387610416728243,1.617625394674567,0.5840286054827175,1.7122448979591838,2.395990935012585,1.5203201537348092,0.5805529211233166,1.7224958545813391
20180110T123935Z,0.9305968869078424,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7508920447353093,4.778727250138019,0.5907927875385325,1.692640839720438
20180110T124032Z,0.8086764069962116,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.2338597488150524,3.5714666455409882,0.5732002647061927,1.7445909598673575
20180110T124215Z,0.8814893585875826,1.1309733552923256,7.453712553094249,0.5903614457831325,1.693877551020408,1.1004935246342582,7.7673210933159265,0.5913288059763748,1.6911065212675478
20180110T124235Z,0.76998100304694,6.031857894892403,1.8372539081409522,0.5542986425339367,1.804081632653061,6.004453349210591,1.6056652764631638,0.5786617833742798,1.7281251825009458
20180110T124319Z,0.7601657702834037,5.026548245743669,5.0874361239029895,0.5903614457831325,1.693877551020408,5.038978861352736,4.612623883347194,0.5907647531624963,1.6927211629447687
20180110T124408Z,0.84193161380569,3.6442474781641603,3.472364426509674,0.7142857142857143,1.4,3.6410656876898004,3.4039606782578726,0.7142857142857142,1.4000000000000001
20180110T124607Z,0.8794722030145059,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.234758671156775,4.824859874136273,0.5844947346238492,1.7108793985005677
20180110T124709Z,0.7814645178071097,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.7547964396791444,6.29388080610339,0.568837627744746,1.7579709063281748
20180110T124754Z,0.8414396057178155,3.518583772020569,6.562682848061104,0.5717619603267211,1.7489795918367348,3.5502996061079015,5.474551950333662,0.5694312229770084,1.75613833532338
20180110T124807Z,0.8285488375299284,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8775954296964247,7.818655657742753,0.588346930209247,1.6996774329124953
20180110T124920Z,0.9084991158225816,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.258566425963892,3.229432408046424,0.5850285437502218,1.7093183070857998
20180110T125011Z,0.6628289865245933,3.267256359733385,8.465719296578376,0.5658198614318707,1.76734693877551,3.293243419334991,6.9314076776896005,0.5657850142645233,1.7674557911363604
20180110T125214Z,0.8469786877301682,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7509239209380243,5.162575262210837,0.5895052239741445,1.6963378089485084
20180110T125244Z,0.9016372531116948,5.529203070318037,3.943814886992401,0.6034482758620691,1.6571428571428568,5.542055519246341,4.147940337682001,0.6048922020732639,1.653187124205779
20180110T125335Z,0.8269340768347104,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.408122181063243,1.9435128053252588,0.5739967040361738,1.742170282456847
20180110T125557Z,0.8018014365310999,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.196747942755376,2.387341601103142,0.567859100126769,1.7610002195558014
