,event_id,station,components,time,duration
3586,20180117T070750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:07:50.830000Z,1.12
3587,20180117T070809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:08:09.850000Z,0.42
3588,20180117T070840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:08:40.590000Z,2.65
3589,20180117T070948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:09:48.070000Z,2.8
3590,20180117T071022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:10:22.380000Z,3.66
3591,20180117T071059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:00.060000Z,0.82
3592,20180117T071106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:06.900000Z,1.08
3593,20180117T071119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:20.330000Z,0.37
3594,20180117T071251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:12:52.300000Z,1.5
3595,20180117T071327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:13:27.030000Z,1.58
3596,20180117T071349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:13:48.900000Z,11.72
3597,20180117T071442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:14:42.350000Z,0.37
3598,20180117T071516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:15:17.440000Z,0.15
3599,20180117T071541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:15:42.000000Z,2.23
3600,20180117T071611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:16:10.940000Z,1.94
3601,20180117T071940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:19:41.080000Z,10.3
3602,20180117T072211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:22:12.180000Z,13.13
3603,20180117T072248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:22:48.850000Z,0.95
3604,20180117T072321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:23:22.060000Z,0.12
3605,20180117T072336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:23:37.130000Z,1.72
3606,20180117T072412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:24:13.110000Z,0.5
3607,20180117T072448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:24:48.890000Z,0.61
3608,20180117T072514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:25:09.940000Z,5.71
3609,20180117T072827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:28:27.540000Z,9.74
3610,20180117T073059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:30:59.350000Z,0.91
3611,20180117T073837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:38:37.420000Z,9.7
3612,20180117T073911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:39:11.700000Z,6.02
3613,20180117T073952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:39:52.270000Z,1.2
3614,20180117T074008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:40:08.970000Z,1.93
3615,20180117T074024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:40:25.250000Z,0.34
3616,20180117T074100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:41:00.720000Z,0.18
3617,20180117T074227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:42:28.000000Z,0.32
3618,20180117T074234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:42:34.340000Z,12.32
3619,20180117T074358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:43:58.500000Z,9.47
3620,20180117T074519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:45:19.870000Z,1.06
3621,20180117T074823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:48:24.240000Z,0.59
3622,20180117T074839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:48:34.400000Z,8.55
3623,20180117T075101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:51:01.560000Z,14.77
3624,20180117T075217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:52:18.310000Z,3.26
3625,20180117T075229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:52:29.720000Z,1.18
3626,20180117T075350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:53:51.020000Z,0.13
3627,20180117T075757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:57:57.860000Z,2.88
3628,20180117T075823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:58:23.870000Z,1.59
3629,20180117T080101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:01:01.670000Z,6.45
3630,20180117T080145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:01:46.040000Z,1.38
3631,20180117T080612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:06:12.840000Z,0.35
3632,20180117T080823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:08:23.350000Z,9.56
3633,20180117T080847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:08:47.440000Z,11.59
3634,20180117T081026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:10:26.750000Z,2.08
3635,20180117T081036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:10:37.490000Z,7.38
3636,20180117T081304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:13:05.320000Z,0.24
3637,20180117T081342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:13:43.420000Z,10.38
3638,20180117T081614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:16:15.420000Z,0.18
3639,20180117T081652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:16:52.780000Z,16.57
3640,20180117T081814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:18:15.690000Z,0.47
3641,20180117T082122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:21:23.150000Z,3.04
3642,20180117T082404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:04.950000Z,4.92
3643,20180117T082419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:19.350000Z,0.68
3644,20180117T082450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:47.310000Z,4.32
3645,20180117T082512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:25:12.790000Z,6.99
3646,20180117T082638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:26:37.350000Z,14.02
3647,20180117T082748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:27:49.400000Z,0.75
3648,20180117T082941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:29:41.930000Z,9.6
3649,20180117T083218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:32:19.140000Z,15.43
3650,20180117T083404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:34:04.720000Z,1.95
3651,20180117T083532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:35:31.840000Z,5.23
3652,20180117T083601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:36:01.670000Z,5.38
3653,20180117T083656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:36:56.720000Z,10.78
3654,20180117T083740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:37:41.350000Z,0.77
3655,20180117T083844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:38:44.600000Z,12.5
3656,20180117T084115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:16.110000Z,0.18
3657,20180117T084136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:37.280000Z,2.15
3658,20180117T084151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:52.090000Z,2.38
3659,20180117T084255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:42:55.480000Z,12.95
3660,20180117T085007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:50:03.720000Z,7.76
3661,20180117T085017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:50:17.500000Z,3.35
3662,20180117T085228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:52:28.500000Z,0.59
3663,20180117T085542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:55:43.540000Z,1.85
3664,20180117T085852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:58:52.440000Z,12.74
3665,20180117T085927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:59:27.680000Z,0.09
3666,20180117T090533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:05:34.100000Z,2.31
3667,20180117T090729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:07:29.040000Z,6.92
3668,20180117T090758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:07:58.600000Z,0.94
3669,20180117T090836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:08:36.580000Z,3.59
3670,20180117T090853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:08:53.370000Z,6.7
3671,20180117T090909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:09:09.480000Z,0.29
3672,20180117T090917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:09:17.560000Z,6.57
3673,20180117T090937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:09:33.070000Z,5.29
3674,20180117T090949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:09:49.690000Z,0.62
3675,20180117T091012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:10:12.280000Z,5.03
3676,20180117T091024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:10:24.410000Z,1.07
3677,20180117T091033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:10:33.150000Z,3.27
3678,20180117T091050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:10:46.790000Z,6.06
3679,20180117T091229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:12:29.190000Z,1.65
3680,20180117T091307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:13:07.860000Z,0.38
3681,20180117T091318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:13:18.950000Z,11.93
3682,20180117T091357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:13:57.970000Z,0.25
3683,20180117T091839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:18:39.740000Z,0.93
3684,20180117T091911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:19:12.050000Z,7.9
3685,20180117T092028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:20:28.820000Z,10.35
3686,20180117T092600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:26:01.500000Z,4.64
3687,20180117T092621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:26:20.950000Z,0.52
3688,20180117T092803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:28:03.530000Z,1.65
3689,20180117T092837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:28:37.580000Z,2.22
3690,20180117T092937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:29:37.580000Z,0.81
3691,20180117T093416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:34:15.680000Z,13.23
3692,20180117T093621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:36:21.340000Z,0.23
3693,20180117T093951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:39:51.110000Z,2.11
3694,20180117T094231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:42:31.580000Z,0.19
3695,20180117T094345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:43:45.290000Z,11.58
3696,20180117T094738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:47:39.700000Z,1.45
3697,20180117T094755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:47:56.020000Z,14.62
3698,20180117T094838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:48:38.880000Z,2.93
3699,20180117T095108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:51:08.160000Z,5.45
3700,20180117T095129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:51:30.320000Z,0.5
3701,20180117T095208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:52:09.060000Z,2.09
3702,20180117T095503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:55:03.490000Z,0.47
3703,20180117T095618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:56:18.300000Z,3.44
3704,20180117T095704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:57:04.940000Z,2.54
3705,20180117T095934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T09:59:35.180000Z,0.55
3706,20180117T100116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:01:16.680000Z,28.58
3707,20180117T100406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:04:06.420000Z,1.74
3708,20180117T100500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:05:00.510000Z,1.22
3709,20180117T100744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:07:44.960000Z,0.92
3710,20180117T101022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:10:21.800000Z,12.67
3711,20180117T101112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:11:12.930000Z,13.69
3712,20180117T101259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:13:00.050000Z,2.65
3713,20180117T101537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:15:38.470000Z,1.36
3714,20180117T101806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:18:06.370000Z,7.24
3715,20180117T101819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:18:20.260000Z,0.41
3716,20180117T101827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:18:27.620000Z,1.21
3717,20180117T101855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:18:56.240000Z,0.38
3718,20180117T101906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:19:07.620000Z,4.41
3719,20180117T101953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:19:53.530000Z,1.73
3720,20180117T102141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:21:41.570000Z,3.61
3721,20180117T102207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:22:07.930000Z,0.36
3722,20180117T102254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:22:55.150000Z,4.07
3723,20180117T102839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:28:40.250000Z,2.03
3724,20180117T102909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:29:09.420000Z,13.27
3725,20180117T103006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:30:06.890000Z,2.89
3726,20180117T103235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:32:35.590000Z,6.82
3727,20180117T103351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:33:52.250000Z,2.13
3728,20180117T103402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:34:02.580000Z,4.5
3729,20180117T103551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:35:51.590000Z,0.33
3730,20180117T103920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:39:21.330000Z,3.81
3731,20180117T104032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:40:33.300000Z,1.9
3732,20180117T104107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:41:07.970000Z,0.34
3733,20180117T104131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:41:31.330000Z,0.38
3734,20180117T104139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:41:39.630000Z,1.78
3735,20180117T104153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:41:53.740000Z,3.4
3736,20180117T104234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:42:35.060000Z,20.26
3737,20180117T104310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:43:12.320000Z,1.77
3738,20180117T104348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:43:48.750000Z,0.44
3739,20180117T104436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:44:36.920000Z,1.1
3740,20180117T104446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:44:47.260000Z,0.29
3741,20180117T104458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:44:58.250000Z,9.4
3742,20180117T104524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:45:25.120000Z,0.76
3743,20180117T104537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:45:37.960000Z,0.17
3744,20180117T104553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:45:53.920000Z,3.87
3745,20180117T104625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:46:26.090000Z,0.24
3746,20180117T104725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:47:26.220000Z,11.64
3747,20180117T104809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:48:09.550000Z,0.12
3748,20180117T104839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:48:39.900000Z,16.86
3749,20180117T105114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:51:14.410000Z,1.65
3750,20180117T105239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:52:39.540000Z,11.56
3751,20180117T105347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:53:48.250000Z,19.05
3752,20180117T105432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:54:31.980000Z,8.6
3753,20180117T105537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:55:37.070000Z,0.23
3754,20180117T105550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:55:50.830000Z,0.95
3755,20180117T105621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T10:56:22.010000Z,1.42
3756,20180117T110103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:01:04.600000Z,11.86
3757,20180117T110443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:04:44.650000Z,10.7
3758,20180117T110504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:05:04.490000Z,0.19
3759,20180117T110538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:05:38.670000Z,13.02
3760,20180117T110557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:05:58.210000Z,0.19
3761,20180117T110650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:06:50.880000Z,2.24
3762,20180117T110727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:07:28.240000Z,0.29
3763,20180117T111037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:10:37.850000Z,7.91
3764,20180117T111255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:12:56.070000Z,4.06
3765,20180117T111743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:17:43.100000Z,7.04
3766,20180117T111851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:18:50.100000Z,9.08
3767,20180117T112000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:20:01.470000Z,0.33
3768,20180117T112114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:21:14.610000Z,2.61
3769,20180117T112147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:21:46.420000Z,13.0
3770,20180117T112351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:23:52.750000Z,0.35
3771,20180117T112555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:25:55.310000Z,0.16
3772,20180117T112724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:27:25.410000Z,6.14
3773,20180117T112853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:28:53.520000Z,14.1
3774,20180117T112922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:29:23.040000Z,0.22
3775,20180117T112951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:29:52.260000Z,0.22
3776,20180117T113121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:31:21.630000Z,0.17
3777,20180117T113717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:37:17.590000Z,2.36
3778,20180117T113959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:39:59.620000Z,0.77
3779,20180117T114018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:40:18.430000Z,0.29
3780,20180117T114054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:40:54.600000Z,12.55
3781,20180117T114202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:42:02.580000Z,1.09
3782,20180117T114318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:43:19.860000Z,1.17
3783,20180117T114518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:45:19.230000Z,4.86
3784,20180117T114542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:45:41.780000Z,0.49
3785,20180117T114622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:46:22.760000Z,14.8
3786,20180117T115243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:52:39.030000Z,9.47
3787,20180117T115409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:54:09.720000Z,6.19
3788,20180117T115450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:54:51.570000Z,1.06
3789,20180117T115518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:55:18.760000Z,0.65
3790,20180117T115532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:55:32.680000Z,1.78
3791,20180117T115542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:55:42.930000Z,5.24
3792,20180117T115611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:56:11.950000Z,0.36
3793,20180117T115749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:57:50.220000Z,3.32
3794,20180117T115801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:58:01.890000Z,0.24
3795,20180117T115830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:58:31.090000Z,3.53
3796,20180117T115914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T11:59:14.670000Z,1.15
3797,20180117T120124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:01:24.570000Z,0.35
3798,20180117T120134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:01:34.810000Z,11.23
3799,20180117T120213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:02:14.440000Z,13.94
3800,20180117T120423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:04:23.080000Z,2.45
3801,20180117T120504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:05:05.230000Z,0.13
3802,20180117T120703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:07:03.300000Z,20.66
3803,20180117T120733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:07:34.450000Z,0.25
3804,20180117T120826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:08:27.170000Z,0.06
3805,20180117T120954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:09:53.580000Z,3.29
3806,20180117T121015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:10:15.090000Z,1.63
3807,20180117T121203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:12:04.060000Z,0.09
