event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T001412Z,0.4382850279135544,0.6380453827375412,0.396206270229679,0.2996967377489049,0.48834789769466663,0.6116368997672307,0.289949481362115,0.32434735544821286,0.09251749417210743,0.05855394625954635,0.26812360351490583,0.05068602869459612,0.4969481197375063,0.498167664105666,0.2600170066514997,0.3332454945522455,0.3501571236638692,0.5692230635135623,0.5582190671498799,0.38085260251372094,0.26295091545491095,0.5340921859421396,0.26413651338525956,0.29717966522729844,0.21531292096938026,0.16125128078717538,0.14705840578173063,0.18223524916605846,0.2880752195729368,0.41443743818322915,0.31439352176345153,0.31319301765497903
20180124T001437Z,0.3693655118578899,0.367285553166684,0.2802001682901702,0.31398180967287537,0.49469701720856596,0.46439263161203165,0.3063205550758644,0.3321565799811033,0.08081049150551188,0.13138438658956947,0.19124300038532635,0.11613407050461244,0.38100253016203495,0.2853181335589501,0.35359511461332044,0.2846695378931828,0.30144257603540653,0.2800070166772978,0.29795529011738037,0.24307941977150227,0.2501520023537654,0.46726475651691474,0.22714152317243377,0.263827763273894,0.21771871728997733,0.27461297704005383,0.17945551719261066,0.25493644874667626,0.3522464085760234,0.32533914495514454,0.43193109740764224,0.23151738105697825
20180124T001502Z,0.5344163140551862,0.6748357211909755,0.5515371754491003,0.5041225811629965,0.4965009988095196,0.4755009806173439,0.3931463778722258,0.4117176366419928,0.12787057545862826,0.12615345644709514,0.26772899374748765,0.08452522821630545,0.4088849746265211,0.565556305836821,0.4058681112650963,0.35727176318461396,0.3337974626692029,0.5503219917474376,0.584593993291748,0.5469729240249719,0.38952151234133553,0.4441639404835112,0.4143189810452337,0.28742223348849316,0.35310900434174464,0.1757495629435145,0.1710512208763533,0.26408674677898875,0.2767733569309426,0.32551155015699695,0.3821832561507513,0.3676210746292884
20180124T001515Z,0.4276142869130318,0.4971112369044275,0.47679609266582157,0.4002917096074735,0.5067742231191268,0.44671908282617917,0.3997119445540577,0.4272512601805457,0.08748730132432887,0.09205594673939074,0.17890047474494097,0.06934216496837138,0.5189443458567542,0.465684526557181,0.4148851355153236,0.34537228427429767,0.19287590850762734,0.5709940936159513,0.45121594522903863,0.49813396776839686,0.4985467620683193,0.3828266939073274,0.32979562021587405,0.38779982806879554,0.2754884730803079,0.18147077331200503,0.12522275283494122,0.3143424461497896,0.4476534490932051,0.4531705719579592,0.44412509974387093,0.3705300216460376
20180124T001537Z,0.08496237810870994,0.12484419877190919,0.04967379356134881,0.044579140122316736,0.06752939822651728,0.10085948458017634,0.04237544156442099,0.030554105243887363,0.5733323398664001,0.5233126084962759,0.6184861731874058,0.4678385491458692,0.10740186326461458,0.10598099902967256,0.04634844897062179,0.031184314316877855,0.3009536426316271,0.22059243826386843,0.15996901686635265,0.2712815710677888,0.029696274152301944,0.06745070997990994,0.027852339372276377,0.03052952841458141,0.022577329433684824,0.024291817643975186,0.015704080366609627,0.028857509126412714,0.0860778400520233,0.06120330240417554,0.0792029358686392,0.048235254322737564
20180124T001558Z,0.31998521456284496,0.3492472462535275,0.3939422199534625,0.39647093036129,0.3349618786491009,0.37951010192736534,0.3072821655012765,0.25286391900708205,0.09911326654035177,0.10279447070069454,0.10156030672553469,0.11336867803480047,0.2706509389759929,0.4650685363455509,0.2540970307653607,0.23632670367949016,0.23909185208576603,0.37650157912972076,0.46326660461656716,0.3422249398716291,0.27754806399711757,0.3512820022826821,0.30417650817149355,0.24677881012737707,0.13250781063665096,0.20460938490278022,0.12817138355221785,0.2473457300643835,0.2266214912961434,0.281058512025927,0.263914786897091,0.23090145217401453
20180124T001624Z,0.2963672141023199,0.35248132269618976,0.2363854914779868,0.2040983802015637,0.27216100393525394,0.3003811427253311,0.23875303226625433,0.23327447337598434,0.337660805488614,0.28396229604054113,0.3360260375359948,0.2884739480785894,0.30064810724234403,0.33197426697957516,0.1751140906242338,0.1985284741739133,0.4209222605681319,0.2448378175751712,0.3349352393768484,0.42332090355030433,0.26881942097877054,0.23804489446714297,0.18242614315493308,0.1633542914433087,0.15427178046278572,0.1185557947474427,0.11344652235971178,0.15550842148691701,0.25358085916731227,0.23366430387090914,0.286515700306593,0.19017657729061363
20180124T001640Z,0.17476869274254572,0.2388703070394557,0.11374467395103761,0.1005451112317388,0.11556870753933879,0.16726369170514405,0.08807924456600959,0.07551437340165526,0.5604317577385171,0.2122305429922673,0.26870468715794055,0.39360750348119256,0.11958558262437176,0.1918359883420305,0.10803545647060071,0.07588188942797082,0.2980268550932049,0.27020315066516265,0.24894405447589088,0.2069625262401335,0.08932805562589892,0.12843238090143078,0.08242522125823423,0.07340390776557279,0.0695307317729311,0.04225540923029671,0.03794276392603223,0.05079711618724662,0.1348041331416668,0.0889537245328712,0.08771066928775693,0.11483649174013229
20180124T001713Z,0.21362204034666762,0.28994687423885973,0.11035220857795337,0.09094726629303629,0.14199321253146174,0.21668684625135365,0.09283176977319822,0.09814948337783194,0.33617485327321056,0.36630619487923627,0.5125360972160163,0.23350973572035058,0.23407641361392642,0.26255278145415867,0.11044108417071614,0.12335179716758582,0.2831674647297916,0.26514346083173573,0.32574090675379697,0.3476716038062142,0.12234187668903458,0.15216015616707054,0.07632426617718599,0.09848947034667672,0.04524738826825066,0.04630092113601075,0.03428897201818938,0.05406480303264042,0.22236943364823716,0.11462866902740344,0.16353406303525275,0.12089557296316558
20180124T001730Z,0.18138446932052196,0.25577991351161194,0.3958011837849372,0.3888685138838836,0.25122693872750973,0.240152705799614,0.37845495015125746,0.22897196785940743,0.03572282920613397,0.1284822120152758,0.1066502058376116,0.08322718106565594,0.2222752489194796,0.24840463760798845,0.25807363575681963,0.4919777712329576,0.12481622667218478,0.15664398578992894,0.23505995448924052,0.179485414406853,0.3019132907391841,0.21994827312619414,0.37242171916496625,0.27479680346924207,0.3510014154251829,0.4422734833899285,0.3512121360512732,0.3933632617393251,0.2558021898176778,0.3180835955177429,0.23940451167698143,0.286189754510707
20180124T001744Z,0.13703363614892186,0.13823711623990864,0.13333116012079924,0.14787698952412856,0.16781660867643097,0.12375608169724348,0.17115296891871523,0.17965805272093638,0.0686257659164591,0.08054874654787135,0.0937670797673194,0.06192115065138193,0.1172942028665593,0.3893712793405315,0.1719277703592142,0.16722649901738273,0.35850403407660697,0.35571883302155,0.22946982936522337,0.2085361544279176,0.20015471278732824,0.17811555300918414,0.15582795626761156,0.1324780491487715,0.1286593781169285,0.09758076140739369,0.11153762735648383,0.15896109810304074,0.23064318450909638,0.21286342875142866,0.11418223895043608,0.18701346630254173
20180124T001800Z,0.4362710638284209,0.3621876831374757,0.4135575257995527,0.42233923644136573,0.2824976017418432,0.29437053961786974,0.24557869249892536,0.30517328802094457,0.4104397106262918,0.39343501347016935,0.5838533494725513,0.35627382633966237,0.2071401725497925,0.37217062936463624,0.32900889892800617,0.22599132459062868,0.42968011121496197,0.31874780508184525,0.3201212164950306,0.22764314081427436,0.30652403232190056,0.28034574134351703,0.28826393480923634,0.29378285797014136,0.18723229999183447,0.18661111719219534,0.17486181106704538,0.2695348903720344,0.2947570060305652,0.21525938900067743,0.24966988282334984,0.24394878820252097
20180124T001813Z,0.13679750465211996,0.16365843058279841,0.19084041195046145,0.16424726199856018,0.726918127872258,0.1378558517898216,0.30848747220123734,0.13957767203270952,0.15454342256260217,0.07013360546898743,0.19778742207401162,0.15057802982232085,0.09329179060469582,0.5932608393726369,0.40317023815477926,0.36891841578412266,0.17885620622117943,0.48042609503246075,0.15126001472204204,0.29454267902675957,0.3851949562311085,0.6155190829035903,0.3714092835732898,0.3183912903223852,0.282956108251585,0.21272764898965185,0.13978686979559882,0.209739354240962,0.28130230720856975,0.5348476013543886,0.20528043336334398,0.382153093725982
20180124T001824Z,0.18732123206533063,0.1966625556656092,0.18401511852052815,0.18721357038892075,0.18141246136002595,0.14988155709616185,0.15199664830792387,0.1244764367649343,0.10778488666887004,0.08405988375458193,0.0696100686567702,0.0704794822894871,0.18125368259403685,0.3093686546900949,0.1499359300068677,0.1591746710501305,0.3729955073863344,0.3357537987011192,0.35843448129515754,0.3628826701861997,0.13812478337404022,0.19590943558408502,0.13953699195785269,0.13166778759829773,0.11514714838542521,0.07868561785472995,0.07305590001846016,0.11060581729973315,0.15408606916829182,0.15137282596485774,0.1423941009242886,0.1490139857708504
20180124T001901Z,0.4172566306579061,0.5245053819568218,0.2757567131616318,0.3088790543239327,0.3964442596524122,0.5118458432411815,0.3590514577067338,0.44166991546994305,0.2076062152725548,0.1799152647289401,0.21559003100736704,0.15891104328111516,0.56932086393121,0.4101767623148195,0.3195561265267675,0.37221523541545076,0.2871999818988128,0.3231790923968416,0.5140145582280402,0.39947826219133725,0.3434229179601264,0.5086567196608515,0.29329725572894677,0.38120670665737727,0.23621913634038413,0.13003759243110438,0.15517697981032652,0.1783761353609675,0.3366083082118612,0.4870868903645177,0.3851915469074552,0.37205733471627206
20180124T001913Z,0.6049647671727628,0.4908952459376814,0.5969819343810978,0.5206431777162344,0.4291997547943838,0.4233379995059003,0.4283586726175644,0.4271508624413034,0.07088278764269208,0.1073553032233727,0.11546296355706519,0.10382968375360929,0.28252869471544517,0.5081277421549536,0.4440208998714124,0.4493838333695815,0.3331919561273929,0.34037123310393247,0.34185067857041135,0.30085270558235494,0.4651729860254871,0.5134619121914754,0.387727252792039,0.3758017301851603,0.2906976943275974,0.22222331696792827,0.2026104151403294,0.343975993401888,0.2529481534340791,0.3140106926362318,0.3013278192658587,0.3599835306840259
20180124T001941Z,0.09304300757202826,0.09905582483061114,0.059322316881668676,0.06142869901842409,0.2845685731932369,0.07978416758422278,0.1271251172717981,0.14911144056651213,0.04589995462720109,0.04593172291705553,0.0383582373389519,0.033750090021891735,0.07111310713478393,0.33083077936861205,0.27084910753257047,0.4024509767280457,0.1747255146486985,0.12022480262627085,0.20127154870920377,0.15250668496797853,0.3780350089957749,0.3098618139738367,0.35185759738773903,0.10144160386347213,0.20607378923310726,0.13933537476283506,0.188060947803322,0.19190222240609622,0.24241466062383976,0.3431262754308293,0.12476584741839666,0.2670141146798956
20180124T001951Z,0.37143834763991956,0.48989105407233596,0.24716348806544966,0.20019617848201712,0.2644975128378872,0.3522423318126622,0.16245179611718777,0.13169260098257454,0.5385365296835216,0.4817186297253524,0.6085751520869971,0.3665773928671298,0.30777546701949865,0.4122094778953876,0.19336311069834772,0.17761983911559112,0.45690131584052884,0.3935729947012461,0.4666810579701484,0.5275696077597439,0.1749233033629823,0.26198270868320367,0.12218136053470621,0.14601218973507066,0.12141854938214133,0.061505402009657706,0.06630927793113953,0.10548607815265676,0.23944225735689056,0.21801241314111797,0.21695333419418175,0.20684656788233577
20180124T001958Z,0.39532128243536796,0.5208212485461811,0.42634211540641265,0.3307294158990133,0.5061844281118358,0.35726099947278356,0.2628065656543045,0.36813542045249453,0.06839767524181953,0.08907081964999876,0.2352745374398062,0.07315117931339013,0.2492719036028459,0.5876939548912605,0.28745182565483063,0.3500516580116728,0.2909476063737266,0.42529607313655415,0.45681352334334663,0.3229892326268003,0.31341457384449584,0.4689562008175547,0.17370972670383214,0.29993673992592057,0.25497851567519175,0.16537746962990899,0.1913558309089479,0.15618215663421442,0.3004142924916774,0.38089834870626094,0.26942101390593626,0.24322518171626903
20180124T002005Z,0.48112391192667486,0.4912084756312835,0.41523892774937504,0.36568751742210975,0.31323891954208033,0.32901587828392653,0.300377556701488,0.3471632152128063,0.2819861986566808,0.26495103260468894,0.2641659357757837,0.18843027975631058,0.3969264907619274,0.45917205081918844,0.2861820994935522,0.3370515972904013,0.2723639156430205,0.27448346047715605,0.4104308431843526,0.4084853234766496,0.2935211326265612,0.3036255681231547,0.2902846686615183,0.2377279125036368,0.23973403609818175,0.18131002143858344,0.19884362486073354,0.27146806925670547,0.24530714170284565,0.27365958363556586,0.2833459885586382,0.263965615246653
20180124T002035Z,0.11732389224583731,0.12985276696106876,0.17840902381786408,0.10342996901582469,0.12727217022995757,0.14508402873080403,0.1326564103518077,0.13165520234888786,0.046316436215554015,0.06469007924081512,0.06235279720870587,0.046975871618314714,0.07378823788642132,0.13878050191691524,0.14661178834559938,0.13146914203293808,0.15644942254058283,0.22277433835612376,0.23081886655281622,0.11186452473121847,0.13772218873311895,0.16035061708770543,0.11441141768429748,0.08747848784579429,0.07924146425106492,0.06373649485461738,0.07977777501545433,0.07886744836150367,0.09166249442615018,0.12147113194328141,0.1126111416951525,0.13562027774660051
20180124T002059Z,0.21067752082191799,0.24434607401116243,0.1252904546118323,0.10616824383107007,0.12681021265181674,0.1785916197809979,0.07334266371285897,0.06764368856622448,0.35653793079352536,0.284926895538488,0.4188390377815335,0.4587810909574674,0.14640254729338723,0.2181715244233544,0.09137180288386011,0.07662355753488095,0.22015152707947988,0.19248059944467744,0.24417836646580246,0.2563895826165174,0.07695110332246267,0.13090460940892817,0.07214802959329217,0.05788863395137313,0.05606403379884333,0.03725773210459243,0.04819693468633959,0.057939315983572756,0.12458699980004696,0.1112908841385114,0.10429250625838496,0.12004721407342088
20180124T002115Z,0.3231368853385126,0.35743794269280005,0.408746618351245,0.36845359045575327,0.3417056370464621,0.24691483641257514,0.2797629894333148,0.3351603680524614,0.24353007869290133,0.2755241687961063,0.3927288123345828,0.16946453566313802,0.28408728073753403,0.3284824201278325,0.2675095147403253,0.3542057475188802,0.3991335144001172,0.3393598673491072,0.3607219730018002,0.4370107532181065,0.3578214511469572,0.2700224535884864,0.3036961674929606,0.2676035197690865,0.24393536712141167,0.2905791070085725,0.2375578389257419,0.3548448888322858,0.3047272234883588,0.20657702207651196,0.2819686250052946,0.36807404004090233
20180124T002134Z,0.6817948131104307,0.7273472932062288,0.7010997285311269,0.6536484763994874,0.49589409379254795,0.5040644941840386,0.4832091006460366,0.4505822519975604,0.0496308458929776,0.06522859889930296,0.10982430033063124,0.08430327433270451,0.4129131112592073,0.6301938784186367,0.46223783920220934,0.4500233567739832,0.4126771470810207,0.4523447402707595,0.46167584385468,0.3801418408669862,0.5053736692544487,0.5424371247710954,0.5307048085379396,0.37270284446837726,0.2804823516319298,0.20012098650922647,0.3232591336957187,0.35005279711594334,0.40352865622155504,0.43197515167695283,0.39794935216140065,0.40342139606905164
