event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180203T223028Z,93.60000000000001,12.40330819986167,0.2623172767325455,273.6,16.0,0.06904844913284004,2.0
20180203T223043Z,14.4,16.0,0.4677997493737445,331.2,16.0,0.4651174332213355,2.0
20180203T223055Z,316.8,0.7535821694056161,0.5575789049271842,100.80000000000001,0.2721452912874363,0.38109676514168955,2.0
20180203T223127Z,201.60000000000002,16.0,0.4733626975482101,122.40000000000002,1.4242516540045356,0.1440409912341626,2.0
20180203T223143Z,331.2,16.0,0.3137911635015599,21.6,0.8558976573957302,0.1994857892651768,2.0
20180203T223211Z,288.0,16.0,0.5610523466421832,21.6,16.0,0.17801196193099503,2.0
20180203T223234Z,230.4,16.0,0.851481478061461,331.2,0.584181993816139,0.06451129934841672,2.0
20180203T223246Z,331.2,0.584181993816139,0.08741332663661974,21.6,2.6918003852647128,0.4228054112990539,2.0
20180203T223318Z,230.4,12.40330819986167,0.2719831109316682,309.6,0.7535821694056161,0.35150552900282667,2.0
20180203T223325Z,280.8,0.584181993816139,0.498528629692316,43.2,1.4242516540045356,0.21037116066214562,2.0
20180203T223334Z,302.40000000000003,16.0,0.4707186311325268,21.6,16.0,0.06741770712468485,2.0
20180203T223353Z,136.8,1.2539941451294703,0.43221238645949156,86.4,0.9721047414289302,0.2452721858796906,2.0
20180203T223411Z,86.4,0.9721047414289302,0.12480070031479991,21.6,16.0,0.18674181645328314,2.0
20180203T223437Z,223.20000000000002,16.0,0.6238464555784163,331.2,0.584181993816139,0.13953271424013386,2.0
20180203T223444Z,151.20000000000002,0.6634976520136784,0.2767288312844468,50.400000000000006,1.1040895136738127,0.19766018441513383,2.0
20180203T223450Z,100.80000000000001,0.6634976520136784,0.19736592613670056,7.2,1.1040895136738127,0.16134694068227015,2.0
20180203T223551Z,244.80000000000004,3.0572719704105853,0.7828799171372463,122.40000000000002,1.2539941451294703,0.135259359528805,2.0
20180203T223602Z,252.0,16.0,0.5392430805403897,64.8,16.0,0.08755404831811577,2.0
20180203T223613Z,324.00000000000006,16.0,0.5438669920931398,86.4,0.7535821694056161,0.09726749738789772,2.0
20180203T223629Z,216.00000000000003,16.0,0.2622378152905398,180.00000000000003,5.778168376825359,0.14803598815092167,2.0
20180203T223726Z,144.0,16.0,0.42181183861169663,352.8,1.1040895136738127,0.23530027143806967,2.0
20180203T223740Z,14.4,1.617625394674567,0.7145558134654898,324.00000000000006,0.584181993816139,0.17754666968541113,2.0
20180203T223801Z,295.2,0.584181993816139,0.5200868492436382,201.60000000000002,16.0,0.185266822170804,2.0
20180203T223808Z,79.2,0.04031182584059117,0.8067239886673497,237.60000000000002,16.0,0.3794124268526918,2.0
20180203T223903Z,93.60000000000001,0.6634976520136784,0.48717836395808717,14.4,0.9721047414289302,0.09330126888133275,2.0
20180203T223921Z,36.0,16.0,0.2773862637164816,86.4,0.7535821694056161,0.16031611259396192,2.0
20180203T223936Z,187.20000000000002,3.0572719704105853,0.33910372989873405,338.40000000000003,0.584181993816139,0.07901029371696526,2.0
20180203T223944Z,144.0,16.0,0.5734080706974582,136.8,16.0,0.2628289335759315,2.0
20180203T224000Z,208.8,6.562682848061104,0.16935145053868117,43.2,16.0,0.2994259514538001,2.0
20180203T224032Z,50.400000000000006,16.0,0.31449580632019203,273.6,16.0,0.07256876634794733,2.0
20180203T224048Z,309.6,0.14399410274531194,0.8063730732479124,230.4,16.0,0.04740833120318392,2.0
20180203T224123Z,309.6,3.472364426509674,0.67312461442721,50.400000000000006,16.0,0.20740093007862606,2.0
20180203T224144Z,151.20000000000002,10.920595260767984,0.588566887625773,172.8,16.0,0.1123955172241224,2.0
20180203T224255Z,172.8,0.7535821694056161,0.7381914496258335,237.60000000000002,16.0,0.34164568581553845,2.0
20180203T224320Z,79.2,0.5143478667381388,0.6027087653337013,331.2,0.584181993816139,0.07519858904127631,2.0
20180203T224400Z,252.0,16.0,0.8858716386886871,7.2,16.0,0.14628502419356385,2.0
20180203T224425Z,172.8,3.0572719704105853,0.2845927460852814,100.80000000000001,16.0,0.10005412131945772,2.0
20180203T224432Z,172.8,16.0,0.22245619980797793,115.2,16.0,0.23816365216309834,2.0
20180203T224523Z,266.40000000000003,16.0,0.25890776740765487,57.6,16.0,0.1982154588414432,2.0
20180203T224544Z,331.2,16.0,0.026359319916126688,216.00000000000003,16.0,0.19289625120397186,2.0
20180203T224620Z,316.8,0.584181993816139,0.9526710653972511,338.40000000000003,0.09828133225118688,0.06561512310351703,2.0
20180203T224635Z,86.4,0.9721047414289302,0.4654532175430287,100.80000000000001,0.8558976573957302,0.20310065635401706,2.0
20180203T224717Z,309.6,0.6634976520136784,0.1939211930819704,36.0,16.0,0.24142970337260022,2.0
20180203T224748Z,309.6,0.6634976520136784,0.32530988119359716,100.80000000000001,16.0,0.12543735831653996,2.0
20180203T224757Z,273.6,0.45286183213195336,0.3310435022635277,129.6,0.45286183213195336,0.11199156977696659,2.0
20180203T224816Z,136.8,16.0,0.7268231645377705,93.60000000000001,1.1040895136738127,0.32475598541535283,2.0
20180203T224832Z,309.6,0.8558976573957302,0.2616735330593048,43.2,0.30909504861018205,0.23413906450866534,2.0
20180203T224932Z,194.4,0.8558976573957302,0.47946517352967344,43.2,16.0,0.10274261706992942,2.0
20180203T224939Z,273.6,0.7535821694056161,0.8499213818789835,108.00000000000001,0.7535821694056161,0.2892614300008741,2.0
20180203T224949Z,187.20000000000002,16.0,0.41769295208487195,129.6,16.0,0.3436200906106246,2.0
20180203T225015Z,273.6,1.1040895136738127,0.9261710039352247,331.2,16.0,0.34459429477826053,2.0
20180203T225039Z,244.80000000000004,16.0,0.7719171618642625,151.20000000000002,3.943814886992401,0.14034077397953185,2.0
20180203T225059Z,158.4,16.0,0.18945922185972003,86.4,0.9721047414289302,0.14377477841377215,2.0
20180203T225111Z,208.8,16.0,0.20318067949559815,187.20000000000002,16.0,0.10178247139442596,2.0
20180203T225119Z,144.0,0.6634976520136784,0.536342490451045,129.6,0.5143478667381388,0.36695827023085503,2.0
20180203T225146Z,331.2,0.584181993816139,0.15263018037409237,302.40000000000003,16.0,0.29826672855093883,2.0
20180203T225206Z,280.8,0.584181993816139,0.6789030439820778,86.4,0.7535821694056161,0.1316991580149344,2.0
20180203T225222Z,36.0,16.0,0.6616932151896386,158.4,1.617625394674567,0.1875925326612422,2.0
20180203T225304Z,172.8,16.0,0.2787312028015532,36.0,16.0,0.04120631450557447,2.0
20180203T225324Z,208.8,3.472364426509674,0.7418362823147711,244.80000000000004,16.0,0.14136473395916527,2.0
20180203T225341Z,172.8,16.0,0.6635132681321287,86.4,0.7535821694056161,0.797576937867076,2.0
20180203T225406Z,295.2,0.5143478667381388,0.309710658151586,7.2,16.0,0.0182290474001626,2.0
20180203T225423Z,252.0,1.2539941451294703,0.6233932689543866,43.2,16.0,0.12874410174242742,2.0
20180203T225437Z,316.8,0.6634976520136784,0.8929209386109834,187.20000000000002,16.0,0.14187744541358982,2.0
20180203T225459Z,144.0,16.0,0.5676487061473235,43.2,1.617625394674567,0.13425250706995084,2.0
20180203T225537Z,316.8,0.584181993816139,0.44769305355907774,14.4,3.472364426509674,0.20432216791292485,2.0
20180203T225600Z,151.20000000000002,16.0,0.6302770115100764,122.40000000000002,16.0,0.33738157162307486,2.0
20180203T225622Z,295.2,1.2539941451294703,0.712413188576514,100.80000000000001,0.8558976573957302,0.25655860366868266,2.0
20180203T225639Z,280.8,0.39872594456840704,0.9675036723886942,86.4,0.7535821694056161,0.5183267724706744,2.0
20180203T225713Z,136.8,0.45286183213195336,0.35288824832631344,86.4,0.7535821694056161,0.3044790709933534,2.0
20180203T225758Z,230.4,0.45286183213195336,0.522391232440537,28.8,2.3700179062375537,0.6108748555667716,2.0
20180203T225807Z,50.400000000000006,16.0,0.4907633073639882,14.4,16.0,0.13774355574692224,2.0
20180203T225828Z,295.2,0.9721047414289302,0.5420339940617998,316.8,0.9721047414289302,0.04897658450682809,2.0
20180203T225837Z,273.6,1.617625394674567,0.9402996304354465,129.6,0.8558976573957302,0.31762812066689394,2.0
20180203T225856Z,331.2,0.584181993816139,0.3422512288063148,28.8,1.2539941451294703,0.16157811288858456,2.0
20180203T225930Z,266.40000000000003,16.0,0.3581492085062513,86.4,0.7535821694056161,0.05177847940469753,2.0
20180203T225938Z,208.8,2.086701861934038,0.6880856122492256,72.0,0.7535821694056161,0.5693814419078566,2.0
20180203T230005Z,331.2,0.584181993816139,0.2725333312337432,316.8,0.584181993816139,0.03416451818865474,2.0
20180203T230017Z,280.8,16.0,0.40446799662448946,86.4,16.0,0.11586049619573456,2.0
20180203T230029Z,86.4,0.9721047414289302,0.34676679263191673,129.6,16.0,0.3923399134648795,2.0
20180203T230040Z,345.6,1.1040895136738127,0.32471121453348095,316.8,0.7535821694056161,0.28757629695043785,2.0
20180203T230049Z,72.0,1.4242516540045356,0.14837924305523528,331.2,0.6634976520136784,0.2582251753150272,2.0
20180203T230057Z,352.8,16.0,0.8557061697210769,57.6,16.0,0.025794273635392075,2.0
20180203T230107Z,309.6,0.12678079837091594,0.9119319462632004,86.4,0.7535821694056161,0.431873332359393,2.0
20180203T230130Z,309.6,16.0,0.42990725947057074,21.6,1.617625394674567,0.17852723199466364,2.0
20180203T230155Z,309.6,0.584181993816139,0.08781723308955361,57.6,16.0,0.1403862167440397,2.0
20180203T230215Z,273.6,0.45286183213195336,0.864298989268185,72.0,0.7535821694056161,0.3890777112299887,2.0
20180203T230228Z,316.8,0.584181993816139,0.8783289560345509,72.0,16.0,0.1362667379042481,2.0
20180203T230315Z,302.40000000000003,1.1040895136738127,0.4216526054403905,50.400000000000006,16.0,0.23185951218709638,2.0
20180203T230340Z,86.4,0.8558976573957302,0.06035051295330962,57.6,16.0,0.09932712298031603,2.0
20180203T230400Z,288.0,0.8558976573957302,0.41326160181911237,93.60000000000001,0.8558976573957302,0.3453169769954103,2.0
20180203T230417Z,244.80000000000004,0.3510615547429147,0.7142892044011407,136.8,1.2539941451294703,0.1113016064499899,2.0
20180203T230425Z,64.8,0.18574928614211858,0.6865300315563447,28.8,1.4242516540045356,0.2338463427557575,2.0
20180203T230444Z,316.8,16.0,0.4266309757470057,14.4,16.0,0.3252100476948305,2.0
20180203T230457Z,151.20000000000002,16.0,0.4506729232405447,72.0,16.0,0.4340022888941168,2.0
20180203T230509Z,331.2,0.39872594456840704,0.5237805820828556,28.8,1.617625394674567,0.21797837052143368,2.0
20180203T230514Z,345.6,0.18574928614211858,0.5297445163599731,7.2,16.0,0.17250119776519904,2.0
20180203T230541Z,86.4,16.0,0.4161015892267491,93.60000000000001,0.9721047414289302,0.07168755991239226,2.0
20180203T230617Z,309.6,0.7535821694056161,0.10201144414374164,187.20000000000002,16.0,0.0861584464956694,2.0
20180203T230632Z,280.8,0.3510615547429147,0.6097733831393987,338.40000000000003,0.584181993816139,0.144698264224974,2.0
20180203T230649Z,273.6,0.8558976573957302,0.9315338446767399,108.00000000000001,0.7535821694056161,0.3034259758963139,2.0
20180203T230707Z,309.6,0.7535821694056161,0.5879422451412527,7.2,7.453712553094249,0.373925872714769,2.0
20180203T230718Z,252.0,1.8372539081409522,0.9039104739972452,36.0,16.0,0.04140224639921881,2.0
20180203T230735Z,21.6,4.479275200528711,0.7689991772423964,324.00000000000006,0.584181993816139,0.25431520136134955,2.0
20180203T230751Z,244.80000000000004,14.087332295285256,0.5279315772200938,0.0,16.0,0.08616911952930642,2.0
20180203T230800Z,223.20000000000002,16.0,0.13739246967267668,223.20000000000002,16.0,0.1365789117364167,2.0
20180203T230811Z,302.40000000000003,0.45286183213195336,0.6657775252498054,252.0,16.0,0.20619564270634927,2.0
20180203T230824Z,309.6,0.45286183213195336,0.18359438517955867,136.8,16.0,0.28638448333670047,2.0
20180203T230847Z,273.6,3.472364426509674,0.9104927228582977,14.4,6.562682848061104,0.06536877378825788,2.0
20180203T230910Z,295.2,0.584181993816139,0.3795799826848121,158.4,16.0,0.22770436882504203,2.0
20180203T230922Z,28.8,4.479275200528711,0.7814134710927665,0.0,16.0,0.10757969886408295,2.0
20180203T230945Z,302.40000000000003,16.0,0.25741768117843605,86.4,0.6634976520136784,0.1336758091627654,2.0
20180203T230954Z,273.6,0.5143478667381388,0.8589287803527977,72.0,0.7535821694056161,0.503805605888222,2.0
20180203T231035Z,28.8,1.2539941451294703,0.23583223974903722,122.40000000000002,0.7535821694056161,0.17574876453917757,2.0
20180203T231134Z,352.8,16.0,0.5937586135924877,309.6,0.7535821694056161,0.5443888209450394,2.0
20180203T231207Z,50.400000000000006,1.1040895136738127,0.12507306820820138,100.80000000000001,16.0,0.12582835336423176,2.0
20180203T231218Z,216.00000000000003,3.0572719704105853,0.8131636555690184,288.0,3.943814886992401,0.0849566154556415,2.0
20180203T231226Z,158.4,0.5143478667381388,0.8246787170010477,244.80000000000004,16.0,0.354469898802529,2.0
20180203T231255Z,302.40000000000003,0.6634976520136784,0.1608538842014896,180.00000000000003,0.584181993816139,0.09978366453887759,2.0
20180203T231330Z,129.6,16.0,0.20139762106856257,57.6,0.7535821694056161,0.1716923231219227,2.0
20180203T231418Z,86.4,0.9721047414289302,0.19292820290392848,316.8,0.584181993816139,0.0839462766408503,2.0
20180203T231459Z,302.40000000000003,0.584181993816139,0.3361458935790688,79.2,16.0,0.12552303156074102,2.0
20180203T231531Z,309.6,0.5143478667381388,0.7381453419526984,93.60000000000001,0.6634976520136784,0.25292358421499234,2.0
20180203T231546Z,309.6,0.45286183213195336,0.7381433263850434,64.8,0.6634976520136784,0.6146533944941233,2.0
20180203T231606Z,216.00000000000003,16.0,0.7070801709749777,309.6,16.0,0.3514022716842202,2.0
20180203T231638Z,129.6,16.0,0.7352265016932445,194.4,16.0,0.2724043458619553,2.0
20180203T231713Z,230.4,16.0,0.3672186805163935,72.0,0.7535821694056161,0.12757404819051824,2.0
20180203T231736Z,266.40000000000003,1.617625394674567,0.9282633327354708,115.2,0.8558976573957302,0.3309469234459012,2.0
20180203T231757Z,180.00000000000003,1.1040895136738127,0.3564179065880145,79.2,16.0,0.20780392870180564,2.0
20180203T231811Z,266.40000000000003,2.086701861934038,0.5635965281636349,93.60000000000001,0.7535821694056161,0.13523583605251183,2.0
20180203T231840Z,252.0,16.0,0.6708293192321307,7.2,6.562682848061104,0.37721882758209657,2.0
20180203T231855Z,316.8,16.0,0.3977113913341515,0.0,16.0,0.08552511508220896,2.0
20180203T231931Z,288.0,0.8558976573957302,0.6062438299677804,100.80000000000001,0.8558976573957302,0.14615394040027455,2.0
20180203T231954Z,86.4,0.9721047414289302,0.6919668742545753,43.2,16.0,0.17098137082821158,2.0
20180203T232008Z,316.8,0.45286183213195336,0.8335581415305631,50.400000000000006,0.5143478667381388,0.44594488870736554,2.0
20180203T232127Z,86.4,0.9721047414289302,0.5087278003524667,180.00000000000003,16.0,0.08721083731835279,2.0
20180203T232155Z,36.0,8.465719296578376,0.43875644271171665,86.4,0.7535821694056161,0.10632411326773218,2.0
20180203T232235Z,316.8,0.7535821694056161,0.2982306493501034,252.0,16.0,0.033571008013802174,2.0
20180203T232244Z,86.4,0.9721047414289302,0.9651709912440639,158.4,16.0,0.10773272462775606,2.0
20180203T232309Z,144.0,16.0,0.4479201400527609,72.0,16.0,0.3139837776664354,2.0
20180203T232317Z,93.60000000000001,0.6634976520136784,0.49962830100404226,331.2,0.8558976573957302,0.0656611405980657,2.0
20180203T232337Z,216.00000000000003,1.1040895136738127,0.3968838418553761,194.4,1.617625394674567,0.10901794016809262,2.0
20180203T232405Z,223.20000000000002,9.615128393797233,0.8216017803636354,151.20000000000002,8.465719296578376,0.32935042159757383,2.0
20180203T232431Z,230.4,16.0,0.7523996452373275,201.60000000000002,16.0,0.11693810388045715,2.0
20180203T232503Z,309.6,16.0,0.6320976695391463,14.4,9.615128393797233,0.21730079401235894,2.0
20180203T232516Z,50.400000000000006,16.0,0.18659207919943574,86.4,0.7535821694056161,0.21647863151112817,2.0
20180203T232527Z,201.60000000000002,2.3700179062375537,0.5353349458720892,316.8,0.584181993816139,0.04312804152159482,2.0
20180203T232550Z,223.20000000000002,16.0,0.660681892285827,172.8,16.0,0.11397011383122882,2.0
20180203T232600Z,266.40000000000003,1.8372539081409522,0.9309148688571991,100.80000000000001,0.8558976573957302,0.13359956247236493,2.0
20180203T232615Z,180.00000000000003,1.8372539081409522,0.2894188930287417,158.4,16.0,0.12733253796244154,2.0
20180203T232624Z,309.6,0.6634976520136784,0.49198732996473876,50.400000000000006,16.0,0.26645890648595333,2.0
20180203T232633Z,309.6,0.6634976520136784,0.48740670662929747,43.2,16.0,0.26811918701747584,2.0
20180203T232644Z,288.0,0.584181993816139,0.6607977647808948,331.2,0.5143478667381388,0.2599389341299043,2.0
20180203T232708Z,223.20000000000002,16.0,0.24552151703866673,14.4,16.0,0.1513720009137519,2.0
20180203T232731Z,151.20000000000002,2.086701861934038,0.18978004423554737,86.4,16.0,0.7464159818126962,2.0
20180203T232804Z,79.2,16.0,0.68479802741511,93.60000000000001,16.0,0.4024911312382499,2.0
20180203T232828Z,280.8,0.584181993816139,0.8997708378385424,86.4,0.7535821694056161,0.5272897169030341,2.0
20180203T232911Z,266.40000000000003,0.9721047414289302,0.5203999442633288,136.8,16.0,0.21165492999323,2.0
20180203T232922Z,244.80000000000004,2.3700179062375537,0.5234381114466135,86.4,0.7535821694056161,0.16449513464292237,2.0
20180203T232928Z,144.0,16.0,0.4780371431822729,72.0,0.9721047414289302,0.18760920678987725,2.0
20180203T232958Z,259.2,3.943814886992401,0.40942632082905944,144.0,16.0,0.05060776669547763,2.0
20180203T233018Z,259.2,0.6634976520136784,0.45733231627020926,86.4,16.0,0.24112971063446448,2.0
20180203T233039Z,324.00000000000006,0.584181993816139,0.3153255272307945,338.40000000000003,0.7535821694056161,0.08565720611767363,2.0
20180203T233113Z,86.4,0.9721047414289302,0.20634246965923153,64.8,16.0,0.27402507698811895,2.0
20180203T233148Z,352.8,16.0,0.8908919698654425,122.40000000000002,16.0,0.09742403261544477,2.0
20180203T233156Z,230.4,1.617625394674567,0.8274125033505189,122.40000000000002,2.6918003852647128,0.1854089917828724,2.0
20180203T233208Z,244.80000000000004,5.778168376825359,0.47217942980765215,158.4,16.0,0.2063146611050205,2.0
20180203T233229Z,280.8,0.8558976573957302,0.9596583793812308,93.60000000000001,0.7535821694056161,0.41752191876557754,2.0
20180203T233247Z,295.2,0.45286183213195336,0.6773649158294496,115.2,1.617625394674567,0.2585108317096688,2.0
20180203T233311Z,86.4,0.9721047414289302,0.20905393630186764,21.6,5.0874361239029895,0.1624284979544297,2.0
20180203T233337Z,28.8,0.45286183213195336,0.48600224391401614,100.80000000000001,2.086701861934038,0.060931836009492854,2.0
20180203T233351Z,309.6,0.584181993816139,0.4498231669600734,331.2,0.584181993816139,0.2271382657929459,2.0
20180203T233415Z,136.8,16.0,0.2847593590737318,100.80000000000001,0.7535821694056161,0.13139354037193895,2.0
20180203T233511Z,273.6,0.9721047414289302,0.7091905298262009,86.4,0.7535821694056161,0.326373672247704,2.0
20180203T233613Z,273.6,0.9721047414289302,0.9516536098820662,352.8,2.086701861934038,0.1344871049738528,2.0
20180203T233629Z,338.40000000000003,3.943814886992401,0.8518109877015853,36.0,1.1040895136738127,0.3346449774833382,2.0
20180203T233644Z,252.0,16.0,0.5367477703826365,180.00000000000003,16.0,0.3116839090009315,2.0
20180203T233701Z,309.6,0.7535821694056161,0.24193632898737938,21.6,1.4242516540045356,0.11580320094117251,2.0
20180203T233714Z,43.2,0.8558976573957302,0.5231233742810153,21.6,5.0874361239029895,0.3772220066706774,2.0
20180203T233811Z,324.00000000000006,0.584181993816139,0.3709571096836843,115.2,0.8558976573957302,0.193455766081708,2.0
20180203T233836Z,86.4,0.6634976520136784,0.4273333870771013,208.8,16.0,0.3111864168739394,2.0
20180203T233905Z,324.00000000000006,16.0,0.06583829069427381,93.60000000000001,0.8558976573957302,0.07716324406367767,2.0
20180203T233929Z,309.6,0.6634976520136784,0.40362964238063515,144.0,16.0,0.23099294829784395,2.0
20180203T234005Z,302.40000000000003,0.39872594456840704,0.2471204822257481,100.80000000000001,2.086701861934038,0.17156357471289413,2.0
20180203T234015Z,208.8,16.0,0.6900706633789093,86.4,0.8558976573957302,0.15474999061754968,2.0
20180203T234028Z,316.8,0.45286183213195336,0.2159072714224627,187.20000000000002,16.0,0.10454402514628193,2.0
20180203T234053Z,259.2,5.778168376825359,0.9270459394143579,0.0,16.0,0.18058190210139521,2.0
20180203T234112Z,14.4,0.11162520220704067,0.9041953591948291,14.4,16.0,0.15128375942295022,2.0
20180203T234133Z,309.6,0.23961257193520702,0.9040147097398424,100.80000000000001,0.7535821694056161,0.043240412263934866,2.0
20180203T234247Z,86.4,0.9721047414289302,0.049528232734403314,79.2,16.0,0.579144166684179,2.0
20180203T234338Z,144.0,16.0,0.21632591360979947,151.20000000000002,16.0,0.10396864805694721,2.0
20180203T234407Z,36.0,16.0,0.2428128031152094,86.4,0.7535821694056161,0.1674703587661975,2.0
20180203T234434Z,136.8,16.0,0.6600957446251948,86.4,0.9721047414289302,0.3742659015773092,2.0
20180203T234457Z,338.40000000000003,0.45286183213195336,0.8305002230154127,180.00000000000003,16.0,0.3714253892502102,2.0
20180203T234525Z,86.4,0.8558976573957302,0.20314031482502967,79.2,0.7535821694056161,0.13432592496211132,2.0
20180203T234617Z,208.8,1.4242516540045356,0.44671243181735204,244.80000000000004,16.0,0.1474597160932013,2.0
20180203T234701Z,266.40000000000003,0.9721047414289302,0.9231210150034473,86.4,2.3700179062375537,0.1346783486480967,2.0
20180203T234746Z,273.6,1.617625394674567,0.9174874350510676,122.40000000000002,0.7535821694056161,0.244805962687859,2.0
20180203T234811Z,316.8,16.0,0.8012955384099483,36.0,3.0572719704105853,0.4977002865995961,2.0
20180203T234823Z,280.8,16.0,0.6964178304897415,21.6,3.0572719704105853,0.2942351853611535,2.0
20180203T234923Z,122.40000000000002,16.0,0.11934520914716036,230.4,16.0,0.4787586596603065,2.0
20180203T234932Z,324.00000000000006,16.0,0.16913531742193536,201.60000000000002,16.0,0.2648448112370577,2.0
20180203T234955Z,324.00000000000006,16.0,0.1976348664583588,194.4,5.0874361239029895,0.29146209129526135,2.0
20180203T235002Z,316.8,0.584181993816139,0.9016196350614245,0.0,16.0,0.012314895026114993,2.0
20180203T235035Z,331.2,1.4242516540045356,0.10059230112285356,93.60000000000001,0.8558976573957302,0.21627629615690208,2.0
20180203T235104Z,172.8,16.0,0.10522122806828652,136.8,16.0,0.1929301271406553,2.0
20180203T235126Z,86.4,1.1040895136738127,0.7641886686545137,72.0,16.0,0.15540134801100636,2.0
20180203T235237Z,252.0,0.11162520220704067,0.6361201902870611,43.2,1.2539941451294703,0.30574552149206446,2.0
20180203T235246Z,86.4,0.9721047414289302,0.2055532902481177,79.2,16.0,0.11949144913029427,2.0
20180203T235324Z,237.60000000000002,16.0,0.3580093028173587,172.8,16.0,0.13869617737744075,2.0
20180203T235412Z,302.40000000000003,0.584181993816139,0.3735727667620302,7.2,0.9721047414289302,0.13306904301532693,2.0
20180203T235429Z,129.6,0.6634976520136784,0.14388976017100275,244.80000000000004,16.0,0.06866164905972905,2.0
20180203T235446Z,280.8,1.1040895136738127,0.9298137767845754,151.20000000000002,0.9721047414289302,0.31308088848103044,2.0
20180203T235513Z,158.4,0.7535821694056161,0.6291201663673971,93.60000000000001,16.0,0.4882794579892517,2.0
20180203T235625Z,280.8,1.2539941451294703,0.30442903194229204,28.8,0.7535821694056161,0.13183697022485083,2.0
20180203T235654Z,86.4,0.9721047414289302,0.8600561753673692,79.2,16.0,0.22390166772265122,2.0
20180203T235717Z,273.6,16.0,0.33784984029163634,136.8,16.0,0.2682470949383272,2.0
20180203T235837Z,273.6,0.8558976573957302,0.9117265566670596,172.8,1.8372539081409522,0.0685850393241078,2.0
20180203T235921Z,172.8,16.0,0.3189150582343344,14.4,16.0,0.05864821666933763,2.0
