event_id,amplitude,mean_freq,rad,Ms
20180121T225757Z,7.011105113783469e-07,5.2830261379085375,1.5178377519639645,0.7730022648494916
20180121T225822Z,7.127415381791735e-08,4.2549072930847585,0.6365640294070284,-0.9403010064153987
20180121T225845Z,7.393978365464721e-08,4.9307021531836694,1.2655827580137289,-0.364911797921037
20180121T225858Z,4.4192515645172383e-07,5.705579725135189,1.6647289662505882,0.6725777182155102
20180121T225930Z,4.794993655400563e-07,3.593797466307884,2.4055144076936226,0.7726457980201404
20180121T225942Z,3.621583101494527e-08,5.371124601839623,1.319648654127595,-0.6075765623039087
20180121T230027Z,1.5735915009536224e-06,9.735713431081225,0.3693825507638185,0.37076951279797576
20180121T230110Z,1.0593129402555188e-06,4.430790493513488,4.089029702283934,1.5902940784227135
20180121T230149Z,1.2847879621901095e-07,3.5339567566836205,7.780193318511603,1.03963567966982
20180121T230220Z,7.13334293747392e-08,8.247519565321635,3.064911140322097,0.480569096811688
20180121T230227Z,3.6647289645080976e-08,8.223214090982866,8.005877766764007,0.8822412686467205
20180121T230233Z,6.359952615771587e-08,6.19564876524471,2.1100470809487,0.03736457662110393
20180121T230242Z,8.614349975241222e-07,2.6690186146708266,2.9037934299071533,1.0335961522980899
20180121T230258Z,1.2797345891499644e-06,24.212630039035844,0.7754546001461384,1.2113244051705099
20180121T230328Z,1.4263551465763256e-07,39.56605631408456,6.927040826990161,2.050358644170588
20180121T230336Z,1.566437256289399e-07,11.093768993139099,10.787965171671292,1.8581706967594502
20180121T230346Z,6.340285334255762e-08,8.857293733012607,1.1054211045863465,-0.27483513620308164
20180121T230357Z,4.487634206121496e-07,3.1435008101769237,4.20582207863233,1.0885224598977974
20180121T230416Z,4.008609086400864e-08,17.149490202998876,0.2301936251498563,-1.3181812683113758
20180121T230424Z,9.924715653700807e-07,13.442706158624784,0.9194270070734458,0.9681423696464515
20180121T230453Z,2.304929112271664e-07,3.2385707183718315,3.8176333804530986,0.742288307667315
20180121T230503Z,3.282415572939449e-06,13.429582174640075,1.017205227114624,1.560053258890609
20180121T230533Z,3.333816389687177e-08,7.295607992110814,5.439001831881972,0.5104639935611948
20180121T230556Z,1.813805416992122e-07,7.6449680725956215,4.087453192916831,1.060476951393933
20180121T230614Z,1.8844227454247664e-07,4.418096813599256,0.929148338254779,-0.2290662981915057
20180121T230647Z,6.410159220534798e-07,8.375292735771758,1.174195492937,0.7491368369296811
20180121T230705Z,1.638337448975436e-07,5.568261421968822,12.355571765884743,1.6761142473957102
20180121T230735Z,1.1007864202479538e-07,3.5906072082881053,3.2377136276282754,0.34736570622038165
20180121T230745Z,1.669595324669792e-07,6.980904716974379,15.583564049725318,1.949848747519533
20180121T230758Z,3.661862967903747e-08,5.4370574597676065,0.13670934211224076,-2.232010042599403
20180121T230834Z,3.94868679593878e-08,3.4044604117238153,16.08198815914254,1.034523886384764
20180121T230841Z,4.425460840906974e-08,6.455320159791472,3.7633855807457492,0.3148359036411392
20180121T230859Z,2.6831076520622253e-07,4.779717625569704,1.5081223616677248,0.3077440054497247
20180121T230919Z,1.5645263093048032e-07,3.288318042364274,2.143268098780472,0.16444262110764507
20180121T230931Z,3.249411092435836e-08,4.612262339043179,1.627050598716918,-0.5698566365928017
20180121T230946Z,3.362603618817267e-08,3.801592301669891,2.189532461906915,-0.4248765343505889
20180121T231012Z,3.9561455243515246e-07,46.8370869233745,0.591705736824389,0.7930566744491712
20180121T231018Z,1.5505638777191842e-05,13.596869295464295,0.2018517602501828,1.0737815485722417
20180121T231049Z,1.1453292839343835e-06,2.942070493375136,0.22026520279104853,-0.6596274323929929
20180121T231114Z,9.3411780865469e-08,6.526155222030704,16.11693773558089,1.6926469929653989
20180121T231121Z,1.8598450250238512e-07,8.209923136240723,7.182278103969934,1.5087100746880133
20180121T231136Z,1.9874252419465195e-07,4.366028299553646,1.1162166320834495,-0.07886121444891891
20180121T231146Z,3.890957946469085e-07,3.6861562270779373,6.120417948426464,1.3661858128367315
20180121T231233Z,4.2138842858521335e-08,7.886228999047761,2.859053712204898,0.18237997677517104
20180121T231240Z,1.3436558244263268e-07,2.848126065258799,3.8444788943921275,0.4571764112780001
20180121T231301Z,7.693857986302364e-08,3.969049866989382,3.3484933116630518,0.2595797300123439
20180121T231314Z,1.9914110750433615e-06,20.932620183956242,0.7679536470684275,1.3331395688298977
20180121T231335Z,8.780060939311007e-07,5.641799450136634,2.398508496664213,1.2291166134598956
20180121T231355Z,5.7626802468148254e-08,3.33050754384562,2.9633819911420476,-0.03019863243269416
20180121T231402Z,3.610670600134009e-07,4.65247241639421,3.5493287379266514,1.0420133563237544
20180121T231414Z,5.239221266473142e-07,3.217303064954164,3.6331274986794115,1.0603235190398137
20180121T231423Z,1.0984173439525669e-07,7.230501608094276,6.174244584580888,1.115803911130854
20180121T231430Z,1.6930319383028727e-06,7.813445031650413,1.4090890023617122,1.2722444435840146
20180121T231505Z,3.4599757906889433e-07,4.021681937630452,2.4735868429149193,0.6999028153215496
20180121T231530Z,5.075726152618945e-07,5.074479794471813,2.7020970179773034,1.031012213159658
20180121T231552Z,2.001479664394635e-06,2.312831392225414,2.704262700946357,1.2861952383440207
20180121T231604Z,1.1266683499418591e-06,6.718118676867273,14.779947530803485,2.7241997124657007
20180121T231635Z,8.24986830310459e-08,4.245445327049403,3.5367872033479175,0.35856003822080984
20180121T231643Z,2.4955407140609997e-06,7.387057708060967,3.7874486898028614,2.129190715022513
20180121T231719Z,6.983558352767837e-08,4.611160883031167,4.9254601198378385,0.5608476863990708
20180121T231748Z,4.008622029580973e-08,7.473850945517601,1.0023650155369594,-0.6182585186471994
20180121T231757Z,4.1360594119658576e-07,12.89777608274952,0.978904952562752,0.6152298195027144
20180121T231824Z,1.0589235309392855e-07,5.949846215153985,0.5978442057422375,-0.6679945942030456
20180121T231840Z,1.733112902553947e-06,4.793029302265989,1.2113959639543603,0.9611908480532101
20180121T231911Z,8.077236532690428e-08,3.567791386274416,3.170469403700322,0.19502631916441304
20180121T231938Z,3.6203188077329036e-08,7.693770466667411,2.5702458378374256,0.028942930556181246
20180121T231946Z,1.4812781606667233e-07,3.5750629162196548,2.7692601761621143,0.3617430964566255
20180121T232002Z,3.3591429808111526e-08,5.221725102701518,0.9217897193273111,-0.9111696722581373
20180121T232021Z,4.4219675462337265e-08,5.186194833238284,4.510177071101045,0.34992468839430346
20180121T232041Z,4.837711971419233e-07,3.3828294458897155,5.7023702154005536,1.372471035284175
20180121T232101Z,4.3612833547865216e-08,7.856171623371549,4.307359316431748,0.49111464055939136
20180121T232107Z,4.117194362380553e-07,4.371972395999357,9.636465433829713,1.7920812207555896
20180121T232119Z,3.351274647183902e-07,4.68036963303216,11.107934055507362,1.8347403853910973
20180121T232139Z,3.3213702375189604e-08,5.039964478256403,3.042971963524967,-0.07048169076450561
20180121T232157Z,1.1472482999395716e-07,3.665780542731174,3.364006307958469,0.40190512036984316
20180121T232204Z,3.423465533099355e-08,10.329774498406914,4.922618717077945,0.6011014358297357
20180121T232246Z,4.553118607518298e-08,12.23369649775059,1.925895548978537,0.12185594196712879
20180121T232258Z,2.3479948853008127e-07,2.485238536409706,5.427910152701918,0.8890543705232568
20180121T232309Z,5.275872321521759e-07,3.781180052724306,2.8424719323717618,0.9565562474813478
20180121T232328Z,5.362391479402229e-08,5.443375437872075,1.4811199269411797,-0.348094475586489
20180121T232335Z,1.7720214868994225e-07,7.308544116806211,0.9716866478749147,-0.004907647917970603
20180121T232344Z,6.623175616925673e-07,3.173760130249822,2.121591018105805,0.7683976852736629
20180121T232400Z,4.243745112702615e-08,13.946342852963108,3.8300888090057836,0.6438352557045413
20180121T232422Z,2.1502326819404394e-07,2.7402887485243523,0.9116477598700286,-0.3929063338045684
20180121T232428Z,9.128877394416032e-07,3.6326506768921605,6.780983566307444,1.8040858254040828
20180121T232453Z,7.12073081766799e-08,23.185758743306593,12.123378599719722,1.9200601152547825
20180121T232502Z,1.204283338939718e-07,6.744172698194504,0.2906148225800434,-1.0777362100038204
20180121T232517Z,2.653678548214494e-07,5.61409181105236,1.8638073542498756,0.5254924646819661
20180121T232545Z,4.866074282763743e-08,4.980468405654697,1.2971748110739054,-0.524474609536993
20180121T232557Z,2.8532297199770162e-08,3.683678151950253,1.5889256590087988,-0.7410506971788857
20180121T232614Z,3.7810306410116954e-07,6.169103259616475,7.359055840882731,1.7102558651393422
20180121T232626Z,6.80634358285021e-08,4.043358625686582,9.707525522553697,0.9817552546998836
20180121T232654Z,7.431733568430078e-07,8.94620243401211,0.4480835772220739,0.1474837825824209
20180121T232705Z,9.391823873086562e-08,6.28559664201984,1.9093705100362497,0.14087314274574103
20180121T232715Z,1.7118286631642202e-06,5.393116430666753,2.223033677117073,1.4447294652724252
20180121T232735Z,1.8494305834148728e-07,5.119600925079671,8.371423063968368,1.4116199112420014
20180121T232755Z,5.79680706923704e-08,4.911915587145744,16.17321683067676,1.3645407254503032
20180121T232804Z,1.1210737499597787e-07,4.994671569549372,15.98490219668456,1.6497986374021152
20180121T232824Z,7.483039034484768e-07,5.823714055672895,8.727736281678652,2.1046736800557455
20180121T232848Z,1.3200728616177557e-06,4.621721583607467,1.6997751816927726,1.0713504910277658
20180121T232921Z,1.3044864790634598e-07,4.9126685956184755,3.055454227543143,0.5154817937004874
20180121T232933Z,6.793130346707446e-07,2.957064114347909,0.5761280930420137,-0.19110873829996855
20180121T232948Z,4.7154842750233815e-07,2.7423456948198104,2.91044734084765,0.7853206247779783
20180121T233013Z,1.042918340035908e-07,5.93220229694474,1.9106932932208227,0.1617422282232135
20180121T233042Z,7.686851640942597e-05,8.38579494533393,3.7932281998215,3.6739465741500315
20180121T233112Z,1.064368466702677e-06,5.247911859491608,3.2526777253128327,1.5008975962915763
20180121T233124Z,4.998054802758635e-07,2.8423601996052943,5.5976797480607665,1.2976724323959807
20180121T233132Z,9.508135270955008e-07,5.330917752730222,0.9733940918783422,0.5889555310644417
20180121T233146Z,3.707366128792571e-07,5.188023681819262,0.9463028068615498,0.1477763859527963
20180121T233213Z,7.950579227955262e-08,8.278184295877582,5.034737793062298,0.8871143895052787
20180121T233240Z,3.495308720251434e-06,6.844676183354393,3.5105892428746257,2.1876682220784778
20180121T233306Z,7.963918914144198e-08,5.313895860356792,0.8158489359208252,-0.6166889986820463
20180121T233329Z,2.1212962013102404e-07,4.539692823722506,7.175711917797658,1.3078626185505529
20180121T233340Z,6.185107039947165e-08,15.309688956157252,6.542158414105073,1.2339094857259667
20180121T233415Z,9.387437453234499e-07,3.938041600527602,11.111543890292927,2.2073118154232487
20180121T233430Z,1.3847019023504774e-06,9.261331636273164,1.4527313394454746,1.280756277461185
20180121T233454Z,2.8648400349245727e-06,17.11496513205599,0.8510447079016888,1.4776962844512576
20180121T233523Z,1.0945469752691931e-06,4.866896289269329,3.652390291451015,1.563863560595414
20180121T233600Z,1.9218747998340082e-07,3.1870897449748123,8.285286872971511,1.215008863816053
20180121T233614Z,1.5572675259903566e-06,8.989441721825019,0.6957409507506763,0.7880578539870715
20180121T233630Z,7.611490011601655e-08,6.769562198103521,3.291935938271841,0.47449849278896306
20180121T233641Z,5.731536147550208e-08,2.79853944528051,5.9769521853523075,0.39765785115568786
20180121T233650Z,4.5592524718201754e-08,3.703456865265808,3.132568987100032,-0.04580505258483214
20180121T233657Z,7.07907520397628e-07,6.995105144438628,0.8296468965032403,0.4636325845144249
20180121T233706Z,1.0283897785354027e-06,3.54817432072126,0.8024003055495427,0.30695084696176167
20180121T233734Z,8.074552588671453e-08,9.737726435573055,15.19484205947056,1.760690658173247
20180121T233744Z,4.1907945740321495e-07,5.563765003765652,9.449340102445714,1.8903305543543476
20180121T233756Z,1.5370159842577064e-06,4.677281289768481,4.029096659840716,1.764815577812921
20180121T233810Z,7.044793348457871e-07,6.024790272611905,4.540891153045188,1.6221633492399665
20180121T233839Z,3.306605696297252e-08,6.457395672288017,1.5608251616093671,-0.44609317918330627
20180121T233901Z,2.5617118056479097e-07,3.8091005090633576,11.063276766665066,1.625698717495034
20180121T233926Z,1.3366817606671104e-06,6.0668095115035126,2.652214662034615,1.5156777212486796
20180121T233943Z,4.2542517889085467e-07,3.2381835085715607,2.425761508287912,0.681471438915016
20180121T233955Z,3.8825436925610366e-08,9.58170303857133,0.8899216895181727,-0.6100180217879609
20180121T234028Z,9.785607767532813e-08,3.666315598520661,0.7132208965969528,-0.7853314659439503
20180121T234038Z,5.611399319339516e-07,2.973788205124849,1.4712502814395256,0.4042398429140128
20180121T234051Z,6.479330576013977e-08,5.172977701598457,2.1760319972292423,-0.010705950018502719
20180121T234113Z,2.6876877686753845e-07,3.3565985907379323,4.293211031948589,0.9091956810216302
20180121T234139Z,6.56107935037836e-07,5.816413688987526,2.0490906573939145,1.0023210709647374
20180121T234155Z,3.734294357093208e-07,3.4314245780569506,0.6539703342563622,-0.2949916888102453
20180121T234207Z,1.3814788885803782e-06,4.145217434155511,3.217891207357466,1.503958966716823
20180121T234222Z,1.4811159222596787e-07,4.9573850556549335,0.17287260483861416,-1.4960338985718709
20180121T234237Z,4.854160468061556e-08,5.62994468244269,6.233141181547105,0.659330762072325
20180121T234246Z,5.765470778763307e-08,15.196155394912665,2.8506089557866128,0.6012639377594473
20180121T234256Z,6.470381008293885e-08,6.207646033784346,16.29634028531748,1.5194252857401263
20180121T234308Z,9.892202987933684e-08,13.829473407952252,9.70890677435194,1.678300357856741
20180121T234316Z,3.9891807632582794e-07,3.0790905168586726,8.438481292784736,1.5304038422597925
20180121T234342Z,3.970185908257669e-08,6.82933333605612,0.8091620423313696,-0.8159729670394276
20180121T234354Z,7.283892049181223e-08,5.956237332151004,0.13273806825500364,-1.914993041160626
20180121T234403Z,1.2580435270675414e-07,3.9153577228167338,1.284024589241405,-0.22380219459859996
20180121T234408Z,2.070452309232965e-06,8.047117047336245,1.9264983701701903,1.597920447328503
20180121T234427Z,9.869341773893455e-07,7.677890621942857,0.3693825507638185,0.06503983921588619
20180121T234441Z,4.26723879100924e-07,2.774891846158332,3.3550098041116505,0.8495436498297684
20180121T234455Z,5.201918155805904e-08,3.5607153016528326,1.1543790818420538,-0.7253018643939635
20180121T234505Z,2.8975029299996603e-07,8.07852816139325,0.06629027661167786,-1.683538207767846
20180121T234519Z,1.2493047606574076e-06,7.0670072904410475,12.804970763573643,2.687651341050064
20180121T234540Z,4.1968551921423215e-08,9.50945381534995,1.217723143140139,-0.35341088689876754
20180121T234548Z,7.718002160587769e-07,3.4446205672809054,2.158750274620169,0.882921225204178
20180121T234600Z,4.157895450632807e-06,8.917860711946956,5.2626120863838235,2.6698274507129085
20180121T234627Z,1.6355294847986034e-07,3.1734163522478838,1.9376238469305058,0.09555170006637459
20180121T234634Z,6.614606117897508e-08,6.235857210771869,8.645568321920502,1.0739763840026595
20180121T234716Z,1.0611720272533006e-07,5.176479553668651,1.8947478128248185,0.1040545896012941
20180121T234726Z,3.2342268967729007e-07,1.8841862689898707,8.374482067131158,1.2205034729138835
20180121T234742Z,5.600086161889194e-07,9.337077873069763,0.333520447167404,-0.16971207377932807
20180121T234801Z,1.8495290391255504e-06,12.090928509982444,2.198337713792146,1.8208964746830785
20180121T234819Z,5.426035227744247e-08,4.076074779984737,5.150574498001404,0.429904114904446
20180121T234826Z,7.859053809905457e-06,12.421911898415477,0.7197915478162017,1.6560208451765985
20180121T234850Z,1.7200843087266717e-07,5.466244810771725,3.763327255412631,0.8321872539330162
20180121T234901Z,1.744419973075706e-07,12.398422607622901,5.3022719051876654,1.4411233430410089
20180121T234909Z,4.1285264008090116e-07,4.532948423976981,1.4377928350780755,0.43745067218791256
20180121T234916Z,1.4723816430409515e-07,6.743176757487737,5.12691854831226,1.078745537088305
20180121T234928Z,2.189423145774178e-07,2.895733541978105,8.729355900059659,1.2676176994432802
20180121T235001Z,4.0362709079033295e-08,3.3604419766765266,1.0832688351188557,-0.9064621726283271
20180121T235024Z,2.0094483542537448e-07,3.2088116423530626,1.8840513626903632,0.16957396428417004
20180121T235055Z,5.0920818667282376e-08,3.6059009105793987,3.0000750949850072,-0.04055256045128264
20180121T235112Z,3.815830986366937e-07,3.780098660403786,6.759795482966502,1.440280914730066
20180121T235122Z,8.943783545077274e-08,3.728163106231146,2.1537618505823937,-0.0203767213498125
20180121T235142Z,2.91969489920112e-07,14.160110945964934,3.970652309228566,1.5140137596545118
20180121T235158Z,1.8337744428983385e-07,3.8096774540295515,5.382750448074439,0.9612001168069515
20180121T235206Z,1.2049958269981928e-07,22.028719915355875,3.178761794739672,1.1612220038778571
20180121T235216Z,2.102083316658761e-07,4.205243751711694,5.956430007871833,1.1364168761822282
20180121T235239Z,3.735161768391079e-08,6.914269397164396,1.6982133384192013,-0.3026582110849825
20180121T235258Z,1.6836845075656626e-07,3.2198329170763347,6.4356409609468255,0.9798553969826331
20180121T235309Z,3.4528376043381807e-06,10.769591063298952,0.572254326252027,1.0714721915490397
20180121T235330Z,8.102553245023182e-08,3.5505732127174157,1.6761642374856496,-0.26521518201805705
20180121T235343Z,1.7854092510164914e-07,5.021938410186772,1.705695267239697,0.2410645059932226
20180121T235400Z,1.7671404563531437e-06,8.719767010466729,0.735444447532693,0.8697476857924675
20180121T235416Z,1.3070492173373828e-07,3.6407153185557517,1.724897472151985,-0.02599533783405228
20180121T235423Z,3.813479542483637e-07,3.6510502560508393,5.145827000055413,1.2282537783634164
20180121T235434Z,2.009690439982008e-07,3.0142536269970472,4.298787189911563,0.7371621745451638
20180121T235500Z,7.436826099859575e-08,3.482633785857803,2.7518010840713805,0.04655866257489727
20180121T235518Z,1.420471762079184e-07,3.215325083646879,3.1116416541137193,0.381519135721184
20180121T235534Z,4.6686793686739596e-07,3.9003609233984435,7.663899305804927,1.631984442373681
20180121T235544Z,2.42785886458694e-07,14.154323715543391,0.572254326252027,0.03720938662667406
20180121T235602Z,2.1108547413195552e-07,3.8300653723827125,0.3238708871843141,-1.0016191474767178
20180121T235612Z,5.036100802419328e-08,4.984014670481716,2.0740449203183706,-0.1709091856079401
20180121T235647Z,4.476514783672487e-07,3.437362406524248,2.8892981682906753,0.8555796126917379
20180121T235700Z,1.9206606670717144e-07,3.5167386354221684,2.1834176984429967,0.2960568123293088
20180121T235710Z,3.229340847966269e-07,4.2629106886309565,3.9683998702756815,1.036020673733792
20180121T235734Z,8.387008385397337e-08,14.367834367377991,1.1815880051131948,0.10479101754502373
20180121T235759Z,1.422860211919072e-06,3.8577488965475104,1.9381421479144718,1.1200552755084159
20180121T235820Z,9.364636540844606e-07,7.04333800213313,0.758830122485083,0.5238083752334095
20180121T235830Z,1.087095146077472e-06,7.223387653750947,2.691152262784841,1.5122049534041304
20180121T235848Z,4.1800594978001606e-07,2.8365218158611984,2.2767243479167747,0.5706028872864226
20180121T235857Z,8.214476500558418e-08,4.287838283155428,2.2317806670060474,0.029078742892008513
20180121T235917Z,8.037172362404512e-08,2.654639045752553,0.7579791134923677,-0.9671612785018207
20180121T235936Z,5.6771824456828894e-08,4.8045424827517,4.785554983239509,0.4679714696834272
20180121T235954Z,7.707997219431839e-08,10.64475890103307,1.0429265967929053,-0.15212246261128337
