event_id,amplitude,mean_freq,rad,Ms
20180103T024531Z,1.6238868850949576e-07,2.1062525990796392,5.172684091565687,0.6223336604686684
20180103T024553Z,9.39761281860494e-08,3.843839683173317,2.466759241251166,0.11221218758919349
20180103T024656Z,3.6086385030669486e-07,3.917890792393086,5.8082803661697495,1.3222136191333251
20180103T024708Z,2.85962087863511e-07,3.100246331410965,3.601888345648459,0.7750438153690498
20180103T024732Z,1.3786288826808417e-07,3.626412008466695,2.681727502356419,0.31359177459774257
20180103T024907Z,5.968445797336721e-07,3.2726232740292702,4.796658535715049,1.324614627204774
20180103T024926Z,7.660172603569117e-08,3.807097478044853,8.863193438286531,0.9413312758629799
20180103T025002Z,2.344953148717318e-07,2.6787674002862087,8.539839128956004,1.247774605356915
20180103T025022Z,3.1418130979177803e-07,3.6195240650632945,2.713174030928234,0.678903661336336
20180103T025031Z,3.586933184786935e-07,5.639258965896909,4.238910673922202,1.2506863506588326
20180103T025047Z,1.52689624371502e-07,3.2585217238191553,4.11033113469097,0.6193645985534628
20180103T025109Z,8.269131814723042e-08,3.740993331302039,2.355338163600262,0.01155422085044222
20180103T025115Z,1.2931121193112483e-07,3.388807221477403,9.678607441845116,1.1816313646314751
20180103T025127Z,3.7886969385570297e-07,3.4630286661843326,3.601888345648459,0.9452851074329156
20180103T025232Z,4.927539089518754e-07,2.133926456459374,7.6065438814588315,1.3880795138976811
20180103T025319Z,1.1482320335134745e-06,2.5887318684529568,4.895028418436998,1.5216093351716535
20180103T025356Z,1.1979579018379506e-07,2.8557123759180754,15.106077178996879,1.3950467862756208
20180103T025427Z,5.90029363990835e-08,2.57633537662471,10.126689924679315,0.7544510384355041
20180103T025534Z,6.43516762228828e-08,2.8233112557070967,6.596584959731419,0.5228873747330867
20180103T025620Z,8.293767917992148e-07,4.197270381714631,4.4996176798158345,1.5294892906472048
20180103T025644Z,1.5908496374098672e-07,5.552109027257545,2.349436575442804,0.46538584873713873
20180103T025735Z,7.198184188592508e-08,3.305254017751499,3.92050954795444,0.26487531879364967
20180103T025825Z,8.471024962625251e-08,2.371416536588377,6.596584959731419,0.5665125569008653
20180103T025831Z,2.704308769012947e-07,3.914530117082971,1.3892330512572457,0.16524153822757226
20180103T025846Z,2.241675504481816e-07,3.1036180209277293,6.47218495445667,1.0922844828612734
20180103T025853Z,9.196862023926401e-07,3.3243065067387843,2.111567050999226,0.9276837712410844
20180103T025918Z,1.607167458182375e-07,2.9254641095285687,3.3120842681633604,0.43912313728413155
20180103T025930Z,8.563731268690812e-07,1.9855598189066797,1.9267063975277876,0.6068387470046628
20180103T030004Z,5.567629335185003e-07,2.536389885715305,5.863123039012548,1.3284794258430903
20180103T030200Z,1.0782098690219913e-07,4.957416938479183,3.2961926032159354,0.49135857795880167
20180103T030235Z,9.294110700192658e-08,4.831949298883476,6.353890935247565,0.8888751497126783
20180103T030252Z,1.506709038794944e-07,2.5915341236428855,8.82348499519154,1.0648479221765328
20180103T030339Z,2.1024396018894213e-07,2.260738910358511,3.601888345648459,0.5043130913995637
20180103T030358Z,4.5264632653859514e-07,4.2855106485790975,3.0562221242804357,0.9966674835199516
20180103T030448Z,3.407259039831634e-07,3.4536726013072734,4.047341599022765,0.9820872319145697
20180103T030505Z,1.4273241627791251e-06,2.3067577258915493,4.796658535715049,1.551381960147381
20180103T030520Z,6.483241820789978e-07,3.0790963372192985,4.136132182325399,1.2272611630009282
20180103T030528Z,3.526881271224183e-06,3.1660378958055877,3.497790831198956,1.8541036601336325
20180103T030606Z,4.617799392040358e-08,4.383874230650131,2.99473269452783,0.0005464799121215336
20180103T030617Z,1.304938023359832e-06,5.806830184556596,2.70438314656417,1.5002612033658975
20180103T030634Z,2.646833486353444e-07,4.330585322642893,3.601888345648459,0.8866123739452005
20180103T030701Z,9.60549839550196e-08,2.524052587995369,15.200987647062261,1.2500244463405537
20180103T030711Z,9.831168052195527e-07,2.201191447287966,15.93890875578609,2.234843132186026
20180103T030731Z,1.0326549042623883e-06,2.7501960942409256,3.5736862933790956,1.2749910861496927
20180103T030755Z,2.664068722207298e-07,3.6892214009311823,4.2996450833601125,0.9474772175737143
20180103T030809Z,2.2685170954133397e-07,2.6806305818834866,1.528212714634737,-0.0067769079035113755
20180103T030835Z,6.855104865814142e-07,2.796435154489337,2.9768964616421454,0.972565592819576
20180103T030900Z,1.5600033189397438e-07,2.547180006291672,10.126689924679315,1.1717601751725795
20180103T030928Z,2.683921440103946e-07,2.7382272701683665,8.539839128956004,1.3159447211304376
20180103T030937Z,1.9875284794752296e-07,4.616052131178072,1.715988388923292,0.2553768231909266
20180103T030956Z,1.1649325027887639e-06,3.981312701653838,4.797051487013407,1.7002434679466685
20180103T031041Z,6.91276014231426e-08,3.0023535784367184,8.529398556338377,0.7659368277663594
20180103T031048Z,5.418638250878407e-07,2.3908784990330108,5.863123039012548,1.2910407636060541
20180103T031059Z,2.089621915985891e-07,2.46732136442775,10.090685516533618,1.2823006934963472
20180103T031119Z,7.733779200756603e-07,3.209244034824541,14.037176917178746,2.202777880928655
20180103T031154Z,4.836184672461039e-07,2.803892459850969,3.424428646285782,0.923179455887821
20180103T031251Z,1.534836064956631e-07,3.2024612459590243,7.496030037761298,1.0472648119531738
20180103T031301Z,2.931792567131637e-07,2.4242572963945896,3.652805329274851,0.6891709323037243
20180103T031405Z,1.6143875565712195e-07,2.2853176404520474,7.716873453376913,0.943606007002836
20180103T031437Z,2.493177755017588e-07,4.57663651574193,2.859053712204898,0.7181276519676221
20180103T031512Z,2.5564270733368546e-07,2.7624648946507984,9.523718127157002,1.3772479663065664
20180103T031521Z,1.373194815922501e-06,3.3863323948745663,4.796658535715049,1.701319098856017
20180103T031546Z,1.1895277977253166e-06,2.5881872340221954,15.01321782987258,2.344815716131274
20180103T031644Z,5.751731484622428e-07,2.918221504977168,4.357102004197324,1.189484029400857
20180103T031706Z,2.7372431231461463e-07,4.207032745445132,0.45771939508208465,-0.5986169255117426
20180103T031714Z,5.675679016728944e-07,3.4003527984011415,5.821630248356385,1.4590148172506778
20180103T031807Z,5.567446172246963e-07,2.5748710898233407,4.952839696006856,1.2133685544826505
20180103T031825Z,8.718790981288231e-08,3.216945256165067,2.912887591266428,0.12217626635918144
20180103T031833Z,7.572636411592061e-08,4.9255417374206365,5.6992711962495255,0.7298601305415549
20180103T031906Z,4.111103571441227e-07,5.607888207883234,4.44425569035082,1.3416031126518302
20180103T031959Z,1.2203483750937753e-06,2.3039780456116854,5.172684091565687,1.5372295956221789
20180103T032021Z,7.636826391402103e-07,3.0335540410964494,6.472560631142203,1.6147499706787782
20180103T032125Z,2.659381671881846e-07,4.425458426496497,4.961345504595707,1.128933005562403
20180103T032200Z,2.003332376702004e-07,2.220613605946946,5.172684091565687,0.7364934383402342
20180103T032217Z,6.001548577780825e-07,3.358968915176784,5.608314887893533,1.4510300229424986
20180103T032227Z,5.379440267648235e-07,2.7760051729439983,4.206914307847883,1.113435991218699
20180103T032242Z,5.888258706158903e-07,2.404484424359143,6.637261714971377,1.4190094413269843
20180103T032428Z,1.4368235551907224e-07,2.9671538848745898,4.206914307847883,0.5690221404022648
20180103T032500Z,8.711091596534189e-07,2.1254815564815255,4.895028418436998,1.316022527510446
20180103T032607Z,4.63930251590885e-08,3.24847416577776,7.489301503026262,0.5332036376094962
20180103T032634Z,2.204294683324118e-07,3.2934990626557634,12.466454970988492,1.5833594773557655
20180103T032648Z,1.8124896949683936e-07,2.4405349235908864,7.5176187689651375,1.0035528130167521
20180103T032659Z,1.6326962227104068e-07,3.8188073906182507,2.355338163600262,0.3159405143279215
20180103T032718Z,2.2061632729340027e-08,22.864477953751344,1.4675308619801828,-0.11716729063700226
20180103T032801Z,9.54501003219905e-07,3.87249437781577,3.7012292997607505,1.4147204763257593
20180103T032838Z,7.164122077391009e-08,3.2962936800578415,3.5023309784748773,0.180320748799915
20180103T032956Z,6.566609662446033e-08,2.8020825189352245,5.798825848624798,0.4354655772678222
20180103T033030Z,4.258282778664623e-07,3.436911480407767,3.145403526018325,0.8950445633197974
20180103T033045Z,1.5307677176116996e-07,3.7522134800354374,3.0702139013311167,0.4713957115568772
20180103T033125Z,2.9752276479878627e-07,4.0415839794752255,3.329322826049284,0.850681561721153
20180103T033200Z,7.79305078503116e-07,3.5325168588435973,3.7791602152102466,1.3017668995379807
20180103T033350Z,2.9039315131894215e-07,2.4123549008960143,13.28978501097195,1.6139663217376663
20180103T033413Z,1.2215305639411727e-07,4.715949609852536,3.917489102283216,0.6483653823380315
20180103T033431Z,1.1098671708969307e-07,3.8609042077427103,3.4496145721106672,0.42815812979609724
20180103T033443Z,9.017578838916669e-07,2.1519139188248744,8.539839128956004,1.7376202727722923
20180103T033500Z,1.8812361757040334e-06,2.4380410505179957,5.707958828030478,1.8207414615452455
20180103T033558Z,1.4546128157637248e-07,4.009504013555261,16.41006871966823,1.6864202710360194
20180103T033658Z,2.556041803829459e-07,2.4629397758748164,4.823318857828087,0.8368750055078014
20180103T033710Z,1.2668385366056613e-07,2.9119637185247655,2.4958586072168734,0.1297913352155846
20180103T033716Z,2.57833874564325e-06,2.223401618318633,6.472560631142203,2.008243209143276
20180103T033840Z,4.171717766859824e-07,3.0668430317276507,3.116799924323928,0.8300622276378871
20180103T033942Z,8.447763029904432e-07,2.9130738559978924,4.796658535715049,1.4249505768259447
20180103T034001Z,6.376755873283618e-08,3.970247821344169,5.608314887893533,0.549978119392307
20180103T034206Z,1.845880952820731e-07,2.6696710283893985,6.472560631142203,0.9425467537019792
20180103T034216Z,1.3127644800998483e-07,4.627146088107601,2.528441991534312,0.35573494456360066
20180103T034239Z,1.1083029902971244e-07,2.980395164821836,4.105937822003294,0.44069583202360096
20180103T034303Z,7.656168163825984e-08,3.1849397823912486,9.678607441845116,0.9270610081861568
20180103T034316Z,3.184433796659779e-07,2.877126412964911,6.7067913700218025,1.2375046765893032
20180103T034505Z,5.705634199265661e-07,2.643775440980348,7.528047603889612,1.5373201460780375
20180103T034551Z,6.409297133161475e-08,2.7251095409254953,4.105937822003294,0.16395784693302318
20180103T034655Z,1.677818628438934e-07,3.2109389691172363,4.119489296295652,0.6555160170049028
20180103T034749Z,1.1503626575363165e-07,3.0373249772296056,8.82348499519154,1.0165876338088529
20180103T034816Z,1.2089548119445152e-07,3.3804649677400573,2.5133282576601736,0.17929914859076979
20180103T034841Z,5.015302603282774e-07,3.4008849313581746,3.116799924323928,0.9549448398917231
20180103T035014Z,1.873141527147614e-07,3.6539071627205635,1.9630536021947285,0.22509442923154044
20180103T035056Z,3.618388366290237e-07,4.050952740735826,3.116799924323928,0.8891281153434281
20180103T035322Z,5.319078956241975e-08,4.213388411575812,3.155602417803619,0.08244346386811952
20180103T035416Z,5.839589978291148e-07,2.682867485054431,9.096848469841442,1.6902395165158766
20180103T035448Z,3.388440997190688e-07,2.8908260759511712,4.206914307847883,0.9303005217933924
20180103T035456Z,1.27721094129622e-06,2.1270828936333364,4.105937822003294,1.3558105220916006
20180103T035557Z,2.7310921699282437e-07,2.378634610743667,5.162603672123836,0.8995252210788127
20180103T035714Z,5.637492245159528e-07,2.6170674634182025,13.985906239243516,1.9742462376063117
20180103T035749Z,1.5593300829848074e-06,2.9112204914468647,8.785576163650608,2.127170714145077
20180103T040047Z,8.450411383344736e-08,3.9603636414298427,4.201923487406742,0.46303577450275
20180103T040233Z,6.550128356004919e-07,3.667238431204535,2.772118448586486,1.0191554630195392
20180103T040304Z,8.001028418473209e-08,3.3486232778022234,5.106712976784734,0.5070258555295846
20180103T040317Z,1.35991765999289e-06,2.3854179222514733,6.47218495445667,1.7609205632839073
20180103T040348Z,1.2836648652296255e-07,3.1052312483741127,9.942947142704199,1.159919664614752
20180103T040410Z,3.758878433581733e-08,6.200197626879746,0.40142297478129035,-1.3870575482450125
20180103T040438Z,4.841613436344402e-07,2.630500200663774,4.105937822003294,1.0267919277175013
20180103T040508Z,2.4627004905687695e-07,2.743708422568008,5.78753850706756,0.9989883620715445
20180103T040558Z,2.2006827127986547e-07,2.905095838441021,5.119657621384857,0.886556766018856
20180103T040612Z,2.894203103736667e-08,17.456779428881063,0.7424998064535039,-0.6076519928556707
20180103T040701Z,1.6877445415202024e-07,2.9481241381973633,3.098146620023579,0.41558068917464874
20180103T040934Z,2.531313491782304e-08,8.266607666093542,2.511373926568772,-0.1119749017504148
20180103T041004Z,4.649891313488204e-08,2.411956514448218,15.200987647062261,0.9152184188519668
20180103T041028Z,1.0286655834212689e-07,3.0254706259675954,4.11033113469097,0.41560160160081594
20180103T041204Z,2.0230778556634013e-07,4.7461088820074835,1.74499177477566,0.28722625680425073
20180103T041306Z,1.5421076143228349e-07,3.9289534610445425,8.558284479345355,1.2336524640822786
20180103T041330Z,1.2342004088871892e-07,2.8017921630675326,4.11033113469097,0.46135605330982354
20180103T041403Z,3.927626939728467e-07,3.0745546033054616,4.796658535715049,1.115769799012348
20180103T041424Z,1.3349626435917135e-07,2.6240928254509868,4.809837195112857,0.58028367712883
20180103T041552Z,4.645612952455414e-07,4.391564131756961,4.926279469768522,1.3627428147493355
20180103T041845Z,2.614626604349037e-07,3.6687507305005145,4.370671766561754,0.9487368260398861
20180103T041945Z,2.7432872033688116e-07,3.8465976488314806,2.651324540821224,0.6297953850282672
20180103T042022Z,2.3334858623724632e-07,4.083437434932125,3.7012292997607505,0.8259843711006281
20180103T042319Z,6.719642577217875e-07,4.167291326130426,1.2512530408592273,0.5122919229207019
20180103T042345Z,4.7651448607230876e-07,3.8378173689109083,4.274767364166573,1.2129740824019497
20180103T042359Z,2.080205080725158e-07,4.751894766557273,2.877483047746318,0.6604331169014377
20180103T042600Z,2.8057240009911665e-06,2.499857949225664,4.105937822003294,1.7677237553437886
20180103T042621Z,4.7872562218981516e-08,8.139414895167624,1.8798868095276513,-0.050762572773697556
20180103T042649Z,4.322933906882324e-07,4.419578432857039,4.309519505523122,1.2378102788481007
20180103T042716Z,3.175089578149351e-07,3.879405125896392,3.098146620023579,0.8092493282250532
20180103T042812Z,7.070569623476056e-08,3.826212666327158,9.096848469841442,0.9274814480225606
20180103T042855Z,3.0219402792186437e-07,2.923412260354885,5.831962070717106,1.1209272734786646
20180103T042911Z,3.176898600161859e-08,4.117398471164452,6.4356409609468255,0.3623875974940538
20180103T042924Z,4.234460489684217e-08,4.784483435378958,2.3381597506697305,-0.17753677513008626
20180103T043003Z,9.481730145519551e-07,3.636585124142636,3.9786619389798434,1.4366437794928197
20180103T043050Z,8.814089251807423e-08,2.725414044193064,4.800930187571567,0.41510902741453304
20180103T043207Z,8.959875657582646e-07,3.201178086370296,3.763327255412631,1.3165602597682575
20180103T043330Z,9.851357953666034e-08,3.5653465143813574,10.983897731852904,1.1767525480051315
20180103T043354Z,3.2902214071833153e-07,3.7061366897704855,3.5762568766379506,0.9083371537800988
20180103T043423Z,1.420399258953233e-07,3.891438495562967,3.498208558735836,0.5488034118771417
20180103T043451Z,2.7422387827563796e-08,5.65252189674722,3.293094269302427,-0.04693062174140117
20180103T043542Z,1.6107367139638627e-06,2.6706696830405647,3.5289736600156454,1.4462400515067788
20180103T043714Z,5.301616360061633e-08,2.841071555741716,4.105937822003294,0.0996539467034574
20180103T043726Z,1.801522498357572e-06,2.0989230772925134,4.105937822003294,1.499399689620211
20180103T043752Z,3.246183198167428e-08,5.61742312814407,3.460930354684026,0.0594692564528283
20180103T043906Z,8.443005787414495e-07,4.2567208087393755,4.274767364166573,1.5063859240494843
20180103T043924Z,3.837341066756331e-07,2.7844288280018343,5.581163365242855,1.171828528165677
20180103T044049Z,6.056046202826668e-07,2.5331047451024507,4.802106347265346,1.2205180179744621
