event_id,R_corr,P_corr,S_corr
20180108T044617Z,0.4624610692684213,0.0022509888012569486,0.06617720373470191
20180108T044635Z,0.28126520499396335,-0.0635595520114358,0.40728948570265283
20180108T044643Z,0.937856180703817,0.02891656000560993,0.008434562312494018
20180108T044747Z,0.7469774130193887,-0.03495479208398976,-0.008379818851053464
20180108T044802Z,0.8335584814097575,-0.153220189597039,-0.1791178211378805
20180108T044827Z,0.9029840583950262,0.06368252975846683,0.19749727851587856
20180108T044902Z,-0.9636260208287359,0.020267939296656007,-0.25970798096392933
20180108T045031Z,0.724309829622915,0.021987774827403765,-0.2551370242823107
20180108T045046Z,0.9653905666360278,-0.047790465662459675,0.0898495884912811
20180108T045116Z,0.6195843418816219,0.059961116522596156,-0.03455129599941709
20180108T045156Z,0.7667747035969534,-0.05223124490106292,0.030210692955829753
20180108T045205Z,0.9369137068913628,-0.026746555490797148,-0.10391936171401245
20180108T045237Z,0.9041963244926533,-0.04302340171619709,0.043962548653563804
20180108T045253Z,0.9391917165669889,0.034001222371323664,-0.06680337122742341
20180108T045314Z,0.9050186691391126,0.005603336570997456,-0.05571406416111992
20180108T045327Z,0.5033851870492662,0.24826781094886047,-0.10517545100924157
20180108T045349Z,-0.44708636877362046,0.11398070587885341,0.08416733216502317
20180108T045401Z,0.864836106926583,0.04718101477319821,0.01505194595121548
20180108T045446Z,0.9585591971810402,-0.08704981247403143,0.06558460756199759
20180108T045521Z,0.34603456994054144,-0.08616695784211148,-0.1748432275907456
20180108T045602Z,0.6165222980467723,-0.1567152087467056,-0.009316851586038398
20180108T045622Z,0.18945713497223052,-0.15835953463215907,0.19914608084861662
20180108T045701Z,-0.34563659319078177,-0.06759389801855249,-0.12066377227051196
20180108T045812Z,0.8316948386979384,-0.026567586285614894,-0.13781003052737476
20180108T045825Z,0.16923435319851562,-0.45905204498599333,0.4551064503688948
20180108T045844Z,0.9144414102847552,-0.01547825580506235,0.37045850960212695
20180108T045923Z,0.9270514199194061,-0.08348280942188699,-0.012516459421691592
20180108T050019Z,0.3839651392692183,-0.12590208788303936,-0.019964949557453503
20180108T050042Z,-0.8981016692255887,-0.037020169341877754,0.04774722666292128
20180108T050133Z,0.8437743656939906,-0.016904519921843927,-0.09555627814746093
20180108T050146Z,0.2782683317865574,0.06486759186856488,-0.2974623730317612
20180108T050156Z,0.9486654785784148,-0.09019842866561706,-0.040562572315790135
20180108T050251Z,0.4106991451072519,0.21296307106297188,0.045263182566144644
20180108T050316Z,0.5610640558607508,0.010463776581668591,0.1431376268475595
20180108T050403Z,0.26713400341512245,-0.013818119048758197,0.18869343909012118
20180108T050414Z,-0.6028088250382067,0.018605341625527832,0.11854648807864579
20180108T050500Z,0.812096140785051,0.005942529570918491,0.060851673004804534
20180108T050528Z,0.027790547523077264,0.264609825855515,0.041361643893941556
20180108T050534Z,0.9259278525282947,-0.08418114648490763,0.03567407408279026
20180108T050620Z,0.728465610045961,0.03677479916330977,0.4145921012609983
20180108T050659Z,0.8544016557570555,0.03317536708160435,0.11915118035197934
20180108T050919Z,0.9585916280852604,-0.04188694135500139,-0.09502538880640209
20180108T050939Z,0.25039522637934797,-0.16986865232638437,-0.4000043368861162
20180108T051022Z,0.771530710385808,0.21621199985773856,-0.3714033099898248
20180108T051049Z,0.379722649488097,-0.07990810123851587,0.17001099454372345
20180108T051111Z,0.05381478915148413,-0.13382011887764034,-0.06784890904689782
20180108T051128Z,0.9470384797073103,0.008926683300860765,0.02002852418989376
20180108T051246Z,-0.23214076085194718,-0.23760936021285306,0.19369830003721494
20180108T051316Z,0.8278346550235585,0.02286837365365579,-0.047543027128802706
20180108T051344Z,0.8117200727293564,-0.08924255079388141,0.35363686038034964
20180108T051613Z,0.8270416939516133,-0.09661364256432765,-0.14909145700312085
20180108T051631Z,0.6834123742236593,0.028937543311135166,0.00903504487904544
20180108T051945Z,0.8575415196377865,0.007928961075487642,-0.022680973085846167
20180108T052018Z,0.8485796245280238,0.02225546447544717,0.16058228012132464
20180108T052141Z,-0.7453574196877809,-0.19858706406328971,-0.14950911963177738
20180108T052220Z,0.9315958120519837,-0.03958255995015515,-0.3659675702072011
20180108T052250Z,-0.09124628702780214,-0.27301387523097154,-0.0009762956751500274
20180108T052303Z,0.9502671564490722,-0.0701314375806476,-0.14474001732657846
20180108T052334Z,0.9487807371882054,-0.00136957609927059,-0.04101741532714585
20180108T052527Z,-0.41991380560962394,-0.1822469458777935,0.2358063761185346
20180108T052602Z,0.2597157881678429,-0.11314441966053654,0.09044455559582748
20180108T052813Z,0.7353722170980921,-0.010356572859459403,-0.20795862790259736
20180108T052849Z,0.9376127139189886,-0.011295596095023834,0.31951107688867136
20180108T052939Z,0.9246487287373277,-0.05487706328029604,0.03211871572679366
20180108T052950Z,0.936759160213903,-0.04689361693468498,0.10016176815821005
20180108T053010Z,0.8261749259162358,-0.04409963639354891,-0.21665106625800332
20180108T053018Z,0.5095745967504706,-0.0836242913560392,0.019321851270338076
20180108T053135Z,0.7149063331403815,0.13131243983700128,-0.0027998939035145513
20180108T053226Z,0.9294765317118385,-0.06984381259480334,0.31885386012940126
20180108T053402Z,-0.25153349003659203,-0.1655521442183735,-0.2963524138787
20180108T053413Z,0.9122670976640109,-0.013093233573903296,-0.0751246862598103
20180108T053523Z,0.8328157208517676,-0.07239356623914435,0.19584253522460507
20180108T053656Z,0.19381212172177414,-0.44912778527323044,0.4882489790991143
20180108T053737Z,0.5783341977839482,-0.2733348367448952,0.03572301050310503
20180108T053753Z,0.9649933751241215,-0.08917420074853745,0.2720453097270265
20180108T053828Z,0.18292685913307713,0.1657304085144265,-0.03495683989735572
20180108T053909Z,0.9596908322337687,0.007469439058985815,0.048902992207943835
20180108T053925Z,0.9572499179937128,0.012036707148774528,0.15370172145360206
20180108T053959Z,-0.27535512608806734,0.27694568888399934,-0.019189111097343434
20180108T054011Z,0.9460752584854712,-0.03938042821570428,0.3143494511780555
20180108T054138Z,0.7055910470956381,0.018143529664621207,-0.30159309028799525
20180108T054231Z,0.20043930005255867,-0.02237006445693626,0.17400290325456513
20180108T054521Z,0.6710664352968706,0.04337860576854335,0.010674522626037825
20180108T054535Z,0.4421140501940787,0.14907195083022945,-0.008037840782951639
20180108T054659Z,0.49249361392855123,0.208915425460842,-0.014847320195612522
20180108T054741Z,0.902077747075855,-0.0866869573108114,0.17636441017389082
20180108T054802Z,0.4150226597820042,0.07939648787440903,-0.15802726433360764
20180108T054839Z,0.7416572297259533,-0.08258933847376916,0.10027127646910261
20180108T054858Z,0.8719416814441644,0.08248475196606113,-0.19538881005760694
20180108T054908Z,0.8839255714994392,0.05241379545699784,-0.10698670008384184
20180108T054947Z,-0.11320240032915149,0.055650643668004984,0.016695525221579636
20180108T055007Z,0.8349142076885043,-0.025870718393912303,0.08250369038720164
20180108T055015Z,-0.22174744424760084,-0.6694739961990402,0.7591189256980636
20180108T055033Z,0.9361924897900619,0.029389281920230256,0.13479600603414987
20180108T055147Z,-0.0007867071519135737,-0.1675881924118373,-0.01822094274922451
20180108T055211Z,0.49983585694144084,-0.0033028830936501457,0.20475533074569247
20180108T055236Z,0.8018392715498254,0.03585909999778351,-0.041070878967869894
20180108T055250Z,0.016257298790878897,-0.24915555958309926,0.3492737021405932
20180108T055323Z,0.16553321315669942,-0.34608136130286044,0.4525676793005508
20180108T055430Z,0.9042314506240854,-0.028599770185868973,-0.017489360543949898
20180108T055505Z,0.7598553823365357,0.0034387101630902945,-0.021145499278683217
20180108T055556Z,0.8915923313237389,0.0381586288796253,-0.3239482366343446
20180108T055612Z,0.961478736016398,-0.014230148157669997,-0.1971300037146052
20180108T055654Z,-0.8873606440953941,0.04639871301531928,-0.020026136472841273
20180108T055716Z,0.14838312797397585,-0.01257261800832992,0.2329116548681657
20180108T055805Z,-0.4432342222732556,-0.09774969560187488,-0.014394219761865336
20180108T055852Z,0.8961138247002127,-0.16496723024090543,-0.018827986981058323
20180108T055927Z,0.6786412072258867,-0.12811753470332732,-0.2111276455721113
20180108T055940Z,0.8671076587878158,-0.05194357834157443,-0.22437164724070402
20180108T060015Z,0.8335411413419725,0.03497526975800026,0.0978477234511591
20180108T060137Z,0.8256814298455017,-0.06437955020388086,0.15150505915401014
20180108T060153Z,0.9347045049855226,-0.01852380780708026,0.2847807125811973
20180108T060209Z,-0.10466449112507022,0.1955898078936637,0.7615419312559426
20180108T060215Z,0.9350470975648066,-0.14276935763406126,-0.08134193454587492
20180108T060235Z,0.7660805811405542,0.016976955990637577,0.005992670579840642
20180108T060303Z,0.9162752054818467,-0.049551703616964496,-0.055891205511062324
20180108T060412Z,0.9647623035921917,-0.05038729127574382,0.18793921696362195
20180108T060600Z,0.9398484577450034,-0.04576544861264276,0.5564772069263813
20180108T060622Z,0.8874390642384098,0.056578802226054783,0.0274020286306157
20180108T060654Z,0.7889207614296221,0.05120819487062658,0.11447958139961142
20180108T060727Z,-0.30240159024933333,0.3065003230356108,0.218695849800102
20180108T060754Z,-0.2723498443412746,-0.1104184014257614,0.400093837108422
20180108T060820Z,0.8900305915468151,-0.0060847809500443615,-0.11132225243162604
20180108T060853Z,0.9565597211042511,0.022597146761031292,0.1497010282051425
20180108T060920Z,0.2224436907281425,0.2037676290996372,0.0028595161610063835
20180108T060926Z,0.9462952881668741,-0.033156230638628846,0.012813048655994546
20180108T061106Z,0.9221878829428986,-0.06658495759852026,0.17411005187429376
20180108T061127Z,0.9478027321922086,-0.056745091723050284,-0.06587994146965825
20180108T061313Z,0.8322449155901334,-0.08133733720286551,0.34513354876835994
20180108T061349Z,0.8590644233551921,-0.0006211632261804039,0.17576968406984628
20180108T061410Z,0.9512952018177823,-0.018062524353877132,-0.07332238348587318
20180108T061429Z,0.813247227806614,-0.08481771284874798,-0.04149220357052016
20180108T061510Z,0.8793858152433944,-0.0501090172122043,0.0011177657643838355
20180108T061557Z,0.9353883354822807,-0.06737149554844378,0.09985199254069799
20180108T061649Z,0.8652507147428712,0.007756271793440563,0.44803376888285384
20180108T061705Z,0.5021672078718279,-0.006431837965683153,-0.08222809481877404
20180108T061752Z,0.7976502450068621,0.019090235118159445,-0.14975013942199616
20180108T061804Z,0.9147862807360209,-0.0008806941797608934,-0.03360335333484998
20180108T061858Z,0.9487367553542767,-0.048167753925293454,0.025962447256493368
20180108T062028Z,0.9527952592924237,-0.08998086789844496,0.4401183387265861
20180108T062148Z,0.7537795956139386,0.024876395746385338,0.039663664147664916
20180108T062213Z,0.8014909628015572,-0.003341817491729369,0.1712320152120244
20180108T062251Z,0.6482579788985741,-0.01725148037785662,-0.30968887760288083
20180108T062351Z,0.8528797509082103,-0.11394460012655175,-0.14446273686547043
20180108T062521Z,0.9238138788504235,0.048248898433684254,0.006644736682337741
20180108T062704Z,0.8093643911744262,-0.04722154117428863,0.24843985295499804
20180108T062755Z,0.9027439380033062,-0.13846493934135304,0.24041300548208455
20180108T062821Z,0.281467124438303,-0.5738647073510148,-0.08410669333751583
20180108T062929Z,0.9129733575855106,0.05355276648716701,0.1898423362238574
20180108T062954Z,0.8911953324737998,-0.04116164602530102,0.22124192193919212
20180108T063008Z,0.9088013795510494,-0.08969699663467744,-0.019467892291070536
20180108T063026Z,0.844632620504209,0.06477738264430814,0.19430423721195866
20180108T063115Z,0.8409507886663756,0.03371220105060923,0.057460848566007854
20180108T063151Z,0.632429276023763,-0.14783998920856847,-0.0040429836348576
20180108T063240Z,0.9352456595354045,0.010356842336585915,0.2630528442359412
20180108T063416Z,0.9142385377428304,0.11627069138698513,0.5335462618415382
20180108T063556Z,0.9025774743706932,-0.177061545674545,0.2586291432754797
20180108T063649Z,-0.20095308820403832,0.5485910636770862,0.3000142999044791
20180108T063705Z,0.6842970355724767,-0.09603687353744148,0.22436551580451564
20180108T063804Z,0.8283278776422157,-0.012640324596990389,-0.046973489156553735
20180108T063847Z,0.7366060118040417,-0.05906156460567062,-0.049871181332614006
20180108T063941Z,0.9323608324225371,0.0074986280002701695,-0.14080615556354842
20180108T064013Z,0.7206116202944852,-0.046624159468726514,0.14571060648437398
20180108T064038Z,-0.8187891390420486,-0.03281363606478293,-0.27253702199160973
20180108T064058Z,0.8797746781123004,-0.04871143783545243,-0.21597837980499116
20180108T064135Z,0.9195841671997688,0.0364790620368016,-0.18455352522275525
20180108T064149Z,-0.17967856205929544,0.39507111924107763,-0.010835118906150592
20180108T064154Z,0.9471424568206709,-0.12146109531326862,0.11027826564750616
20180108T064233Z,0.4589440407215628,-0.12505725774681076,-0.4190182091513357
20180108T064241Z,0.7663777457361901,0.0601135710301424,-0.16607912336022043
20180108T064257Z,0.797142223988964,-0.039561002113085116,0.060476340279146945
20180108T064307Z,0.9122139767223028,0.03610391551045002,-0.2654013735824072
20180108T064430Z,0.4681669627002762,-0.0523559998209252,-0.08277315852274535
20180108T064517Z,0.8061616305174651,-0.09042853712055846,0.016195708393497932
20180108T064543Z,0.9484731832574053,0.01103403940875421,0.1200333901892775
20180108T064603Z,0.8910091184975656,-0.048894339153443725,0.21673706909679202
20180108T064747Z,0.9633329411196606,0.030429816512919972,-0.2112763219963829
20180108T064810Z,0.7583223895902548,0.11945094406031401,0.21588752079522194
20180108T064900Z,0.6333395695561244,-0.021751757526207262,-0.07043107651066616
20180108T064933Z,0.919593567629143,0.05368372043596798,-0.41771723090614876
20180108T065006Z,0.6497897989553626,-0.11452867646786741,-0.26724673585166087
20180108T065159Z,0.7281966956117497,-0.009532365413123436,-0.022495109934067323
20180108T065223Z,0.8112113426983941,-0.10389578647761953,0.14140478304009862
20180108T065313Z,0.5828921424941814,0.04936700812526737,-0.15281168686995902
20180108T065325Z,0.9544402575185604,0.005646599884000569,-0.17294182286176019
20180108T065339Z,0.8246843919438972,-0.03765321511145473,0.0440196419623053
20180108T065400Z,0.888437928707137,-0.03475523193535336,0.15359469951210902
20180108T065407Z,0.9467344176956356,-0.020759095251516525,0.08279207616619265
20180108T065417Z,0.933204859358724,-0.10424167417211552,0.11430847771088215
20180108T065433Z,0.8969565896462908,-0.010746174705711967,-0.02619776641130035
20180108T065513Z,-0.9031910292046734,0.021208586430126197,0.022438190065758933
20180108T065525Z,0.8815833420562759,-0.038674336238327736,0.010625676570350417
20180108T065541Z,0.8207413226299141,-0.06306087196245133,0.1932934540319067
20180108T065608Z,0.9203067278798198,-0.012561071325292715,0.009400074535181263
20180108T065635Z,-0.02295409227074222,0.7009957772923294,-0.43221455431909706
20180108T065717Z,0.7825720953755558,-0.16164981386615157,-0.02748768707085336
20180108T065728Z,0.9331063379577329,-0.030363705266418118,0.21216661964065145
20180108T065949Z,0.8480099638824816,-0.14609809089242895,-0.09996352425725652
20180108T070003Z,0.8586849576473136,-0.00837057301427507,0.030105601027110844
20180108T070156Z,0.8185158447596259,-0.11231021723332461,0.23306526957008908
20180108T070230Z,0.806726804959646,-0.10791436027388485,0.11965007285658782
20180108T070240Z,0.7606736451548163,0.10182623126190027,-0.0720834855108444
20180108T070315Z,-0.17735390463719802,0.851589412366172,0.9345288193669529
20180108T070436Z,0.9215039615138604,-0.05902726368094357,0.11721762035215456
20180108T070455Z,0.9419405766962688,0.04334027866535149,-0.1663237764887946
20180108T070511Z,0.9509590971608389,-0.018145940338402503,0.2673817394264563
