event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T031030Z,54.00000000000001,12.40330819986167,0.8692654173323964,320.40000000000003,1.8372539081409522,0.20343242729581956,3.0
20180110T031058Z,205.20000000000002,16.0,0.49935262228658484,302.40000000000003,16.0,0.09647095964085531,3.0
20180110T031240Z,230.4,16.0,0.8044795492583067,115.2,9.615128393797233,0.25849885906280984,3.0
20180110T031400Z,147.6,16.0,0.24407205160407242,64.8,16.0,0.2504173699378998,3.0
20180110T031438Z,212.4,1.1040895136738127,0.3210608823142601,327.6,0.6634976520136784,0.179911553169325,3.0
20180110T031604Z,277.2,1.8372539081409522,0.8818352363337149,0.0,3.472364426509674,0.33211486192602857,3.0
20180110T031712Z,212.4,0.6634976520136784,0.18660056317087173,226.8,0.7535821694056161,0.058013891983056565,3.0
20180110T031740Z,154.8,16.0,0.603363743049186,79.2,0.8558976573957302,0.08733644019247525,3.0
20180110T031757Z,0.0,1.617625394674567,0.5904520355629744,277.2,16.0,0.15550059546602882,3.0
20180110T031818Z,320.40000000000003,0.7535821694056161,0.9242587129121516,334.8,0.584181993816139,0.08310773866487682,3.0
20180110T031840Z,270.0,12.40330819986167,0.8945750889588254,176.4,16.0,0.14033714402928815,3.0
20180110T032140Z,320.40000000000003,5.0874361239029895,0.6812995788532021,72.0,3.0572719704105853,0.1163980136937168,3.0
20180110T032311Z,133.20000000000002,5.0874361239029895,0.4769691806499758,241.20000000000002,16.0,0.12497198087995276,3.0
20180110T032505Z,284.40000000000003,3.943814886992401,0.9115050728253616,169.20000000000002,16.0,0.1969308684261479,3.0
20180110T032537Z,345.6,3.943814886992401,0.8747017414086828,82.8,0.6634976520136784,0.08376713377831553,3.0
20180110T032613Z,3.6,1.8372539081409522,0.9091209686012995,64.8,5.0874361239029895,0.07340844948643785,3.0
20180110T032653Z,324.00000000000006,0.5143478667381388,0.2599127895272207,75.60000000000001,0.8558976573957302,0.1994773781124118,3.0
20180110T032756Z,252.0,2.086701861934038,0.7770966188285182,356.40000000000003,2.3700179062375537,0.26903784433673555,3.0
20180110T033034Z,18.0,5.778168376825359,0.7572052211225921,162.00000000000003,16.0,0.049588122366332255,3.0
20180110T033118Z,291.6,2.3700179062375537,0.9576778325046978,212.4,0.7535821694056161,0.027111433437392387,3.0
20180110T033209Z,147.6,16.0,0.9569774066116451,93.60000000000001,0.6634976520136784,0.08805541553948434,3.0
20180110T033301Z,316.8,1.617625394674567,0.3271158896343697,230.4,16.0,0.14906399484627672,3.0
20180110T033437Z,306.00000000000006,16.0,0.87026326804608,219.60000000000002,0.7535821694056161,0.12119865746861933,3.0
20180110T033517Z,316.8,4.479275200528711,0.5153627683120812,248.4,16.0,0.135403862596331,3.0
20180110T033619Z,126.0,16.0,0.29642756405441906,183.6,16.0,0.2779751645673437,3.0
20180110T033645Z,237.60000000000002,16.0,0.6412205991564139,68.4,0.8558976573957302,0.14811572168074583,3.0
20180110T033830Z,226.8,0.7535821694056161,0.44534198046505347,352.8,16.0,0.056222752835235014,3.0
20180110T033843Z,270.0,16.0,0.9440402434822844,10.8,4.479275200528711,0.16685754865087093,3.0
20180110T034023Z,129.6,7.453712553094249,0.6829942923992648,327.6,16.0,0.14122170973762668,3.0
20180110T034125Z,18.0,3.472364426509674,0.8267040608313857,334.8,16.0,0.07032262047474121,3.0
20180110T034430Z,270.0,16.0,0.4354598323542498,302.40000000000003,16.0,0.2792266957107524,3.0
20180110T034601Z,32.4,16.0,0.19050548849489474,133.20000000000002,2.3700179062375537,0.4953682453855761,3.0
20180110T034619Z,266.40000000000003,4.479275200528711,0.9094551596015404,72.0,0.8558976573957302,0.09891725526876749,3.0
20180110T034737Z,176.4,16.0,0.31988837338468706,111.60000000000001,16.0,0.4720112002776982,3.0
20180110T034803Z,241.20000000000002,16.0,0.2325036000637466,36.0,12.40330819986167,0.5661899944381488,3.0
20180110T034951Z,18.0,8.465719296578376,0.7229830964789334,79.2,0.9721047414289302,0.11718834961835277,3.0
20180110T035012Z,266.40000000000003,16.0,0.3165125759988367,64.8,2.3700179062375537,0.15322883366482676,3.0
20180110T035052Z,162.00000000000003,16.0,0.9666594258051922,223.20000000000002,0.8558976573957302,0.04586943419141496,3.0
20180110T035115Z,313.2,1.8372539081409522,0.5853670874519218,187.20000000000002,16.0,0.1318816358923991,3.0
20180110T035218Z,356.40000000000003,16.0,0.3104207461083257,28.8,10.920595260767984,0.5766296979164135,3.0
20180110T035231Z,352.8,16.0,0.36985393284502865,79.2,0.8558976573957302,0.183283407795533,3.0
20180110T035249Z,39.6,3.943814886992401,0.8556442347861383,324.00000000000006,0.5143478667381388,0.16439281701133182,3.0
20180110T035259Z,345.6,1.8372539081409522,0.7688713502368684,327.6,0.584181993816139,0.04435263102303579,3.0
20180110T035337Z,252.0,2.086701861934038,0.6877945171054861,3.6,5.0874361239029895,0.40568792266161824,3.0
20180110T035422Z,273.6,1.4242516540045356,0.23672208602310874,277.2,16.0,0.37722660552365933,3.0
20180110T035434Z,126.0,16.0,0.8472289042841362,241.20000000000002,16.0,0.22095881962896669,3.0
20180110T035633Z,230.4,16.0,0.4630388345695004,309.6,0.584181993816139,0.13578579074845518,3.0
20180110T035800Z,255.60000000000002,3.943814886992401,0.7296635515221502,75.60000000000001,1.1040895136738127,0.20711998086647151,3.0
20180110T035918Z,68.4,1.8372539081409522,0.5960985142484698,306.00000000000006,2.086701861934038,0.1322924928219852,3.0
20180110T040013Z,187.20000000000002,16.0,0.5218391567007724,43.2,3.0572719704105853,0.18174134077632373,3.0
20180110T040045Z,212.4,4.479275200528711,0.12301034407733323,244.80000000000004,16.0,0.7502247094998687,3.0
20180110T040055Z,86.4,0.8558976573957302,0.11712982324684967,237.60000000000002,16.0,0.8761317500721911,3.0
20180110T040223Z,90.00000000000001,4.479275200528711,0.6801378827637188,327.6,7.453712553094249,0.7743559285868012,3.0
20180110T040325Z,54.00000000000001,2.6918003852647128,0.8603342007140027,86.4,0.7535821694056161,0.04804392509372985,3.0
20180110T040425Z,97.2,16.0,0.617284878712022,194.4,16.0,0.6199760777722236,3.0
20180110T040526Z,205.20000000000002,1.8372539081409522,0.243878886134934,86.4,7.453712553094249,0.5492678842457578,3.0
20180110T040614Z,223.20000000000002,0.7535821694056161,0.2080291061669358,356.40000000000003,6.562682848061104,0.616788248911207,3.0
20180110T040707Z,46.800000000000004,2.086701861934038,0.5622009407871529,46.800000000000004,0.6634976520136784,0.2511898171227987,3.0
20180110T040809Z,237.60000000000002,16.0,0.4957058138774657,248.4,7.453712553094249,0.40342916433997583,3.0
20180110T040820Z,241.20000000000002,9.615128393797233,0.2830148650994736,3.6,2.6918003852647128,0.47334544340729473,3.0
20180110T040918Z,255.60000000000002,2.3700179062375537,0.8186366261071387,0.0,2.6918003852647128,0.1848060957135707,3.0
20180110T041010Z,72.0,14.087332295285256,0.7871485343572117,129.6,16.0,0.08894772526141413,3.0
20180110T041141Z,302.40000000000003,16.0,0.08469348417366918,100.80000000000001,14.087332295285256,0.3815603152881861,3.0
20180110T041230Z,18.0,3.472364426509674,0.8033582651599536,306.00000000000006,1.4242516540045356,0.04685204285920119,3.0
20180110T041314Z,0.0,0.9721047414289302,0.1725798377983134,68.4,1.617625394674567,0.7976779771045284,3.0
20180110T041406Z,237.60000000000002,1.4242516540045356,0.8769406133676981,21.6,0.5143478667381388,0.2635075331849878,3.0
20180110T041441Z,284.40000000000003,4.479275200528711,0.5354445820303924,3.6,3.472364426509674,0.4632324040958095,3.0
20180110T041547Z,230.4,7.453712553094249,0.8864417923727568,111.60000000000001,8.465719296578376,0.35175991943183815,3.0
20180110T041648Z,270.0,16.0,0.4258271041734895,190.8,16.0,0.4865006838609732,3.0
20180110T041721Z,266.40000000000003,16.0,0.4051052899266894,75.60000000000001,1.4242516540045356,0.39151228874394944,3.0
20180110T041800Z,244.80000000000004,16.0,0.46336685160147817,345.6,9.615128393797233,0.5295235386410422,3.0
20180110T041816Z,208.8,0.584181993816139,0.19163202111865532,46.800000000000004,16.0,0.7394650021246131,3.0
20180110T041824Z,280.8,3.0572719704105853,0.7227508546166436,10.8,5.0874361239029895,0.16179933906209612,3.0
20180110T041842Z,252.0,16.0,0.7289766768448551,162.00000000000003,16.0,0.2927313152074387,3.0
20180110T042002Z,255.60000000000002,10.920595260767984,0.879555525458696,284.40000000000003,0.23961257193520702,0.11235676733919614,3.0
20180110T042037Z,356.40000000000003,1.617625394674567,0.5605040070367275,79.2,0.8558976573957302,0.06938086988232993,3.0
20180110T042051Z,7.2,5.778168376825359,0.6515472949456756,302.40000000000003,16.0,0.1555524049224552,3.0
20180110T042126Z,241.20000000000002,5.778168376825359,0.7712206703208714,324.00000000000006,0.5143478667381388,0.11170296381085477,3.0
20180110T042136Z,237.60000000000002,16.0,0.7929115756030694,82.8,0.7535821694056161,0.043930232534876004,3.0
20180110T042329Z,273.6,16.0,0.5863435826569132,316.8,1.617625394674567,0.24436415438229336,3.0
20180110T042414Z,126.0,10.920595260767984,0.5853009462027957,39.6,7.453712553094249,0.5230043215099854,3.0
20180110T042426Z,345.6,16.0,0.2420329749152003,190.8,16.0,0.5675159207590003,3.0
20180110T042436Z,273.6,5.778168376825359,0.8652636993863543,0.0,16.0,0.16222432371492934,3.0
20180110T042455Z,259.2,16.0,0.8498220160022841,133.20000000000002,16.0,0.07765100681872071,3.0
20180110T042530Z,291.6,16.0,0.14450691964928078,50.400000000000006,2.6918003852647128,0.45229055374771443,3.0
20180110T042708Z,187.20000000000002,4.479275200528711,0.6848321566318302,82.8,0.8558976573957302,0.0940614986898911,3.0
20180110T042735Z,244.80000000000004,3.472364426509674,0.5085953359171792,136.8,16.0,0.22355725759621664,3.0
20180110T042939Z,288.0,1.1040895136738127,0.32132827657577423,183.6,0.5143478667381388,0.1455846611824971,3.0
20180110T042954Z,14.4,1.8372539081409522,0.9569633591552106,61.20000000000001,5.0874361239029895,0.09306696992920085,3.0
20180110T043125Z,216.00000000000003,16.0,0.5204239097378447,75.60000000000001,0.8558976573957302,0.15316810704648243,3.0
20180110T043148Z,79.2,1.8372539081409522,0.8903533698948772,68.4,0.8558976573957302,0.09650827270257914,3.0
20180110T043206Z,252.0,16.0,0.868202287752095,3.6,16.0,0.12194980636023714,3.0
20180110T043225Z,57.6,16.0,0.14984933929150315,46.800000000000004,8.465719296578376,0.29793663815569826,3.0
20180110T043300Z,219.60000000000002,0.6634976520136784,0.08976232154606868,21.6,1.617625394674567,0.5565231492901601,3.0
20180110T043314Z,273.6,1.2539941451294703,0.8878418963308887,21.6,16.0,0.11253193326426565,3.0
20180110T043426Z,255.60000000000002,4.479275200528711,0.9227238861798346,320.40000000000003,0.45286183213195336,0.09886485703798648,3.0
20180110T043446Z,252.0,16.0,0.9289130367465526,327.6,0.45286183213195336,0.17115682898756712,3.0
20180110T043457Z,100.80000000000001,16.0,0.8508295593293539,219.60000000000002,0.6634976520136784,0.17906668387149843,3.0
20180110T043625Z,338.40000000000003,16.0,0.2949007125813787,133.20000000000002,1.4242516540045356,0.337406605372593,3.0
20180110T043638Z,255.60000000000002,16.0,0.22409788787106566,172.8,16.0,0.6969294985546897,3.0
20180110T043647Z,86.4,16.0,0.3622736845204736,79.2,0.8558976573957302,0.17944402907518447,3.0
20180110T043657Z,162.00000000000003,16.0,0.7354412849102973,82.8,0.8558976573957302,0.21851958802522486,3.0
20180110T043745Z,18.0,2.3700179062375537,0.409073312531678,284.40000000000003,3.0572719704105853,0.27669251754479807,3.0
20180110T043830Z,226.8,5.778168376825359,0.8791149304476018,97.2,2.3700179062375537,0.08018675333899948,3.0
20180110T044002Z,255.60000000000002,16.0,0.6096675906666688,82.8,0.8558976573957302,0.2628804031313407,3.0
20180110T044020Z,190.8,16.0,0.3977865141234575,64.8,0.6634976520136784,0.1986253346247056,3.0
20180110T044030Z,252.0,16.0,0.743678191193258,0.0,3.943814886992401,0.24766878023108355,3.0
20180110T044122Z,342.00000000000006,16.0,0.34665936256782975,208.8,0.7535821694056161,0.08900086611514317,3.0
20180110T044208Z,172.8,16.0,0.5177384632884213,82.8,0.8558976573957302,0.4765059785695191,3.0
20180110T044251Z,327.6,2.3700179062375537,0.8049337148463699,331.2,0.584181993816139,0.03483866467244157,3.0
20180110T044311Z,280.8,14.087332295285256,0.396093691790136,162.00000000000003,3.0572719704105853,0.29989343767979815,3.0
20180110T044415Z,252.0,3.472364426509674,0.8537707846269647,82.8,0.7535821694056161,0.06602463822118004,3.0
20180110T044436Z,151.20000000000002,16.0,0.42899584211875585,244.80000000000004,5.0874361239029895,0.05885662417396065,3.0
20180110T044453Z,14.4,1.8372539081409522,0.9284497356881406,309.6,16.0,0.12137037673952976,3.0
20180110T044632Z,21.6,1.8372539081409522,0.9492757119573492,324.00000000000006,16.0,0.16346289610000914,3.0
20180110T044721Z,252.0,3.943814886992401,0.8625012467749181,345.6,3.943814886992401,0.22046724088447003,3.0
20180110T044758Z,298.8,14.087332295285256,0.2588376277018248,39.6,2.3700179062375537,0.33840669142820723,3.0
20180110T044827Z,158.4,16.0,0.6455208252541332,97.2,0.6634976520136784,0.13388278666011702,3.0
20180110T044918Z,288.0,14.087332295285256,0.8970482091277249,201.60000000000002,16.0,0.15135847658646176,3.0
20180110T045036Z,3.6,16.0,0.48881517388981555,14.4,16.0,0.09102627210627859,3.0
20180110T045059Z,10.8,2.6918003852647128,0.948436950260222,302.40000000000003,16.0,0.08581127497379518,3.0
20180110T045219Z,43.2,3.0572719704105853,0.8311693096796707,324.00000000000006,0.584181993816139,0.10220499335386639,3.0
20180110T045254Z,244.80000000000004,0.7535821694056161,0.6657315875434845,136.8,16.0,0.2031705176788349,3.0
20180110T045327Z,126.0,3.943814886992401,0.47824638766302696,219.60000000000002,16.0,0.41862128745125216,3.0
20180110T045402Z,39.6,3.0572719704105853,0.92856995384402,309.6,5.0874361239029895,0.37396242196010454,3.0
20180110T045514Z,14.4,1.4242516540045356,0.34789953617334374,216.00000000000003,0.7535821694056161,0.1441064628654036,3.0
20180110T045538Z,0.0,2.6918003852647128,0.6638048916465895,284.40000000000003,16.0,0.14051776338905225,3.0
20180110T045731Z,291.6,5.778168376825359,0.5106930249507646,86.4,0.8558976573957302,0.12487552159125338,3.0
20180110T045823Z,356.40000000000003,3.472364426509674,0.7655112316205025,64.8,0.8558976573957302,0.09594781500044393,3.0
20180110T045907Z,273.6,2.3700179062375537,0.8174798939019635,54.00000000000001,0.6634976520136784,0.05775307884123967,3.0
20180110T050024Z,356.40000000000003,2.3700179062375537,0.6904477244611709,0.0,16.0,0.09918418104207778,3.0
20180110T050049Z,334.8,9.615128393797233,0.4947014319771917,79.2,16.0,0.20066404630986726,3.0
20180110T050055Z,280.8,16.0,0.8942771778480244,75.60000000000001,0.8558976573957302,0.0962867568434699,3.0
20180110T050148Z,266.40000000000003,5.778168376825359,0.7484995532308899,18.0,2.3700179062375537,0.21073506698405745,3.0
20180110T050213Z,10.8,2.6918003852647128,0.8983826640627597,327.6,0.45286183213195336,0.10458008318757213,3.0
20180110T050242Z,198.00000000000003,16.0,0.22289829230894867,28.8,16.0,0.4627673806052645,3.0
20180110T050434Z,298.8,16.0,0.6713784739185417,14.4,2.3700179062375537,0.05888178700778143,3.0
20180110T050512Z,316.8,3.0572719704105853,0.6390127602394898,201.60000000000002,2.6918003852647128,0.07655106141590035,3.0
20180110T050539Z,255.60000000000002,1.2539941451294703,0.6317164289764446,331.2,0.45286183213195336,0.6936806716830309,3.0
20180110T050613Z,237.60000000000002,16.0,0.8464527735090924,342.00000000000006,3.472364426509674,0.25642801724140696,3.0
20180110T050655Z,3.6,2.086701861934038,0.9186501255297878,79.2,16.0,0.08077140813886562,3.0
20180110T050905Z,316.8,2.6918003852647128,0.606832248261876,313.2,0.7535821694056161,0.13252918671140768,3.0
20180110T050959Z,0.0,1.1040895136738127,0.855207039597743,82.8,0.7535821694056161,0.15998557205764893,3.0
20180110T051228Z,244.80000000000004,16.0,0.7822998469079443,324.00000000000006,0.5143478667381388,0.21921942076604722,3.0
20180110T051259Z,345.6,0.8558976573957302,0.3849736400202105,72.0,3.0572719704105853,0.4069164723261487,3.0
20180110T051310Z,252.0,16.0,0.7816244180967008,324.00000000000006,0.5143478667381388,0.11793966373175599,3.0
20180110T051517Z,72.0,1.1040895136738127,0.5595934851155844,25.200000000000003,16.0,0.16683952058336118,3.0
20180110T051551Z,14.4,1.617625394674567,0.8950032839774373,324.00000000000006,16.0,0.09034000775799722,3.0
20180110T051642Z,14.4,3.0572719704105853,0.8614154650967346,3.6,1.8372539081409522,0.11704547135682662,3.0
20180110T051711Z,298.8,5.778168376825359,0.7564053035646039,82.8,0.8558976573957302,0.05718505358197596,3.0
20180110T051739Z,309.6,3.472364426509674,0.7694446935240251,201.60000000000002,16.0,0.1754968300910512,3.0
20180110T051800Z,21.6,1.617625394674567,0.7518992295680259,334.8,16.0,0.051540395211496476,3.0
20180110T051935Z,194.4,0.9721047414289302,0.3047615367353494,82.8,0.7535821694056161,0.16012035668077146,3.0
20180110T051946Z,255.60000000000002,3.0572719704105853,0.9616411468716971,61.20000000000001,0.8558976573957302,0.10088724890414172,3.0
20180110T052031Z,295.2,5.0874361239029895,0.8494829709953422,316.8,0.5143478667381388,0.06298360844314435,3.0
20180110T052131Z,111.60000000000001,2.086701861934038,0.5670532879237501,82.8,0.8558976573957302,0.08734188438071012,3.0
20180110T052147Z,262.8,1.4242516540045356,0.9093033198342204,82.8,0.7535821694056161,0.16524159684741302,3.0
20180110T052206Z,352.8,4.479275200528711,0.5829459581546845,64.8,16.0,0.1357167437364585,3.0
20180110T052301Z,104.4,1.8372539081409522,0.43834174588826125,194.4,16.0,0.3537097174988314,3.0
20180110T052315Z,327.6,1.1040895136738127,0.4742512593674464,273.6,16.0,0.11928646653180566,3.0
20180110T052326Z,0.0,1.2539941451294703,0.3617909084835795,14.4,16.0,0.04936627739270409,3.0
20180110T052415Z,295.2,3.0572719704105853,0.6487981130178265,39.6,16.0,0.045677556142333674,3.0
20180110T052544Z,270.0,0.6634976520136784,0.7305292029317161,147.6,16.0,0.2783908200393153,3.0
20180110T052651Z,241.20000000000002,4.479275200528711,0.8815695674684733,93.60000000000001,0.9721047414289302,0.09830814745069637,3.0
20180110T052737Z,284.40000000000003,16.0,0.9458624786923371,14.4,5.0874361239029895,0.16310856042812855,3.0
