event_id,R_corr,P_corr
20180114T205629Z,0.8012622751450236,-0.05318798130150607
20180114T205636Z,0.6690947161830947,0.18994329226446663
20180114T205716Z,0.46564749752391016,0.07846948219200275
20180114T205724Z,0.3495617069346291,-0.04066791784310247
20180114T205731Z,0.3087880466351397,0.04292941289457832
20180114T205802Z,0.9196383735241479,0.05173324292636701
20180114T205809Z,0.7216066756784787,0.0576518782260603
20180114T205825Z,0.6173814977549312,0.042735049627179576
20180114T205856Z,-0.13877259069793518,-0.14720284418173193
20180114T205911Z,0.6593638503547805,-0.05163439072848868
20180114T205926Z,0.5319692872851928,-0.04500705075290885
20180114T205933Z,0.5096757003865994,-0.030045586088185222
20180114T205956Z,0.9282326080918288,0.0889067699859894
20180114T210011Z,0.49071021368791085,-0.09025493306228265
20180114T210039Z,0.03035267152674014,-0.005633739608781754
20180114T210100Z,-0.389224749045921,0.05510803106454167
20180114T210122Z,0.8205738410068983,8.86468039561358e-05
20180114T210147Z,0.5986434979449182,-0.0414052011911514
20180114T210202Z,0.9489550438421614,0.047782003517070196
20180114T210228Z,0.9188166323692118,-0.03401739982225456
20180114T210303Z,0.2197427371676323,0.04715196665953943
20180114T210309Z,0.8119899715142558,0.08961587245413188
20180114T210324Z,0.537887914764531,0.1615876631467568
20180114T210404Z,0.8288872297516623,2.5746869220018022e-05
20180114T210425Z,0.8895032860817578,-0.03161955859223327
20180114T210440Z,0.9410477703807073,0.04468280748260955
20180114T210447Z,0.8251602836114448,-0.011105004870474213
20180114T210509Z,0.13779077198760156,-0.14740955116700197
20180114T210515Z,-0.25956469244192837,-0.0037328627435751667
20180114T210617Z,0.4167990152747403,0.04408642884255472
20180114T210632Z,0.7940044491717295,0.06863272763583045
20180114T210649Z,-0.2032367151338017,-0.010903673210147322
20180114T210701Z,-0.45808888279460275,-0.0021440742903547326
20180114T210723Z,0.4947766685536066,0.10941392018846532
20180114T210745Z,-0.4680214637037224,-0.06467972511429311
20180114T210801Z,0.9357948586381478,0.07039167688144965
20180114T210838Z,0.7135443438664796,0.028220747246209744
20180114T210854Z,-0.7535793026769464,-3.4890537049043813e-06
20180114T210902Z,0.3923208855849528,-0.033826768737521176
20180114T210907Z,0.28614640365576094,0.08766321149621041
20180114T210930Z,-0.48041804244331887,0.027984061163308673
20180114T210942Z,0.5858143122297252,0.007471801824930768
20180114T211025Z,0.8417716680891548,0.08136393697014373
20180114T211052Z,0.35903825901406705,-0.09251223351834104
20180114T211134Z,0.784143099919969,0.07817288746545586
20180114T211152Z,-0.10519868734768166,-0.03650579524232707
20180114T211220Z,0.7395516117731791,0.10401644812429536
20180114T211246Z,0.5115633047035286,0.08016733813189834
20180114T211252Z,-0.2197455433999772,0.0618676779872601
20180114T211304Z,0.13567381325382133,0.01849224786625821
20180114T211326Z,0.9413230738373636,0.01836929846361443
20180114T211341Z,0.7643655293112401,-0.0049330621858805525
20180114T211427Z,0.813435923874103,0.025321599748135675
20180114T211451Z,0.8298794045010859,0.0014951202065804107
20180114T211527Z,0.4059657828174667,0.1007017933194682
20180114T211535Z,-0.8740306475569293,-0.04975883542930792
20180114T211552Z,0.9076698601497185,0.05681116301980109
20180114T211606Z,-0.6359679384410687,0.0308118720870094
20180114T211640Z,0.46884477373628247,0.11356720233948839
20180114T211652Z,-0.005699454620762591,0.031400666221873416
20180114T211728Z,0.396228084027415,-0.02059452215699865
20180114T211739Z,0.3877234965738695,-0.04657749228636895
20180114T211752Z,0.35399175641143976,-0.047498557319250935
20180114T211759Z,0.7011722016356684,-0.042487076668604955
20180114T211822Z,0.7654625269266708,-0.002921205090231635
20180114T211839Z,0.497552950175202,0.0035598969576025566
20180114T211856Z,0.814927155365152,0.017670368336810426
20180114T211932Z,0.7826486150432371,-0.019566898130250088
20180114T211950Z,0.0001779650010438453,-0.055972749295053706
20180114T212004Z,0.6304921448341353,0.12062364967706507
20180114T212042Z,0.6084217450817861,0.06436905148280339
20180114T212110Z,0.8332761350134338,0.05796137605862997
20180114T212127Z,0.08629516095117327,0.005708311572057593
20180114T212150Z,0.03176919387127767,-0.04371401180833812
20180114T212204Z,0.5309104059260432,-0.06718106380602955
20180114T212211Z,0.9302549540768847,-0.031514473792368
20180114T212235Z,0.18165292351178078,0.16274637713425127
20180114T212252Z,0.3967780398982263,-0.03911539523684387
20180114T212304Z,0.14856470635095456,0.09215677402158717
20180114T212327Z,0.8497243803620582,0.030363841347796662
20180114T212341Z,0.8482054105058512,-0.07118836837037164
20180114T212407Z,0.15953426837434637,0.0031614476223591247
20180114T212450Z,0.08492231173499132,-0.07243104111039764
20180114T212515Z,0.6869260024315061,0.04851217988399941
20180114T212527Z,0.8887274791590852,0.03097861306868284
20180114T212604Z,0.7993625964839829,0.05898485846669738
20180114T212617Z,0.577983617236528,0.10545596890390484
20180114T212707Z,-0.36769310125406013,0.10653198014587713
20180114T212806Z,-0.10138638910483484,0.11142332960882383
20180114T212839Z,-0.010670459076690305,0.08924891583879214
20180114T212846Z,0.20183314092645688,0.12250184702341282
20180114T212907Z,0.7307878306857446,0.04023658218377832
20180114T212946Z,0.9301856622708853,-0.0677197428492086
20180114T213012Z,0.6707098207327249,0.012436021470395386
20180114T213023Z,0.8121325128087064,0.036469701536422795
20180114T213035Z,0.8280332544456163,0.0492484398771678
20180114T213059Z,0.5081053299010482,-0.0659768077897346
20180114T213116Z,0.5119704658632799,-0.0011943662938890423
20180114T213126Z,0.9040473506631668,0.02691910335914618
20180114T213143Z,0.010526449338789243,-0.20056903030466997
20180114T213159Z,0.682715593812753,-0.032518973444358876
20180114T213213Z,0.9035455924439251,0.018106183883360678
20180114T213246Z,0.21407410314883898,-0.04365814707938171
20180114T213307Z,0.8175231325807281,0.05469139948352405
20180114T213332Z,0.9256229905101886,0.07397652103491109
20180114T213402Z,0.35241346838268695,-0.043852225048938445
20180114T213410Z,0.9090537658907989,0.06182312677443907
20180114T213421Z,0.8415671336917506,0.022113880828846372
20180114T213428Z,0.8626795199537937,0.07217422594073088
20180114T213437Z,-0.6242587163269133,-0.009626586792622377
20180114T213500Z,0.5971981890305766,0.04454526276224101
20180114T213515Z,0.1469875508051322,0.03698420246121586
20180114T213543Z,0.6743149098091341,-0.04987486600204684
20180114T213608Z,0.9620728972727792,0.01673690107146911
20180114T213648Z,0.40260827655739667,0.12550200076310142
20180114T213723Z,0.33206424361210385,0.20998768417755678
20180114T213752Z,0.4431585774980452,-0.17875704994194683
20180114T213815Z,0.9682393593372018,-0.005779808006231212
20180114T213852Z,0.4639761735762674,-0.013580801992804628
20180114T213949Z,0.6632971775358972,0.09102348080040062
20180114T214026Z,0.8070210535595382,0.13360705751776517
20180114T214034Z,0.8427236152557654,-0.002955004679014456
20180114T214056Z,0.8785220482165059,-0.012265891446556966
20180114T214135Z,0.322773689874773,0.1922244958602137
20180114T214244Z,0.9756617908125711,0.027315565218481424
20180114T214300Z,0.6740065729684738,0.015562955324667074
20180114T214310Z,-0.29529821100422565,0.06082399494565484
20180114T214327Z,0.6786367438573995,0.03003417105790062
20180114T214343Z,0.9232482487624347,-0.0036092584128539027
20180114T214409Z,0.8605029824216538,0.01710784615777918
20180114T214431Z,0.9107556138647167,0.02269167642182044
20180114T214444Z,0.8852291966945113,0.032710612637666794
20180114T214502Z,0.7958516003925992,-0.02609007835008853
20180114T214518Z,0.7961649233006595,0.03898781622326185
20180114T214548Z,0.7525727256458286,0.03642908909238983
20180114T214628Z,-0.2816886958826884,-0.04646863885243436
20180114T214653Z,-0.4008493157661341,-0.037801906200974476
20180114T214702Z,0.1776409109143131,-0.02104413730113859
20180114T214724Z,0.9396180516623094,0.038362873743657724
20180114T214743Z,0.31812207500993395,0.03169913562134719
20180114T214757Z,0.6501263545404274,-0.23845212008233607
20180114T214820Z,0.38322811624752573,-0.10184555264653214
20180114T214837Z,0.09984226804460503,-0.03489427024425252
20180114T214859Z,0.7535452740487568,0.04570310552509856
20180114T214919Z,0.9504904830922895,0.02162328327284417
20180114T214950Z,0.9316201859944004,0.01216629071877005
20180114T215017Z,0.4901520546001864,0.09166298354756836
20180114T215031Z,0.8410346626810496,0.030210362295772702
20180114T215055Z,0.6903785350277089,0.044908914206068205
20180114T215101Z,0.8071496333204273,0.08953324769284249
20180114T215117Z,0.9323013762945422,0.004203223848819688
20180114T215130Z,0.7647192474134994,0.035651874713025326
20180114T215138Z,0.42504436177243493,-0.034902447156243036
20180114T215145Z,0.014309654628577709,0.26431696620507594
20180114T215200Z,0.6295462360334511,0.01876412272952937
20180114T215222Z,0.27391792370614293,-0.001518034246544903
20180114T215246Z,0.5501394462644253,0.03735270034477115
20180114T215259Z,0.7833573768392049,0.04971556919888523
20180114T215310Z,0.7562680709643352,-0.0668412472036142
20180114T215428Z,0.23240768439918028,0.0007924796423270487
20180114T215500Z,0.8733067299497582,-0.009256902002075164
20180114T215524Z,0.9446985228207899,0.0032601811465042354
20180114T215550Z,0.6884371457820498,0.06914705180910168
20180114T215601Z,0.9348993235574484,-0.037527173094125926
20180114T215612Z,0.1614949296102224,-0.17142080877606233
20180114T215639Z,0.8912360749786238,0.04408175233699356
20180114T215733Z,0.3856151354789868,0.08204974398436969
20180114T215741Z,-0.16188443923172188,-0.003250455480602782
20180114T215758Z,-0.6546221091015667,-0.009066014746030492
20180114T215840Z,0.47423611569315677,-0.004058020482017279
20180114T215856Z,0.6632952766155961,0.06625692210569954
20180114T215913Z,0.16808857568176433,0.04202411226058491
20180114T215937Z,0.30949693852735793,-0.02172264425833321
20180114T215951Z,-0.7880399022961819,-0.04774558338730088
20180114T220012Z,0.9042815049332897,0.06488432039932515
20180114T220051Z,-0.3642067269811362,0.15423065023618385
20180114T220110Z,0.32519315249715647,-0.04199934746248192
20180114T220147Z,0.7600764270087651,-0.01776598846861799
20180114T220157Z,0.5359549714223919,0.07998312215234503
20180114T220203Z,0.8537293913171441,-0.018532223425537647
20180114T220254Z,0.18621043065223325,-0.0634999063688654
20180114T220300Z,0.8821619877543011,-0.11418087145651827
20180114T220320Z,0.1184583579412082,0.04983008871657615
20180114T220346Z,0.5976471556393425,-0.00015302504458892483
20180114T220417Z,0.17320606754948917,0.14392833993902032
20180114T220426Z,0.9299265022394008,0.03214767003353379
20180114T220444Z,0.8868946415994531,-0.13767467910535627
20180114T220456Z,0.9018165979171363,-0.01227140519959063
20180114T220512Z,-0.7115711145225229,0.18366584818096657
20180114T220543Z,0.9064306533688696,0.0410181825068582
20180114T220600Z,0.691526632524301,0.0036623906298556036
20180114T220618Z,0.8087027146916267,-0.029843354709103345
20180114T220652Z,0.7082610268985633,-0.03859223774149169
20180114T220750Z,0.4828822320914817,0.06387777055524194
20180114T220813Z,0.8817064438688959,0.005118409960374083
20180114T220826Z,0.9345926543679601,0.010549053831079166
20180114T220843Z,0.8183752800369054,0.01263129908471657
20180114T220854Z,0.6880220263490783,0.06866705074034363
20180114T220900Z,0.9306708532619539,0.03232530660515175
20180114T220918Z,0.22130964629872132,0.005576169785402543
20180114T220925Z,0.4678419871936546,-0.0006376027217006736
20180114T220949Z,0.6758046404934863,0.04174841473136522
20180114T221003Z,0.8522042104843146,0.022669693640404703
20180114T221028Z,0.29931090310630554,-0.032397405552925564
20180114T221042Z,0.6670341551421416,-0.1631254937510829
20180114T221104Z,0.8229530268186095,0.04031255720225753
20180114T221126Z,0.8864717564219688,0.009289774258480312
20180114T221159Z,0.1686274196988421,-0.12537242451602823
20180114T221217Z,0.29910060340079814,0.08373867686194428
20180114T221234Z,0.7131733126635449,0.03143972138660261
20180114T221305Z,0.864956159720878,-0.00020649612447644038
20180114T221306Z,0.864956159720878,-0.00020649612447644038
20180114T221330Z,-0.1744514024428811,0.04849283590689205
20180114T221344Z,0.7024480827944287,-0.016243703943218245
20180114T221359Z,0.7157039601449697,-0.020819082803165512
20180114T221418Z,0.867449989616638,0.06534745826710178
20180114T221432Z,-0.2624224214294619,0.045982926831600865
20180114T221444Z,0.4603959220724461,-0.007308407355628696
20180114T221453Z,0.6475002071123839,0.0022773815518895442
20180114T221511Z,0.44975576608651163,-0.03345455176079018
20180114T221557Z,0.8829023377210419,-0.10795805412040502
20180114T221612Z,0.03515901581186435,-0.08477650678772562
20180114T221631Z,0.8922650118012692,-0.0006267935362075499
20180114T221648Z,0.021273909780897556,-0.11695876102689093
20180114T221713Z,0.8671418039504377,0.004274803192968545
20180114T221747Z,0.8849782937630847,0.020451377143536835
20180114T221758Z,0.820367530031132,0.0737467525006491
20180114T221807Z,0.5808094859960207,0.0552340772172118
20180114T221837Z,0.2767224272162759,0.0449786409654117
20180114T221904Z,0.2981556546570498,-0.1701458923702998
20180114T221926Z,0.5119121745697338,-0.08636927156898885
20180114T222023Z,0.4055400193160093,-0.13987112567556617
20180114T222031Z,0.9377225562472593,-0.06713463003496699
20180114T222106Z,-0.02287411776611931,0.49653448115355203
20180114T222118Z,0.7666965829583033,0.0012430398452240373
20180114T222124Z,0.4956041638963931,0.07217045529062008
20180114T222140Z,0.8384171720535026,0.043145800798760583
20180114T222159Z,0.8650789675019182,-0.03886725815419714
20180114T222223Z,0.6870196065395955,0.09493528221819579
20180114T222347Z,-0.48472467671719827,-0.007842673889384295
20180114T222357Z,0.8964022008723769,0.018315001309598438
20180114T222434Z,0.1656641121760576,0.11020969296295231
20180114T222447Z,0.9689639846438566,0.024799301168820096
20180114T222526Z,0.6811918631354834,-0.09539610984546967
20180114T222551Z,0.2694692254525244,0.1082138511081582
20180114T222557Z,0.18671813921040137,0.0369456475062064
20180114T222617Z,0.8414512610251111,-0.12258957708552475
20180114T222629Z,-0.3768207283255871,-0.009627153149226655
20180114T222641Z,0.8386750954379654,0.00584394523487206
20180114T222718Z,0.8512316179224223,0.028278782562863043
20180114T222732Z,-0.8808700464600769,-0.021997102876179543
20180114T222847Z,0.48223332894464443,0.002790281980632335
20180114T222859Z,0.5809154474219838,0.0519408654235291
20180114T222916Z,0.48293072753441507,0.09760028862682649
20180114T222947Z,0.2728154250862499,0.06745221974691021
20180114T222955Z,0.4289372493302409,0.031181294101325738
20180114T223007Z,0.6007652783787341,-0.0036911938805337
20180114T223044Z,0.493057348125594,0.1033408382799428
20180114T223056Z,0.8346951889560226,0.040214809439090594
20180114T223132Z,0.1611308357208528,0.04894335250888199
20180114T223241Z,0.9320000327713918,0.031238822497062845
20180114T223303Z,0.9426968728398042,0.027536370508792925
20180114T223419Z,0.8394201309951536,0.019593001345733198
20180114T223438Z,-0.31679634305013654,-0.09485151093720555
20180114T223458Z,0.18802033619043043,-0.10133800624760957
20180114T223513Z,0.4619550210805027,0.020406710110915636
20180114T223536Z,0.12600479151460206,-0.015948122029990717
20180114T223632Z,0.5082409331367261,0.018529275648298964
20180114T223710Z,-0.7295817204818226,0.010578805777065993
20180114T223738Z,0.3897664367344412,-0.009329508015317008
20180114T223811Z,0.8748747058510807,-0.11378196803257405
20180114T223830Z,-0.12212302900140908,0.004131404465531866
20180114T223844Z,0.3456914147190641,0.03710177863788091
20180114T223905Z,0.8091278264606049,0.06361198707733777
20180114T223914Z,0.8565065727115563,0.041992457925804236
20180114T223933Z,0.5227009081083003,0.09385899045021515
20180114T224025Z,0.4477537971544861,0.02252420214516303
20180114T224039Z,0.9311285317013769,-0.021723870145755768
20180114T224105Z,-0.09345611627966878,-0.021484205975842777
20180114T224122Z,0.7316798717669781,0.08023759886408927
20180114T224200Z,0.7830095171498501,0.03029591423949001
20180114T224213Z,0.5154920536400963,0.0008805577687315257
20180114T224226Z,0.9475849943988035,0.05676873355461996
20180114T224305Z,-0.14051407791982862,0.04697908544610188
20180114T224313Z,0.9382574467468187,0.02103716468807331
20180114T224336Z,0.8815134381527409,-0.011040685392962973
20180114T224411Z,-0.2953120229098775,-0.002907940005048495
20180114T224428Z,0.6360282365618977,-0.053532379752619944
20180114T224455Z,0.5581936854564471,-0.031638602899278605
20180114T224541Z,0.88548690386324,0.05959296909711547
20180114T224611Z,-0.5666440495559292,0.14446177747282138
20180114T224638Z,0.44469686847981227,0.07481319704970377
20180114T224646Z,-0.43741169445196926,0.11182636944180359
20180114T224802Z,0.4854403510366372,-0.027206860569416683
20180114T224840Z,0.421302132867448,0.023319556087777766
20180114T224917Z,0.40610529539732965,-0.03501526244583961
20180114T224922Z,0.9241825228534907,0.025351511445740063
20180114T224932Z,0.8210015355521633,-0.0012070333612563139
20180114T224948Z,0.9471832266531693,0.0008727225929707178
20180114T225003Z,0.49840683946380404,0.011215757136854456
20180114T225009Z,0.15100955561077464,0.07835860003757823
20180114T225019Z,0.7026258737718076,0.014916018123378555
20180114T225046Z,-0.07126227646620255,0.023727690978468042
20180114T225102Z,0.4009331643868149,0.04834028001977826
20180114T225109Z,0.8219724317974637,-0.03169153678507977
20180114T225121Z,0.8226459702795437,0.031127388665810465
20180114T225145Z,0.5750250775588551,-0.050776761481829545
20180114T225220Z,0.5317699124721631,0.06363610244234079
20180114T225256Z,0.8880967288623627,0.0317845603346155
20180114T225318Z,0.8910131888961824,0.06005467519664527
20180114T225330Z,0.7533928945054286,0.06672818291239188
20180114T225403Z,-0.65444716591757,-0.0777364181355391
20180114T225415Z,0.9178762524632441,-0.054124375179858665
20180114T225448Z,0.7655774264533759,-0.0763399878248584
20180114T225459Z,0.5636263980327971,0.053733086736259345
20180114T225508Z,0.7644092898889583,-0.015817473470951953
20180114T225547Z,0.6117116988131682,0.07261931356767273
20180114T225558Z,-0.0810441003851069,-0.034873355314139945
20180114T225609Z,0.046751469752836415,-0.026148079475381388
20180114T225628Z,0.4609843086549663,0.08025566075294147
20180114T225637Z,0.11931524032958546,0.13343541531510666
20180114T225650Z,0.9245737240749075,0.06212555169840923
20180114T225704Z,0.5850093459029119,0.08659585102900337
20180114T225716Z,0.5951525057918108,0.11574039382171204
20180114T225729Z,0.7101913378341952,-0.078172417056486
20180114T225735Z,0.8944520474693615,0.06074709582047274
20180114T225757Z,0.34806292541520406,-0.030404399166090407
20180114T225806Z,0.7791540291093042,0.12752994426086012
20180114T225834Z,0.40050825372091714,0.042086190309221665
20180114T225930Z,0.09072593123916023,-0.1623618464721976
20180114T225952Z,0.8364174986094584,0.03661417043068838
20180114T230005Z,0.8447283991638244,0.07262087113928856
20180114T230024Z,0.6172045605423954,-0.041193103494309484
20180114T230042Z,0.9160875513605509,0.05225584448701306
20180114T230114Z,0.2752578847453848,0.16342929005112006
20180114T230137Z,0.18860113017576474,-0.0028130245156381133
20180114T230148Z,-0.45870999946469276,0.43874013262503353
20180114T230213Z,0.6302970472841773,0.0183491465480911
20180114T230248Z,-0.8005725264999971,0.0711837508844467
20180114T230302Z,0.868642261975879,0.04832392870352145
20180114T230313Z,0.8619597931961688,-0.18570138628054927
20180114T230359Z,0.142601725289292,-0.058256540835586214
20180114T230419Z,0.9185435809323311,-0.01671242849349729
20180114T230438Z,0.8781669655708765,0.04944173828859705
20180114T230459Z,0.7416927975964168,-0.017164240593868837
20180114T230516Z,0.7363943115273912,0.03508560108167766
20180114T230525Z,0.8851941379812163,0.061800936982676684
20180114T230654Z,0.6459423418083364,0.0901806988923567
20180114T230703Z,0.897591527726418,0.008055226004740679
20180114T230736Z,0.23936208926787536,0.05185813738755331
20180114T230745Z,0.7151128583481076,0.028922595527348247
20180114T230803Z,0.3764245031093781,0.0610010085178776
20180114T230817Z,0.5518728635477792,0.04544322508992029
20180114T230830Z,-0.7058010212824554,-0.044490247272080945
20180114T230907Z,0.8739330852209243,-0.006723742620057863
20180114T230928Z,0.7707742713321808,0.006517571835421431
20180114T230937Z,0.3766933657707483,-0.023901193762300713
20180114T231008Z,0.24854425353426607,0.01705238720391331
20180114T231016Z,0.8185567334356839,0.0026392233549748876
20180114T231028Z,0.9205142538892224,0.07504225921424615
20180114T231046Z,-0.5983568709883207,0.1371324629129172
20180114T231112Z,0.8080813558790761,-0.02909145264282177
20180114T231146Z,0.7782328814380548,-0.08567408027931257
20180114T231206Z,-0.3916387457427916,0.15261954565596603
20180114T231301Z,0.9078725935422519,-0.04763055184882215
20180114T231323Z,0.8214688376638711,0.0001143796046612958
20180114T231331Z,0.6596019645766767,0.08937220311593498
20180114T231404Z,0.5777338114023713,0.04348914859372963
20180114T231431Z,-0.4487786247985833,0.06100312308867808
20180114T231446Z,0.8028380125662624,0.011975635789636285
20180114T231459Z,0.7628056559597338,-0.06285433084285841
20180114T231528Z,0.8378927161522423,0.013633567044444172
20180114T231545Z,0.41151822323408893,0.0018316045882934638
20180114T231609Z,0.31711524141787856,0.045981684719379946
20180114T231621Z,0.7251820026387987,0.026836849595647045
20180114T231633Z,0.894971970973736,-0.03826580317220578
20180114T231652Z,0.9199484060255415,0.018969035465096803
20180114T231711Z,0.9231908518266139,-0.011198814969170197
20180114T231727Z,0.43388339149898336,0.008031332693444772
20180114T231739Z,0.4854306387373748,-0.43005836919084023
20180114T231748Z,0.7651086096109013,-0.41485488768676715
20180114T231803Z,0.8562667081133444,0.05888558363303377
20180114T231811Z,0.820044326107567,0.007921225351831157
20180114T231839Z,0.8131086940638065,-0.05711862386811478
20180114T231851Z,0.49517430060969864,0.10456773740985907
20180114T231858Z,0.6311253870851066,-0.016727971110668847
20180114T231907Z,0.9011689362995486,0.027928245880572564
20180114T231917Z,0.5261260812913309,0.04502293807024026
20180114T231926Z,0.22243757049585244,0.025996051829932573
20180114T231943Z,0.8827303847215947,-0.05700601208456643
20180114T232001Z,0.8749153405548863,-0.028654904050338936
20180114T232044Z,0.650231851317578,-0.1116555437185301
20180114T232121Z,-0.5566858408744046,0.07395784265329011
20180114T232215Z,0.8451790619866443,0.05675909220547685
20180114T232253Z,0.593233751234623,0.008340580228338003
20180114T232302Z,0.18899323288488923,0.03928000979552007
20180114T232321Z,0.7601806818348235,-0.009957661088066368
20180114T232333Z,-0.22873367868566946,0.2996617776945129
20180114T232418Z,-0.5266285015464551,0.020267474427993645
20180114T232427Z,0.04868107875969887,-0.04465272381229087
20180114T232436Z,0.47316276548061015,-0.017236474245210947
20180114T232446Z,0.8989851905301487,0.030926640124020143
20180114T232501Z,0.8160740094258783,0.04506228741252218
20180114T232522Z,-0.3223691371195575,-0.08161803441039048
20180114T232609Z,0.3235771271245604,-0.014818962854456452
20180114T232632Z,0.7851512901317993,0.010625460824108644
20180114T232656Z,0.4035282956039803,-0.1177858043413411
20180114T232702Z,0.6348052188009704,0.05959401768288197
20180114T232709Z,0.5447403500734063,0.08809030425060521
20180114T232735Z,0.7724007685490423,-0.04094533344108666
20180114T232758Z,0.225671796351482,-0.18882415252013401
20180114T232824Z,0.21379455763826574,0.06279705801909612
20180114T232847Z,0.7677677903791694,0.029854874954302165
20180114T232856Z,0.5068549711461965,-0.023582647886785397
20180114T232916Z,0.36819560600352813,0.005558416017982593
20180114T232927Z,0.4173578453669803,0.043798569044502085
20180114T232939Z,0.7350517613343259,0.06419910624915946
20180114T232954Z,0.013439545716059991,0.11867161741294485
20180114T233023Z,0.6055707237822272,0.02764087586357921
20180114T233049Z,0.28784818125316763,-0.06714200998627355
20180114T233059Z,0.9093602540435254,0.00559058756440223
20180114T233129Z,0.8900209824749882,0.07106944100931278
20180114T233223Z,0.4371303430960982,0.11495744299882357
20180114T233326Z,-0.17640885419009258,0.08269200708440987
20180114T233347Z,0.19077379885160886,0.03751534922119635
20180114T233409Z,0.8813842433230007,0.05598076058647779
20180114T233422Z,0.805161862841612,0.028353006945291866
20180114T233432Z,0.787468615670074,0.039645796159968
20180114T233500Z,0.14301115593620142,-0.05081260619236487
20180114T233508Z,-0.4072918478719335,0.06072857071147776
20180114T233525Z,0.5285535056845916,-0.002478379859384464
20180114T233558Z,0.9372900679329081,0.10621883628370647
20180114T233616Z,-0.1725336399526003,0.02881001021562106
20180114T233630Z,0.3621064807271737,-0.029222711360756118
20180114T233642Z,0.497964687342315,9.037742584831881e-05
20180114T233651Z,0.7885452174115922,0.012665193562156339
20180114T233658Z,0.715775972996447,0.09251321396611074
20180114T233740Z,-0.4234211845516766,0.0254843127225709
20180114T233807Z,0.5267497849793484,-0.04733280956251939
20180114T233831Z,0.9229744615423674,-0.028295038368031565
20180114T233900Z,-0.5343899571575734,-0.06350142242486422
20180114T233917Z,0.18487849401025924,-0.025974894691126252
20180114T233941Z,0.04546946534855549,0.002368427401942055
20180114T234018Z,-0.09717255749423893,0.01169710307934138
20180114T234033Z,0.47717338178749064,-0.06495269103803908
20180114T234104Z,-0.45900834096596044,-0.007965121201328827
20180114T234126Z,0.18856916850438307,0.0724957224458131
20180114T234131Z,0.562826800520294,0.16389153912935303
20180114T234203Z,0.6856496015852362,0.05613378975080502
20180114T234247Z,0.838213121792532,0.013295424652631126
20180114T234314Z,0.21749799668165978,-0.7426384708039971
20180114T234325Z,0.8177305268060346,-0.05150573928939772
20180114T234358Z,-0.014976478919568713,0.3032120323468508
20180114T234419Z,0.6385417043725307,0.006014827954621848
20180114T234459Z,0.8491023740485475,-0.03964077583542143
20180114T234533Z,-0.19199477041296267,0.05830739289981778
20180114T234631Z,0.811269298545457,-0.0640894992958447
20180114T234648Z,0.6544001185738714,-0.042628454497671706
20180114T234653Z,0.9214175549847673,0.044518212723020006
20180114T234720Z,0.5891944151458351,-0.07730428032672466
20180114T234805Z,-0.07320969330526297,-0.052573432654053065
20180114T234844Z,0.23618404724929495,-0.12777962655690844
20180114T234856Z,0.8266782123261159,-0.015107877628795497
20180114T234920Z,0.9315370772429896,-0.18230850323686873
20180114T234955Z,0.6140107779726304,0.1215193455548199
20180114T235002Z,0.8964056012670392,-0.048134241263645086
20180114T235027Z,-0.15165445103812156,0.03428159165018561
20180114T235034Z,0.9029031212132113,-0.08921450058310208
20180114T235053Z,0.6122428613180745,-0.010855232441077448
20180114T235115Z,0.5124481092870274,0.10782885354770874
20180114T235123Z,0.3156957217315526,-0.06499196777400924
20180114T235135Z,0.920559919635658,0.03042134146346933
20180114T235204Z,0.821760966194257,0.05456629310099646
20180114T235212Z,0.4991628759440021,0.04679133890077361
20180114T235219Z,0.8841429517772653,-0.011539191790639542
20180114T235230Z,0.8583039859328959,0.11784028061104346
20180114T235258Z,0.9132036846244445,-0.02129898925522993
20180114T235314Z,0.9299591525277662,0.03827782826129564
20180114T235330Z,0.8117581830274481,0.028460550527629982
20180114T235437Z,-0.7898681874928096,0.09058553428766675
20180114T235451Z,0.314254064061612,0.028539836397423624
20180114T235518Z,-0.18087037275831586,-0.02166154167657029
20180114T235525Z,0.6035490332873529,-0.022966501709374077
20180114T235533Z,0.4244899347277807,-0.03575092844981383
20180114T235610Z,0.9438851168224168,-0.059513130182692116
20180114T235625Z,0.5849745094894455,-0.04945450711245061
20180114T235633Z,-0.27486368188976007,0.6497315977662574
20180114T235717Z,-0.501075051558117,-0.010497835845118516
20180114T235727Z,-0.5670019821850681,-0.06526046523067423
20180114T235744Z,-0.7180574298797482,0.004475416233320026
20180114T235756Z,0.7683562594082178,-0.01028169346645482
20180114T235828Z,0.4440660247170141,0.010335250845292378
20180114T235844Z,0.6004228150087438,0.08955847806833205
20180114T235906Z,0.37111310916334544,0.07492059782157727
20180114T235922Z,0.8276999312187366,0.057914934244476
20180114T235931Z,-0.8533363170349761,-0.06269874301341272
