,event_id,station,components,time,duration
4914,20180106T012433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:34.350000Z,6.48
4915,20180106T012440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:34.350000Z,6.48
4916,20180106T012520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:20.940000Z,10.39
4917,20180106T012556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:57.180000Z,0.85
4918,20180106T012623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:23.990000Z,9.72
4919,20180106T012654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:54.960000Z,12.49
4920,20180106T012743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:27:43.530000Z,0.84
4921,20180106T012805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.390000Z,1.57
4922,20180106T012903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:03.530000Z,1.83
4923,20180106T012913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:13.360000Z,0.76
4924,20180106T013041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:30:42.300000Z,3.03
4925,20180106T013110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:07.380000Z,4.97
4926,20180106T013134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:34.870000Z,0.1
4927,20180106T013151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:51.400000Z,1.78
4928,20180106T013227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:32:27.420000Z,0.96
4929,20180106T013330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:33:31.210000Z,0.28
4930,20180106T013515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:35:16.420000Z,2.79
4931,20180106T013555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:35:56.160000Z,4.97
4932,20180106T013630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:31.030000Z,0.31
4933,20180106T013641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:42.730000Z,0.15
4934,20180106T013747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:37:47.870000Z,18.65
4935,20180106T013818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:18.850000Z,16.01
4936,20180106T013849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:50.350000Z,0.39
4937,20180106T013936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.740000Z,2.84
4938,20180106T013951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:51.790000Z,0.15
4939,20180106T014026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:40:26.920000Z,5.91
4940,20180106T014105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:41:05.540000Z,1.43
4941,20180106T014244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:42:44.520000Z,2.2
4942,20180106T014445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:44:46.210000Z,9.52
4943,20180106T014505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:45:05.340000Z,0.15
4944,20180106T014511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:45:12.120000Z,2.36
4945,20180106T014534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:45:34.990000Z,0.63
4946,20180106T014612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:46:12.640000Z,1.59
4947,20180106T014645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:46:46.120000Z,6.09
4948,20180106T014714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:47:14.720000Z,2.91
4949,20180106T014753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:47:53.810000Z,2.4
4950,20180106T014811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:48:11.450000Z,0.17
4951,20180106T014817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:48:17.150000Z,7.55
4952,20180106T015008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:50:09.200000Z,9.11
4953,20180106T015051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:50:52.030000Z,0.57
4954,20180106T015145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:51:46.050000Z,0.18
4955,20180106T015255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:52:55.690000Z,6.27
4956,20180106T015358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:53:59.440000Z,0.94
4957,20180106T015437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:54:39.820000Z,1.04
4958,20180106T015552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:55:53.360000Z,3.84
4959,20180106T015614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:15.230000Z,9.02
4960,20180106T015655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:56:54.560000Z,4.6
4961,20180106T015709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:09.790000Z,0.4
4962,20180106T015717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:18.060000Z,0.15
4963,20180106T015735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:57:35.670000Z,0.9
4964,20180106T020053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:00:52.080000Z,19.73
4965,20180106T020217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:02:18.050000Z,2.23
4966,20180106T020301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:03:01.370000Z,1.78
4967,20180106T020317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:03:17.960000Z,3.47
4968,20180106T020404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:04:05.100000Z,2.34
4969,20180106T020431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:04:31.400000Z,8.86
4970,20180106T020609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:06:10.140000Z,1.85
4971,20180106T020638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:06:39.000000Z,0.93
4972,20180106T020900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:09:00.380000Z,10.55
4973,20180106T020925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:09:21.900000Z,28.74
4974,20180106T021017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:10:17.400000Z,0.75
4975,20180106T021043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:10:43.670000Z,7.25
4976,20180106T021139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:11:36.730000Z,5.07
4977,20180106T021210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:12:09.950000Z,0.88
4978,20180106T021233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:12:31.650000Z,2.92
4979,20180106T021408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:14:08.130000Z,7.59
4980,20180106T021446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:14:46.920000Z,0.29
4981,20180106T021500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:00.980000Z,4.26
4982,20180106T021542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:15:42.220000Z,6.34
4983,20180106T021603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:16:04.240000Z,0.15
4984,20180106T021631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:16:31.660000Z,0.24
4985,20180106T021644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:16:45.130000Z,14.06
4986,20180106T021804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:04.430000Z,1.01
4987,20180106T021823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:18:24.130000Z,1.62
4988,20180106T021936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:19:35.310000Z,4.55
4989,20180106T022022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:23.980000Z,5.08
4990,20180106T022048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:20:49.250000Z,7.19
4991,20180106T022132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:21:32.820000Z,2.54
4992,20180106T022158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:21:58.760000Z,0.13
4993,20180106T022206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:06.910000Z,6.85
4994,20180106T022235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:35.170000Z,1.16
4995,20180106T022256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:22:57.270000Z,0.22
4996,20180106T022310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:10.700000Z,0.57
4997,20180106T022322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:22.650000Z,1.28
4998,20180106T022335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:35.680000Z,0.11
4999,20180106T022343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:44.390000Z,2.14
5000,20180106T022356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:23:57.040000Z,0.9
5001,20180106T022443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:24:43.580000Z,2.26
5002,20180106T022541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:25:42.760000Z,4.36
5003,20180106T022607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:26:08.090000Z,0.59
5004,20180106T022725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:27:25.710000Z,2.35
5005,20180106T022951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:29:52.000000Z,22.27
5006,20180106T023021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:30:20.790000Z,15.96
5007,20180106T023044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:30:45.010000Z,0.31
5008,20180106T023132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:31:32.730000Z,0.93
5009,20180106T023351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:33:52.170000Z,3.53
5010,20180106T023433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:34:27.820000Z,7.87
5011,20180106T023620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:20.580000Z,1.55
5012,20180106T023643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:43.960000Z,1.57
5013,20180106T023655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:36:51.450000Z,19.31
5014,20180106T023812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:38:12.240000Z,1.59
5015,20180106T023848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:38:48.260000Z,14.83
5016,20180106T023913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:14.440000Z,0.18
5017,20180106T023930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:30.990000Z,1.02
5018,20180106T023958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:39:58.170000Z,0.63
5019,20180106T024053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:40:53.790000Z,1.93
5020,20180106T024120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:20.210000Z,0.56
5021,20180106T024136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:41:36.670000Z,2.39
5022,20180106T024209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:42:09.780000Z,0.76
5023,20180106T024322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:22.300000Z,11.77
5024,20180106T024348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:43:48.830000Z,2.07
5025,20180106T024405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:05.600000Z,0.72
5026,20180106T024414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:14.760000Z,1.33
5027,20180106T024438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:44:38.390000Z,5.8
5028,20180106T024508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:08.410000Z,0.81
5029,20180106T024547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:45:47.870000Z,0.98
5030,20180106T024600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:01.600000Z,0.11
5031,20180106T024624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:46:25.230000Z,17.46
5032,20180106T024833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:33.390000Z,3.26
5033,20180106T024849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:48:51.490000Z,2.02
5034,20180106T024913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:13.850000Z,1.34
5035,20180106T024936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:37.170000Z,0.33
5036,20180106T024945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:49:46.010000Z,5.0
5037,20180106T025217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:52:17.520000Z,0.16
5038,20180106T025242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:52:42.690000Z,11.78
5039,20180106T025317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:53:17.810000Z,5.85
5040,20180106T025337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:53:37.680000Z,0.22
5041,20180106T025402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:03.200000Z,1.45
5042,20180106T025439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:39.360000Z,4.16
5043,20180106T025452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:54:52.600000Z,0.62
5044,20180106T025524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:23.840000Z,11.22
5045,20180106T025542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:55:42.030000Z,1.85
5046,20180106T025609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:56:10.130000Z,0.1
5047,20180106T025619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:56:19.810000Z,8.48
5048,20180106T025716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:57:17.050000Z,1.35
5049,20180106T025804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:58:03.940000Z,0.89
5050,20180106T025846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:58:46.770000Z,12.7
5051,20180106T025907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T02:59:07.060000Z,2.5
5052,20180106T030125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:25.600000Z,0.39
5053,20180106T030136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:01:38.090000Z,3.58
5054,20180106T030327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:03:27.580000Z,9.78
5055,20180106T030454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:04:54.380000Z,14.27
5056,20180106T030624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:06:24.860000Z,1.57
5057,20180106T030648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:06:48.580000Z,4.43
5058,20180106T030720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:21.140000Z,8.8
5059,20180106T030759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:07:59.820000Z,1.23
5060,20180106T030818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:08:18.670000Z,1.06
5061,20180106T030858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:08:59.390000Z,0.26
5062,20180106T030933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:09:34.150000Z,7.4
5063,20180106T031006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:10:07.510000Z,0.79
5064,20180106T031156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:11:55.640000Z,17.69
5065,20180106T031243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:12:44.070000Z,0.96
5066,20180106T031354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:13:55.170000Z,2.84
5067,20180106T031405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:14:06.040000Z,14.75
5068,20180106T031534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:15:34.910000Z,3.42
5069,20180106T031549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:15:50.160000Z,2.49
5070,20180106T031709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:10.130000Z,10.19
5071,20180106T031734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:34.420000Z,1.15
5072,20180106T031750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:50.660000Z,1.85
5073,20180106T031759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:17:59.950000Z,0.18
5074,20180106T032110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:21:10.700000Z,0.44
5075,20180106T032133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:21:32.420000Z,11.67
5076,20180106T032224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:22:24.610000Z,0.56
5077,20180106T032245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:22:45.860000Z,0.36
5078,20180106T032312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:13.310000Z,10.75
5079,20180106T032340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:23:39.810000Z,0.87
5080,20180106T032403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:04.090000Z,1.24
5081,20180106T032431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:32.550000Z,0.45
5082,20180106T032459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:24:59.570000Z,7.97
5083,20180106T032546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:25:46.190000Z,10.68
5084,20180106T032612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:13.020000Z,0.65
5085,20180106T032626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:27.700000Z,1.47
5086,20180106T032647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:26:47.420000Z,14.12
5087,20180106T032710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:27:10.930000Z,0.24
5088,20180106T032756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:27:57.130000Z,0.93
5089,20180106T032803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:28:04.000000Z,5.64
5090,20180106T032906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:06.370000Z,4.93
5091,20180106T032937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:29:37.720000Z,3.51
5092,20180106T033046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:30:47.780000Z,0.79
5093,20180106T033056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:30:56.170000Z,15.77
5094,20180106T033123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:31:24.420000Z,0.37
5095,20180106T033141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:31:42.100000Z,1.97
5096,20180106T033159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:31:59.400000Z,0.28
5097,20180106T033205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:05.900000Z,1.72
5098,20180106T033242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:42.670000Z,0.61
5099,20180106T033250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:32:50.320000Z,5.74
5100,20180106T033302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:02.110000Z,0.67
5101,20180106T033318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:18.490000Z,0.55
5102,20180106T033331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:32.020000Z,10.89
5103,20180106T033357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:33:58.590000Z,0.84
5104,20180106T033411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:11.830000Z,0.89
5105,20180106T033421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:34:21.490000Z,5.46
5106,20180106T033525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:26.150000Z,0.31
5107,20180106T033531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:35:31.860000Z,4.68
5108,20180106T033749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:37:49.810000Z,2.46
5109,20180106T033821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:38:21.840000Z,1.63
5110,20180106T033849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:38:49.740000Z,1.76
5111,20180106T033907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:39:08.660000Z,1.36
5112,20180106T034016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:40:17.180000Z,0.3
5113,20180106T034033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:40:33.780000Z,0.74
5114,20180106T034214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:42:15.790000Z,3.53
5115,20180106T034317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:43:17.560000Z,2.12
5116,20180106T034348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:43:48.810000Z,12.18
5117,20180106T034456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:44:56.470000Z,8.32
5118,20180106T034522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:45:23.100000Z,0.61
5119,20180106T034552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:45:49.570000Z,14.99
5120,20180106T034612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:46:13.190000Z,6.62
5121,20180106T034717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:16.760000Z,3.41
5122,20180106T034727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:27.850000Z,0.17
5123,20180106T034755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:47:55.900000Z,1.56
5124,20180106T034815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:12.100000Z,6.35
5125,20180106T034827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:27.590000Z,0.46
5126,20180106T034853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:48:54.210000Z,0.41
5127,20180106T034958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:49:58.080000Z,14.11
5128,20180106T035059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:50:54.720000Z,4.79
5129,20180106T035105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:04.720000Z,1.47
5130,20180106T035115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:16.140000Z,0.29
5131,20180106T035144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:44.940000Z,3.98
5132,20180106T035203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:51:59.650000Z,4.6
5133,20180106T035233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:52:33.540000Z,2.65
5134,20180106T035318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:53:18.520000Z,0.42
5135,20180106T035336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T03:53:37.240000Z,8.2
