event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T221313Z,2.2527282910273887e-06,12.5,0.821989,8.686489842359604e-14,14.369440995586494
20180117T221328Z,2.2158865466747434e-06,0.78125,0.891988,8.292481623974641e-14,3.5918868569049267
20180117T221501Z,2.2824186401509652e-06,8.203125,0.891988,8.54592253048507e-14,8.81624201707941
20180117T221545Z,1.996820241988099e-06,0.78125,3.451988,6.752279419475133e-14,1.902965993796562
20180117T221738Z,3.04793729941566e-06,6.25,6.471988,1.5323988692857612e-13,6.689864745025075
20180117T221827Z,3.205881744074669e-06,3.515625,2.101988,1.834687838660284e-13,3.66447237963686
20180117T222014Z,1.868852142511392e-05,5.859375,6.471988,5.298242706292172e-12,5.717088279489369
20180117T222209Z,2.1419612371299584e-06,1.3671875,2.031988,7.93375934733084e-14,4.778302322370818
20180117T222219Z,2.3581504130407983e-06,34.1796875,0.821989,8.986865370598336e-14,26.999093308574558
20180117T222251Z,2.8535811524382404e-06,22.265625,1.051989,1.5967697267214294e-13,21.01983210007357
20180117T223020Z,3.626731651442904e-06,16.40625,3.511988,2.275272827850904e-13,15.683718559545767
20180117T223050Z,1.9390842075241124e-06,0.9765625,2.031988,7.517720211965726e-14,2.8044902103469336
20180117T223131Z,3.380704985502451e-06,18.9453125,3.511988,2.6683550501364184e-13,18.28341486084002
20180117T223215Z,1.1843334468292457e-05,5.46875,8.961989,2.3958206009644014e-12,5.60937818078904
20180117T223825Z,3.2486301311513477e-06,4.6875,5.761988,1.9990464379145909e-13,4.30206002448848
20180117T223846Z,2.0388554580945328e-06,1.171875,1.611988,7.161532159285153e-14,4.470512567604357
20180117T224109Z,2.998436307522379e-06,8.0078125,2.031988,1.4849730227961443e-13,8.084910354266489
20180117T224208Z,2.2480970620119985e-06,0.78125,1.611988,8.160855682869573e-14,2.4237521835229208
20180117T224527Z,2.0357062345955715e-06,2.9296875,2.661988,6.39544059188235e-14,3.66163774229876
20180117T224715Z,3.66657441447841e-06,4.8828125,5.901988,2.2722798410570854e-13,4.83441924658106
20180117T224750Z,1.161888217066599e-05,4.8828125,2.661988,2.124394099580894e-12,7.156082276177161
20180117T224915Z,2.063392810499067e-06,5.078125,2.661988,8.562912756003535e-14,6.677960539484497
20180117T225056Z,4.2515230588753775e-06,3.125,14.651988,3.0632556253344955e-13,4.855790790530334
20180117T225209Z,1.7375340566600616e-06,0.9765625,8.961989,6.323568409010965e-14,2.6551026661480073
20180117T225351Z,4.241384225200535e-06,5.859375,6.471988,2.8782649049771677e-13,5.5214542262899595
20180117T225453Z,1.9989050697118788e-06,6.0546875,1.611988,8.071603235074517e-14,5.927270997550115
20180117T225537Z,2.123895397507894e-06,0.9765625,2.661988,8.987969415663706e-14,2.395802071550025
20180117T225626Z,4.822183456168377e-06,6.0546875,14.651988,3.9384531338223725e-13,6.085710773943202
20180117T225746Z,1.9708888233980554e-06,0.9765625,5.761988,6.766490451762826e-14,2.529281578962095
20180117T225844Z,2.07523165578818e-06,3.3203125,5.901988,8.792971304740772e-14,3.607012294092879
20180117T230027Z,4.7804607601055295e-06,8.0078125,0.891988,3.958099146805414e-13,8.171537317930346
20180117T230354Z,2.492038654818319e-06,9.1796875,0.891988,1.0835770099286847e-13,8.946435977699968
20180117T230559Z,4.852122761175048e-06,5.46875,5.761988,3.6315148769316805e-13,5.637704881771525
20180117T230651Z,2.8792100817460976e-05,4.296875,8.961989,1.2224950381699012e-11,6.880403513572217
20180117T230834Z,6.110527175022602e-06,1.5625,8.961989,6.836073769696673e-13,2.8640456853286063
20180117T230944Z,7.190948489362508e-06,5.078125,8.961989,8.252067838333164e-13,5.396029461749318
20180117T231037Z,3.841598377935471e-06,0.9765625,2.661988,2.2168086203112245e-13,2.238533512873758
20180117T231157Z,2.822083157767758e-06,8.59375,3.511988,1.4032501310602074e-13,8.905461332346846
20180117T231212Z,2.3496676392737527e-06,12.5,3.511988,1.2440660034251715e-13,12.787222660289347
20180117T231427Z,3.8911650709975454e-06,8.3984375,0.891988,2.545478301887102e-13,8.640295476074769
20180117T231508Z,2.2581907420646806e-06,8.0078125,0.891988,1.0028361656127588e-13,8.304080440397838
20180117T231609Z,3.4492520236868496e-06,3.515625,3.451988,2.0625694438447356e-13,4.67497077217761
20180117T231852Z,1.5823963877604587e-05,3.515625,2.661988,4.387144985045028e-12,5.135104807606194
20180117T231916Z,2.092748340126826e-06,4.296875,2.661988,7.889779926777711e-14,4.552384679238506
20180117T232148Z,2.563633732967315e-06,0.5859375,1.611988,1.1358561547220225e-13,4.347953778491249
20180117T232301Z,3.4921277731482814e-06,4.296875,0.891988,2.0964942259729664e-13,6.046834723363063
20180117T232440Z,2.9187647522957597e-06,10.15625,3.451988,1.3774891555081077e-13,8.779650535380277
20180117T232506Z,2.1322455419733006e-06,1.171875,0.891988,1.0373343543223844e-13,5.115175523848031
20180117T232549Z,1.7442313352518985e-06,0.78125,3.511988,6.910145003069994e-14,2.8620502262262684
20180117T232845Z,4.128966507554582e-06,26.3671875,3.511988,4.2060076197466264e-13,23.424722986423472
20180117T233246Z,2.6059739334123516e-06,0.9765625,8.961989,1.1082650800137022e-13,2.522809782804279
20180117T233336Z,2.7622332728404007e-06,4.1015625,14.651988,1.323962638449116e-13,4.7737244592557
20180117T233441Z,2.246356666949814e-06,0.9765625,1.611988,8.835933985453855e-14,3.2749889011535083
20180117T233519Z,1.8055179838669863e-06,6.0546875,2.031988,6.247253878211276e-14,6.575613482358079
20180117T233535Z,1.8403292227531515e-06,0.78125,8.961989,6.689629788040034e-14,2.8160565387341707
20180117T234013Z,3.106310353145662e-06,4.296875,7.461988,1.6027760650046645e-13,5.449072056877644
20180117T234055Z,2.8970422804089954e-06,0.78125,6.471988,1.451952779323629e-13,1.777992550924645
20180117T234450Z,1.892802216489166e-06,3.515625,8.961989,7.526666942435636e-14,4.4622445873580245
20180117T234630Z,3.2285514615976155e-06,10.3515625,14.651988,1.9580141830760087e-13,10.276096761588681
20180117T235055Z,1.8516624690719257e-06,7.421875,1.611988,7.529947234912299e-14,7.490224728711044
20180117T235133Z,1.9048766775522997e-06,7.421875,1.611988,6.391634288753699e-14,7.613680159776269
20180117T235147Z,2.321851992848304e-06,8.3984375,1.051989,1.0950960021023025e-13,13.18701370015052
20180117T235259Z,3.764243252443294e-06,8.59375,0.891988,2.2933525938483797e-13,9.187121859289459
20180117T235330Z,1.1262551912733644e-05,4.296875,5.901988,2.048054496869667e-12,4.598216500291893
20180117T235957Z,2.0485393213961654e-05,3.90625,2.661988,6.65885249432483e-12,5.074906936430937
