event_id,amplitude,mean_freq,rad,Ms
20180108T034741Z,5.040628934376106e-08,5.048160066480165,5.359370228850002,0.5194456310823847
20180108T034842Z,5.704890447751024e-08,3.9121075041861584,1.1224812743560064,-0.6645456512582313
20180108T034923Z,9.464024842084437e-08,4.245925296693143,2.091924252416657,0.0396534509375468
20180108T035043Z,3.0281841205311395e-08,22.191265853128783,0.4289948341424026,-0.8792662767528023
20180108T035127Z,7.488875786560243e-08,6.3756619022024275,2.2932533649768017,0.18079123669942643
20180108T035246Z,3.424036676323783e-07,3.9968934121077413,3.770510050671167,0.996584090710289
20180108T035312Z,1.6401620865072842e-07,3.2606124724620345,4.498989897529028,0.7158558293065327
20180108T035327Z,1.6931276158565614e-07,3.4958567249332533,2.6649645810731433,0.38239005649522806
20180108T035353Z,4.954515684950029e-07,3.47047619275552,4.545563891868735,1.2304849149560697
20180108T035420Z,3.628227243195108e-08,4.014254490692479,2.933521669629286,-0.15733543368837832
20180108T035622Z,2.364876334096496e-07,3.169677119212418,15.89847867027458,1.772572649211865
20180108T035718Z,1.1538440158579467e-07,3.910849203374367,6.2477380704405325,0.8788169890381052
20180108T035728Z,9.629847470526231e-08,3.40026504909014,15.1402087643143,1.3776500186001686
20180108T035814Z,3.2648640961983293e-07,3.7540537052693432,2.355338163600262,0.609472961226698
20180108T035923Z,9.449742628158405e-08,3.966881138368938,4.018164290688537,0.48005407836388114
20180108T035953Z,3.408572124800854e-08,8.460282554660226,4.405435839847049,0.4324778429741323
20180108T040053Z,1.6641937179529253e-06,1.978648927371047,4.797051487013407,1.5514890380791675
20180108T040339Z,1.671469624087444e-07,5.117570390152146,3.8912076045023025,0.8152013660800286
20180108T040447Z,6.245063301665283e-07,4.9107280574747065,3.4524078190429757,1.283464346938897
20180108T040532Z,7.678409013306928e-08,2.9637529941656595,12.822256377575524,1.0998331908381207
20180108T040617Z,2.4467951553198302e-08,17.524486773129862,1.0680524869484151,-0.41679442605242567
20180108T040739Z,2.0919813381163359e-07,5.243895644297267,2.8015187318410955,0.6863840527079006
20180108T040803Z,5.667588293051706e-07,2.997783678508779,2.2631232249167788,0.7225131451848332
20180108T040948Z,1.5571433096300382e-07,4.278254164500729,4.018164290688537,0.729780076284761
20180108T041328Z,4.692498886548452e-07,2.4127279165905295,15.857174246814106,1.9497862983323144
20180108T041343Z,2.7458354663048306e-07,2.7773605182235337,7.32651815106929,1.2215357786861238
20180108T041428Z,2.1066363899707334e-07,2.808315014939945,4.483687660670404,0.7572490326842738
20180108T041505Z,3.162893044639001e-08,5.577797299868374,3.764015343255141,0.10562747851155851
20180108T041529Z,7.883191100033489e-08,3.2878607091919294,9.506245606540963,0.9406094012092407
20180108T041905Z,3.642431011966444e-07,3.7814254723605867,1.760550338956242,0.45032224809917754
20180108T041930Z,6.611171712162429e-08,4.6665089869792125,4.303050703734272,0.4448384185641614
20180108T041959Z,1.628026378383989e-08,4.678577764354323,0.21828773810278745,-2.311937059241105
20180108T042023Z,4.204525429391461e-07,4.6314891608164634,3.8575236536564717,1.1662088531252661
20180108T042114Z,4.139096042552568e-08,8.033374182883728,1.2730428634693387,-0.40065813040512444
20180108T042123Z,3.770504320067417e-07,3.274729719021268,1.955032643268054,0.47838951119643713
20180108T042144Z,5.7115982744259946e-08,3.6888082316383897,4.675428626024001,0.3390462537960084
20180108T042233Z,5.594370994432246e-08,4.019933414659837,3.7633855807457492,0.21092973801021042
20180108T042253Z,1.4961252892786092e-07,3.401931806592788,1.0993738287811905,-0.3215061327133224
20180108T042315Z,5.965995275757644e-08,5.9996676369272075,4.90700548647,0.6040645052755433
20180108T042327Z,4.115158385814416e-07,2.9578306903798164,0.7393315322418624,-0.22886806829725925
20180108T042350Z,7.221274489198118e-07,2.7134606580608347,4.90700548647,1.3423917902405598
20180108T042418Z,2.981497795395962e-07,3.38217524822234,6.386799284122029,1.2438997696133112
20180108T042524Z,4.920093585366144e-08,3.2275916629587154,0.5044210223519129,-1.3890124305449696
20180108T042546Z,2.1510199936747917e-07,2.8109562927906824,2.055784887253762,0.20454041609117413
20180108T042602Z,7.197790959715083e-07,2.3809001593718913,5.581163365242855,1.3770024189154066
20180108T042710Z,3.90079978822915e-08,5.060543264761216,2.5702458378374256,-0.12059230895693673
20180108T042730Z,1.6014453456852262e-07,2.9373052537457625,2.5318657678865235,0.24567167275083301
20180108T042739Z,7.782773107008633e-08,5.461908389282547,2.1567070446132637,0.08607104695813561
20180108T042922Z,2.021528389474436e-07,2.5472659125301242,4.800930187571567,0.7462532226812173
20180108T042941Z,2.11823518276671e-08,7.533205988789321,1.610048626979816,-0.5501943063193035
20180108T043019Z,2.7704262066140848e-08,7.804365138892994,3.763327255412631,0.19383260884410092
20180108T043035Z,5.8847373495748175e-08,4.556056464738743,6.192157635182168,0.646272853358159
20180108T043102Z,2.226120301648922e-07,3.0419519211025365,11.161786841288214,1.4734379039065593
20180108T043122Z,2.2353282564212403e-07,2.9005039821709175,3.0184828049107,0.5117629717011929
20180108T043141Z,1.1037979632059328e-06,4.131214773728053,2.5318657678865235,1.2321778310951061
20180108T043236Z,9.450465207645847e-08,4.475295152132555,3.7784257803110943,0.48810990287468803
20180108T043245Z,1.2170740384886857e-06,3.734109065319511,4.844740963141911,1.6985520742916973
20180108T043303Z,5.792792253609408e-08,5.3486883791461715,4.018164290688537,0.3973201602290759
20180108T043325Z,2.7447222411320783e-08,7.748011129472469,3.763327255412631,0.1866370791968821
20180108T043347Z,3.5441470964592296e-07,4.174307885702325,3.8912076045023025,1.053135269536646
20180108T043404Z,1.2847702959088134e-07,4.589239599766964,2.0758520382946912,0.20061118024161795
20180108T043508Z,3.197373433263436e-07,2.4573683565232165,3.5451312385338913,0.711152215484792
20180108T043519Z,4.7374469006413185e-07,3.404746491079413,4.797051487013407,1.241545552038902
20180108T043606Z,2.4348194887211516e-07,3.593099442719466,9.411317048723767,1.4616946224978118
20180108T043701Z,4.0137996198833575e-07,3.994848803330525,5.604757101609903,1.3511592609246306
20180108T043736Z,3.897173025528371e-07,3.658572179957199,7.257513152577154,1.486468061304567
20180108T043814Z,7.2080668056031e-08,2.6629950559632416,0.537650040093818,-1.2606824183969367
20180108T043831Z,1.2820873644999028e-06,4.479951953865328,1.7963381477250604,1.0849741558738435
20180108T044110Z,5.514486302821247e-08,3.3301992206228137,8.333691466777541,0.6960643360774919
20180108T044118Z,2.4474170184928438e-08,8.455113709282656,3.622586059523116,0.14729743476481882
20180108T044149Z,2.1001466722731535e-07,3.0221503014107176,6.192157635182168,1.0205223575244902
20180108T044308Z,2.064989959503742e-07,2.3835905602664247,4.841284024610923,0.7326830798381421
20180108T044328Z,1.7822699799987914e-08,9.571729580181856,4.760522622278778,0.2603695491199489
20180108T044350Z,2.0757547610996882e-07,2.627429994384148,4.151795834252587,0.6664778829641458
20180108T044437Z,1.4110848835643405e-07,3.017461588361477,3.303853932604828,0.39426842686195185
20180108T044617Z,6.242056353911888e-08,3.017601581843677,5.3022719051876654,0.38109544093609093
20180108T044635Z,5.0865794940357966e-08,3.4121452088834516,14.734497569709099,1.0823889366603106
20180108T044643Z,2.956978972957984e-07,4.843442918702981,2.87893443537372,0.821826112969156
20180108T044747Z,1.0749046976931953e-07,2.2258114327873213,4.809837195112857,0.4146937000495736
20180108T044802Z,1.9883221519021135e-06,2.040625921565388,8.63358806859192,2.0658266924292104
20180108T044827Z,5.021821082772836e-07,2.6316037490886317,9.632916597038191,1.6576186256419
20180108T044902Z,1.0428565495266087e-06,3.2586750388428602,2.5817133493912454,1.1185318861945572
20180108T045031Z,1.1188005717584587e-07,2.162319040766228,5.581163365242855,0.5267344574798809
20180108T045046Z,2.6826345248654395e-07,3.649919538824839,7.257513152577154,1.3232515460072933
20180108T045116Z,5.4334531209299845e-08,3.3775518125305264,3.93084899919256,0.1540242489779331
20180108T045156Z,8.659945854844311e-08,3.037123350251336,11.161786841288214,1.0627145354076744
20180108T045205Z,2.291078999886885e-07,3.3500615577944464,4.811709284800184,0.9212087682931163
20180108T045237Z,2.3319104431393107e-07,3.1021115116463593,5.581546937232457,1.0024808229117106
20180108T045253Z,6.334500389576625e-07,2.7651974771335195,4.797051487013407,1.2773549349922169
20180108T045314Z,2.855904929107691e-07,3.6609302464762195,3.116799924323928,0.7423909604335077
20180108T045327Z,9.49202990097691e-08,3.706663190660702,16.050460787484347,1.4509504264446211
20180108T045349Z,1.8514613856213668e-07,2.2235622203212992,1.4114777787447026,-0.23347819412803084
20180108T045401Z,8.70179607489188e-08,2.3542441775742846,7.716873453376913,0.6881120400571494
20180108T045446Z,1.1065120279547406e-06,6.7133396882853775,1.1060609260845067,0.8470669304989604
20180108T045521Z,5.6514307810656966e-08,3.574612861593345,3.93084899919256,0.19573373101479774
20180108T045602Z,6.602104139975855e-08,2.608347650121691,3.93084899919256,0.12639415043964197
20180108T045622Z,4.4757532387068275e-08,3.869264190178276,3.93084899919256,0.12884082326285196
20180108T045701Z,3.890595464028709e-08,3.3278556145644638,5.172684091565687,0.20044798342761716
20180108T045812Z,1.383706109853907e-07,3.4445251453354837,6.5296509669734695,0.934389509192894
20180108T045825Z,1.7783698031463996e-07,3.467055135085091,3.93084899919256,0.6803291281704298
20180108T045844Z,2.3603410325333015e-07,2.5658378174633683,4.121495195031033,0.7066938679569166
20180108T045923Z,6.698080641935247e-07,4.025625758622314,3.5138635333610986,1.2402856346314777
20180108T050019Z,4.051658098156858e-08,3.7636203652540603,2.962781784364412,-0.1302410094007782
20180108T050042Z,4.0800262357709793e-07,3.112137049110263,13.57275432758564,1.8874494753636637
20180108T050133Z,6.779297152780313e-08,5.0248803772798905,4.309519505523122,0.48896123543586434
20180108T050146Z,3.38895236927811e-08,4.509007534169366,6.581249731242002,0.44603726685798284
20180108T050156Z,2.8410395562659163e-07,4.543926350973057,2.758284473517904,0.7458683404173834
20180108T050251Z,1.4466438385766098e-07,4.245495859904738,2.651324540821224,0.39473738894496924
20180108T050316Z,4.062344637325378e-08,3.4228445675068246,4.392491954307645,0.11356310634676259
20180108T050403Z,3.186323505027107e-08,4.283019434825482,9.506245606540963,0.6620338486649144
20180108T050414Z,1.719798960419514e-08,11.805820490057451,1.5449504302368264,-0.47532904474850124
20180108T050500Z,1.3890859305415903e-06,9.520227111008472,1.8016020693628079,1.4492690943323197
20180108T050528Z,3.325164023114748e-08,17.932729913564387,2.391444288180422,0.3075344705801286
20180108T050534Z,1.7502206435553748e-07,4.275347285427288,6.217059008082492,1.0949142278895425
20180108T050620Z,9.325011571376113e-08,3.5472008635269106,14.75698906530749,1.3635703803399182
20180108T050659Z,1.1244845168955501e-07,3.383132088669127,9.621607208950337,1.1159624345280488
20180108T050919Z,1.0289143925673417e-06,2.8577064218653976,4.797051487013407,1.5023132688196301
20180108T050939Z,2.489570201031937e-08,7.530496438746202,2.157782909601262,-0.2691002067615651
20180108T051022Z,1.0145946477177342e-07,2.8507920016776316,4.133344653371322,0.38781773292261823
20180108T051049Z,6.265781276626964e-08,4.3218236679878,4.545563891868735,0.42773691197150354
20180108T051111Z,1.7575913465947223e-08,8.944481293114267,0.585836250378764,-1.2855194280322157
20180108T051128Z,5.44281468409488e-07,2.7416483740777795,6.330553587252986,1.4077274517808007
20180108T051246Z,4.4383946798968584e-08,4.882687767895298,3.8575236536564717,0.21265608991347573
20180108T051316Z,2.45616672827412e-07,3.1491692544313215,5.1398912649506,0.9721363184871055
20180108T051344Z,1.362803115156513e-07,3.0883757992950023,2.713174030928234,0.24723510524148473
20180108T051613Z,2.016801033472948e-07,3.130474629814407,2.2185419285375794,0.27824447300914734
20180108T051631Z,8.31749429548119e-08,3.794033454779925,5.581163365242855,0.6421556729746238
20180108T051945Z,2.517480742459366e-07,4.310065629093108,3.176347406883582,0.7721494597886491
20180108T052018Z,7.912529354296589e-08,5.100363241475362,3.0263476793697226,0.3077406280396424
20180108T052141Z,2.3369052144669286e-07,3.7936588874580073,1.573145774859205,0.1778348082759993
20180108T052220Z,5.829824252089186e-07,2.430572588704803,7.362672397520002,1.494141895413821
20180108T052250Z,7.547735183065217e-08,3.2099138111091334,4.4331551088062815,0.3613524295352306
20180108T052303Z,2.6604543844244485e-07,4.079716410605037,2.9683655849519095,0.7234636014994824
20180108T052334Z,3.8580009100595156e-07,4.326878094510981,2.414279349438574,0.7614632133001438
20180108T052527Z,2.9540511147646875e-08,2.8691261091094926,1.3537576236172932,-0.9499754918256915
20180108T052602Z,1.3239433279357646e-07,3.7164689061646223,9.577958664861567,1.2244119553205826
20180108T052813Z,9.114876683746627e-08,3.8163227886309827,2.651324540821224,0.14784324365814072
20180108T052849Z,3.924330883827181e-07,3.879844213527926,2.721359616262865,0.8078235047752487
20180108T052939Z,2.7797109414337504e-07,3.0783050720657257,14.75698906530749,1.7763465139001589
20180108T052950Z,2.02419972734581e-07,4.501737408096953,3.2878137011249344,0.7211984194179073
20180108T053010Z,1.7080590596305113e-07,3.619756565528105,3.5289736600156454,0.6037775650456148
20180108T053018Z,3.847015388044194e-08,4.739041360909093,2.5900400047804593,-0.1495978883891822
20180108T053135Z,9.951449853036123e-08,3.7400472739421704,8.472427802091902,1.014755471204312
20180108T053226Z,1.017684380035565e-06,2.484825328001641,4.121495195031033,1.3273988838064092
20180108T053402Z,1.9902329991150744e-08,4.789201043220372,1.9427783747432907,-0.638551450724413
20180108T053413Z,3.201403225245046e-07,2.8652251112866693,4.314534170032714,0.9199883675441844
20180108T053523Z,6.776925898631081e-08,4.851224283451381,4.018164290688537,0.42306900086121413
20180108T053656Z,1.7327505369436202e-08,3.651568914556494,1.2644902570580612,-1.1261058020743642
20180108T053737Z,9.53848194779407e-08,2.989158500975675,7.345147205692476,0.7960879883559229
20180108T053753Z,2.69183663245617e-07,3.669271124574078,14.75698906530749,1.8386637216857533
20180108T053828Z,4.0215999603559696e-08,3.0618794354808396,5.2987150816825315,0.19600904144818543
20180108T053909Z,2.746340492137795e-07,3.838760323010969,4.911190274983098,1.073814345155756
20180108T053925Z,1.778266871189201e-06,3.1261279118726537,3.5138635333610986,1.5545055461572634
20180108T053959Z,3.5697696005836284e-08,5.430213293958465,1.2077677203519552,-0.6729515049904045
20180108T054011Z,4.7326404963479366e-07,2.5455122441021576,6.2477380704405325,1.3052775224415567
20180108T054138Z,6.190285457744749e-08,2.812333790443692,15.90808373897818,1.138962148369083
20180108T054231Z,3.164534135127787e-08,4.051914345417952,1.5501935675491714,-0.6724903692676909
20180108T054521Z,1.5451080896581724e-08,16.804610820665925,3.617243208985586,0.24479326932366963
20180108T054535Z,6.648246100187597e-08,3.9944427047309556,3.7868930185300207,0.28761206919685156
20180108T054659Z,3.278056578080074e-08,10.496263152258306,2.0540962587034306,-0.04089938517961045
20180108T054741Z,4.6183118421395423e-07,3.186977465076318,4.155344739947346,1.0982489119971177
20180108T054802Z,5.447055043239634e-08,2.8219547522924167,3.93084899919256,0.07705811448302002
20180108T054839Z,7.411237412520267e-08,3.5691902324125637,3.93084899919256,0.3128067262027985
20180108T054858Z,1.0508305880022131e-07,4.512495519206606,3.804444790911555,0.5427319699047284
20180108T054908Z,2.2253707841883603e-07,3.3011103469288634,5.117918261764558,0.94665632281755
20180108T054947Z,5.685043029012987e-08,5.249192484476556,3.4857526068348896,0.27853749082500157
20180108T055007Z,7.296934743914725e-08,3.12150045420717,3.93084899919256,0.24785016952011452
20180108T055015Z,1.3290582406062602e-07,16.074125524808597,7.538179024639101,1.6894326159386122
20180108T055033Z,7.011043755331101e-07,4.268855940536451,1.6997751816927726,0.7620429851408321
20180108T055147Z,5.6470623137013626e-08,4.734153752723632,1.112744483425154,-0.5924196691922274
