event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T190259Z,1.5079644737231008,16.0,0.9666253211196794,1.550081450235289,16.0,0.9666835397669685,3.0
20180107T190311Z,4.0212385965949355,5.778168376825359,0.9162132923359657,4.0782868197106765,3.226701447433652,0.9176954189615818,3.0
20180107T190339Z,4.1469023027385274,16.0,0.9080152208119862,4.116124512210394,16.0,0.9085476321564977,3.0
20180107T190349Z,1.7592918860102844,16.0,0.9235711629567962,1.7778469176205491,16.0,0.9235950940586243,3.0
20180107T190409Z,3.0159289474462017,9.615128393797233,0.9648077150547504,2.9505772627832503,16.0,0.9660698890208484,3.0
20180107T190552Z,6.157521601035995,1.8372539081409522,0.9536712498978184,6.199463990744887,2.0544897198692675,0.9538344658443152,3.0
20180107T190727Z,2.261946710584651,16.0,0.9024696508571519,2.2406305135561926,16.0,0.9025179837182727,3.0
20180107T190837Z,2.8902652413026098,16.0,0.9463174732916438,2.910164040083062,16.0,0.9464039580998874,3.0
20180107T190912Z,5.7805304826052195,1.8372539081409522,0.9399658015654492,5.821499432455193,1.86760726415153,0.9400561160698228,3.0
20180107T190939Z,5.152211951887261,2.086701861934038,0.8088187726342441,5.167642916957009,2.1368001253218685,0.8089060774859835,3.0
20180107T190950Z,0.7539822368615504,3.0572719704105853,0.9075112707817825,0.7604026155781163,3.032057044087701,0.9075177162894982,3.0
20180107T191005Z,2.6389378290154264,16.0,0.9610824347876745,2.656096413798876,16.0,0.9611032776498774,3.0
20180107T191011Z,1.884955592153876,5.778168376825359,0.9840783302641803,1.8982718704216195,5.6427631301799765,0.9840890251450843,3.0
20180107T191107Z,5.026548245743669,3.472364426509674,0.936848849782142,5.030076396349237,3.3318586136853225,0.9368854475940656,3.0
20180107T191148Z,1.0053096491487339,2.6918003852647128,0.952855260802633,0.9608965889781853,2.724935952655307,0.9531817955892887,3.0
20180107T191246Z,2.6389378290154264,16.0,0.9706451759892131,2.691510418577844,16.0,0.9709005278785211,3.0
20180107T191302Z,5.906194188748811,2.3700179062375537,0.9450419994798569,5.942076900635852,2.5610359609396536,0.9450632743698313,3.0
20180107T191417Z,5.277875658030853,2.3700179062375537,0.9210363062405607,5.2173491270696335,2.0178817854465763,0.9215614167667476,3.0
20180107T191448Z,0.8796459430051422,16.0,0.474261519563908,0.9085093255099985,16.0,0.47445466885383225,3.0
20180107T191602Z,0.7539822368615504,3.0572719704105853,0.9137670233276596,0.7744918248194743,3.070367775287765,0.9138251357161108,3.0
20180107T191611Z,2.6389378290154264,3.0572719704105853,0.9827847493752098,2.5975614150077533,3.707457616091789,0.9828432941487757,3.0
20180107T191643Z,5.152211951887261,5.778168376825359,0.9111449225944411,5.141405023299906,5.68078810907924,0.9111818025340189,3.0
20180107T191734Z,4.775220833456486,4.479275200528711,0.9587077553303558,4.800291792783929,4.78897046731792,0.9587734471094295,3.0
20180107T191747Z,5.152211951887261,3.472364426509674,0.95280300343179,5.092030893285487,2.964417335898744,0.9533246448927822,3.0
20180107T191851Z,2.0106192982974678,7.453712553094249,0.9870648721148989,1.979874625606133,11.30959238315167,0.9871110927788588,3.0
20180107T192011Z,2.387610416728243,2.086701861934038,0.9740074758145986,2.3728064866681935,2.302052884064266,0.9740248134035765,3.0
20180107T192343Z,4.272566008882119,2.3700179062375537,0.9373523716147859,4.315501447331971,2.4483317154923085,0.9384627869390811,3.0
20180107T192426Z,2.387610416728243,16.0,0.985091800601621,2.3875521254583028,16.0,0.985091800732142,3.0
20180107T192444Z,2.6389378290154264,16.0,0.972914897368122,2.677767230034396,16.0,0.9731196846819744,3.0
20180107T192528Z,2.5132741228718345,2.3700179062375537,0.9780196974364028,2.4651975269104414,2.6464451295187237,0.9781242248787698,3.0
20180107T192559Z,2.5132741228718345,16.0,0.9453607675083674,2.5000169335970304,16.0,0.9453712433000582,3.0
20180107T192628Z,0.12566370614359174,5.778168376825359,0.9698765898310574,0.09530722943269339,4.867508199197409,0.9699002974624756,3.0
20180107T192714Z,2.5132741228718345,16.0,0.9149872901610314,2.545671797111979,16.0,0.9150465188151456,3.0
20180107T192742Z,5.026548245743669,16.0,0.9553191017816428,5.042735630438816,16.0,0.9553436285396244,3.0
20180107T192907Z,4.900884539600078,6.562682848061104,0.9613320565987563,4.871903959304824,5.6240872404272935,0.9613999424568297,3.0
20180107T192952Z,0.25132741228718347,1.2539941451294703,0.941503723368405,0.2812775604785699,1.2163132494176145,0.9415868683384048,3.0
20180107T193009Z,2.387610416728243,3.0572719704105853,0.9692097572409857,2.343082584704403,3.580936799647702,0.9692931709991702,3.0
20180107T193046Z,2.0106192982974678,3.0572719704105853,0.9839614796570473,2.0666078206026697,2.524084766263323,0.9841112878757516,3.0
20180107T193105Z,4.39822971502571,3.472364426509674,0.861854592185895,4.368466659099522,3.2734474768718016,0.8621448257533545,3.0
20180107T193210Z,2.5132741228718345,3.472364426509674,0.9817061632627593,2.5118014013584062,3.4279967627360115,0.9817073695774964,3.0
20180107T193251Z,2.6389378290154264,6.562682848061104,0.9803883375400942,2.6344781254104577,6.601992068506051,0.9803896230864987,3.0
20180107T193305Z,2.6389378290154264,5.778168376825359,0.9878146103187772,2.6106028494539686,6.741280131279369,0.9878562691230519,3.0
20180107T193347Z,2.6389378290154264,16.0,0.9848005111784937,2.6406129360357964,16.0,0.9848006790822549,3.0
20180107T193357Z,5.026548245743669,16.0,0.9387505404888296,4.98236937711772,14.950099907154856,0.939048168937123,3.0
20180107T193417Z,2.6389378290154264,2.3700179062375537,0.9906574565521877,2.6047105958306718,2.742340363106213,0.9907385289313105,3.0
20180107T193530Z,2.6389378290154264,3.943814886992401,0.9808027190531964,2.6165874811560244,4.101243002843364,0.9808340225876739,3.0
20180107T193551Z,2.387610416728243,3.472364426509674,0.9538393498520872,2.340972799027612,4.495876920312204,0.9539274157501019,3.0
20180107T193609Z,5.529203070318037,3.0572719704105853,0.8982565786143759,5.501355336356831,2.946111840344201,0.8984106484542762,3.0
20180107T193624Z,3.267256359733385,16.0,0.9574128812473378,3.317350036342578,16.0,0.9580936562808231,3.0
20180107T193739Z,0.7539822368615504,1.4242516540045356,0.9520987208148572,0.6949289844797886,1.4699294477277682,0.9523184535270531,3.0
20180107T193817Z,2.261946710584651,2.086701861934038,0.803641252707598,2.2904333232959067,1.9571025322674724,0.8036769928336366,3.0
20180107T193827Z,2.0106192982974678,16.0,0.964288057053843,2.062208665107406,9.80788783157474,0.9644491487642327,3.0
20180107T193900Z,1.884955592153876,3.0572719704105853,0.9907834085320726,1.8662892857924245,3.0811341044602747,0.990793978873352,3.0
20180107T193926Z,5.7805304826052195,3.943814886992401,0.9520756713775974,5.71789734682215,3.0712911731749695,0.9523140773256488,3.0
20180107T194008Z,4.775220833456486,16.0,0.9775867004773358,4.777261027904374,16.0,0.9775869037874182,3.0
20180107T194057Z,5.7805304826052195,2.3700179062375537,0.9447990756710342,5.771724665906918,2.455060478866529,0.9449170235327733,3.0
20180107T194109Z,4.523893421169302,2.3700179062375537,0.9419922406346378,4.538708288363967,2.24443023080085,0.9420259421963384,3.0
20180107T194129Z,0.3769911184307752,16.0,0.10863231473898065,0.33343535182912487,16.0,0.10875001543963174,3.0
20180107T194205Z,5.906194188748811,2.3700179062375537,0.9386847971742077,5.957305114800326,2.5515403011909115,0.9387855854567292,3.0
20180107T194226Z,4.775220833456486,5.0874361239029895,0.9694428158987762,4.769914374843837,4.697206058666114,0.9694496136846119,3.0
20180107T194437Z,2.6389378290154264,5.0874361239029895,0.9704065564686253,2.6174948234469966,5.286690344921526,0.9704579556238991,3.0
20180107T194457Z,4.523893421169302,16.0,0.9572328146891561,4.462374655651937,16.0,0.9575841981195299,3.0
20180107T194517Z,6.031857894892403,16.0,0.9598394783467995,6.0508508480570455,16.0,0.9598570725365833,3.0
20180107T194608Z,0.8796459430051422,16.0,0.9263832772798501,0.8391856657438708,16.0,0.9265330087969436,3.0
20180107T194840Z,1.6336281798666925,16.0,0.948323561936969,1.6712782043245578,16.0,0.9483973494142762,3.0
20180107T195006Z,2.6389378290154264,1.617625394674567,0.975757890240992,2.5906673094889348,1.8480386199758814,0.9758642709826805,3.0
20180107T195025Z,2.5132741228718345,16.0,0.9884609947329285,2.4836989732814,16.0,0.9884880560669854,3.0
20180107T195204Z,5.7805304826052195,1.617625394674567,0.9442871282720808,5.815322254961198,1.768433578878457,0.9443314086771728,3.0
20180107T195255Z,2.7646015351590183,16.0,0.9871984208062557,2.7909921406338025,16.0,0.9872284315270051,3.0
20180107T195512Z,6.031857894892403,6.562682848061104,0.9589536356895219,6.059621018566174,8.126958099706115,0.9589653107977921,3.0
20180107T195610Z,5.152211951887261,1.617625394674567,0.4131404851509153,5.191147751393401,1.7840041828598991,0.41343574155904095,3.0
20180107T195703Z,5.7805304826052195,1.2539941451294703,0.9734683280971136,5.763124691781837,1.2645553990061011,0.9734871615731143,3.0
20180107T195808Z,4.649557127312894,1.617625394674567,0.2266921951081139,4.614253738862355,1.672752537286844,0.2269367629790625,3.0
20180107T195853Z,1.6336281798666925,16.0,0.9521941122220811,1.6350639858841536,16.0,0.9521942632307226,3.0
20180107T195943Z,3.392920065876977,16.0,0.9629941436410615,3.431535395682519,16.0,0.9631715228803118,3.0
20180107T200043Z,4.900884539600078,2.086701861934038,0.9707320501922266,4.852142712794057,2.0230572466363212,0.970993852008548,3.0
20180107T200123Z,5.152211951887261,8.465719296578376,0.9516357910669487,5.147875416954839,7.83893117303222,0.9516426918093114,3.0
20180107T200338Z,5.277875658030853,16.0,0.9198363164510116,5.234541730134303,13.235976281735235,0.9204141215394959,3.0
20180107T200354Z,3.392920065876977,16.0,0.9573082366667818,3.42492024734546,16.0,0.9575452500205996,3.0
20180107T200406Z,0.12566370614359174,2.3700179062375537,0.9518676655392577,0.08730191115744806,2.2035957921670213,0.9519389434286802,3.0
20180107T200507Z,5.277875658030853,1.4242516540045356,0.9605777024904804,5.244917513990061,1.4138580008307606,0.9610089318693491,3.0
20180107T200549Z,2.6389378290154264,16.0,0.9864759426336434,2.58804034647338,16.0,0.9865815427178602,3.0
20180107T200626Z,2.387610416728243,14.087332295285256,0.9833256804787012,2.4157192426564,10.890286026409925,0.9833482976312453,3.0
20180107T200636Z,5.906194188748811,3.943814886992401,0.930589750918937,5.871131311514471,3.2942684631596686,0.9306775640427518,3.0
20180107T200647Z,2.387610416728243,1.4242516540045356,0.9871802338248667,2.4431017655686427,1.3283996359219716,0.9872570169965718,3.0
20180107T200733Z,6.031857894892403,2.6918003852647128,0.972020664024937,6.0308748675973725,2.7457425889412685,0.9720266375060006,3.0
20180107T200824Z,2.0106192982974678,16.0,0.9753661023291715,2.046551264272904,16.0,0.9754646569043735,3.0
20180107T200842Z,2.0106192982974678,16.0,0.9729601391995107,2.024658290468197,16.0,0.9729714277694297,3.0
20180107T200905Z,4.0212385965949355,6.562682848061104,0.8856172804236218,4.078789886955906,3.6851271747507965,0.8864652380178086,3.0
20180107T200934Z,4.649557127312894,1.617625394674567,0.8906049490296434,4.641859839005894,1.6130894614268634,0.8906119479730946,3.0
20180107T200951Z,4.272566008882119,5.778168376825359,0.9678736151302076,4.3324704466848,4.565500762215753,0.9691999362801375,3.0
20180107T201028Z,1.5079644737231008,16.0,0.919587757842556,1.5647340347211727,16.0,0.9198124809079394,3.0
20180107T201206Z,0.3769911184307752,1.8372539081409522,0.9504466239423612,0.3363643634577864,1.6467401351151743,0.9504778290779992,3.0
20180107T201238Z,6.157521601035995,3.0572719704105853,0.9688945249812214,6.176253265789863,3.4100795821384877,0.9689209309629935,3.0
20180107T201306Z,2.0106192982974678,16.0,0.9816776622761193,1.9998200735507528,16.0,0.981683045216867,3.0
20180107T201516Z,2.1362830044410597,3.472364426509674,0.9279475055811555,2.1778933876780737,3.1066766209371055,0.9279967292404885,3.0
20180107T201534Z,4.39822971502571,16.0,0.9706128517296672,4.401128938714814,16.0,0.9706139348221051,3.0
20180107T201640Z,3.1415926535897936,16.0,0.8755077715473779,3.1439703238110166,16.0,0.8755083190309131,3.0
20180107T201655Z,4.523893421169302,4.479275200528711,0.9508991551629274,4.470654280552367,4.034619809431724,0.951388283261051,3.0
20180107T201727Z,1.0053096491487339,6.562682848061104,0.9258118336371604,1.0478400623154172,9.614684414704358,0.9259512803007613,3.0
20180107T201800Z,5.152211951887261,3.943814886992401,0.9531810393101674,5.185133338593796,4.273537083110588,0.9533079330199328,3.0
20180107T201853Z,2.0106192982974678,3.943814886992401,0.9879442579045135,1.953336583367483,5.505816344301948,0.9881278281749543,3.0
20180107T201926Z,3.0159289474462017,16.0,0.9340108691462065,2.9539818417622694,16.0,0.9343875118083853,3.0
20180107T202030Z,4.39822971502571,16.0,0.9725470018937507,4.367045548419202,16.0,0.9726389569180441,3.0
20180107T202154Z,0.25132741228718347,16.0,0.7673642501825778,0.25172011136888217,16.0,0.767364271995194,3.0
20180107T202232Z,3.1415926535897936,16.0,0.9345728732830934,3.095352720214967,16.0,0.9348062190288391,3.0
20180107T202424Z,2.7646015351590183,5.778168376825359,0.971084607151276,2.7114350359133197,8.323198319710823,0.9712931018849825,3.0
20180107T202445Z,6.031857894892403,1.2539941451294703,0.916747032693144,6.072158873933352,1.3148186168379903,0.916816911868821,3.0
20180107T202617Z,5.277875658030853,12.40330819986167,0.9298893595118906,5.3117461156144,16.0,0.9301754391575867,3.0
20180107T202638Z,4.649557127312894,2.086701861934038,0.9637656915937206,4.638404446541785,2.063140181046597,0.9637832167506127,3.0
20180107T202654Z,4.649557127312894,16.0,0.9743253564439635,4.6604545268300335,16.0,0.9743344294636602,3.0
20180107T202814Z,0.25132741228718347,16.0,0.7657493134239464,0.22026903510133683,16.0,0.7659364515167016,3.0
20180107T203023Z,1.5079644737231008,16.0,0.964751905363322,1.5124559694700301,16.0,0.9647527098495559,3.0
20180107T203042Z,4.523893421169302,1.617625394674567,0.852061574160972,4.543710344180958,1.6670718159716902,0.8528127196218229,3.0
20180107T203106Z,5.403539364174445,2.086701861934038,0.8345780410417406,5.446849389286539,2.50612045736677,0.8347406278191434,3.0
20180107T203132Z,5.7805304826052195,1.617625394674567,0.9213188526791003,5.832820654794526,1.6918354178339476,0.9213968405393249,3.0
20180107T203216Z,0.7539822368615504,2.6918003852647128,0.8940484475543087,0.754058961857646,2.558216585976691,0.8940587065837906,3.0
20180107T203318Z,4.0212385965949355,16.0,0.15835966716511468,4.069246059332606,16.0,0.15864283772761534,3.0
20180107T203329Z,4.649557127312894,3.943814886992401,0.9649498269065211,4.595990100515595,4.022462939915846,0.965230174022509,3.0
20180107T203558Z,2.1362830044410597,16.0,0.9794932027097164,2.190107322326391,16.0,0.9798653133617281,3.0
20180107T203616Z,1.884955592153876,2.3700179062375537,0.9366920746972405,1.9146574911199365,2.279946133602328,0.9368345856360665,3.0
20180107T203654Z,0.7539822368615504,8.465719296578376,0.8688406284475376,0.7137846133882972,6.918270614805099,0.8691175154270917,3.0
20180107T203734Z,3.392920065876977,16.0,0.9500079483208429,3.362296975214058,16.0,0.9501807015581244,3.0
20180107T203756Z,4.272566008882119,16.0,0.9413242276621039,4.237312254162525,16.0,0.9416497014711497,3.0
20180107T203824Z,4.649557127312894,16.0,0.9726747396808422,4.6462652045420905,16.0,0.9726750666224485,3.0
20180107T204033Z,5.152211951887261,16.0,0.6887696403463184,5.106734631668232,16.0,0.688975186224725,3.0
20180107T204105Z,5.152211951887261,9.615128393797233,0.921650132202953,5.107347496958814,6.88517394436373,0.9218813260843947,3.0
20180107T204151Z,0.6283185307179586,2.086701861934038,0.959302594011911,0.5770424541611665,1.8637355096244477,0.959419563790837,3.0
20180107T204213Z,0.3769911184307752,1.617625394674567,0.9110528789206781,0.3914830244887232,1.544365145972752,0.9111062148739226,3.0
20180107T204231Z,4.39822971502571,16.0,0.9420691848804525,4.367573108979817,16.0,0.9422963425101252,3.0
20180107T204247Z,4.0212385965949355,4.479275200528711,0.9354083196926637,4.033061766402285,4.09194966475029,0.9354796086914324,3.0
20180107T204322Z,4.775220833456486,3.472364426509674,0.962704805433404,4.836731339993836,3.8706867137423386,0.963133095496877,3.0
20180107T204345Z,4.0212385965949355,3.0572719704105853,0.8637858376906693,3.9693261278360885,3.8054141725137374,0.8647766219532542,3.0
20180107T204431Z,4.0212385965949355,5.0874361239029895,0.9330298983402138,4.042458932708804,3.6445417967271982,0.9333199033105084,3.0
20180107T204600Z,5.152211951887261,3.472364426509674,0.9469497590481402,5.0887378962442416,3.0195992131026985,0.9474378727065841,3.0
20180107T204623Z,2.261946710584651,16.0,0.9764957722067197,2.2947605729873093,16.0,0.9766128129895546,3.0
20180107T204656Z,6.157521601035995,3.472364426509674,0.9266516411725976,6.118835540227138,2.915286030437809,0.9267488210521767,3.0
20180107T204705Z,5.277875658030853,8.465719296578376,0.9172450993687917,5.274509042108167,8.607118781125047,0.9172519506290683,3.0
20180107T204823Z,5.7805304826052195,1.617625394674567,0.9479252448877606,5.839542533288606,1.7722352147525222,0.9479879830587101,3.0
20180107T204842Z,4.900884539600078,0.8558976573957302,0.5562812401882237,4.9375634968802995,0.9818359178870957,0.5591774736837154,3.0
20180107T204947Z,2.0106192982974678,16.0,0.5519279846828458,2.0341812431993915,16.0,0.5521334068340277,3.0
20180107T205030Z,4.39822971502571,16.0,0.9388021522346514,4.389777473394321,16.0,0.9388198717472909,3.0
20180107T205045Z,4.272566008882119,1.2539941451294703,0.6059596769891549,4.221612890384216,1.2574233346567607,0.6063161191297355,3.0
20180107T205125Z,3.0159289474462017,16.0,0.9658293892822516,3.0691616026189337,10.616906790902396,0.9659822558068798,3.0
20180107T205211Z,3.267256359733385,16.0,0.46828899066219304,3.2156368665895223,16.0,0.4692252989279024,3.0
20180107T205509Z,5.277875658030853,3.472364426509674,0.8452684371191297,5.227353722039618,2.7007858482974765,0.8458479133345971,3.0
20180107T205624Z,5.906194188748811,1.617625394674567,0.9636110324406705,5.8781540946282895,1.5134821342971438,0.9636524702492727,3.0
20180107T205632Z,2.0106192982974678,10.920595260767984,0.961124058305339,2.064894312608398,6.675247196088845,0.9613962773991427,3.0
20180107T205643Z,5.152211951887261,9.615128393797233,0.8577864278662498,5.216619023464871,16.0,0.8601238267756477,3.0
20180107T205722Z,4.272566008882119,7.453712553094249,0.9449034335386424,4.24365803582781,8.082887758310797,0.9457208488717276,3.0
20180107T205750Z,5.529203070318037,2.086701861934038,0.8006509824696881,5.5919749857181085,2.390416584409551,0.8008859340167254,3.0
20180107T205836Z,2.261946710584651,3.472364426509674,0.9903550654378797,2.296309057089008,3.0599630593652494,0.990394084171646,3.0
20180107T210001Z,4.523893421169302,2.3700179062375537,0.8916774018490503,4.57126068460905,2.6225278521284427,0.8919081263160669,3.0
20180107T210357Z,4.39822971502571,5.0874361239029895,0.9687330686859921,4.395741420973307,5.221264259812665,0.9687351594517567,3.0
20180107T210450Z,1.3823007675795091,16.0,0.9622607360778136,1.4346770076010769,16.0,0.9623818887124215,3.0
20180107T210546Z,6.157521601035995,1.4242516540045356,0.9544679159970288,6.096450950433007,1.3267673176782342,0.9546572174346383,3.0
20180107T210633Z,2.387610416728243,3.943814886992401,0.9838390281392,2.405519864205453,3.513400065534934,0.9838534872693944,3.0
20180107T210642Z,2.1362830044410597,14.087332295285256,0.9721895363290431,2.1893821783883514,7.649880182227846,0.9724093804961386,3.0
20180107T210720Z,2.8902652413026098,16.0,0.9478017621311228,2.851824130715414,16.0,0.9479239636596992,3.0
20180107T210731Z,2.5132741228718345,4.479275200528711,0.9555457667904317,2.4559971207147573,6.291952125261517,0.9556846800867753,3.0
20180107T210959Z,3.267256359733385,16.0,0.9802410312722233,3.2262561212347785,16.0,0.9804215260405732,3.0
20180107T211239Z,5.6548667764616285,3.472364426509674,0.9084040455625377,5.63280008986147,3.1121400397257473,0.9085327683077595,3.0
20180107T211252Z,3.518583772020569,16.0,0.9655203828261504,3.577684983816228,16.0,0.966356447204614,3.0
20180107T211313Z,5.277875658030853,1.617625394674567,0.9411591246875861,5.253984638087831,1.5446608074492842,0.9412382502920927,3.0
20180107T211517Z,0.5026548245743669,1.617625394674567,0.9552922060981892,0.48434249072706104,1.572289526608895,0.9553283740883084,3.0
20180107T211536Z,4.39822971502571,3.472364426509674,0.971815178382196,4.351548941642996,3.376450717756542,0.9725491143586834,3.0
20180107T211640Z,4.775220833456486,1.8372539081409522,0.6099155606964691,4.820755520803377,1.8382577043649189,0.6108659093485138,3.0
20180107T211704Z,0.3769911184307752,2.3700179062375537,0.9304845923567514,0.3916851287567626,2.535485180421283,0.9305023088257637,3.0
20180107T211712Z,4.649557127312894,3.0572719704105853,0.9358732070591775,4.613019984101765,2.801783574822779,0.9360083605997608,3.0
20180107T211732Z,0.6283185307179586,5.778168376825359,0.943644433361606,0.595236437241818,5.110143973068508,0.9436868530952852,3.0
20180107T211834Z,6.031857894892403,1.617625394674567,0.9428663279243287,6.052363012371228,1.6388896903202328,0.9428918938263611,3.0
20180107T211859Z,5.529203070318037,3.0572719704105853,0.8978408381344765,5.530599061303792,3.2256218082617236,0.8979245616355567,3.0
20180107T211914Z,5.906194188748811,3.943814886992401,0.9606360777998998,5.949118145980494,4.468083076444259,0.9606830662115936,3.0
20180107T211933Z,4.523893421169302,5.0874361239029895,0.9647936604078402,4.469338983702968,5.4578228116022265,0.9650486760319023,3.0
20180107T211951Z,3.8955748904513436,5.0874361239029895,0.8712961518270328,3.8879630046371974,5.090671133267264,0.8713207499031864,3.0
20180107T212057Z,3.392920065876977,16.0,0.9562995898636182,3.398967018142822,16.0,0.9563071417891986,3.0
20180107T212132Z,4.900884539600078,3.943814886992401,0.9640862917034884,4.836546199736792,3.246983323823857,0.9642586306357068,3.0
20180107T212212Z,0.7539822368615504,5.778168376825359,0.9209725392563624,0.7114074320682742,4.721720793640728,0.9210926556928183,3.0
20180107T212223Z,0.0,16.0,0.6152013231374008,0.04868750000000003,16.0,0.6157605985780408,3.0
20180107T212248Z,1.2566370614359172,16.0,0.9020217224609883,1.2587232753074418,16.0,0.9020220966566785,3.0
20180107T212324Z,4.0212385965949355,2.6918003852647128,0.8814633648576186,3.975531718127971,3.2063799145163894,0.8820973633479855,3.0
20180107T212345Z,3.8955748904513436,3.943814886992401,0.886051515584468,3.889085808673441,3.8970524324668645,0.8860807750261341,3.0
20180107T212440Z,5.906194188748811,1.4242516540045356,0.9133883228294117,5.874513913047114,1.2950715173901393,0.913530795258293,3.0
20180107T212449Z,5.529203070318037,2.086701861934038,0.9147654356201173,5.5295091276005515,2.1870723291416914,0.9149080085663369,3.0
20180107T212505Z,1.6336281798666925,16.0,0.8911051405483148,1.6936129645961728,16.0,0.8913901128371171,3.0
20180107T212517Z,3.769911184307752,5.0874361239029895,0.9493477835418427,3.7735429747459546,4.66378533231216,0.9493996380765812,3.0
20180107T212556Z,4.39822971502571,16.0,0.958995101469358,4.453153897135957,16.0,0.9592412640384634,3.0
20180107T212806Z,2.1362830044410597,16.0,0.8875627739155253,2.138264907619008,16.0,0.8875634161765581,3.0
20180107T212935Z,5.529203070318037,1.8372539081409522,0.8597975890735391,5.531064877768097,1.731241958242939,0.8599630313998774,3.0
20180107T212940Z,1.0053096491487339,3.943814886992401,0.8674363383436745,0.9475604531356134,3.748795460305188,0.8677351327574321,3.0
20180107T213026Z,2.7646015351590183,16.0,0.9820386611674498,2.707905605238765,16.0,0.982183365922442,3.0
20180107T213100Z,1.1309733552923256,3.472364426509674,0.9541193630770731,1.075994104452579,3.44940519771459,0.9543350421226123,3.0
20180107T213139Z,2.1362830044410597,16.0,0.18227130542069267,2.1232441677440317,16.0,0.18229339437968795,3.0
20180107T213321Z,0.3769911184307752,1.2539941451294703,0.9481356486479735,0.43673240755745374,1.3934767946672242,0.9482973152369124,3.0
20180107T213334Z,4.649557127312894,1.4242516540045356,0.8208030664184033,4.619543484930961,1.432756055050282,0.8211928669568955,3.0
20180107T213444Z,0.0,2.086701861934038,0.8376644073234565,6.255075076010782,1.9004598409273061,0.8377209205640314,3.0
20180107T213546Z,6.157521601035995,2.086701861934038,0.949716653214149,6.149355877706412,2.099062860857072,0.9497352373319147,3.0
20180107T213602Z,4.900884539600078,3.472364426509674,0.8543635253503558,4.87999347308495,3.1867516535131863,0.8544293252715115,3.0
20180107T213608Z,2.261946710584651,16.0,0.6000371008663206,2.222020258637564,16.0,0.6022193901246568,3.0
20180107T213642Z,0.3769911184307752,3.0572719704105853,0.9600213562654759,0.36549737499158796,2.8183735838224546,0.9600266804068343,3.0
20180107T213736Z,3.392920065876977,16.0,0.9378029141211044,3.366909887637588,16.0,0.9379436390500985,3.0
20180107T213831Z,4.775220833456486,16.0,0.9738072036584778,4.737156634185891,16.0,0.9738806312088802,3.0
20180107T213903Z,1.6336281798666925,3.943814886992401,0.951886406163519,1.6032968747280367,4.791997717517115,0.9519289627912105,3.0
20180107T213936Z,2.0106192982974678,16.0,0.9200752149613606,1.9977815808628014,16.0,0.9201013875798703,3.0
20180107T214048Z,4.900884539600078,1.1040895136738127,0.18217134243440933,4.937334431782793,0.9821931905698446,0.18984112938391398,3.0
20180107T214108Z,2.7646015351590183,16.0,0.9756268674042574,2.816306366470404,16.0,0.9758418768048844,3.0
20180107T214123Z,4.272566008882119,1.2539941451294703,0.8428428676999977,4.136925391091909,1.3004676085928146,0.8481295632876759,3.0
20180107T214148Z,3.0159289474462017,16.0,0.7429504429242721,2.9811014476380446,16.0,0.7432276306088159,3.0
20180107T214356Z,6.157521601035995,1.617625394674567,0.972929834706877,6.1052415412335925,1.4384848047703995,0.9731860596153199,3.0
20180107T214431Z,1.1309733552923256,16.0,0.9685941870311151,1.1420180169651022,16.0,0.9686028773781183,3.0
20180107T214600Z,0.3769911184307752,1.617625394674567,0.9545430121240815,0.34120881814611287,1.576708680261147,0.9545750947899044,3.0
20180107T214638Z,6.157521601035995,1.617625394674567,0.9612541017717074,6.166907322567371,1.6127295952301028,0.9612663540215335,3.0
20180107T214659Z,5.7805304826052195,2.6918003852647128,0.9174138443171653,5.764836410817161,2.695783199212035,0.9174710248032563,3.0
20180107T214742Z,2.5132741228718345,16.0,0.9334533424489672,2.486582857162624,16.0,0.9334928059560844,3.0
20180107T214851Z,5.277875658030853,14.087332295285256,0.875644056340242,5.226534336873194,7.9712727134269,0.8763544239186715,3.0
20180107T214926Z,2.0106192982974678,16.0,0.9630390603596266,1.9861737804617219,16.0,0.9631055344901119,3.0
20180107T214943Z,5.277875658030853,14.087332295285256,0.8860714844388253,5.257790580905665,9.558495960687473,0.8861464402919774,3.0
20180107T215018Z,1.1309733552923256,16.0,0.8043590986755157,1.145218070165809,16.0,0.8044649073598809,3.0
20180107T215123Z,6.031857894892403,1.4242516540045356,0.9473962825844028,6.078277332951819,1.513716226038595,0.9474830071997232,3.0
20180107T215155Z,2.1362830044410597,16.0,0.8895827003854023,2.184685509176396,16.0,0.8901207708435998,3.0
20180107T215237Z,4.775220833456486,2.086701861934038,0.9294868888483803,4.778579810914554,2.1344095234485154,0.9295040051683228,3.0
20180107T215311Z,3.769911184307752,16.0,0.902753932495565,3.7668929572653376,16.0,0.9027622321465831,3.0
20180107T215404Z,0.12566370614359174,1.8372539081409522,0.9529476017262566,0.08031594196918085,1.6551786989731028,0.9530341660933931,3.0
20180107T215508Z,1.884955592153876,16.0,0.9808511318293529,1.849152480564625,16.0,0.9809208712175018,3.0
20180107T215709Z,0.5026548245743669,2.6918003852647128,0.9511343269698247,0.4446351796027539,2.4258125445730503,0.9511887564759425,3.0
20180107T215754Z,0.0,2.3700179062375537,0.9521785366454624,0.02794779572687674,2.699905131184769,0.9522515439520762,3.0
20180107T215812Z,1.7592918860102844,16.0,0.9774773820878506,1.7967455609272998,16.0,0.9775332364652622,3.0
