event_id,amplitude,mean_freq,rad,Ms
20180124T013052Z,3.9719589612382534e-07,3.4456346388854757,1.3061583465772877,0.23232600052788577
20180124T013108Z,5.571931643973118e-08,5.773671797186023,15.850491239830834,1.4030277440663808
20180124T013118Z,1.2486483286081846e-07,18.175199539883508,5.581163365242855,1.4989813329468467
20180124T013140Z,4.123821141774038e-08,3.034255580475345,4.074092128617217,0.013502129225598125
20180124T013201Z,5.070747533808739e-08,5.191388547173497,1.2460846312784426,-0.5175366160657888
20180124T013245Z,6.549309260518373e-08,3.5004135560318486,1.9625222588844038,-0.25011397773637833
20180124T013257Z,3.894896380851081e-08,6.291624354361834,15.823649963323081,1.2836067062045151
20180124T013307Z,5.47996493671283e-08,5.249621457084952,1.2217543307459215,-0.4932020341334118
20180124T013313Z,9.201586023188396e-07,4.574190600990819,0.8295931761820989,0.39299207715359596
20180124T013333Z,2.995822907798885e-07,6.2313056250069465,5.595935863968165,1.4160628641847794
20180124T013346Z,8.625006268029555e-08,5.981317830723985,0.8213182425081076,-0.5258557162374307
20180124T013352Z,2.1620805455831238e-07,6.857089771116684,3.5170222286465336,0.9811613374494974
20180124T013430Z,2.1054060857665793e-07,3.5971246251325297,5.814450222455378,1.051874674263905
20180124T013455Z,9.16880939822163e-07,6.117672703149434,2.596147369185792,1.3401848351338734
20180124T013529Z,5.279731866076435e-08,5.524027611530966,2.8768444243426408,0.13016783827905964
20180124T013548Z,5.714428993953756e-08,3.6831697427296124,1.0861869595906337,-0.7137048695022123
20180124T013612Z,4.035168065356061e-08,5.782412485972683,1.4371426885532552,-0.46708054111709973
20180124T013634Z,5.3678874673957885e-08,5.828024759486888,3.307070139781737,0.26109979011671536
20180124T013653Z,1.072820458288026e-07,4.705891555479325,6.037790363879998,0.9029254367364947
20180124T013705Z,1.886400528506283e-07,7.111657843795882,5.866068185636398,1.3065599057562483
20180124T013718Z,3.678879623517545e-08,8.616272873350644,13.454082949922759,1.2784317748953908
20180124T013725Z,9.132560214833026e-08,3.200757977130664,2.3607679723090955,-0.011387188055847375
20180124T013731Z,7.1733387165217e-08,6.902362222654153,5.12691854831226,0.776579683640386
20180124T013739Z,6.298363827659367e-08,4.852779526792923,1.0479002660153864,-0.5775516316597966
20180124T013806Z,5.5696825748384035e-08,12.845741051485568,1.1465499808938033,-0.1433190810070748
20180124T013814Z,2.3944384405525365e-07,3.9549701999647957,3.7482035161741116,0.8323922887759432
20180124T013839Z,3.398145044166795e-08,4.9714130341055345,4.206914307847883,0.16700038928708594
20180124T013855Z,1.1240745678242681e-07,5.795192303808306,13.332946113291616,1.5847392848660433
20180124T013914Z,6.575947146409237e-08,5.084018960201654,0.48303068618198947,-1.096937541182279
20180124T013932Z,1.7065365204515572e-07,2.7328847577139332,1.4298102165606479,-0.17000201217225053
20180124T013943Z,3.087976521522728e-07,3.1154628509816042,4.48931323281439,0.9693141601595436
20180124T013953Z,1.6699935535521898e-07,2.760544575541491,3.142029775818527,0.39257759628253286
20180124T014008Z,3.710147197397928e-08,5.573389246498872,2.87893443537372,-0.018665793534287545
20180124T014037Z,3.609947717352926e-08,3.4478890008455902,2.527521486544336,-0.3329734052265305
20180124T014110Z,1.0671431276443512e-07,5.063508206802528,0.1709770164302245,-1.637150225570089
20180124T014135Z,6.58593695377963e-07,5.490734185230693,3.6715542285195317,1.3993978458387233
20180124T014153Z,9.962934037676702e-07,29.367177709672607,0.938779537771251,1.3242040122991647
20180124T014220Z,9.961119714436433e-08,2.8270723115691796,14.05934196332857,1.2587659126492787
20180124T014235Z,4.5575233659111866e-07,7.040781638735934,1.3562612494954671,0.6295386914293921
20180124T014254Z,4.0143555139434565e-07,4.286433296459993,0.7122261335813728,-0.10544343106402554
20180124T014318Z,7.25896153669392e-08,5.200545735987243,7.6341503868741345,0.9458051408751436
20180124T014336Z,2.7161761532757297e-07,4.628404149920438,1.8356610041405546,0.4407836719263183
20180124T014359Z,8.173101797012102e-08,4.941928547389634,2.193959187760995,0.07622169930944445
20180124T014414Z,3.2286039190172493e-08,11.314117765963763,1.409982486561349,-0.2861708177625206
20180124T014426Z,7.514147176850858e-08,6.528136504829301,9.434695654114838,1.2122161755902234
20180124T014446Z,1.1824097910847108e-07,4.266290118591475,1.841335489148443,0.04643800117023167
20180124T014454Z,1.1716716260312887e-07,3.9374256713321483,3.5384235982855214,0.4785415325032494
20180124T014507Z,3.4894738121360915e-07,2.123403594074482,2.188236056140386,0.3378477586148274
20180124T014519Z,2.520963664639994e-07,20.262580166103852,0.32974718214363874,-0.18805910811052007
20180124T014535Z,5.488013450031813e-08,5.905504694846833,5.600053635234033,0.6561701611926782
20180124T014542Z,3.089173649185098e-08,5.737091101041084,2.550964458605087,-0.1728376697785774
20180124T014550Z,2.5672339248376893e-08,7.522621413989665,1.0932702784433097,-0.7463786865814548
20180124T014652Z,1.753779145266273e-07,9.800025630804097,1.2508792339194337,0.30007859375122337
20180124T014715Z,2.1981814180581931e-07,3.9650715872081026,9.690621424562694,1.4811572123020762
20180124T014731Z,3.272717473202146e-08,5.148740252631402,7.631958557113941,0.5952842089953352
20180124T014748Z,1.248778408600934e-07,4.241911519877836,1.3421860256530367,-0.1602849647238207
20180124T014802Z,8.852601696173914e-07,6.53735920459019,2.5227867235666044,1.3330939095276881
20180124T014821Z,1.9333312204688494e-07,4.14432437362828,16.061227809577325,1.808851661483869
20180124T014832Z,2.488094322810712e-08,8.575087437960553,1.670253013287812,-0.3975770990944447
20180124T014844Z,5.7987115961340165e-08,6.302863956205398,3.482914841937929,0.365993528806821
20180124T014919Z,6.50182721225716e-07,4.707756386598586,0.01760899039123143,-2.522732451854087
20180124T015025Z,4.1954291087749017e-08,3.1305810948291604,1.2457807669198073,-0.8196666172395908
20180124T015043Z,9.951058595078374e-08,6.958902476332292,0.684062474398989,-0.5298320476773379
20180124T015053Z,1.41110681837433e-07,3.890907281649053,0.7656936837744076,-0.5493588751377239
20180124T015124Z,8.303841265460346e-08,3.5487298995478658,0.5741931518196445,-1.0271127761384626
20180124T015143Z,6.521056791813926e-08,4.689326296145796,5.608933239230602,0.6320686305953895
20180124T015153Z,5.945042661287383e-08,5.74798219023471,2.0001771341459675,-0.06305702483674969
20180124T015240Z,9.704748686235076e-08,6.263024611850492,2.8684559830805267,0.4469633524342487
20180124T015305Z,1.9775721050170387e-07,3.1740129590176474,5.872884018567986,0.9775333325617819
20180124T015315Z,5.0820940587694524e-08,10.646493010135707,6.626846267136822,1.0001176642298883
20180124T015334Z,3.004096135344e-08,3.8222648302484905,1.6614520840868767,-0.670456671070486
20180124T015404Z,4.992490727114855e-07,5.034540141483968,2.3161560479153454,0.9092905948379468
20180124T015424Z,4.0099914475836945e-08,6.819688507592379,15.81956634075486,1.3310699232125294
20180124T015453Z,2.7190088813630043e-08,13.420911333027671,1.2144668302323547,-0.3942282294328576
20180124T015505Z,2.858985289972456e-07,2.3377441831231054,14.18084993654809,1.6403336049803656
20180124T015531Z,5.109420056645301e-07,6.716634549609845,3.0578176736192804,1.2448055064472623
20180124T015553Z,3.057305032689514e-08,5.164450540263258,3.7747462432375096,0.05949552332861341
20180124T015626Z,3.0429302915825197e-07,4.720810336391013,2.2232369606982503,0.6368038528135234
20180124T015753Z,4.225759289097131e-08,8.466817462358776,6.596584959731419,0.8171937030123089
20180124T015809Z,2.0413133188325607e-07,2.091713301995363,3.9879517325416582,0.531155595634766
20180124T015818Z,5.761158663464368e-08,8.956827943663441,1.1139301647551767,-0.30605276572037665
20180124T015854Z,2.375517408403593e-08,12.41834638219052,0.9611422091088648,-0.6552515689558365
20180124T015917Z,5.338109993285934e-08,2.7873231903774642,5.284287917264167,0.2762313358961568
20180124T015924Z,1.2493689287585865e-07,3.528699271303115,10.755489218761348,1.2603103751602713
20180124T015943Z,5.5625321015039556e-08,12.420265762443833,3.50601513408622,0.6472932499228077
20180124T020004Z,3.2661276494070384e-07,3.0206299730836825,0.6756906067953308,-0.3849888895718543
20180124T020018Z,3.205354644860635e-07,5.356287659427453,0.8792571390539868,0.04547132491455841
20180124T020037Z,1.9103372421385655e-08,6.554478450952425,8.451523370501045,0.5398592222838645
20180124T020043Z,1.8672452488569669e-07,3.040487421989518,3.8444788943921275,0.6284737380917935
20180124T020112Z,3.529256302831051e-08,6.524762356792435,2.014019263243307,-0.22950754778167504
20180124T020121Z,4.731369205655162e-08,5.80812107527803,9.600703383981946,0.9731445120780431
20180124T020148Z,1.433251682187109e-07,2.7126474848585165,3.515314550441129,0.3995153236880782
20180124T020155Z,1.958442356966128e-07,6.643981684934365,6.233141181547105,1.337051725356564
20180124T020205Z,3.842713878869798e-08,5.116192078565578,1.3342575219902653,-0.5950183294007312
20180124T020247Z,8.392006841091795e-08,3.4761547207334424,15.689627005879757,1.353180820576619
20180124T020301Z,1.3358679085298954e-07,2.9451592418083017,4.0106248016518355,0.49970322229625097
20180124T020311Z,2.310386500856349e-08,5.1229708042181645,0.7132208965969528,-1.2669425973812354
20180124T020318Z,4.8216248010740344e-08,3.3092025814237758,1.5036186560554554,-0.5995356966211611
20180124T020325Z,8.249065980345331e-08,7.369419330313793,5.863040165978073,0.962420955124252
20180124T020345Z,1.5012105897236656e-07,3.0365889615234987,2.70438314656417,0.27955982016674286
20180124T020403Z,1.1119874898443064e-07,4.015672683184938,3.515314550441129,0.45965771136528755
20180124T020456Z,7.381580781690219e-08,6.801472677965427,4.554796412211416,0.6973097700766706
20180124T020504Z,2.802830600844809e-07,5.750498220720403,1.1362575526427563,0.2028927289082687
20180124T020520Z,6.543620810404457e-08,3.600311595573217,3.100814981427607,0.09150707652924961
20180124T020613Z,1.8355724585197363e-07,3.155877324473241,7.952124797077008,1.161192681612441
20180124T020629Z,9.569667685888039e-08,4.157432084970333,0.08743629453560103,-2.253570738780237
20180124T020656Z,2.4403391488731432e-08,8.172699607548914,2.051159389911286,-0.27876631131095
20180124T020715Z,6.04267593401266e-08,25.762765934494453,1.1883395301364026,0.22012204034173832
20180124T020734Z,8.366798830853547e-08,6.090732290481592,4.494391624962767,0.6941614984074542
20180124T020758Z,2.4360227000902246e-08,5.509020473969217,1.3425000640162488,-0.756407574240316
20180124T020825Z,4.151765735702946e-08,4.1462378280336445,1.6804739418823147,-0.4863972457152137
20180124T020832Z,1.182266042765449e-07,5.182734974872114,6.7909426941734905,1.0717770715041004
20180124T020851Z,2.5533423371351907e-08,13.103069537249361,3.142029775818527,0.25335012949497937
20180124T021006Z,1.8646722501509883e-08,5.504321918434506,11.000479333835806,0.6435485503810838
20180124T021047Z,5.8271557006546395e-08,15.707366034694175,0.8116465853990734,-0.2853919043136779
20180124T021119Z,7.409772018889942e-08,7.153407293703931,2.8767852765938384,0.38960310709846
20180124T021202Z,1.9256363916218255e-07,4.3754510211517275,1.1867168891186393,-0.04748771856000067
20180124T021213Z,4.22655327416708e-08,17.480035653450468,1.1787161268227337,-0.10943307880040187
20180124T021236Z,3.5996484227970006e-07,14.710781139478112,0.6959480979393476,0.36607233969977226
20180124T021302Z,3.1768866734507553e-08,4.507120094219363,0.9508539534517307,-0.9769312661286831
20180124T021355Z,8.408737272336119e-08,3.2686288563800887,9.413923024594029,0.9590546063098864
20180124T021415Z,1.029081374072876e-07,4.992148876107759,4.371914841481739,0.6777512034481123
20180124T021436Z,4.403152051688567e-08,12.347712658365044,3.426161968568711,0.5266302402306455
20180124T021446Z,8.487289723990021e-08,3.585920919902055,2.949336593815489,0.16661108415144277
20180124T021500Z,2.7403774471394355e-08,9.115594844674371,1.1152636602385537,-0.6202589205510343
20180124T021518Z,2.523453802841581e-07,12.035291801576577,0.8846999902462197,0.29763232557128605
20180124T021546Z,6.89050303332575e-07,3.9932248341372025,4.233248172357145,1.3833520280080123
20180124T021631Z,4.47017580095763e-07,4.134922488358697,1.8612609493238876,0.6181709823239441
20180124T021702Z,4.063232851584151e-08,4.613177622820727,5.8302759836969225,0.44741476104299904
20180124T021725Z,9.24694996205715e-08,6.149190126293293,9.64589399253936,1.2923238987674126
20180124T021746Z,2.3774266297253642e-07,3.7426055772575326,4.547640987325547,0.9447051744069896
20180124T021810Z,2.1107402021043816e-07,5.720462477752942,2.766854257942581,0.7190620993955896
20180124T021929Z,6.204792327717499e-08,4.097770014476742,11.43541121484299,1.0654717412688086
20180124T021935Z,3.605124001538162e-07,5.847993012635544,3.9769284826886824,1.222675314325481
20180124T021951Z,3.4527966987506063e-07,4.454898451641454,5.736305395411428,1.3498373213774444
20180124T022007Z,1.1117426942458589e-07,2.8129335123052743,0.5107150396413089,-1.0857607489178145
20180124T022013Z,3.0234513174048083e-07,3.7183465216311538,0.731433997682458,-0.2711174771000544
20180124T022103Z,2.6914679233182284e-08,6.591408968335408,8.943853557343346,0.7319973804571376
20180124T022113Z,9.100252653511492e-08,4.216898843288258,2.7776657489605023,0.22405435123621364
20180124T022129Z,2.7575293916929912e-08,4.92779882131258,2.1190724592031813,-0.42192589527225444
20180124T022151Z,2.6971895672457443e-08,5.490247751735206,10.103274480206359,0.741409531313689
20180124T022303Z,1.9650075789506735e-07,3.036882925971324,3.936370385106812,0.6671505115957834
20180124T022322Z,1.2955533131908155e-07,5.099026922428869,7.473745899939434,1.1735151644477795
20180124T022402Z,5.6018548942720256e-08,6.182839958760752,0.4381806733033244,-1.1518368520863822
20180124T022445Z,2.641253118749157e-07,2.9753276580522425,1.9168090433630696,0.2679246580975718
20180124T022457Z,1.021656913172719e-07,2.5211416673299825,2.720634710419797,0.035953862941973114
20180124T022534Z,3.8405173765708365e-08,6.830897316645925,0.9243958767309267,-0.7343092838141745
20180124T022542Z,1.3499805110483012e-07,5.6366907026022295,0.9754091655176185,-0.23309920959109354
20180124T022629Z,4.093423489728806e-08,3.6297618048470572,2.603381721673445,-0.2347434176623624
20180124T022729Z,3.672936463068986e-07,5.6064705941843105,7.473745899939434,1.6672755344568357
20180124T022820Z,4.800276173399051e-07,4.6595159611742885,12.22487120140714,2.0579314984202104
20180124T022842Z,1.1231803975539094e-07,3.001777201118303,5.2493390357429135,0.6267005898679097
20180124T022916Z,1.744309779874207e-06,2.7367374717127433,2.347670502184235,1.197613357491286
20180124T022955Z,2.1242836729682457e-07,2.6618183372611033,4.563305443792882,0.7502939041106158
20180124T023028Z,1.2528673268111196e-07,3.8552711646802384,16.062888508889372,1.5891262095838945
20180124T023047Z,1.0683403287635405e-07,18.31624936773584,1.955032643268054,0.6783607778248077
20180124T023056Z,3.457801500891628e-08,7.731023152350332,8.376023684410168,0.862778886232511
20180124T023157Z,6.778485012507081e-08,3.9893800117961287,3.4948591937374505,0.23763026651147623
20180124T023232Z,3.0946462407571124e-08,12.371477032807949,0.8580930694700893,-0.6238013962666056
20180124T023312Z,2.836447575168544e-07,3.4813770560724078,2.1325314841333713,0.44399121906247885
20180124T023328Z,4.258582578092671e-07,8.114042314906676,1.3061583465772877,0.634554364424206
20180124T023352Z,1.92559233955953e-08,6.212140529736697,4.089029702283934,-0.003405793110947908
20180124T023421Z,1.9317379374725756e-08,5.553962774688257,3.0702139013311167,-0.2572499489977198
20180124T023441Z,3.513807781517205e-08,19.55553638740745,4.11033113469097,0.7595821841229267
20180124T023507Z,4.4644847145046466e-08,3.432769491405443,1.6881575061692493,-0.5335795520444258
20180124T023518Z,9.230708488681527e-08,3.865071694755182,8.310359518937442,0.982460424143575
20180124T023627Z,7.765444859963244e-08,5.549827553554315,1.9451741624579466,0.017615871511518222
20180124T023640Z,1.0466734210280287e-07,3.1043601175472655,3.504281424079151,0.31931653760102074
20180124T023735Z,8.647335964974734e-08,4.092308432458444,1.5482079006851188,-0.2325337598808801
20180124T023750Z,6.215938125687498e-08,2.1184680997560514,1.0655596325418533,-0.93119336252433
