,event_id,station,components,time,duration
3303,20180124T211547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:15:47.630000Z,4.56
3304,20180124T211620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:16:18.230000Z,16.34
3305,20180124T211640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:16:40.590000Z,9.56
3306,20180124T211659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:16:59.380000Z,6.97
3307,20180124T211739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:17:39.800000Z,1.17
3308,20180124T211749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:17:46.820000Z,13.67
3309,20180124T211828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:18:29.210000Z,0.47
3310,20180124T211838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:18:34.820000Z,8.66
3311,20180124T211850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:18:50.490000Z,25.43
3312,20180124T211930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:19:30.830000Z,1.44
3313,20180124T211945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:19:45.810000Z,30.81
3314,20180124T212036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:20:37.220000Z,2.16
3315,20180124T212050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:20:51.200000Z,0.12
3316,20180124T212057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:20:57.570000Z,6.08
3317,20180124T212118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:21:19.080000Z,0.35
3318,20180124T212130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:21:30.290000Z,11.53
3319,20180124T212148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:21:48.190000Z,0.8
3320,20180124T212157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:21:56.030000Z,1.56
3321,20180124T212211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:22:11.200000Z,5.36
3322,20180124T212228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:22:24.620000Z,6.91
3323,20180124T212253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:22:49.170000Z,21.84
3324,20180124T212317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:23:17.530000Z,1.64
3325,20180124T212342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:23:42.300000Z,5.91
3326,20180124T212406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:24:06.130000Z,0.19
3327,20180124T212414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:24:15.210000Z,0.52
3328,20180124T212432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:24:32.270000Z,3.56
3329,20180124T212451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:24:51.590000Z,1.08
3330,20180124T212511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:25:11.450000Z,10.26
3331,20180124T212538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:25:37.850000Z,1.78
3332,20180124T212551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:25:51.760000Z,1.1
3333,20180124T212605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:26:05.940000Z,2.92
3334,20180124T212621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:26:21.160000Z,4.08
3335,20180124T212638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:26:33.160000Z,9.91
3336,20180124T212651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:26:52.050000Z,1.4
3337,20180124T212704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:27:03.090000Z,3.12
3338,20180124T212716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:27:16.590000Z,9.35
3339,20180124T212734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:27:34.950000Z,11.68
3340,20180124T212751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:27:51.950000Z,0.13
3341,20180124T212802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:28:01.770000Z,0.77
3342,20180124T212811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:28:11.810000Z,0.15
3343,20180124T212820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:28:18.260000Z,3.46
3344,20180124T212829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:28:29.530000Z,5.3
3345,20180124T212847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:28:45.310000Z,11.33
3346,20180124T212905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:29:05.520000Z,6.09
3347,20180124T212933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:29:34.290000Z,8.52
3348,20180124T212952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:29:52.740000Z,11.08
3349,20180124T213018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:30:13.990000Z,9.48
3350,20180124T213033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:30:33.630000Z,2.69
3351,20180124T213104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:31:04.750000Z,7.46
3352,20180124T213123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:31:23.820000Z,0.69
3353,20180124T213156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:31:56.030000Z,12.56
3354,20180124T213221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:32:20.290000Z,2.33
3355,20180124T213245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:32:45.400000Z,17.88
3356,20180124T213312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:33:12.890000Z,11.45
3357,20180124T213329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:33:29.370000Z,0.23
3358,20180124T213337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:33:38.050000Z,0.27
3359,20180124T213406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:34:07.120000Z,6.96
3360,20180124T213423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:34:24.080000Z,0.45
3361,20180124T213431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:34:32.180000Z,2.23
3362,20180124T213446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:34:44.300000Z,8.1
3363,20180124T213508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:35:08.720000Z,1.62
3364,20180124T213526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:35:26.030000Z,0.09
3365,20180124T213537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:35:35.240000Z,8.47
3366,20180124T213606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:36:06.630000Z,0.56
3367,20180124T213617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:36:17.560000Z,18.53
3368,20180124T213654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:36:54.570000Z,6.97
3369,20180124T213711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:37:11.850000Z,0.22
3370,20180124T213718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:37:18.760000Z,16.44
3371,20180124T213747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:37:46.560000Z,1.45
3372,20180124T213803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:38:02.850000Z,4.6
3373,20180124T213823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:38:23.640000Z,0.95
3374,20180124T213830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:38:30.480000Z,0.51
3375,20180124T213837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:38:37.080000Z,4.63
3376,20180124T213904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:39:04.500000Z,10.31
3377,20180124T213921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:39:21.650000Z,13.63
3378,20180124T213952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:39:52.870000Z,0.4
3379,20180124T213959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:39:59.920000Z,2.01
3380,20180124T214024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:40:24.190000Z,3.17
3381,20180124T214035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:40:35.250000Z,2.0
3382,20180124T214046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:40:46.200000Z,0.54
3383,20180124T214056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:40:56.330000Z,11.33
3384,20180124T214121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:41:19.370000Z,3.4
3385,20180124T214133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:41:34.140000Z,5.21
3386,20180124T214145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:41:45.610000Z,1.66
3387,20180124T214158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:41:58.940000Z,1.11
3388,20180124T214219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:42:19.580000Z,1.15
3389,20180124T214227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:42:28.060000Z,0.22
3390,20180124T214246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:42:46.730000Z,0.49
3391,20180124T214304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:43:05.160000Z,0.94
3392,20180124T214320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:43:20.790000Z,19.76
3393,20180124T214349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:43:49.360000Z,0.34
3394,20180124T214357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:43:57.680000Z,1.69
3395,20180124T214429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:44:29.590000Z,1.69
3396,20180124T214443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:44:43.960000Z,4.86
3397,20180124T214454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:44:54.190000Z,12.19
3398,20180124T214531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:45:24.740000Z,10.73
3399,20180124T214542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:45:41.930000Z,2.6
3400,20180124T214552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:45:52.320000Z,0.65
3401,20180124T214608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:46:08.870000Z,0.21
3402,20180124T214617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:46:15.320000Z,5.82
3403,20180124T214637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:46:37.960000Z,1.85
3404,20180124T214653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:46:53.720000Z,1.0
3405,20180124T214707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:47:08.080000Z,5.5
3406,20180124T214728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:47:24.380000Z,6.55
3407,20180124T214753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:47:54.070000Z,19.67
3408,20180124T214828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:48:28.940000Z,4.03
3409,20180124T214843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:48:43.170000Z,0.15
3410,20180124T214851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:48:49.620000Z,4.97
3411,20180124T214903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:49:02.770000Z,18.96
3412,20180124T214929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:49:29.600000Z,0.29
3413,20180124T214953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:49:53.990000Z,1.62
3414,20180124T215009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:50:09.950000Z,6.78
3415,20180124T215027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:50:25.370000Z,3.57
3416,20180124T215037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:50:37.310000Z,1.33
3417,20180124T215047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:50:47.410000Z,2.23
3418,20180124T215107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:51:03.750000Z,12.29
3419,20180124T215125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:51:25.770000Z,0.49
3420,20180124T215135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:51:35.610000Z,17.24
3421,20180124T215211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:52:08.260000Z,5.77
3422,20180124T215229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:52:29.720000Z,9.89
3423,20180124T215246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:52:45.490000Z,2.75
3424,20180124T215258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:52:58.410000Z,3.03
3425,20180124T215314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:53:10.340000Z,4.07
3426,20180124T215322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:53:23.100000Z,5.37
3427,20180124T215335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:53:35.990000Z,8.53
3428,20180124T215359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:53:56.960000Z,5.72
3429,20180124T215408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:54:08.800000Z,1.39
3430,20180124T215424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:54:19.810000Z,9.65
3431,20180124T215434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:54:34.570000Z,4.42
3432,20180124T215447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:54:47.230000Z,7.49
3433,20180124T215515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:55:14.990000Z,24.23
3434,20180124T215546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:55:46.760000Z,5.54
3435,20180124T215602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:56:01.930000Z,12.61
3436,20180124T215623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:56:23.570000Z,2.08
3437,20180124T215634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:56:34.150000Z,0.32
3438,20180124T215644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:56:45.270000Z,4.71
3439,20180124T215701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:57:02.050000Z,1.52
3440,20180124T215713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:57:13.010000Z,2.39
3441,20180124T215722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:57:22.090000Z,7.05
3442,20180124T215745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:57:45.780000Z,8.1
3443,20180124T215804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:58:05.270000Z,3.18
3444,20180124T215826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:58:26.510000Z,9.61
3445,20180124T215901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:59:00.380000Z,5.99
3446,20180124T215915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:59:15.910000Z,2.72
3447,20180124T215930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:59:25.410000Z,13.42
3448,20180124T215947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:59:48.080000Z,3.19
3449,20180124T220001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T21:59:59.470000Z,6.45
3450,20180124T220026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:00:25.730000Z,0.38
3451,20180124T220031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:00:32.160000Z,4.84
3452,20180124T220100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:01:00.590000Z,8.04
3453,20180124T220156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:01:56.820000Z,9.61
3454,20180124T220213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:02:13.380000Z,0.46
3455,20180124T220223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:02:19.630000Z,4.28
3456,20180124T220237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:02:35.630000Z,7.7
3457,20180124T220248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:02:48.650000Z,10.35
3458,20180124T220308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:03:09.210000Z,3.46
3459,20180124T220329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:03:29.310000Z,1.4
3460,20180124T220341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:03:41.420000Z,0.76
3461,20180124T220355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:03:49.360000Z,11.34
3462,20180124T220417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:04:17.320000Z,10.19
3463,20180124T220435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:04:35.950000Z,0.3
3464,20180124T220445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:04:45.010000Z,4.76
3465,20180124T220503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:05:03.820000Z,0.59
3466,20180124T220516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:05:16.620000Z,0.82
3467,20180124T220527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:05:27.530000Z,0.16
3468,20180124T220535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:05:34.430000Z,9.27
3469,20180124T220554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:05:55.260000Z,21.97
3470,20180124T220634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:06:34.200000Z,22.33
3471,20180124T220704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:07:03.400000Z,1.82
3472,20180124T220718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:07:19.050000Z,3.8
3473,20180124T220734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:07:34.980000Z,9.01
3474,20180124T220756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:07:55.910000Z,5.52
3475,20180124T220808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:08:08.810000Z,18.25
3476,20180124T220845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:08:43.130000Z,5.73
3477,20180124T220859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:08:56.060000Z,4.67
3478,20180124T220918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:09:15.810000Z,7.44
3479,20180124T220930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:09:29.280000Z,9.79
3480,20180124T220952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:09:53.030000Z,1.51
3481,20180124T221006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:06.390000Z,2.01
3482,20180124T221013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:14.180000Z,2.23
3483,20180124T221024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:24.910000Z,0.26
3484,20180124T221036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:36.670000Z,0.11
3485,20180124T221043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:43.250000Z,0.48
3486,20180124T221056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:10:56.800000Z,9.98
3487,20180124T221115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:11:15.750000Z,9.62
3488,20180124T221131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:11:31.330000Z,5.49
3489,20180124T221147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:11:47.640000Z,2.95
3490,20180124T221201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:12:01.330000Z,0.77
3491,20180124T221222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:12:21.700000Z,2.28
3492,20180124T221232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:12:31.300000Z,7.52
3493,20180124T221254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:12:54.400000Z,0.19
3494,20180124T221302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:13:00.010000Z,3.62
3495,20180124T221314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:13:14.840000Z,8.79
3496,20180124T221329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:13:28.970000Z,10.94
3497,20180124T221357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:13:57.430000Z,0.11
3498,20180124T221404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:14:03.260000Z,3.68
3499,20180124T221426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:14:25.590000Z,2.85
3500,20180124T221440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:14:41.240000Z,2.93
3501,20180124T221454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:14:54.370000Z,3.91
3502,20180124T221510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:15:10.490000Z,9.61
3503,20180124T221526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:15:25.990000Z,0.4
3504,20180124T221544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:15:37.600000Z,10.46
3505,20180124T221554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:15:54.540000Z,4.83
3506,20180124T221608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:16:08.410000Z,8.15
3507,20180124T221627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:16:25.630000Z,6.87
3508,20180124T221642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:16:43.300000Z,3.56
3509,20180124T221657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:16:56.930000Z,0.59
3510,20180124T221708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:17:08.740000Z,11.19
3511,20180124T221733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:17:34.270000Z,11.26
3512,20180124T221756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:17:57.160000Z,3.38
3513,20180124T221830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:18:29.280000Z,16.61
3514,20180124T221854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:18:54.510000Z,0.15
3515,20180124T221903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:19:03.430000Z,5.06
3516,20180124T221914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:19:15.140000Z,4.41
3517,20180124T221932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:19:32.890000Z,9.92
3518,20180124T222003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:20:02.060000Z,4.45
3519,20180124T222011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:20:11.870000Z,9.43
3520,20180124T222027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:20:27.840000Z,3.21
3521,20180124T222053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:20:50.790000Z,6.63
3522,20180124T222105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:21:05.480000Z,11.89
3523,20180124T222124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:21:24.840000Z,0.44
3524,20180124T222135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T22:21:35.980000Z,0.69
