,event_id,stations,network_time,ref_time,ref_duration,group
2083,20180113T211326Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:13:26.209006Z,1.171988,0
2084,20180113T211343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:13:43.019006Z,0.831988,0
2085,20180113T211355Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:13:55.039006Z,0.841989,0
2086,20180113T211406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:14:06.729006Z,10.041988,0
2087,20180113T211432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:14:32.369005Z,1.831989,0
2088,20180113T211518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:15:18.649005Z,1.731989,0
2089,20180113T211532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:15:32.789006Z,1.481989,0
2090,20180113T211542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:15:42.799006Z,0.771988,0
2091,20180113T211620Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:16:20.039006Z,1.051988,0
2092,20180113T211632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:16:32.329005Z,9.601989,0
2093,20180113T211654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:16:54.049005Z,0.921989,0
2094,20180113T211712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:17:12.299006Z,9.331989,0
2095,20180113T211734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:17:34.779006Z,0.821989,0
2096,20180113T211741Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:17:41.139006Z,11.301988,0
2097,20180113T211803Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:18:03.889005Z,1.531989,0
2098,20180113T211811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:18:11.729006Z,4.451988,0
2099,20180113T211847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:18:47.779006Z,16.641989,0
2100,20180113T211946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:19:46.109006Z,0.711988,0
2101,20180113T211953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:19:53.099006Z,10.651988,0
2102,20180113T212058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:20:58.769006Z,6.951988,0
2103,20180113T212116Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:21:16.619006Z,1.551988,0
2104,20180113T212125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:21:25.469006Z,4.691988,0
2105,20180113T212232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:22:32.599006Z,2.381988,0
2106,20180113T212249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:22:49.099006Z,6.641988,0
2107,20180113T212322Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:23:22.449006Z,1.961988,0
2108,20180113T212338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:23:38.089005Z,1.061989,0
2109,20180113T212357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:23:57.679006Z,1.051988,0
2110,20180113T212413Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:24:13.479006Z,1.721989,0
2111,20180113T212424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:24:24.239006Z,1.321989,0
2112,20180113T212453Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:24:53.509006Z,1.161989,0
2113,20180113T212501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:25:01.629006Z,0.321989,0
2114,20180113T212513Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:25:13.389006Z,1.741988,0
2115,20180113T212526Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:25:26.339006Z,5.301988,0
2116,20180113T212548Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:25:48.549006Z,1.661988,0
2117,20180113T212614Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:26:14.449006Z,7.901989,0
2118,20180113T212627Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:26:27.019006Z,7.741989,0
2119,20180113T212651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:26:51.899006Z,3.121989,0
2120,20180113T212729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:27:29.169005Z,0.991989,0
2121,20180113T212743Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:27:43.399006Z,2.741989,0
2122,20180113T212810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:28:10.219006Z,7.741989,0
2123,20180113T212827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:28:27.169005Z,1.891989,0
2124,20180113T212835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:28:35.009006Z,0.481988,0
2125,20180113T212849Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:28:49.959006Z,1.231989,0
2126,20180113T212901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:29:01.409005Z,5.801989,0
2127,20180113T212923Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:29:23.639006Z,10.041988,0
2128,20180113T212942Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:29:42.269006Z,0.931988,0
2129,20180113T213006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:30:06.819006Z,5.521988,0
2130,20180113T213032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:30:32.979006Z,0.241989,0
2131,20180113T213055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:30:55.719006Z,0.291988,0
2132,20180113T213110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:31:10.449006Z,14.001988,0
2133,20180113T213143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:31:43.709006Z,2.131988,0
2134,20180113T213200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:32:00.949006Z,0.141988,0
2135,20180113T213208Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:32:08.339006Z,10.061988,0
2136,20180113T213230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:32:30.949006Z,1.921988,0
2137,20180113T213249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:32:49.209006Z,1.621989,0
2138,20180113T213318Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:33:18.259006Z,0.121989,0
2139,20180113T213355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:33:55.269006Z,1.441989,0
2140,20180113T213410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:34:10.009006Z,0.861989,0
2141,20180113T213419Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:34:19.729006Z,13.011988,0
2142,20180113T213447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:34:47.949006Z,7.211988,0
2143,20180113T213514Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:35:14.739006Z,1.841989,0
2144,20180113T213538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:35:38.889005Z,2.051989,0
2145,20180113T213553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:35:53.379006Z,0.431988,0
2146,20180113T213604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:36:04.669006Z,2.691988,0
2147,20180113T213615Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:36:15.499006Z,4.551988,0
2148,20180113T213628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:36:28.219006Z,10.091989,0
2149,20180113T213705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:37:05.869006Z,1.371988,0
2150,20180113T213718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:37:18.559006Z,3.391988,0
2151,20180113T213728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:37:28.259006Z,15.821989,0
2152,20180113T213802Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:38:02.139006Z,0.451988,0
2153,20180113T213826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:38:26.429006Z,15.141988,0
2154,20180113T213901Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:39:01.669006Z,1.491988,0
2155,20180113T213930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:39:30.489006Z,10.111988,0
2156,20180113T213957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:39:57.309006Z,9.641989,0
2157,20180113T214016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:40:16.689006Z,1.081988,0
2158,20180113T214032Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:40:32.529005Z,1.751989,0
2159,20180113T214040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:40:40.029006Z,5.661988,0
2160,20180113T214100Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:41:00.209006Z,10.511988,0
2161,20180113T214136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:41:36.059006Z,4.171988,0
2162,20180113T214156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:41:56.609005Z,6.621989,0
2163,20180113T214216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:42:16.829006Z,0.711988,0
2164,20180113T214225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:42:25.669006Z,0.211988,0
2165,20180113T214232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:42:32.789006Z,1.011988,0
2166,20180113T214243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:42:43.959006Z,1.491988,0
2167,20180113T214300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:43:00.799006Z,1.001989,0
2168,20180113T214311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:43:11.209006Z,6.361988,0
2169,20180113T214334Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:43:34.649005Z,3.151989,0
2170,20180113T214358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:43:58.399006Z,1.111989,0
2171,20180113T214411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:44:11.429006Z,11.661988,0
2172,20180113T214439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:44:39.749006Z,19.001988,0
2173,20180113T214509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:45:09.989006Z,0.271988,0
2174,20180113T214516Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:45:16.639006Z,1.301988,0
2175,20180113T214537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:45:37.899006Z,4.751988,0
2176,20180113T214607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:46:07.979006Z,1.771989,0
2177,20180113T214620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:46:20.789006Z,4.171988,0
2178,20180113T214635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:46:35.299006Z,1.791988,0
2179,20180113T214725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:47:25.409005Z,5.931989,0
2180,20180113T214742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:47:42.039006Z,6.421989,0
2181,20180113T214755Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:47:55.639006Z,0.911988,0
2182,20180113T214815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:48:15.769006Z,4.611988,0
2183,20180113T214826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:48:26.549006Z,0.871988,0
2184,20180113T214844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:48:44.449006Z,3.171988,0
2185,20180113T214857Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:48:57.159006Z,0.771988,0
2186,20180113T214918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:49:18.629006Z,4.011988,0
2187,20180113T214928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:49:28.099006Z,3.651988,0
2188,20180113T214944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:49:44.079006Z,6.361988,0
2189,20180113T215015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:50:15.119006Z,1.111988,0
2190,20180113T215025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:50:25.659006Z,3.201989,0
2191,20180113T215034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:50:34.769006Z,0.281988,0
2192,20180113T215058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:50:58.489006Z,1.721988,0
2193,20180113T215109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:51:09.369005Z,0.771989,0
2194,20180113T215118Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:51:18.449006Z,1.271988,0
2195,20180113T215135Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:51:35.779006Z,5.911988,0
2196,20180113T215154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:51:54.969006Z,3.031988,0
2197,20180113T215216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:52:16.519006Z,1.181989,0
2198,20180113T215222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:52:22.739006Z,1.151988,0
2199,20180113T215229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:52:29.239006Z,2.291988,0
2200,20180113T215244Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:52:44.359006Z,0.261988,0
2201,20180113T215256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:52:56.249006Z,2.771988,0
2202,20180113T215325Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:53:25.749006Z,0.681988,0
2203,20180113T215341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:53:41.399006Z,1.811988,0
2204,20180113T215423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:54:23.949006Z,6.451988,0
2205,20180113T215439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:54:39.759006Z,3.941989,0
2206,20180113T215453Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:54:53.879006Z,13.161988,0
2207,20180113T215538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:55:38.709006Z,0.851988,0
2208,20180113T215556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:55:56.919006Z,7.471989,0
2209,20180113T215612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:56:12.789006Z,0.851988,0
2210,20180113T215642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:56:42.619006Z,0.351988,0
2211,20180113T215653Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:56:53.959006Z,4.231989,0
2212,20180113T215719Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:57:19.859006Z,0.871988,0
2213,20180113T215735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:57:35.929005Z,1.851989,0
2214,20180113T215752Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:57:52.999006Z,8.001989,0
2215,20180113T215806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:58:06.649005Z,1.191989,0
2216,20180113T215824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:58:24.489006Z,1.051988,0
2217,20180113T215833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:58:33.779006Z,3.581989,0
2218,20180113T215902Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T21:59:02.399006Z,2.061989,0
2219,20180113T215922Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T21:59:22.519006Z,6.061989,0
2220,20180113T215947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T21:59:47.129005Z,25.221989,0
2221,20180113T220036Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:00:36.579006Z,1.231988,0
2222,20180113T220044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:00:44.969006Z,1.321988,0
2223,20180113T220108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:01:08.909006Z,4.081989,0
2224,20180113T220158Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:01:58.509006Z,9.121989,0
2225,20180113T220247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:02:47.259006Z,8.641989,0
2226,20180113T220312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:03:12.189006Z,0.181988,0
2227,20180113T220326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:03:26.969006Z,1.531988,0
2228,20180113T220349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:03:49.009006Z,1.141989,0
2229,20180113T220359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:03:59.569005Z,1.421989,0
2230,20180113T220406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:04:06.569005Z,3.071989,0
2231,20180113T220434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:04:34.999006Z,3.721989,0
2232,20180113T220447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:04:47.529005Z,7.341989,0
2233,20180113T220508Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:05:08.119006Z,0.761988,0
2234,20180113T220521Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:05:21.939006Z,1.541989,0
2235,20180113T220540Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:05:40.059006Z,2.041988,0
2236,20180113T220605Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:06:05.789006Z,0.751988,0
2237,20180113T220614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:06:14.179006Z,5.031988,0
2238,20180113T220628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:06:28.339006Z,6.341988,0
2239,20180113T220702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:07:02.939006Z,5.131989,0
2240,20180113T220725Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:07:25.449006Z,3.281988,0
2241,20180113T220736Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:07:36.389006Z,28.251988,0
2242,20180113T220819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:08:19.989006Z,1.961988,0
2243,20180113T220836Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:08:36.049005Z,0.711989,0
2244,20180113T220843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:08:43.499006Z,3.851989,0
2245,20180113T220858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:08:58.189006Z,0.151988,0
2246,20180113T220905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:09:05.279006Z,1.011988,0
2247,20180113T220930Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:09:30.769006Z,2.381989,0
2248,20180113T220940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:09:40.249006Z,2.001988,0
2249,20180113T220947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:09:47.319006Z,1.051988,0
2250,20180113T221011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:10:11.129005Z,2.051989,0
2251,20180113T221026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:10:26.829006Z,8.151988,0
2252,20180113T221046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:10:46.709006Z,0.261988,0
2253,20180113T221056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:10:56.859006Z,2.021988,0
2254,20180113T221105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:11:05.929005Z,1.821989,0
2255,20180113T221121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:11:21.269006Z,6.681989,0
2256,20180113T221142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:11:42.999006Z,4.291988,0
2257,20180113T221200Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:12:00.859006Z,0.331988,0
2258,20180113T221206Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:12:06.939006Z,10.871988,0
2259,20180113T221207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:12:07.289005Z,17.181989,0
2260,20180113T221238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:12:38.039006Z,10.211988,0
2261,20180113T221253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:12:53.189006Z,4.191988,0
2262,20180113T221318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:13:18.229006Z,1.211988,0
2263,20180113T221324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-13T22:13:24.659006Z,0.801989,0
2264,20180113T221334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:13:34.679006Z,8.601989,0
2265,20180113T221400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-13T22:14:00.329005Z,3.901989,0
2266,20180113T221413Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-13T22:14:13.619006Z,3.771988,0
