,event_id,stations,network_time,ref_time,ref_duration,group
624,20180201T173040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:30:40.679006Z,1.451988,0
625,20180201T173105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:31:05.839006Z,0.751988,0
626,20180201T173116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:31:16.079006Z,3.841988,0
627,20180201T173139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:31:39.819006Z,0.741988,0
628,20180201T173157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:31:57.099006Z,0.691988,0
629,20180201T173213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:32:13.879006Z,1.461988,0
630,20180201T173310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:33:10.209006Z,1.831988,0
631,20180201T173324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:33:24.639006Z,0.891988,0
632,20180201T173444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:34:44.699006Z,9.961989,0
633,20180201T173507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:35:07.609005Z,2.281989,0
634,20180201T173547Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:35:47.099006Z,0.791988,0
635,20180201T173614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:36:14.169005Z,13.841989,0
636,20180201T173636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:36:36.919006Z,7.911989,0
637,20180201T173721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:37:21.609005Z,0.281989,0
638,20180201T173809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:38:09.579006Z,0.931988,0
639,20180201T173832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:38:32.249006Z,0.441988,0
640,20180201T173848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:38:48.159006Z,5.231989,0
641,20180201T173939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:39:39.949006Z,0.741988,0
642,20180201T174017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:40:17.769006Z,1.131988,0
643,20180201T174049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:40:49.019006Z,0.701989,0
644,20180201T174101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:41:01.919006Z,2.381989,0
645,20180201T174216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:42:16.439006Z,0.931988,0
646,20180201T174231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:42:31.879006Z,0.831988,0
647,20180201T174314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:43:14.209006Z,10.181989,0
648,20180201T174410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:44:10.579006Z,3.271988,0
649,20180201T174623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:46:23.039006Z,14.981989,0
650,20180201T174649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:46:49.159006Z,0.591989,0
651,20180201T174700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:47:00.029006Z,0.191988,0
652,20180201T174730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:47:30.489006Z,3.281988,0
653,20180201T174807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:48:07.789006Z,22.431988,0
654,20180201T174841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:48:41.099006Z,0.261988,0
655,20180201T174917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:49:17.859006Z,2.341988,0
656,20180201T174931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:49:31.169005Z,10.181989,0
657,20180201T175012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:50:12.329005Z,1.221989,0
658,20180201T175122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:51:22.099006Z,0.841988,0
659,20180201T175213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:52:13.869006Z,13.651988,0
660,20180201T175240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:52:40.739006Z,0.721989,0
661,20180201T175252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:52:52.039006Z,0.801989,0
662,20180201T175316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:53:16.909006Z,2.191988,0
663,20180201T175400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:54:00.419006Z,1.101989,0
664,20180201T175422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:54:22.769006Z,8.811988,0
665,20180201T175450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:54:50.909006Z,0.881989,0
666,20180201T175526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:55:26.749006Z,0.261988,0
667,20180201T175724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:57:24.529005Z,4.421989,0
668,20180201T175806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:58:06.159006Z,1.081989,0
669,20180201T175844Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T17:58:44.659006Z,0.761989,0
670,20180201T175911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T17:59:11.729006Z,0.161988,0
671,20180201T180013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:00:13.039006Z,1.171988,0
672,20180201T180048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:00:48.079006Z,0.751988,0
673,20180201T180102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:01:02.819006Z,0.801988,0
674,20180201T180212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:02:12.629006Z,0.751988,0
675,20180201T180303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:03:03.309006Z,12.541988,0
676,20180201T180422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:04:22.599006Z,6.301988,0
677,20180201T180511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:05:11.939006Z,3.681989,0
678,20180201T180532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:05:32.659006Z,0.811989,0
679,20180201T180558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:05:58.859006Z,9.141988,0
680,20180201T180625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:06:25.299006Z,14.701989,0
681,20180201T180718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:07:18.619006Z,0.881988,0
682,20180201T180814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:08:14.259006Z,1.631988,0
683,20180201T180828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:08:28.839006Z,0.791988,0
684,20180201T180835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:08:35.399006Z,10.941989,0
685,20180201T180923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:09:23.499006Z,1.421989,0
686,20180201T180952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:09:52.639006Z,1.471988,0
687,20180201T181012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:10:12.299006Z,2.261989,0
688,20180201T181035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:10:35.129005Z,2.001989,0
689,20180201T181049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:10:49.779006Z,5.281989,0
690,20180201T181113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:11:13.939006Z,8.781989,0
691,20180201T181227Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:12:27.349006Z,0.491988,0
692,20180201T181240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:12:40.969006Z,19.401988,0
693,20180201T181318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:13:18.159006Z,0.931988,0
694,20180201T181326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:13:26.999006Z,10.571988,0
695,20180201T181345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:13:45.629006Z,0.871988,0
696,20180201T181408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:14:08.969006Z,2.211988,0
697,20180201T181432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:14:32.459006Z,0.951988,0
698,20180201T181515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:15:15.799006Z,74.921989,0
699,20180201T181642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:16:42.319006Z,8.521988,0
700,20180201T181711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:17:11.519006Z,17.271989,0
701,20180201T181753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:17:53.949006Z,27.901988,0
702,20180201T181827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:18:27.939006Z,16.281989,0
703,20180201T181855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:18:55.609005Z,2.411989,0
704,20180201T181929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:19:29.809005Z,2.431989,0
705,20180201T181943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:19:43.469006Z,8.921988,0
706,20180201T182013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:20:13.839006Z,1.051988,0
707,20180201T182035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:20:35.239006Z,1.411988,0
708,20180201T182128Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:21:28.659006Z,1.321989,0
709,20180201T182203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:22:03.419006Z,4.741989,0
710,20180201T182249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:22:49.579006Z,5.571988,0
711,20180201T182313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:23:13.589006Z,2.221988,0
712,20180201T182418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:24:18.329005Z,0.751989,0
713,20180201T182434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:24:34.599006Z,3.111988,0
714,20180201T182452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:24:52.909006Z,8.451988,0
715,20180201T182507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:25:07.839006Z,0.301988,0
716,20180201T182709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:27:09.059006Z,8.091988,0
717,20180201T182735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:27:35.169005Z,7.081989,0
718,20180201T182809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:28:09.969006Z,26.151988,0
719,20180201T182946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:29:46.659006Z,2.561989,0
720,20180201T183104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:31:04.159006Z,6.521989,0
721,20180201T183140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:31:40.129005Z,1.171989,0
722,20180201T183151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:31:51.009006Z,0.771988,0
723,20180201T183204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:32:04.539006Z,2.791988,0
724,20180201T183221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:32:21.309006Z,0.771988,0
725,20180201T183235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:32:35.469006Z,0.761988,0
726,20180201T183250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:32:50.619006Z,0.531988,0
727,20180201T183332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:33:32.549006Z,0.821988,0
728,20180201T183402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:34:02.229006Z,0.801988,0
729,20180201T183423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:34:23.169005Z,0.601989,0
730,20180201T183435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:34:35.979006Z,1.051989,0
731,20180201T183510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:35:10.309006Z,3.031988,0
732,20180201T183551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:35:51.859006Z,0.881988,0
733,20180201T183605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:36:05.179006Z,0.851989,0
734,20180201T183734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:37:34.739006Z,0.291989,0
735,20180201T183809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:38:09.429006Z,4.411988,0
736,20180201T183824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:38:24.349006Z,0.861988,0
737,20180201T183849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:38:49.989006Z,0.231988,0
738,20180201T183916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:39:16.649005Z,5.251989,0
739,20180201T183951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:39:51.849005Z,13.061989,0
740,20180201T184030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:40:30.219006Z,0.531989,0
741,20180201T184101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:41:01.779006Z,0.491989,0
742,20180201T184120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:41:20.139006Z,0.421988,0
743,20180201T184139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:41:39.369005Z,7.461989,0
744,20180201T184210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:42:10.469006Z,1.411988,0
745,20180201T184221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:42:21.909006Z,0.731988,0
746,20180201T184259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:42:59.339006Z,1.301988,0
747,20180201T184313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:43:13.849005Z,4.961989,0
748,20180201T184328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:43:28.819006Z,1.151988,0
749,20180201T184352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:43:52.339006Z,4.171988,0
750,20180201T184452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:44:52.819006Z,1.031988,0
751,20180201T184537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:45:37.669006Z,0.931988,0
752,20180201T184554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:45:54.309006Z,1.241989,0
753,20180201T184619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:46:19.229006Z,0.721988,0
754,20180201T184712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:47:12.529005Z,3.871989,0
755,20180201T184830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:48:30.459006Z,1.801989,0
756,20180201T184856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:48:56.449006Z,0.181989,0
757,20180201T184948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:49:48.499006Z,1.031988,0
758,20180201T185018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:50:18.869006Z,0.461988,0
759,20180201T185034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:50:34.749006Z,2.261988,0
760,20180201T185050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:50:50.459006Z,1.191988,0
761,20180201T185118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:51:18.619006Z,5.821988,0
762,20180201T185140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:51:40.529005Z,0.921989,0
763,20180201T185200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:52:00.079006Z,1.141988,0
764,20180201T185251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:52:51.499006Z,1.551988,0
765,20180201T185403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:54:03.249006Z,0.391988,0
766,20180201T185408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:54:08.969006Z,1.041988,0
767,20180201T185530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:55:30.539006Z,1.421989,0
768,20180201T185550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:55:50.729006Z,4.041988,0
769,20180201T185613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:56:13.649005Z,0.811989,0
770,20180201T185625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:56:25.629006Z,0.781988,0
771,20180201T185651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:56:51.189006Z,5.661988,0
772,20180201T185703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:57:03.799006Z,7.681989,0
773,20180201T185723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:57:23.389006Z,4.371988,0
774,20180201T185810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:58:10.249006Z,0.511988,0
775,20180201T185832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T18:58:32.449006Z,0.371988,0
776,20180201T185846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:58:46.489006Z,0.761988,0
777,20180201T185954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T18:59:54.559006Z,1.221988,0
778,20180201T190011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:00:11.839006Z,0.841988,0
779,20180201T190046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:00:46.249006Z,1.051988,0
780,20180201T190140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:01:40.679006Z,0.741989,0
781,20180201T190159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:01:59.339006Z,0.481988,0
782,20180201T190244Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:02:44.349006Z,1.521989,0
783,20180201T190306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:03:06.299006Z,0.881989,0
784,20180201T190320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:03:20.179006Z,1.511988,0
785,20180201T190347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:03:47.159006Z,1.211988,0
786,20180201T190433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:04:33.809005Z,0.811989,0
787,20180201T190446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:04:46.329005Z,9.021989,0
788,20180201T190501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:05:01.189006Z,1.931988,0
789,20180201T190528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:05:28.769006Z,1.561988,0
790,20180201T190610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:06:10.089005Z,4.881989,0
791,20180201T190642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:06:42.399006Z,0.831989,0
792,20180201T190652Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:06:52.889005Z,2.161989,0
793,20180201T190711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:07:11.259006Z,0.191988,0
794,20180201T190850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:08:50.569005Z,0.981989,0
795,20180201T190949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:09:49.879006Z,18.031988,0
796,20180201T191026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:10:26.819006Z,0.731988,0
797,20180201T191431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:14:31.349006Z,1.371988,0
798,20180201T191619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:16:19.439006Z,1.171988,0
799,20180201T191628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:16:28.999006Z,0.471989,0
800,20180201T191634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:16:34.639006Z,0.531988,0
801,20180201T191708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:17:08.489006Z,0.351988,0
802,20180201T191718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:17:18.249006Z,1.461989,0
803,20180201T191724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:17:24.729006Z,1.761988,0
804,20180201T191738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:17:38.139006Z,0.771988,0
805,20180201T191817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:18:17.039006Z,0.391989,0
806,20180201T191918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:19:18.299006Z,1.271988,0
807,20180201T191953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:19:53.179006Z,1.981989,0
808,20180201T192111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:21:11.649005Z,0.891989,0
809,20180201T192125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:21:25.149006Z,0.781988,0
810,20180201T192138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:21:38.059006Z,0.791988,0
811,20180201T192209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:22:09.449006Z,0.121988,0
812,20180201T192224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:22:24.339006Z,1.061988,0
813,20180201T192255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:22:55.329005Z,1.321989,0
814,20180201T192314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:23:14.309006Z,2.111988,0
815,20180201T192418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:24:18.689006Z,1.041988,0
816,20180201T192434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:24:34.409005Z,0.781989,0
817,20180201T192514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:25:14.639006Z,0.781988,0
818,20180201T192935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:29:35.939006Z,0.761989,0
819,20180201T192949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:29:49.809005Z,14.051989,0
820,20180201T193031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:30:31.469006Z,0.161988,0
821,20180201T193040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:30:40.069006Z,0.171988,0
822,20180201T193141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:31:41.579006Z,12.421988,0
823,20180201T193206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:32:06.289005Z,1.001989,0
824,20180201T193229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:32:29.429006Z,1.441988,0
825,20180201T193310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:33:10.209006Z,0.781989,0
826,20180201T193332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:33:32.259006Z,0.801989,0
827,20180201T193506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:35:06.219006Z,0.971989,0
828,20180201T193549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:35:49.539006Z,1.121989,0
829,20180201T193603Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:36:03.849005Z,0.951989,0
830,20180201T193725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T19:37:25.029006Z,0.761989,0
831,20180201T193746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T19:37:46.829006Z,0.791988,0
