event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T185745Z,331.2,0.7535821694056161,0.20547235163291286,208.8,16.0,0.042227899905503644,3.0
20180210T190031Z,50.400000000000006,16.0,0.3123116138535253,309.6,0.45286183213195336,0.02173034221565364,3.0
20180210T190115Z,302.40000000000003,16.0,0.30089372481327714,165.6,16.0,0.04109960139855801,3.0
20180210T190124Z,21.6,16.0,0.033691230943364,151.20000000000002,16.0,0.062304041763464504,3.0
20180210T190209Z,266.40000000000003,16.0,0.52249640189805,158.4,16.0,0.07448831070538026,3.0
20180210T190255Z,302.40000000000003,3.0572719704105853,0.01541632082728713,129.6,16.0,0.08859996972435785,3.0
20180210T190333Z,129.6,16.0,0.03522373693100013,338.40000000000003,0.7535821694056161,0.08571192331574291,3.0
20180210T190442Z,7.2,0.9721047414289302,0.8273588119678311,324.00000000000006,16.0,0.1826974262418864,3.0
20180210T190511Z,216.00000000000003,16.0,0.304792621722102,79.2,16.0,0.005479498810019666,3.0
20180210T190537Z,331.2,16.0,0.05273591488949614,172.8,16.0,0.08476071014698584,3.0
20180210T190625Z,295.2,3.943814886992401,0.392433137377531,187.20000000000002,3.943814886992401,0.06219673357784601,3.0
20180210T190659Z,180.00000000000003,16.0,0.42630956297915534,79.2,16.0,0.4433991085713666,3.0
20180210T190805Z,79.2,1.4242516540045356,0.5865964554427193,201.60000000000002,16.0,0.15362558402770282,3.0
20180210T190917Z,338.40000000000003,0.7535821694056161,0.026510149248483748,136.8,16.0,0.04388174996409281,3.0
20180210T191019Z,252.0,16.0,0.335592540321502,331.2,0.5143478667381388,0.03289674632011417,3.0
20180210T191104Z,36.0,5.0874361239029895,0.7961518980612834,316.8,16.0,0.1633234113148439,3.0
20180210T191134Z,172.8,16.0,0.07757592797178223,223.20000000000002,16.0,0.011858532274124903,3.0
20180210T191159Z,86.4,16.0,0.2974297065848275,345.6,0.6634976520136784,0.04298406107628483,3.0
20180210T191214Z,151.20000000000002,16.0,0.4296657092190634,158.4,16.0,0.071790641755537,3.0
20180210T191246Z,273.6,0.8558976573957302,0.1722133728810564,158.4,16.0,0.10086660386999195,3.0
20180210T191328Z,14.4,16.0,0.11552163066725747,57.6,0.9721047414289302,0.5421140516524735,3.0
20180210T191438Z,345.6,0.9721047414289302,0.09091096472073976,201.60000000000002,2.3700179062375537,0.04646782323297621,3.0
20180210T191535Z,216.00000000000003,0.9721047414289302,0.4057274193598198,108.00000000000001,16.0,0.3674215062576693,3.0
20180210T191612Z,316.8,0.45286183213195336,0.09913973910943893,338.40000000000003,0.7535821694056161,0.04375593691827555,3.0
20180210T191703Z,43.2,9.615128393797233,0.5393709934178111,273.6,16.0,0.09646377185852359,3.0
20180210T191810Z,172.8,16.0,0.2269119388199359,43.2,16.0,0.0862344145085007,3.0
20180210T191852Z,302.40000000000003,0.8558976573957302,0.34658636694059203,158.4,16.0,0.06572240923523515,3.0
20180210T191956Z,273.6,1.617625394674567,0.28544536191002223,14.4,16.0,0.04740428799912234,3.0
20180210T192029Z,115.2,16.0,0.4893674011301408,216.00000000000003,0.584181993816139,0.031611822899767245,3.0
20180210T192043Z,136.8,1.4242516540045356,0.6251146208439786,216.00000000000003,5.778168376825359,0.28608207700014915,3.0
20180210T192204Z,144.0,16.0,0.33346314299423885,79.2,16.0,0.06192433113138028,3.0
20180210T192308Z,14.4,3.0572719704105853,0.46454792215762075,309.6,1.4242516540045356,0.15531928450829688,3.0
20180210T192321Z,331.2,0.8558976573957302,0.1559954773315252,252.0,16.0,0.02370021174051255,3.0
20180210T192350Z,352.8,16.0,0.5227160222258808,57.6,0.8558976573957302,0.2637307420816451,3.0
20180210T192357Z,252.0,16.0,0.27034265025188653,165.6,16.0,0.1848895622232065,3.0
20180210T192418Z,144.0,1.617625394674567,0.2807151885986403,316.8,0.5143478667381388,0.11397799366387633,3.0
20180210T192429Z,324.00000000000006,16.0,0.7445581422243549,64.8,7.453712553094249,0.22784807895125186,3.0
20180210T192457Z,331.2,0.45286183213195336,0.6027419356462075,338.40000000000003,0.584181993816139,0.028807525690146177,3.0
20180210T192513Z,0.0,0.7535821694056161,0.08781286256251217,7.2,1.8372539081409522,0.08446506031168298,3.0
20180210T192637Z,280.8,3.0572719704105853,0.3422577854764089,172.8,16.0,0.0687547808673786,3.0
20180210T192723Z,345.6,16.0,0.34120684268080637,93.60000000000001,16.0,0.15628445815794906,3.0
20180210T192736Z,309.6,16.0,0.14220577832703427,50.400000000000006,1.8372539081409522,0.0539591586264428,3.0
20180210T192817Z,324.00000000000006,0.584181993816139,0.5386390417785607,136.8,0.7535821694056161,0.026415395437000035,3.0
20180210T192830Z,352.8,0.8558976573957302,0.10248861846991181,7.2,0.584181993816139,0.1088814548015114,3.0
20180210T192857Z,136.8,16.0,0.7146107464843681,223.20000000000002,16.0,0.19569585963200564,3.0
20180210T192954Z,295.2,0.39872594456840704,0.3207257162945344,57.6,0.8558976573957302,0.28473770422552563,3.0
20180210T193105Z,180.00000000000003,16.0,0.047524430715634815,345.6,0.7535821694056161,0.14902342762467172,3.0
20180210T193128Z,93.60000000000001,16.0,0.243859650221741,309.6,16.0,0.12121379774495444,3.0
20180210T193200Z,316.8,0.6634976520136784,0.09318281915188924,352.8,2.086701861934038,0.04472668131369627,3.0
20180210T193227Z,324.00000000000006,0.584181993816139,0.24001254931151764,43.2,10.920595260767984,0.0839075228484097,3.0
20180210T193307Z,280.8,16.0,0.508719589575229,72.0,0.6634976520136784,0.04384334699643821,3.0
20180210T193326Z,165.6,16.0,0.10567871713137818,86.4,0.7535821694056161,0.030816116508584734,3.0
20180210T193335Z,0.0,12.40330819986167,0.35086611223851055,43.2,16.0,0.15432795796701684,3.0
20180210T193349Z,345.6,0.8558976573957302,0.09469779780190994,331.2,16.0,0.01658193754306818,3.0
20180210T193503Z,302.40000000000003,0.6634976520136784,0.22337739673812612,324.00000000000006,0.5143478667381388,0.11747206272816338,3.0
20180210T193530Z,244.80000000000004,16.0,0.18880482354753395,331.2,0.6634976520136784,0.08584937315959972,3.0
20180210T193615Z,194.4,16.0,0.019557691141935625,129.6,16.0,0.024788986914156638,3.0
20180210T193632Z,208.8,0.7535821694056161,0.33584018801868215,57.6,1.4242516540045356,0.3293225637190161,3.0
20180210T193701Z,28.8,16.0,0.6757244025716105,316.8,0.8558976573957302,0.32073774154052836,3.0
20180210T193833Z,86.4,0.7535821694056161,0.3933687958736815,93.60000000000001,0.9721047414289302,0.04571283974277946,3.0
20180210T193842Z,352.8,1.2539941451294703,0.1872623473772519,302.40000000000003,0.584181993816139,0.031434004051082515,3.0
20180210T193907Z,79.2,0.7535821694056161,0.35535743079722054,172.8,16.0,0.07056356617066013,3.0
20180210T193916Z,302.40000000000003,0.8558976573957302,0.6206961002437735,151.20000000000002,16.0,0.04290130611902277,3.0
20180210T193922Z,208.8,16.0,0.5566836268163348,93.60000000000001,16.0,0.33627248993935954,3.0
20180210T193929Z,180.00000000000003,16.0,0.052621081815476416,187.20000000000002,1.2539941451294703,0.017239526684213875,3.0
20180210T194016Z,43.2,1.1040895136738127,0.7135161279423319,201.60000000000002,16.0,0.09237909997574383,3.0
20180210T194033Z,338.40000000000003,0.3510615547429147,0.43953922670327905,7.2,0.9721047414289302,0.07505621268928972,3.0
20180210T194129Z,302.40000000000003,0.584181993816139,0.0397404253236811,144.0,16.0,0.029100159591363816,3.0
20180210T194144Z,302.40000000000003,0.9721047414289302,0.5124610756030699,0.0,16.0,0.05219565172849873,3.0
20180210T194216Z,230.4,0.6634976520136784,0.2572663296193132,100.80000000000001,0.9721047414289302,0.0634261880838447,3.0
20180210T194227Z,345.6,0.39872594456840704,0.2926043514547777,316.8,0.5143478667381388,0.07769920684947001,3.0
20180210T194240Z,151.20000000000002,16.0,0.6154512631032993,252.0,6.562682848061104,0.6284399919705274,3.0
20180210T194327Z,129.6,16.0,0.7030023013654411,230.4,1.617625394674567,0.12291817141521319,3.0
20180210T194353Z,345.6,0.8558976573957302,0.49961905715701055,79.2,16.0,0.11277551049820579,3.0
20180210T194423Z,115.2,5.778168376825359,0.25386326717978597,72.0,0.9721047414289302,0.026686711293502377,3.0
20180210T194459Z,7.2,16.0,0.6295435872280967,86.4,5.0874361239029895,0.221021526708502,3.0
20180210T194520Z,309.6,0.45286183213195336,0.4087573907840992,100.80000000000001,10.920595260767984,0.17744623666133585,3.0
20180210T194548Z,331.2,2.3700179062375537,0.23405339269108835,252.0,16.0,0.08278625489866583,3.0
20180210T194610Z,230.4,12.40330819986167,0.2726252496361139,136.8,16.0,0.14562876440945483,3.0
20180210T194628Z,309.6,0.45286183213195336,0.2042772523097722,79.2,16.0,0.19671064519416312,3.0
20180210T194637Z,0.0,16.0,0.8045435631609157,64.8,16.0,0.2553978776336879,3.0
20180210T194751Z,338.40000000000003,0.584181993816139,0.5422376287773925,324.00000000000006,0.584181993816139,0.193529425742157,3.0
20180210T194847Z,280.8,16.0,0.025700091590606038,129.6,16.0,0.10037999168500363,3.0
20180210T194857Z,144.0,2.086701861934038,0.32255832036501403,237.60000000000002,1.1040895136738127,0.11489120740957624,3.0
20180210T194916Z,295.2,0.584181993816139,0.14409937295636197,338.40000000000003,0.3510615547429147,0.11277410292625112,3.0
20180210T194958Z,324.00000000000006,0.9721047414289302,0.7812315313304253,302.40000000000003,0.584181993816139,0.0177627467160082,3.0
20180210T195014Z,331.2,0.7535821694056161,0.1159084233612906,324.00000000000006,0.5143478667381388,0.08637916564275042,3.0
20180210T195022Z,100.80000000000001,16.0,0.04380594792717092,338.40000000000003,0.5143478667381388,0.04509020452392604,3.0
20180210T195052Z,331.2,0.584181993816139,0.5881066665598961,316.8,0.9721047414289302,0.2489122155197684,3.0
20180210T195135Z,309.6,16.0,0.039402495639505014,21.6,16.0,0.13820319045210674,3.0
20180210T195218Z,108.00000000000001,16.0,0.19090862851409082,172.8,16.0,0.05172358241102031,3.0
20180210T195243Z,338.40000000000003,0.3510615547429147,0.4581235329229523,331.2,0.584181993816139,0.103109384173967,3.0
20180210T195337Z,259.2,10.920595260767984,0.33811173966694813,129.6,10.920595260767984,0.17767569307532724,3.0
20180210T195432Z,208.8,16.0,0.07654304572600382,151.20000000000002,16.0,0.057147902062319185,3.0
20180210T195445Z,309.6,3.0572719704105853,0.776909327758426,14.4,1.617625394674567,0.2642272939539556,3.0
20180210T195557Z,295.2,0.5143478667381388,0.22066121131497288,108.00000000000001,16.0,0.20867238474335395,3.0
20180210T195630Z,201.60000000000002,16.0,0.16738739489036902,79.2,16.0,0.055336775145877364,3.0
20180210T195708Z,93.60000000000001,16.0,0.61124010855259,338.40000000000003,0.7535821694056161,0.12836309174852184,3.0
20180210T195739Z,79.2,0.7535821694056161,0.30495093354731934,79.2,16.0,0.04524390029790386,3.0
20180210T195818Z,273.6,0.23961257193520702,0.8128583566030979,72.0,9.615128393797233,0.6447282659561848,3.0
20180210T195845Z,316.8,0.5143478667381388,0.0898140110407123,352.8,16.0,0.04688913955243529,3.0
20180210T195852Z,237.60000000000002,16.0,0.19277161905565554,21.6,16.0,0.03325895188835872,3.0
20180210T195923Z,309.6,0.9721047414289302,0.6342753029600542,43.2,16.0,0.11512034153261493,3.0
20180210T200058Z,216.00000000000003,0.584181993816139,0.08066337906065763,331.2,0.39872594456840704,0.02711256098052523,3.0
20180210T200119Z,216.00000000000003,9.615128393797233,0.23212494836984648,309.6,16.0,0.19143245229161734,3.0
20180210T200140Z,338.40000000000003,0.584181993816139,0.44620537401648,331.2,16.0,0.0888585416717927,3.0
20180210T200230Z,144.0,16.0,0.3429655786420429,316.8,0.5143478667381388,0.09860908058127191,3.0
20180210T200318Z,345.6,0.9721047414289302,0.048102785324873186,129.6,0.3510615547429147,0.02978336741797651,3.0
20180210T200422Z,352.8,16.0,0.45240195242465414,14.4,2.086701861934038,0.035988373132322136,3.0
20180210T200436Z,86.4,16.0,0.2729951180165286,180.00000000000003,16.0,0.030789451082463514,3.0
20180210T200443Z,64.8,7.453712553094249,0.726511619105543,324.00000000000006,16.0,0.07714179450989087,3.0
20180210T200503Z,345.6,0.584181993816139,0.2731197279971191,338.40000000000003,16.0,0.0559537216906356,3.0
20180210T200544Z,302.40000000000003,16.0,0.3208577015085165,14.4,6.562682848061104,0.22708785927061895,3.0
20180210T200557Z,331.2,0.584181993816139,0.47116542542583123,345.6,16.0,0.1261666889811975,3.0
20180210T200654Z,115.2,16.0,0.3229562797930901,7.2,16.0,0.05591387948024342,3.0
20180210T200836Z,309.6,16.0,0.057550650334981295,136.8,16.0,0.07195562859210179,3.0
20180210T200926Z,7.2,0.9721047414289302,0.4570578656874661,324.00000000000006,16.0,0.1582503324757126,3.0
20180210T201001Z,324.00000000000006,0.45286183213195336,0.2261591477257403,79.2,0.9721047414289302,0.016055899679212445,3.0
20180210T201026Z,144.0,16.0,0.19198210677809877,72.0,0.8558976573957302,0.048577885850813456,3.0
20180210T201032Z,352.8,16.0,0.8429881918496742,57.6,4.479275200528711,0.37480804948071333,3.0
20180210T201226Z,86.4,16.0,0.14743710142691924,14.4,1.1040895136738127,0.15953266141391662,3.0
20180210T201250Z,230.4,3.472364426509674,0.4835680854013134,151.20000000000002,16.0,0.07132345735784443,3.0
20180210T201312Z,244.80000000000004,16.0,0.04058466852171283,352.8,0.9721047414289302,0.052337671038356785,3.0
20180210T201325Z,93.60000000000001,0.39872594456840704,0.7605025537617839,302.40000000000003,0.39872594456840704,0.0716191602388582,3.0
20180210T201342Z,194.4,16.0,0.08245156082405361,338.40000000000003,16.0,0.06337977479230199,3.0
20180210T201357Z,295.2,1.2539941451294703,0.5357473644121639,0.0,6.562682848061104,0.1914231369221622,3.0
20180210T201425Z,237.60000000000002,16.0,0.1981970525750135,21.6,1.617625394674567,0.013578551845465832,3.0
20180210T201432Z,208.8,0.45286183213195336,0.13183518742252062,316.8,0.45286183213195336,0.060689048914271126,3.0
20180210T201517Z,280.8,1.8372539081409522,0.08364152742267635,93.60000000000001,16.0,0.0854990417278334,3.0
20180210T201602Z,43.2,2.086701861934038,0.4550643916399876,28.8,16.0,0.021276225509995386,3.0
20180210T201615Z,316.8,0.45286183213195336,0.06228321496804224,338.40000000000003,0.5143478667381388,0.08228532863074287,3.0
20180210T201621Z,216.00000000000003,5.0874361239029895,0.3835846277727877,93.60000000000001,0.8558976573957302,0.058863026075357344,3.0
20180210T201709Z,338.40000000000003,0.584181993816139,0.3746883203406279,216.00000000000003,16.0,0.1277365760452169,3.0
20180210T201743Z,36.0,10.920595260767984,0.5654657487151553,338.40000000000003,0.3510615547429147,0.11141969688588998,3.0
20180210T201811Z,316.8,0.3510615547429147,0.2442536288382027,64.8,8.465719296578376,0.15685726880555506,3.0
20180210T201843Z,324.00000000000006,0.584181993816139,0.2880138294782133,345.6,0.6634976520136784,0.14222809035490722,3.0
20180210T202001Z,216.00000000000003,0.7535821694056161,0.3384343543227522,86.4,16.0,0.24802196073769064,3.0
20180210T202028Z,352.8,16.0,0.11306433172980175,201.60000000000002,16.0,0.0385773902198169,3.0
20180210T202055Z,252.0,0.7535821694056161,0.3861249229694899,136.8,16.0,0.0661746304323375,3.0
20180210T202112Z,295.2,1.2539941451294703,0.39145164510621994,331.2,0.30909504861018205,0.08781965073108637,3.0
20180210T202123Z,129.6,16.0,0.23459773668427583,288.0,0.5143478667381388,0.06127535438985287,3.0
20180210T202204Z,230.4,0.9721047414289302,0.16172894948336894,43.2,0.3510615547429147,0.16266796681463877,3.0
20180210T202228Z,352.8,10.920595260767984,0.04839489485534835,165.6,16.0,0.10272209270128026,3.0
20180210T202245Z,252.0,2.086701861934038,0.1403152376473685,331.2,0.39872594456840704,0.07247108239619993,3.0
20180210T202405Z,108.00000000000001,16.0,0.2877235425304313,50.400000000000006,5.778168376825359,0.007597759171397169,3.0
20180210T202411Z,108.00000000000001,16.0,0.28812637240392885,50.400000000000006,9.615128393797233,0.00857182523407569,3.0
20180210T202436Z,230.4,16.0,0.20945618324231854,36.0,16.0,0.1806817232432082,3.0
20180210T202501Z,237.60000000000002,16.0,0.1759664758403771,36.0,16.0,0.01846816521236837,3.0
20180210T202521Z,223.20000000000002,0.7535821694056161,0.2764920683718919,50.400000000000006,5.778168376825359,0.10997791363161025,3.0
20180210T202541Z,230.4,0.6634976520136784,0.33081357583758064,93.60000000000001,16.0,0.29190805552648164,3.0
20180210T202705Z,230.4,16.0,0.10530748306078204,57.6,16.0,0.0598705043998125,3.0
20180210T202744Z,79.2,0.8558976573957302,0.2748594851195165,237.60000000000002,0.7535821694056161,0.13164620747065867,3.0
20180210T202822Z,21.6,1.1040895136738127,0.833948212090137,324.00000000000006,16.0,0.2717845661462046,3.0
20180210T202844Z,122.40000000000002,16.0,0.46795301802022377,223.20000000000002,16.0,0.19687339352086283,3.0
20180210T202910Z,316.8,1.617625394674567,0.08584418423687268,115.2,16.0,0.01917572311965578,3.0
20180210T202952Z,295.2,0.584181993816139,0.43660934965442466,136.8,16.0,0.20822819360560488,3.0
20180210T203017Z,100.80000000000001,16.0,0.2551162681488274,223.20000000000002,0.7535821694056161,0.1195816966191244,3.0
20180210T203040Z,115.2,16.0,0.4358154820041992,309.6,0.5143478667381388,0.13710243050374654,3.0
20180210T203118Z,316.8,5.778168376825359,0.4187802907221394,14.4,0.8558976573957302,0.23650574567983754,3.0
20180210T203125Z,201.60000000000002,16.0,0.585235130738825,93.60000000000001,9.615128393797233,0.2331120468486048,3.0
20180210T203145Z,316.8,0.9721047414289302,0.7587265913464724,14.4,1.4242516540045356,0.03329281184940235,3.0
20180210T203227Z,144.0,16.0,0.28099709948263946,72.0,0.8558976573957302,0.028302773978250415,3.0
20180210T203240Z,57.6,16.0,0.4066274617939833,331.2,0.6634976520136784,0.029246686889367022,3.0
20180210T203305Z,7.2,1.4242516540045356,0.18004977302876898,331.2,0.6634976520136784,0.06593288582359826,3.0
20180210T203327Z,115.2,16.0,0.3405970735196929,158.4,16.0,0.06814447559042495,3.0
20180210T203340Z,108.00000000000001,0.8558976573957302,0.8426459359347628,244.80000000000004,0.8558976573957302,0.7114141855916731,3.0
20180210T203438Z,244.80000000000004,0.8558976573957302,0.3250054470265035,316.8,0.7535821694056161,0.10714593306982072,3.0
20180210T203453Z,288.0,16.0,0.23321196610727538,28.8,16.0,0.047074581323029455,3.0
20180210T203503Z,108.00000000000001,16.0,0.592127788994391,331.2,0.6634976520136784,0.2939721949479681,3.0
20180210T203551Z,64.8,0.7535821694056161,0.6360114232541011,201.60000000000002,7.453712553094249,0.3044423178749333,3.0
20180210T203604Z,57.6,1.1040895136738127,0.7717072334065977,129.6,16.0,0.1074204579639706,3.0
20180210T203617Z,288.0,16.0,0.3569634848847777,64.8,16.0,0.05041106924017013,3.0
20180210T203650Z,324.00000000000006,0.5143478667381388,0.10953840750960037,93.60000000000001,0.8558976573957302,0.048306393439929804,3.0
20180210T203717Z,165.6,0.7535821694056161,0.3880250992910395,223.20000000000002,16.0,0.05725254889191298,3.0
20180210T203724Z,180.00000000000003,16.0,0.3305027818921541,331.2,0.5143478667381388,0.32835404865732437,3.0
20180210T203754Z,266.40000000000003,4.479275200528711,0.46406292497588875,324.00000000000006,16.0,0.20517111224911158,3.0
20180210T203819Z,331.2,0.584181993816139,0.6359336586176764,345.6,1.4242516540045356,0.09461167677141234,3.0
20180210T203848Z,324.00000000000006,16.0,0.17769042907129695,7.2,1.2539941451294703,0.32310130037837304,3.0
20180210T203935Z,338.40000000000003,0.7535821694056161,0.7925355276951916,57.6,0.5143478667381388,0.4843825177033796,3.0
20180210T203952Z,201.60000000000002,16.0,0.2555321220539157,288.0,5.0874361239029895,0.16534357184575593,3.0
20180210T204026Z,57.6,16.0,0.5370020733001606,129.6,16.0,0.09060470717296798,3.0
20180210T204036Z,252.0,16.0,0.3037242301526652,352.8,1.4242516540045356,0.15089291393994197,3.0
20180210T204104Z,216.00000000000003,0.8558976573957302,0.2174127927432641,316.8,0.6634976520136784,0.0627503302738859,3.0
20180210T204148Z,136.8,16.0,0.22294211582474097,64.8,16.0,0.08788458113774943,3.0
20180210T204156Z,331.2,0.584181993816139,0.5482266577735697,324.00000000000006,0.7535821694056161,0.09026286543469639,3.0
20180210T204220Z,331.2,0.9721047414289302,0.3181527651249133,187.20000000000002,2.3700179062375537,0.13373344499505577,3.0
20180210T204240Z,21.6,1.1040895136738127,0.8137788224112399,324.00000000000006,16.0,0.3341939945307266,3.0
20180210T204306Z,108.00000000000001,2.6918003852647128,0.5343376544069125,331.2,1.617625394674567,0.15657433622650302,3.0
20180210T204316Z,331.2,0.45286183213195336,0.3589172238735751,288.0,0.584181993816139,0.15944664894278082,3.0
20180210T204326Z,0.0,0.14399410274531194,0.8789754192866103,288.0,0.45286183213195336,0.843819527494375,3.0
20180210T204355Z,108.00000000000001,16.0,0.3159666945257455,100.80000000000001,16.0,0.08266716195259077,3.0
20180210T204403Z,273.6,4.479275200528711,0.27418984001106217,100.80000000000001,16.0,0.07056717278752384,3.0
20180210T204424Z,295.2,0.9721047414289302,0.19919160836072616,266.40000000000003,16.0,0.06628362254393949,3.0
20180210T204509Z,93.60000000000001,0.8558976573957302,0.08482215050095283,331.2,0.5143478667381388,0.06887299230711393,3.0
20180210T204544Z,187.20000000000002,0.7535821694056161,0.24847653917918705,151.20000000000002,16.0,0.05830010597529109,3.0
20180210T204556Z,273.6,2.3700179062375537,0.0756921446739069,338.40000000000003,0.5143478667381388,0.05019872166570987,3.0
20180210T204637Z,259.2,16.0,0.6252867511881284,72.0,1.1040895136738127,0.10088434991640213,3.0
20180210T204651Z,237.60000000000002,16.0,0.6157728828137649,273.6,5.778168376825359,0.05489074929270644,3.0
20180210T204708Z,100.80000000000001,16.0,0.19174346021148084,230.4,1.8372539081409522,0.09637740901237453,3.0
20180210T204725Z,252.0,0.7535821694056161,0.3331694048094768,309.6,3.472364426509674,0.11821497983136843,3.0
20180210T204731Z,64.8,16.0,0.17653418401419704,280.8,16.0,0.12328957310252457,3.0
20180210T204758Z,216.00000000000003,0.584181993816139,0.18232899188773669,273.6,16.0,0.09147183517804315,3.0
20180210T204805Z,64.8,1.1040895136738127,0.4226357318885798,79.2,3.943814886992401,0.31267187268710145,3.0
20180210T204833Z,273.6,1.4242516540045356,0.5435728229857288,273.6,3.943814886992401,0.22720246506312414,3.0
20180210T204841Z,230.4,16.0,0.4747855594528849,273.6,16.0,0.11507653138431616,3.0
20180210T204939Z,28.8,16.0,0.132221339804575,309.6,0.7535821694056161,0.03666108123205911,3.0
20180210T204950Z,288.0,16.0,0.7131302536871339,288.0,1.8372539081409522,0.1514946960023549,3.0
20180210T205022Z,0.0,16.0,0.17649804673969208,252.0,16.0,0.024363635800900448,3.0
20180210T205041Z,237.60000000000002,16.0,0.31645181892053437,273.6,5.0874361239029895,0.1647343028113982,3.0
20180210T205123Z,79.2,16.0,0.3488115581708067,79.2,16.0,0.2783515953851843,3.0
20180210T205132Z,180.00000000000003,3.943814886992401,0.8163465357386472,158.4,7.453712553094249,0.8829041327255804,3.0
20180210T205154Z,259.2,16.0,0.1446571147416003,273.6,8.465719296578376,0.09925309409401811,3.0
20180210T205232Z,79.2,16.0,0.06027269781887464,280.8,2.3700179062375537,0.17021089153346916,3.0
20180210T205324Z,266.40000000000003,16.0,0.13313134903120885,79.2,16.0,0.016121803239615123,3.0
20180210T205347Z,0.0,16.0,0.5799968265943066,280.8,16.0,0.03096233869027018,3.0
20180210T205406Z,280.8,1.2539941451294703,0.3592174873189417,280.8,2.3700179062375537,0.07952595933167116,3.0
20180210T205432Z,280.8,1.8372539081409522,0.14844296373744342,273.6,6.562682848061104,0.06747764768028162,3.0
20180210T205441Z,108.00000000000001,0.584181993816139,0.8541482488713096,273.6,5.0874361239029895,0.11826685300657992,3.0
20180210T205515Z,57.6,1.8372539081409522,0.3059034245452219,280.8,5.778168376825359,0.13306212106126797,3.0
20180210T205542Z,165.6,16.0,0.1353840230669757,266.40000000000003,16.0,0.05163926594969525,3.0
20180210T205551Z,273.6,2.086701861934038,0.2159237010390264,86.4,0.9721047414289302,0.07429343813611565,3.0
20180210T205622Z,86.4,16.0,0.03395035348979541,64.8,0.9721047414289302,0.15867507046964507,3.0
20180210T205704Z,237.60000000000002,16.0,0.5514593339527605,288.0,1.2539941451294703,0.24498564368008136,3.0
20180210T205755Z,280.8,2.6918003852647128,0.12317689941434595,57.6,0.7535821694056161,0.12886775362247763,3.0
20180210T205809Z,187.20000000000002,16.0,0.1235945764500131,93.60000000000001,16.0,0.09852884565389246,3.0
20180210T205829Z,57.6,2.3700179062375537,0.20494837519223463,86.4,7.453712553094249,0.04935619875235753,3.0
20180210T205848Z,50.400000000000006,16.0,0.18022956163790607,50.400000000000006,1.4242516540045356,0.11356648536028957,3.0
20180210T205904Z,57.6,16.0,0.7111160937434094,280.8,8.465719296578376,0.22146609238763182,3.0
20180210T205920Z,302.40000000000003,16.0,0.49416361054346297,57.6,16.0,0.2652592898112854,3.0
20180210T205937Z,172.8,0.8558976573957302,0.2831303415075627,93.60000000000001,16.0,0.051462504251086755,3.0
20180210T205955Z,194.4,16.0,0.13467557542311148,309.6,0.7535821694056161,0.08770414223545966,3.0
20180210T210007Z,252.0,16.0,0.16009167335104035,273.6,8.465719296578376,0.0489491006866442,3.0
20180210T210025Z,316.8,16.0,0.30565099552302616,79.2,16.0,0.1577992951005674,3.0
20180210T210036Z,331.2,0.584181993816139,0.12733288353428887,86.4,16.0,0.06798474230453574,3.0
20180210T210043Z,194.4,0.8558976573957302,0.3739954112265856,316.8,0.584181993816139,0.08917049387488121,3.0
20180210T210107Z,72.0,0.6634976520136784,0.15253261644021976,93.60000000000001,16.0,0.08709259600546498,3.0
20180210T210118Z,144.0,16.0,0.09494513235863267,266.40000000000003,16.0,0.0873166076018418,3.0
20180210T210135Z,230.4,16.0,0.45645388718657626,273.6,6.562682848061104,0.02782288232950775,3.0
20180210T210143Z,309.6,0.8558976573957302,0.2753989745606828,64.8,1.1040895136738127,0.03793622663921944,3.0
20180210T210158Z,115.2,16.0,0.42446717172806453,273.6,5.0874361239029895,0.07627253665523567,3.0
20180210T210217Z,93.60000000000001,16.0,0.05313452316388291,86.4,0.7535821694056161,0.142375333165532,3.0
20180210T210223Z,266.40000000000003,16.0,0.21555297509614754,273.6,10.920595260767984,0.11115739159926086,3.0
20180210T210235Z,331.2,0.584181993816139,0.6957034590381606,28.8,0.45286183213195336,0.06681473464007913,3.0
20180210T210249Z,309.6,16.0,0.5087620120111107,338.40000000000003,0.5143478667381388,0.12584837784167063,3.0
20180210T210308Z,316.8,0.5143478667381388,0.21655474579969552,64.8,0.9721047414289302,0.17638712939169415,3.0
20180210T210341Z,280.8,2.086701861934038,0.10092141602728912,93.60000000000001,16.0,0.09123233909644736,3.0
20180210T210410Z,288.0,16.0,0.6280012915019907,295.2,1.2539941451294703,0.20253948470419286,3.0
20180210T210421Z,316.8,0.584181993816139,0.11324679403970975,259.2,16.0,0.05970313993755219,3.0
20180210T210444Z,187.20000000000002,16.0,0.4865327071644963,93.60000000000001,16.0,0.18383895400069084,3.0
20180210T210459Z,259.2,16.0,0.7085012575104699,273.6,9.615128393797233,0.07745906680483754,3.0
20180210T210522Z,324.00000000000006,0.584181993816139,0.04147732928683282,86.4,12.40330819986167,0.07111755616202481,3.0
20180210T210541Z,252.0,3.943814886992401,0.11634992523743712,273.6,16.0,0.04370307063542718,3.0
20180210T210608Z,266.40000000000003,4.479275200528711,0.07241106535560493,280.8,2.086701861934038,0.1774546205068058,3.0
20180210T210625Z,14.4,16.0,0.46076994412186423,79.2,16.0,0.09402629453998654,3.0
20180210T210638Z,21.6,16.0,0.4416915229466536,288.0,1.4242516540045356,0.17439306363590434,3.0
