event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T191113Z,0.7539822368615504,16.0,0.6833991998050898,0.7346172633952821,16.0,0.6834282380753803,2.0
20180128T191227Z,5.529203070318037,6.562682848061104,0.6684402070309975,5.5979792549250815,16.0,0.6688123767311845,2.0
20180128T191239Z,4.523893421169302,1.1040895136738127,0.8782693837630966,4.583022168157681,1.0850539282925804,0.8785206242069753,2.0
20180128T191339Z,1.1309733552923256,16.0,0.7801033540865874,1.1026990214100176,16.0,0.7801820806960501,2.0
20180128T191552Z,5.026548245743669,1.1040895136738127,0.9281294518165345,4.937705267252364,0.9820893671494086,0.9286126278249544,2.0
20180128T191619Z,1.0053096491487339,16.0,0.8019546023093838,1.005604173460008,16.0,0.8019546150253959,2.0
20180128T191708Z,0.8796459430051422,16.0,0.7694844513571808,0.8247539744914423,16.0,0.7697235841906763,2.0
20180128T191751Z,4.523893421169302,1.1040895136738127,0.7602363273514459,4.6016371473802415,1.0534461731861136,0.7604806148719022,2.0
20180128T191841Z,5.7805304826052195,1.4242516540045356,0.91708493449695,5.757875198191341,1.397374555665401,0.9170988677562689,2.0
20180128T192016Z,2.1362830044410597,0.2721452912874363,0.6390156855592157,2.4768572926603794,0.18056739991470044,0.640180119642832,2.0
20180128T192034Z,2.261946710584651,16.0,0.8907239266417587,2.2783480331687245,16.0,0.8907594750042803,2.0
20180128T192132Z,2.7646015351590183,16.0,0.45356321998488175,2.8213649602339386,16.0,0.4541346846098444,2.0
20180128T192326Z,6.157521601035995,3.472364426509674,0.8694355561905832,6.219550350332362,4.652338124623522,0.869648946353593,2.0
20180128T192351Z,0.0,2.6918003852647128,0.750318949383189,6.235319026633378,2.376238578763508,0.7504188120597892,2.0
20180128T192514Z,4.272566008882119,16.0,0.40270795472423837,4.245966782020183,16.0,0.402812086636434,2.0
20180128T192747Z,1.1309733552923256,16.0,0.8005407841164106,1.13842850192145,16.0,0.80054579051496,2.0
20180128T192911Z,1.0053096491487339,16.0,0.7446851988565231,1.0401616926494959,16.0,0.7448501226394317,2.0
20180128T193036Z,2.0106192982974678,16.0,0.9276772472224742,2.072469403665016,16.0,0.9281659943083616,2.0
20180128T193144Z,3.769911184307752,16.0,0.6578064125041861,3.8280797357843745,16.0,0.6596075230848002,2.0
20180128T193212Z,2.1362830044410597,0.2721452912874363,0.8327279418390374,2.302778484866119,0.21355572648668256,0.8327539511140818,2.0
20180128T193332Z,4.649557127312894,1.617625394674567,0.8802228381015592,4.622435822105416,1.6865216412919386,0.8802925719976585,2.0
20180128T193513Z,1.2566370614359172,16.0,0.8296997118684114,1.2285958926333678,16.0,0.8298202560313138,2.0
20180128T193525Z,4.523893421169302,1.8372539081409522,0.9540885780883325,4.544075053651035,1.8114567800645558,0.9541248056783515,2.0
20180128T193629Z,2.8902652413026098,16.0,0.4238435108661527,2.8576650815984648,16.0,0.4242435611989731,2.0
20180128T193640Z,5.906194188748811,1.2539941451294703,0.6446305863279481,5.910420161246453,1.3219467184638647,0.6479921538366492,2.0
20180128T193727Z,0.7539822368615504,5.0874361239029895,0.7571141571031914,0.7118520561682079,4.043272478587012,0.7572880203886815,2.0
20180128T193809Z,5.6548667764616285,1.1040895136738127,0.8169499137491066,5.701663438147367,1.1239771408902606,0.8170366379011877,2.0
20180128T193925Z,4.900884539600078,1.617625394674567,0.8132915062243784,4.935855608197476,1.0007034552256386,0.8133404638705548,2.0
20180128T193958Z,4.1469023027385274,3.943814886992401,0.7438860542471527,4.117306127800589,4.516611056877631,0.7439311061533347,2.0
20180128T194042Z,1.0053096491487339,16.0,0.8636118039673438,1.0590112485710343,16.0,0.8643077896668102,2.0
20180128T194304Z,5.277875658030853,16.0,0.917970581304679,5.262413131688964,16.0,0.9179921719324522,2.0
20180128T194405Z,5.6548667764616285,7.453712553094249,0.8796872568919173,5.5865071065523555,4.333969525367566,0.8799740165979593,2.0
20180128T194434Z,4.900884539600078,1.1040895136738127,0.9162633126985213,4.9375555559927395,0.9820031736004974,0.9167461334115982,2.0
20180128T194506Z,4.900884539600078,16.0,0.9572957635768181,4.857212106568975,16.0,0.9573490969472541,2.0
20180128T194608Z,3.6442474781641603,16.0,0.4582892963932131,3.5915767138313184,16.0,0.4591270167292216,2.0
20180128T194956Z,1.884955592153876,0.45286183213195336,0.9477671702590535,1.8918135863450907,0.45403841274520584,0.9477679027287433,2.0
20180128T195034Z,4.523893421169302,9.615128393797233,0.9552477942507736,4.5027201777335515,16.0,0.9552657478337178,2.0
20180128T195155Z,1.0053096491487339,16.0,0.7013328923507292,1.0394744692565228,16.0,0.701457377749514,2.0
20180128T195251Z,0.25132741228718347,5.0874361239029895,0.693655763222533,0.2824689174486078,5.653685055341886,0.6937568857463652,2.0
20180128T195356Z,1.1309733552923256,16.0,0.7510564737586731,1.1727221764154212,16.0,0.7511898708305762,2.0
20180128T195424Z,2.261946710584651,0.23961257193520702,0.7473496796643139,2.476886732745551,0.1805639957744541,0.7481414183657056,2.0
20180128T195442Z,5.906194188748811,2.6918003852647128,0.8442986796080816,5.950204569170868,3.0600010577720713,0.844424701938825,2.0
20180128T195458Z,4.649557127312894,16.0,0.9289883958840822,4.671635712792932,16.0,0.9290148552188808,2.0
20180128T195612Z,1.0053096491487339,16.0,0.6673639308522509,0.9714393533522188,16.0,0.6676332631626563,2.0
20180128T195753Z,1.1309733552923256,16.0,0.8278756496603072,1.1757042350670706,16.0,0.8280878354315879,2.0
20180128T200126Z,4.649557127312894,3.0572719704105853,0.9235697056643104,4.585109271237794,6.83273489321066,0.9235829743769417,2.0
20180128T200406Z,0.5026548245743669,1.2539941451294703,0.7031810262006642,0.44732883081441366,1.2413386939622622,0.7035578502412712,2.0
20180128T200620Z,5.403539364174445,3.472364426509674,0.8243086387952604,5.378425663119806,3.1585273716696656,0.8243570617377647,2.0
20180128T200722Z,6.157521601035995,3.0572719704105853,0.8661239540561639,6.105635348543313,2.7066622098905064,0.8662649740913637,2.0
20180128T200815Z,2.261946710584651,0.23961257193520702,0.878338678355563,2.476738905092395,0.18059099596810552,0.878648160674692,2.0
20180128T200908Z,2.261946710584651,0.23961257193520702,0.767783928619055,2.4767879149059784,0.1805781407822698,0.7690931201024269,2.0
20180128T200946Z,4.523893421169302,16.0,0.8678944790845774,4.535324646000625,16.0,0.8679093031734613,2.0
20180128T201112Z,2.1362830044410597,0.2721452912874363,0.7580789597324564,2.4767909957814975,0.18057561723639842,0.7603056714577339,2.0
20180128T201248Z,4.523893421169302,16.0,0.9584776551901953,4.510584603853607,16.0,0.9584863754327343,2.0
20180128T201314Z,1.2566370614359172,16.0,0.8248019516980296,1.2007388015253642,16.0,0.8251255152141854,2.0
20180128T201344Z,4.649557127312894,16.0,0.7373486185335708,4.669422178516014,16.0,0.7373965540183978,2.0
20180128T201426Z,2.1362830044410597,16.0,0.8090927097292149,2.1670025036992575,16.0,0.8092277347070166,2.0
20180128T201551Z,5.026548245743669,1.617625394674567,0.18538117330982595,4.937632949888476,0.9820783586912232,0.18605989159216962,2.0
20180128T201754Z,0.8796459430051422,16.0,0.7141815078197122,0.8440821324188015,16.0,0.714327861027772,2.0
20180128T201922Z,2.7646015351590183,16.0,0.4725948170964302,2.7093230034867704,16.0,0.47314337976606485,2.0
20180128T202057Z,1.3823007675795091,16.0,0.5240395020830607,1.3733239120088023,16.0,0.5240480368017816,2.0
20180128T202205Z,4.900884539600078,1.1040895136738127,0.2934371973577624,4.937533554345616,0.9821340397694142,0.29572696276023674,2.0
20180128T202217Z,4.1469023027385274,16.0,0.860512572834742,4.134651932166472,16.0,0.860523300643318,2.0
20180128T202311Z,0.8796459430051422,16.0,0.7523565480249316,0.8500953371073133,16.0,0.7525428744825255,2.0
20180128T202341Z,3.518583772020569,7.453712553094249,0.3499549752437187,3.511434171047309,7.443880320920915,0.3499615729616088,2.0
20180128T202414Z,6.031857894892403,1.4242516540045356,0.7273767601337381,5.9938701340829486,1.367640056057312,0.7274411037919906,2.0
20180128T202740Z,6.031857894892403,1.8372539081409522,0.7918552122614564,5.968908801300101,1.623567502666532,0.7920145130927851,2.0
20180128T202907Z,3.6442474781641603,16.0,0.49778663933083594,3.602787045429187,16.0,0.49825558377931195,2.0
20180128T202928Z,4.900884539600078,16.0,0.9697663412136696,4.9213447753488975,16.0,0.969784302906032,2.0
20180128T203050Z,4.649557127312894,1.8372539081409522,0.9442814221040324,4.636195709494924,1.80814389261771,0.944559366688004,2.0
20180128T203214Z,4.272566008882119,16.0,0.25689060365794647,4.316063568103406,16.0,0.2570321455683065,2.0
20180128T203253Z,4.272566008882119,4.479275200528711,0.9562383675971771,4.316288025616751,3.530365619175018,0.956291387413276,2.0
20180128T203305Z,0.8796459430051422,16.0,0.7874042944348973,0.8725160003030497,16.0,0.787407086788943,2.0
20180128T203343Z,2.261946710584651,0.45286183213195336,0.9385243626288333,2.2276462800537327,0.5447552028756626,0.9385416117141967,2.0
20180128T203356Z,5.026548245743669,16.0,0.9589521092416003,4.982921832136202,16.0,0.9590647214208802,2.0
20180128T203429Z,4.775220833456486,0.16354449484350297,0.8007738586955866,4.8008336340770805,0.17362091984778044,0.8007749576021025,2.0
20180128T203712Z,2.261946710584651,0.23961257193520702,0.9311717491826493,2.476927892369549,0.18055678848242648,0.9315877237651786,2.0
20180128T203810Z,1.3823007675795091,16.0,0.8400764984821908,1.397622167688911,16.0,0.8401070847403118,2.0
20180128T203847Z,4.649557127312894,5.0874361239029895,0.969124773650514,4.67002716675956,4.039246354188272,0.9691283474271991,2.0
20180128T203913Z,5.277875658030853,16.0,0.9035656651289115,5.261189015020232,16.0,0.9036135722268201,2.0
20180128T203942Z,1.0053096491487339,16.0,0.7219154758020395,0.943066844699486,16.0,0.7226103980279388,2.0
20180128T204018Z,4.900884539600078,1.1040895136738127,0.9136699108100547,4.93707663775516,0.9833346538497969,0.9137015966870876,2.0
20180128T204039Z,2.1362830044410597,0.2721452912874363,0.9028229855906453,2.4756321550435736,0.18074707998463663,0.9030225117514454,2.0
20180128T204311Z,0.12566370614359174,0.7535821694056161,0.27179066685604003,0.026547203380275858,0.7105429175748545,0.27241208603330413,2.0
20180128T204345Z,5.403539364174445,1.1040895136738127,0.606847751136536,5.368526416565054,1.0865823501024663,0.6068661974568257,2.0
20180128T204413Z,4.523893421169302,1.617625394674567,0.9216694340327091,4.611014745950839,1.403520482731269,0.9219646079339527,2.0
20180128T204538Z,1.0053096491487339,16.0,0.7783903945873633,0.9854783455229486,16.0,0.7784275128104159,2.0
20180128T204553Z,0.7539822368615504,8.465719296578376,0.5736922727963113,0.8190995224440567,16.0,0.5740656038269432,2.0
20180128T204747Z,2.0106192982974678,16.0,0.7799624186306822,2.015429862048277,16.0,0.7799661519016705,2.0
20180128T204813Z,2.261946710584651,0.21096887018620009,0.7891242115912299,2.476802745732188,0.18056999457599676,0.7899895460352342,2.0
20180128T204945Z,4.39822971502571,16.0,0.934817224850811,4.405960978196655,16.0,0.934828202352259,2.0
20180128T204959Z,0.12566370614359174,16.0,0.6365660904368113,0.17445656704465817,16.0,0.6372180583355223,2.0
20180128T205058Z,2.387610416728243,0.16354449484350297,0.15527283360462826,2.4767998635369324,0.18053097559037876,0.15867788756467646,2.0
20180128T205212Z,4.900884539600078,1.1040895136738127,0.9644540782155097,4.937523949136721,0.9820505860314916,0.9648115762945706,2.0
20180128T205332Z,4.649557127312894,1.8372539081409522,0.8991839817683478,4.6249421987231845,1.8915313846850046,0.8993463420028677,2.0
20180128T205353Z,1.3823007675795091,16.0,0.8430685314080482,1.4257676471850367,16.0,0.8431575203994877,2.0
20180128T205435Z,2.261946710584651,0.3510615547429147,0.9120546136560012,2.2277104622908954,0.38886649488539493,0.9120686622084394,2.0
20180128T205507Z,2.1362830044410597,0.2721452912874363,0.9035474331403097,2.476902979345329,0.18056092387051265,0.9036182097517733,2.0
20180128T205647Z,4.775220833456486,1.4242516540045356,0.9120554965566287,4.937519261391601,0.9820516620983275,0.9124758211833343,2.0
20180128T205803Z,4.900884539600078,1.1040895136738127,0.9262166657763148,4.937538765244162,0.9820475431425486,0.9266223328494481,2.0
20180128T205827Z,4.900884539600078,1.2539941451294703,0.951115925810837,4.937576716277878,0.9819779499343679,0.951456082958982,2.0
20180128T205910Z,2.261946710584651,16.0,0.24357638577639745,2.206557732295677,16.0,0.24381394369141873,2.0
20180128T205931Z,5.026548245743669,1.2539941451294703,0.40155459371489877,4.937744206359596,0.9822074485248531,0.4036484256001019,2.0
20180128T210039Z,2.1362830044410597,16.0,0.7610863432172896,2.1653856879488256,16.0,0.7612636870137387,2.0
20180128T210202Z,4.900884539600078,16.0,0.9794897005856802,4.954368313750498,16.0,0.9795147102566665,2.0
20180128T210233Z,4.272566008882119,1.2539941451294703,0.5811937314958723,4.937500479308221,0.9819129443708956,0.5825075386989906,2.0
20180128T210305Z,2.261946710584651,0.21096887018620009,0.8460020295305388,2.4768294237858934,0.1805699051046375,0.846609868620311,2.0
20180128T210348Z,1.1309733552923256,16.0,0.8916382843500646,1.0932006123714295,16.0,0.8917965699672571,2.0
20180128T210416Z,1.3823007675795091,16.0,0.855111079181982,1.3486206854006921,16.0,0.8552443901742629,2.0
20180128T210554Z,5.277875658030853,1.1040895136738127,0.8511540214467262,4.9377116703038215,0.9819240545625888,0.8529140639204943,2.0
20180128T210715Z,4.900884539600078,1.1040895136738127,0.9469788949547658,4.934097257597457,0.9940605264364031,0.9472023410407105,2.0
20180128T210912Z,3.518583772020569,1.2539941451294703,0.39173974528338085,3.5112106204697717,1.1778200823209777,0.39189312225007,2.0
20180128T211358Z,2.261946710584651,0.23961257193520702,0.9104336653255477,2.476856558866368,0.1805676795390267,0.9109429725871484,2.0
20180128T211504Z,0.25132741228718347,16.0,0.6648100315371243,0.26350108381984394,16.0,0.6648346060500541,2.0
20180128T211544Z,5.277875658030853,16.0,0.82015127737986,5.325229644952882,16.0,0.820296987063681,2.0
20180128T211629Z,0.8796459430051422,16.0,0.8422252340453621,0.9102273839924304,16.0,0.8423902951551274,2.0
20180128T211712Z,1.7592918860102844,0.5143478667381388,0.7915108080692712,1.7560126789797494,0.5177484298858862,0.791510999569901,2.0
20180128T211835Z,0.8796459430051422,16.0,0.7469067077747962,0.9204498319629002,16.0,0.7470148079824436,2.0
20180128T211921Z,1.3823007675795091,16.0,0.8314086061134773,1.397689662843578,16.0,0.831431466113437,2.0
20180128T211943Z,2.1362830044410597,0.2721452912874363,0.7989689769854087,2.476780766964424,0.18057879407097255,0.7990538490472024,2.0
20180128T212033Z,1.1309733552923256,16.0,0.7892501275871447,1.1911667614089585,16.0,0.7896373845814387,2.0
20180128T212139Z,4.523893421169302,12.40330819986167,0.9621693582693672,4.494146717399348,16.0,0.9622223605570844,2.0
20180128T212240Z,4.649557127312894,2.086701861934038,0.9023585735984857,4.6344839250599845,2.1028343520325765,0.9023777290680371,2.0
20180128T212332Z,2.1362830044410597,16.0,0.6346500123234172,2.1243394300265823,16.0,0.6346705075139435,2.0
20180128T212417Z,4.900884539600078,1.8372539081409522,0.9601519846642059,4.930552524039731,1.1168544639269835,0.9601874384049832,2.0
20180128T212441Z,1.0053096491487339,16.0,0.11367274576956203,1.0385908963227006,16.0,0.11372641528539573,2.0
20180128T212454Z,2.1362830044410597,0.2721452912874363,0.8873766689178125,2.4768988093373103,0.18056125489007097,0.8876191106952657,2.0
20180128T212542Z,6.157521601035995,1.1040895136738127,0.6840210921565185,6.142993841132682,1.0447258440239102,0.6841105434580007,2.0
20180128T212558Z,1.884955592153876,0.584181993816139,0.9537341747198009,1.9306027415340514,0.487246947516633,0.9537441868763348,2.0
20180128T212608Z,4.900884539600078,1.1040895136738127,0.9513654416708744,4.937548849670969,0.9820340327058765,0.9516207589755864,2.0
20180128T212936Z,1.2566370614359172,16.0,0.867928393925423,1.2976863873197373,16.0,0.8681797395913737,2.0
20180128T213318Z,5.277875658030853,1.1040895136738127,0.8223808150171511,4.937769085907435,0.9819274627509047,0.8252028295088277,2.0
20180128T213453Z,1.5079644737231008,2.6918003852647128,0.8804628886252217,1.5430853865543912,3.5136465285559746,0.8805300184108648,2.0
20180128T213506Z,1.6336281798666925,1.1040895136738127,0.92465425476948,1.661537473197035,1.1711844529957771,0.9246975449433131,2.0
20180128T213540Z,2.261946710584651,0.23961257193520702,0.7839093895121209,2.4769323139359116,0.1805567775836802,0.7853720944648792,2.0
20180128T213720Z,4.523893421169302,1.1040895136738127,0.773093409454883,4.612131937157379,1.045294466096112,0.7735166672261585,2.0
20180128T213755Z,5.152211951887261,3.943814886992401,0.8383399249650653,5.122182863768434,2.790067581175841,0.8383446914627432,2.0
20180128T213833Z,1.0053096491487339,16.0,0.7972825380267818,1.0636254627809945,16.0,0.7976440948456178,2.0
20180128T213856Z,4.272566008882119,4.479275200528711,0.8329148204420849,4.241616658523013,5.512482082034942,0.8329479123111051,2.0
20180128T214111Z,1.884955592153876,0.45286183213195336,0.8627792966107284,1.850732700662792,0.5116287264396095,0.8627911353776289,2.0
20180128T214201Z,4.900884539600078,16.0,0.7589829661001711,4.951436876464849,16.0,0.7592468298207672,2.0
20180128T214358Z,4.649557127312894,2.6918003852647128,0.9060763915835138,4.676074155798055,2.3925961901705994,0.9061013293311168,2.0
20180128T214518Z,3.392920065876977,0.9721047414289302,0.3618600387093413,3.3340683150041173,0.9843901109221473,0.36228598140251156,2.0
20180128T214529Z,2.1362830044410597,0.2721452912874363,0.8979921479264353,2.4767853315658312,0.180578212194271,0.8984899001085156,2.0
20180128T214648Z,1.1309733552923256,16.0,0.8549095795047013,1.1630028741433778,16.0,0.8550092521740477,2.0
20180128T214745Z,2.1362830044410597,16.0,0.7036722791793946,2.1098402436194865,16.0,0.7037853741847694,2.0
20180128T214807Z,4.649557127312894,5.778168376825359,0.951551893702888,4.581969533076149,16.0,0.9516499368422036,2.0
20180128T214830Z,2.261946710584651,0.23961257193520702,0.9631150851237568,2.4768341464936796,0.18057102849266804,0.9633061689379586,2.0
20180128T214846Z,1.0053096491487339,16.0,0.8040784792665621,1.0080585427206248,16.0,0.8040791413037767,2.0
20180128T214923Z,2.1362830044410597,16.0,0.7851635366238151,2.1625171438754798,16.0,0.785249740495409,2.0
20180128T215023Z,1.1309733552923256,16.0,0.7539799113226472,1.1149033725584356,16.0,0.7540149044274598,2.0
20180128T215050Z,5.152211951887261,1.8372539081409522,0.8819998731796453,4.93765137257813,0.9820270245450518,0.8829957558007566,2.0
20180128T215305Z,5.152211951887261,1.617625394674567,0.9350030163714186,5.075277252873537,1.2882102914368692,0.9351705508177948,2.0
20180128T215332Z,5.026548245743669,3.0572719704105853,0.8981193596648576,5.068978264182315,16.0,0.8981539300430175,2.0
20180128T215558Z,4.649557127312894,5.0874361239029895,0.9422752496861344,4.708410953755777,2.8514820671009886,0.9423438807321102,2.0
20180128T215616Z,1.5079644737231008,7.453712553094249,0.8218495865974463,1.5585129793809624,16.0,0.8220523542151745,2.0
20180128T215629Z,2.0106192982974678,0.30909504861018205,0.9715467592604528,1.9971739433556897,0.3329020765391023,0.9715631562568193,2.0
20180128T215811Z,4.900884539600078,1.2539941451294703,0.8862463965410534,4.937533782628051,0.9821922266315734,0.8867500214183708,2.0
20180128T215831Z,2.1362830044410597,16.0,0.6086145025821023,2.146766229145471,16.0,0.6086237872482326,2.0
20180128T220013Z,0.7539822368615504,16.0,0.7545298111968447,0.7506688383597174,16.0,0.7545312306484837,2.0
20180128T220421Z,0.8796459430051422,16.0,0.7283836298088043,0.9175291325427659,16.0,0.7285244214538454,2.0
20180128T220458Z,0.3769911184307752,3.0572719704105853,0.7512366544850082,0.42681916346020565,3.3624730847157327,0.7514400628485032,2.0
20180128T220532Z,4.900884539600078,1.1040895136738127,0.0062861736643834995,4.937556678209557,0.98201294450823,0.007627242269870311,2.0
20180128T220557Z,2.261946710584651,0.23961257193520702,0.8720407472838273,2.47668220323473,0.18059743567894107,0.8722282061229872,2.0
20180128T220611Z,0.12566370614359174,2.6918003852647128,0.5575439960437155,0.1645992507485796,3.129112057760786,0.5577848271748599,2.0
20180128T220621Z,3.8955748904513436,16.0,0.6511317568010623,3.8613364392657363,16.0,0.6514087283884481,2.0
20180128T220633Z,5.403539364174445,4.479275200528711,0.8146469561241972,5.4404168425973385,6.361341225427937,0.8147051628618199,2.0
20180128T220702Z,0.7539822368615504,16.0,0.8021754834440282,0.7807103181096698,16.0,0.8023016911399802,2.0
20180128T220831Z,5.403539364174445,1.1040895136738127,0.8212505818668346,5.25054741063258,1.0131171406831005,0.8216458348145472,2.0
20180128T220842Z,1.3823007675795091,10.920595260767984,0.7924876503722654,1.4051267851984375,16.0,0.7925839694916733,2.0
20180128T220853Z,0.8796459430051422,10.920595260767984,0.7461234973197646,0.8815977026584776,11.649873644867773,0.7461238586794244,2.0
20180128T220920Z,5.906194188748811,4.479275200528711,0.7423173850630049,5.875768536522923,3.8852948999792023,0.7423917214258303,2.0
20180128T220937Z,3.769911184307752,16.0,0.576360280481369,3.7746051655186825,16.0,0.5763675242267386,2.0
20180128T221114Z,2.261946710584651,0.23961257193520702,0.9213270936010667,2.476271455747656,0.1806498416105356,0.9224669266119961,2.0
20180128T221346Z,0.3769911184307752,16.0,0.4446097616058577,0.35799430035359936,16.0,0.444726985326608,2.0
20180128T221358Z,6.031857894892403,3.472364426509674,0.7840281238888465,6.003461732638764,3.0149963272673603,0.7841221978993902,2.0
20180128T221517Z,2.261946710584651,0.21096887018620009,0.5304739330521739,2.476873453446011,0.18056407383276685,0.5313768036843062,2.0
20180128T221757Z,1.6336281798666925,1.2539941451294703,0.9135239952949615,1.6733866836003635,1.6045454064097737,0.9135961016868075,2.0
20180128T221845Z,1.7592918860102844,0.7535821694056161,0.9740714708027502,1.7980916323275977,0.632065198930719,0.9740873899354204,2.0
20180128T221928Z,2.1362830044410597,16.0,0.5417215077578467,2.1356049849328143,16.0,0.5417215732684668,2.0
20180128T222022Z,4.272566008882119,1.2539941451294703,0.8831884726856306,4.401450709175894,1.1407576112206288,0.8833944200112408,2.0
20180128T222205Z,3.392920065876977,0.30909504861018205,0.7657668263187316,3.330163818828807,0.30911280506376415,0.7659048414191656,2.0
20180128T222227Z,1.0053096491487339,16.0,0.764870123312943,0.9474847093685967,16.0,0.765333847792496,2.0
20180128T222406Z,0.8796459430051422,16.0,0.8212412998105515,0.81977160489239,16.0,0.8215710751612272,2.0
20180128T222425Z,1.7592918860102844,16.0,0.8639590800886189,1.727421901161172,16.0,0.864072913016785,2.0
20180128T222454Z,2.261946710584651,0.30909504861018205,0.8459787054690022,2.344537539571216,0.24496885119616582,0.8459859154396818,2.0
20180128T222513Z,2.261946710584651,16.0,0.6039327458752224,2.23902903761364,16.0,0.6039967221999591,2.0
20180128T222555Z,5.152211951887261,16.0,0.89123662580975,5.152903777222598,16.0,0.8912367209660169,2.0
20180128T222650Z,3.267256359733385,16.0,0.4852821809401155,3.293579470053502,16.0,0.48574704313543615,2.0
20180128T223056Z,4.649557127312894,12.40330819986167,0.9279231791081042,4.642809106878255,16.0,0.9279271584183838,2.0
20180128T223109Z,1.3823007675795091,16.0,0.871975073171013,1.4174657431609998,16.0,0.8720537595308522,2.0
20180128T223119Z,1.5079644737231008,16.0,0.621813999786133,1.5698145790906501,16.0,0.6224024524609528,2.0
20180128T223142Z,0.12566370614359174,1.2539941451294703,0.700232073565711,0.14351197192656562,1.360663348083344,0.700371693911888,2.0
20180128T223311Z,4.900884539600078,1.1040895136738127,0.9271230222868372,4.937566511673712,0.9819729745306022,0.9274994170243721,2.0
20180128T223726Z,5.403539364174445,0.8558976573957302,0.8440706963020334,5.256601967369737,0.8938361979180374,0.8450147855420056,2.0
20180128T223801Z,0.7539822368615504,16.0,0.722470789292018,0.7810784734987624,16.0,0.7225227926091663,2.0
20180128T223815Z,4.900884539600078,1.1040895136738127,0.9004290887707949,4.937560763249163,0.9819971933988638,0.9007797076904038,2.0
20180128T223948Z,4.39822971502571,1.2539941451294703,0.6736495077754681,4.578930493498338,1.1131000848737855,0.6748537895222233,2.0
20180128T224304Z,5.277875658030853,16.0,0.3923753443190935,5.27394559925229,16.0,0.3923772854064572,2.0
20180128T224451Z,1.6336281798666925,2.6918003852647128,0.6464987726369821,1.5940326966051122,1.5911834552496975,0.6465280876693422,2.0
20180128T224548Z,4.649557127312894,2.086701861934038,0.9563897932112332,4.616672820044977,2.4747077222136484,0.9563998376082042,2.0
20180128T224611Z,5.403539364174445,16.0,0.2488963436805765,5.41679756012414,16.0,0.24891487356843794,2.0
20180128T224626Z,1.6336281798666925,2.6918003852647128,0.9131349216483526,1.589010103865576,2.8681327986692815,0.9132453209334818,2.0
20180128T224722Z,0.7539822368615504,16.0,0.665710012696025,0.800369815887212,16.0,0.6660401648098178,2.0
20180128T224824Z,2.261946710584651,0.23961257193520702,0.9355815344842283,2.476857142226256,0.18056805920037944,0.9359147029201111,2.0
20180128T224900Z,4.900884539600078,1.4242516540045356,0.3555957367262552,4.937579620560119,0.9820441210788186,0.3577889596163265,2.0
20180128T225012Z,5.906194188748811,0.5143478667381388,0.6363794048794245,5.9084632479462,0.49161845196000376,0.6365175921344217,2.0
20180128T225415Z,5.026548245743669,16.0,0.8592108654370643,5.00869270937268,16.0,0.8592417390168544,2.0
20180128T225704Z,4.523893421169302,2.086701861934038,0.913505762500613,4.582447421469638,1.815497293983008,0.9136734798529506,2.0
20180128T225849Z,5.152211951887261,1.1040895136738127,0.8810918745522767,4.937748010234551,0.9819588257521712,0.8833816688128742,2.0
20180128T225906Z,1.3823007675795091,16.0,0.7668568354635159,1.424957705329033,16.0,0.7670375606172286,2.0
20180128T225939Z,2.1362830044410597,16.0,0.7313295630139872,2.1593878230681938,16.0,0.7314107081394998,2.0
20180128T230015Z,5.529203070318037,1.617625394674567,0.8440354554668305,5.530165507610913,1.7038283014654763,0.8441609579155873,2.0
20180128T230134Z,4.900884539600078,1.2539941451294703,0.8711695114997466,4.93756487475233,0.9820295327939862,0.8712874086964061,2.0
20180128T230201Z,2.1362830044410597,16.0,0.6641816527548038,2.1651249112148863,16.0,0.664276126314125,2.0
20180128T230401Z,5.529203070318037,1.1040895136738127,0.6598795850740751,5.594097473723242,1.1543654159197543,0.659966324635326,2.0
20180128T230435Z,0.0,0.8558976573957302,0.580064420962845,0.05831013252853248,0.8869233959150413,0.580939930234799,2.0
20180128T230632Z,0.0,0.45286183213195336,0.5815061098516358,0.03931500152029241,0.4377995044543679,0.58165115666009,2.0
20180128T230703Z,4.775220833456486,3.0572719704105853,0.530164530907516,4.937541824073686,0.9820975385475569,0.5303068744499315,2.0
20180128T230801Z,5.403539364174445,2.3700179062375537,0.7965208146688766,5.402989327697549,2.486345395106321,0.7965509281907969,2.0
20180128T230818Z,1.7592918860102844,0.7535821694056161,0.9720043771053076,1.8050753262783226,0.6069999309338923,0.9720187557787856,2.0
20180128T230907Z,6.157521601035995,1.617625394674567,0.358243500747753,6.154189997792987,1.5595034743687786,0.35827104145357946,2.0
20180128T231042Z,0.7539822368615504,16.0,0.7122951089347782,0.7872634840355173,16.0,0.712451923343794,2.0
20180128T231142Z,4.39822971502571,16.0,0.9467959644623184,4.410148745747582,16.0,0.9468119943104494,2.0
20180128T231523Z,4.900884539600078,1.1040895136738127,0.9661074414544064,4.93753838672047,0.9820641106799397,0.9662773530186066,2.0
20180128T231539Z,2.1362830044410597,16.0,0.5611146715322227,2.1361786937474836,16.0,0.5611146720432154,2.0
20180128T231650Z,2.1362830044410597,0.2721452912874363,0.9747668768857926,2.476614452068466,0.18060073285084355,0.9748261288812056,2.0
20180128T231811Z,4.900884539600078,16.0,0.9629042377472337,4.888141761195114,16.0,0.9629074403124126,2.0
20180128T231905Z,1.1309733552923256,16.0,0.7621820843588513,1.1086079154049533,16.0,0.7622457762603757,2.0
