event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T104320Z,0.8346071108139037,4.649557127312894,16.0,0.5968331303288673,1.6755102040816325,4.651649071992255,16.0,0.597640896116643,1.6732456003225518
20180112T104408Z,0.8171539839112497,4.39822971502571,8.465719296578376,0.624203821656051,1.6020408163265305,4.391525465893384,8.189489208197086,0.6212190318881965,1.6097381900237313
20180112T104429Z,0.8745885473963073,5.7805304826052195,2.086701861934038,0.5968331303288673,1.6755102040816325,5.796831782502336,2.3416623067065205,0.5704800276067714,1.7529097454912028
20180112T104559Z,0.8315762519756196,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4082396215528465,1.1339285219530224,0.6157184997333018,1.6241188147394459
20180112T104838Z,0.8388489554153413,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2834328733535036,1.1995500217470667,0.6255811775549589,1.5985135676690776
20180112T105031Z,0.6538791495578223,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8764124537205338,8.990467915792387,0.5904362922483943,1.6936628271815375
20180112T105101Z,0.7626133411248724,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6400304074001104,16.0,0.5767135569192675,1.7339630532389014
20180112T105111Z,0.8130901856953962,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.4852801197444276,2.3683588226363312,0.5698712238744098,1.7547824106668413
20180112T105346Z,0.8328950012313691,5.529203070318037,2.086701861934038,0.6388526727509779,1.5653061224489795,5.556055158421474,2.7350567175870832,0.5811447981299103,1.7207415487808566
20180112T105506Z,0.7631575271523413,3.392920065876977,10.920595260767984,0.5658198614318707,1.76734693877551,3.4074039291878435,9.354793785358225,0.5658098267062313,1.7673782829494769
20180112T105627Z,0.8565491078649832,3.8955748904513436,0.7535821694056161,0.5223880597014926,1.9142857142857141,3.9123071453992324,0.7626008906006814,0.5218059390545852,1.9164212692017517
20180112T105709Z,0.7653470543733207,1.0053096491487339,3.0572719704105853,0.5778301886792453,1.730612244897959,1.0071924812349027,3.1145988206793387,0.5766224787494945,1.7342369346555355
20180112T105742Z,0.8298895748017661,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.42580468609205,3.1801889924019475,0.5875243208009466,1.702057199328775
20180112T105825Z,0.9027482939487802,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.66491995993284,3.1168275453611245,0.5832054406543872,1.7146616445792195
20180112T105909Z,0.6549348094163085,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.855000500283484,4.309833790505214,0.5827702552516087,1.715942073207312
20180112T105926Z,0.7911862575850779,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.856727929617453,4.224218603334683,0.5861690926646056,1.705992370655715
20180112T105947Z,0.7626914406688962,4.0212385965949355,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.005827304405951,2.535858675401734,0.6346926411090121,1.5755657703115613
20180112T110033Z,0.754096067199666,3.6442474781641603,12.40330819986167,0.6621621621621622,1.510204081632653,3.647868450067155,11.257999026105564,0.6656301015409773,1.5023359035069694
20180112T110153Z,0.6587984360200304,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.488766936806385,6.389540486481936,0.5895861038092913,1.6961051041383803
20180112T110206Z,0.8429049662127058,4.272566008882119,4.479275200528711,0.5903614457831325,1.693877551020408,4.2986129469076655,3.9866742610417525,0.5851145211299228,1.7090671379491422
20180112T110403Z,0.866852456520832,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.384967238957125,3.328771504408656,0.5872457795342503,1.7028645157622226
20180112T110556Z,0.7892075499423058,4.39822971502571,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.369678315630378,3.0334052900275577,0.5866619219207323,1.7045592403986234
20180112T110639Z,0.7514388402898114,5.529203070318037,2.086701861934038,0.6464379947229552,1.546938775510204,5.545798750400181,2.835446640594882,0.5731244250447506,1.7448218158245798
20180112T110822Z,0.865803257598464,4.900884539600078,7.453712553094249,0.5903614457831325,1.693877551020408,4.913480484688636,5.263088630711451,0.5821070359703298,1.7178971189260293
20180112T110850Z,0.764233049741242,5.906194188748811,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.923901401854923,2.6768289481624876,0.5683790045892737,1.759389407289292
20180112T111247Z,0.8159621576392088,5.906194188748811,2.086701861934038,0.6034482758620691,1.6571428571428568,5.9359246048611025,2.4425083651056463,0.5732185438169601,1.744535327383476
20180112T111430Z,0.8234313395237043,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.23761538849023,3.588005327003345,0.5861805768892541,1.7059589475086412
20180112T111503Z,0.8353707365943942,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.878253170803748,7.392583311119202,0.5866425804091636,1.7046154394427582
20180112T111545Z,0.6930077151911392,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.925063359060376,1.6381038821246756,0.6303033625285595,1.5865376252925976
20180112T111757Z,0.8420545086153535,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.357525365962514,3.914298817359613,0.5828954330433921,1.7155735717105158
20180112T111850Z,0.687098573680842,4.272566008882119,3.943814886992401,0.624203821656051,1.6020408163265305,4.2634352486352345,3.9501432306003954,0.6296991159220638,1.588060034887785
20180112T112026Z,0.790942452449532,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3633589983027785,3.5981708459779735,0.581572216625696,1.719476913464054
20180112T112432Z,0.732714294913145,4.1469023027385274,3.943814886992401,0.6388526727509779,1.5653061224489795,4.154438134674637,3.8131339055389857,0.6339751952517618,1.5773487787686769
20180112T112505Z,0.9482372886985116,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.4792974691130105,5.129071776150447,0.5887093162535493,1.6986311790746544
20180112T112521Z,0.6804591191729541,1.7592918860102844,7.453712553094249,0.5903614457831325,1.693877551020408,1.7686462385491444,8.248204593526879,0.5884961681844347,1.6992464081543517
20180112T112551Z,0.7889455928540867,4.39822971502571,14.087332295285256,0.6388526727509779,1.5653061224489795,4.388468663766535,16.0,0.646189844558879,1.5475328317526396
20180112T112630Z,0.8705834534608029,4.1469023027385274,1.8372539081409522,0.56,1.7857142857142856,4.149262483757949,1.82286872583334,0.5593012977108385,1.7879450737784717
20180112T112704Z,0.7855924006012014,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7564014373266067,6.84171755109673,0.590816718538242,1.6925722793933982
20180112T112721Z,0.8463075310800635,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.261738597337368,1.2053974681656439,0.629679735547063,1.5881089124318164
20180112T112740Z,0.8133723888002269,4.775220833456486,1.617625394674567,0.5542986425339367,1.804081632653061,4.756903371624405,1.6264939680140076,0.5586345150663223,1.7900791537760208
20180112T112754Z,0.7653920556518666,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.516146285250827,3.4047162579103634,0.579719865128936,1.724971076810675
20180112T112839Z,0.8209912944637344,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.494738726150031,5.069462440382189,0.5886771702027029,1.698723936679358
20180112T112925Z,0.7936251279638169,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.909173539210768,1.652234923164302,0.628315062910697,1.5915582150258443
20180112T112955Z,0.8300090719620865,4.775220833456486,1.1040895136738127,0.4851485148514852,2.061224489795918,4.818411331403413,1.0739663147489746,0.4933302573666365,2.0270396657564294
20180112T113028Z,0.8217399112882237,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.786682057131189,1.8434771154160057,0.6076007014750934,1.645817718070873
20180112T113117Z,0.8061788856092383,6.031857894892403,2.3700179062375537,0.49395161290322587,2.024489795918367,6.032322899251408,2.3619697565998927,0.4955125705733179,2.01811227279861
20180112T113156Z,0.81153016510537,2.387610416728243,8.465719296578376,0.5778301886792453,1.730612244897959,2.3621678051623,5.993154361990499,0.5763445781921326,1.7350731451951578
20180112T113230Z,0.9130573280780522,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.590864607086058,3.9450502207201503,0.5888521065705439,1.6982192792413846
20180112T114032Z,0.8621121463639683,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7359192500446523,6.43612252252053,0.5881266486954271,1.7003140432731345
20180112T114108Z,0.6845368796280086,2.0106192982974678,0.39872594456840704,0.4491292392300642,2.226530612244898,1.9640541450125228,0.410675313233759,0.4518637057892657,2.213056696495042
20180112T114253Z,0.6858643530068488,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.981026445973081,5.250480804225253,0.5811356785876807,1.7207685517266376
20180112T114351Z,0.830818396292414,1.7592918860102844,3.943814886992401,0.5968331303288673,1.6755102040816325,1.7837117162152092,5.2732235281156985,0.5887247956787334,1.6985865167223213
20180112T114833Z,0.8140164358497192,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.002143601822858,3.697810671175912,0.5804311938976778,1.722857094024975
20180112T114932Z,0.7812947966778417,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.0341526707881865,1.620822189291418,0.6480878621921724,1.543000661387912
20180112T115436Z,0.8411788276834539,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.397496010855293,2.098433186346908,0.5664579490395882,1.7653561075371416
20180112T115512Z,0.822438226442025,0.0,5.778168376825359,0.49395161290322587,2.024489795918367,6.278484041714506,5.30552071228086,0.49122450475415746,2.0357290614002834
20180112T115738Z,0.6585791343661765,3.1415926535897936,4.479275200528711,0.56,1.7857142857142856,3.154257919928778,4.479701073839774,0.561469248895563,1.781041440768213
20180112T115849Z,0.6640049698751938,3.1415926535897936,5.0874361239029895,0.5658198614318707,1.76734693877551,3.1232242968132633,4.994876857226422,0.5637674584274598,1.7737809890435001
20180112T115959Z,0.8419259991770129,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.771391992475069,3.895466554041569,0.5805211322673418,1.7225901770264578
20180112T120048Z,0.6563080438796187,2.387610416728243,0.6634976520136784,0.532608695652174,1.8775510204081631,2.3427126068947546,0.6669975541077853,0.5333979691807607,1.8747727921347126
20180112T120124Z,0.7733737951725744,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4966865438772716,3.7400037648564775,0.5810281593190962,1.721086979969946
20180112T120223Z,0.8986369792827344,4.900884539600078,5.778168376825359,0.5903614457831325,1.693877551020408,4.92555569994938,3.978617172870017,0.5822805742347543,1.7173851305519192
20180112T120238Z,0.666545184088093,4.272566008882119,10.920595260767984,0.7050359712230216,1.4183673469387754,4.290814619942482,8.448321137364648,0.6935525634541675,1.4418517826819102
20180112T120418Z,0.6534146179350773,1.7592918860102844,5.778168376825359,0.6034482758620691,1.6571428571428568,1.8016751020838386,16.0,0.5884302141837103,1.6994368676109413
20180112T120515Z,0.8220521460976542,4.775220833456486,1.4242516540045356,0.5778301886792453,1.730612244897959,4.770403819818832,1.4324540758346918,0.5763760079887361,1.7349785316177535
20180112T120636Z,0.8436804184556662,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8656627636490447,8.775911343023065,0.5895219971325958,1.6962895445190302
20180112T120707Z,0.773850878116108,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.6383425088342047,5.492961122515082,0.5757429632679483,1.736886186717673
20180112T120746Z,0.8845164409781485,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.0178476945086725,2.68530896133918,0.5733962985411765,1.7439945157375105
20180112T120858Z,0.8797140565559458,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.382075707458632,4.056304942690662,0.5812095108880909,1.7205499587781956
20180112T120917Z,0.8102063816792499,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.380265112189283,16.0,0.5856269422635765,1.7075717113266353
20180112T120935Z,0.7932935018972312,4.649557127312894,16.0,0.6102117061021171,1.6387755102040817,4.669578551043063,15.99993964790849,0.6104242549998755,1.638204890793869
20180112T121153Z,0.6562960798210971,1.7592918860102844,9.615128393797233,0.5903614457831325,1.693877551020408,1.7525395607583754,8.071764123851432,0.5898368959664747,1.6953839389132386
20180112T121451Z,0.8382778878279804,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.777146731424381,5.585678843898846,0.5898000405460859,1.695489880051749
20180112T121519Z,0.903615392979794,5.906194188748811,5.778168376825359,0.5378704720087816,1.8591836734693876,5.856420553448139,3.4870916404629293,0.5690473432762819,1.757323027364497
20180112T121553Z,0.8624733277971934,4.39822971502571,9.615128393797233,0.6314432989690723,1.5836734693877548,4.377466674528922,5.388216783692794,0.6133353829516364,1.6304293340905354
20180112T121635Z,0.8410683450134263,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2257806038720904,3.9521996529854646,0.5845889570642563,1.7106036436642489
20180112T121715Z,0.8632595014685978,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.295691432726188,6.086013905351233,0.5832964823691529,1.7143940178386443
20180112T122010Z,0.8951729834057138,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2733091693726237,3.92634914967129,0.5847304697498417,1.7101896544365445
20180112T122130Z,0.8926605736426342,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.054408957631088925,2.351824666857489,0.5708937007504036,1.7516395761339867
20180112T122209Z,0.8279348705177789,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.8110269084450152,4.74473967769114,0.567680314618024,1.7615548298039392
20180112T122230Z,0.7135282853852862,4.649557127312894,16.0,0.5968331303288673,1.6755102040816325,4.665676948171885,15.99970938747221,0.5987518415753035,1.6701410009345794
20180112T122255Z,0.8750844391684992,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2683261714688143,4.090592715388128,0.584247465491643,1.7116034883583144
20180112T122316Z,0.670637031181436,0.12566370614359174,16.0,0.4851485148514852,2.061224489795918,0.09231624865891422,11.784256436579007,0.4909730233700259,2.0367717825635845
20180112T122327Z,0.8419336976928459,5.277875658030853,16.0,0.5487122060470325,1.8224489795918366,5.3505935219288006,2.7564166029434993,0.5844861713280137,1.7109044645622589
20180112T122508Z,0.8804625708873298,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.424335931571667,2.474402504801294,0.5691677605583334,1.7569512352896366
20180112T122519Z,0.7815904429107182,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.0341355642906755,5.619670635705148,0.5817021243264319,1.719092914020086
