event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T002904Z,0.3655351173556696,0.5204443728369589,0.6844659834123819,0.6599459118072658,0.58426679680391,0.4532637087509259,0.6289504819460607,0.6140548260562964,0.0732438026286377,0.07556920221301978,0.12210229542776979,0.0758981305427227,0.4327611874421284,0.4570165684015308,0.45672243331342083,0.5844445598281071,0.47447386975166106,0.5019045794764839,0.3161431801116459,0.22720643808687238,0.5956489842184395,0.5879440042182191,0.6295123224800685,0.4364307400848939,0.39433307883687835,0.4071946856944526,0.28780184491022426,0.4943464239017742,0.48203339657326477,0.4242540701687594,0.6452115558889167,0.4841309860054878
20180112T003037Z,0.3748101608709236,0.46608347379044557,0.6064539389000083,0.6227999442208613,0.6609164210421119,0.40747032685076584,0.5127126712060678,0.5284810487862108,0.046077332224417844,0.0691699931353875,0.11113596703550264,0.09210795650238288,0.49924607780032787,0.4580501704876702,0.4774350445839863,0.4708211282182817,0.2810002296508585,0.42039317071885407,0.44772675362860653,0.3475076203015898,0.5304839153638559,0.46499649693242134,0.4187540464620492,0.5198226377271192,0.3401781618572811,0.3940809955913806,0.2506586708225901,0.46958083978408466,0.41028147452668173,0.4122837945995958,0.5036683376415425,0.35184454336830634
20180112T003106Z,0.48125311141731586,0.532787322203176,0.6424466655375112,0.6421332571794498,0.4720445831041075,0.41693842223501526,0.5446917909062048,0.5961967110258238,0.06317640283615908,0.0734697204545875,0.1941188810995477,0.0973964535127085,0.4188679610147798,0.35421556874501753,0.46122007830492834,0.5457546367186343,0.4426668692564722,0.590345540030811,0.3816171549369382,0.3136289477820136,0.5603919924567503,0.5549524770670866,0.5300360752650571,0.4151101324470118,0.3720628641393066,0.330839197823212,0.2627027370459786,0.48106633907554697,0.41293358272370245,0.42634430356561237,0.5300866163177672,0.44156608108085765
20180112T003133Z,0.26393920383326475,0.4010663436826047,0.5136198332315162,0.4781101980713206,0.3937782644165917,0.43163957154855453,0.37299781913696595,0.4919193565757573,0.03725306921974189,0.09289030674187826,0.16150297027778762,0.06542158316753702,0.3662018817676367,0.34974176415526137,0.33399183624978634,0.5924565955536274,0.21315610331219728,0.36650535232759013,0.29693761306512806,0.24491663349451534,0.3617254661813054,0.4429778729505568,0.3972268537532829,0.3642668944186261,0.5636511279329709,0.2903510263802325,0.3550463703479188,0.4283157609370136,0.2238890799804659,0.2600224055629167,0.25664691541025464,0.33770768953477637
20180112T003153Z,0.18313570839455773,0.18921673096167746,0.34175031421278557,0.3696153503286199,0.3412437217092908,0.14548698225734547,0.3410797594393578,0.28317863867375287,0.023530500677466138,0.05683389601019086,0.08438244679985993,0.049674342692143436,0.10718612896686129,0.1803336874597782,0.3299922642408683,0.40732431736870756,0.12193316248579429,0.10161186374819574,0.11560217323513391,0.15208000787853096,0.26835737892787576,0.23290396956945283,0.4657839665950314,0.2605465711014394,0.33650912369508174,0.34028722206813744,0.39730295571412155,0.26523383966305536,0.2260906519788321,0.2494866537604402,0.38959340107899143,0.36218051302825727
20180112T003251Z,0.5760488805501797,0.65473322907144,0.5438247093490897,0.5652825632695179,0.7836997149522106,0.7459303435819156,0.36038670114004057,0.456275914570837,0.06179705198768264,0.11440476533506316,0.16491330360416054,0.04120956017223289,0.5454695952622628,0.7110644355525788,0.49014847908260895,0.3974459545120383,0.30681844306049666,0.5785295506562798,0.46486717530198646,0.3110343099021458,0.3136006427456113,0.7495383187625518,0.2945383655923234,0.443375491995701,0.2898446103478242,0.28762277520611623,0.17017252893039356,0.2253017536469726,0.3585424374372013,0.6311881001120799,0.5391014894095982,0.34727864781526263
20180112T003314Z,0.41362113154047697,0.36401841094569226,0.3693761912556266,0.4562779497325228,0.5588479054855994,0.4109839698814352,0.36823549731994315,0.3945033518004002,0.21270074873705927,0.11962412049612386,0.2465167194911889,0.12422958996956222,0.4252251638519196,0.5217580076752423,0.37348881352936825,0.3361851496027396,0.2974827362331279,0.4164436245052515,0.33716087044527354,0.23796845598032937,0.3953082170794969,0.41944486858213736,0.191384497487692,0.41359089318253506,0.20350526092331922,0.2441248119886868,0.17135489775798834,0.31286257408977936,0.3702521779899336,0.384789899961166,0.4641100019411624,0.37233811707435494
20180112T003404Z,0.6713150609655512,0.5271388741688616,0.7223510427842228,0.6289673078990196,0.5262623358555607,0.6451091213778254,0.38769903266776834,0.49864839973841424,0.058774512418457305,0.23363358368878198,0.24217458253284557,0.160211800387768,0.36398601740752284,0.5613044134947285,0.5395887688643136,0.3731169897644326,0.4046923304564973,0.391231848600372,0.4041607700772455,0.309514920843079,0.37589487124486676,0.6683665128357567,0.4418627433408002,0.3680943279729407,0.3219869113387392,0.2314059833998093,0.2586647239449332,0.39062619140802923,0.36157788529262175,0.4130374167223796,0.473233560808689,0.33941480715387545
20180112T003416Z,0.3734231753968767,0.5194106887169128,0.16932373790978744,0.1701769754607395,0.29954448552715257,0.34185362152705456,0.16243523932416273,0.12876333611646185,0.29314924433624134,0.44886730414786297,0.5008902451793875,0.35826042422262305,0.29917079333355,0.40479670527582695,0.19574820364562812,0.19585272108298918,0.4081174481650558,0.3626121293616998,0.5265015290211035,0.4768170799060276,0.14061047759583212,0.2667922556115472,0.13244712228712793,0.12246440682543226,0.10338138065103154,0.18086459823750328,0.12864440530365182,0.14960879739128055,0.24526463754597289,0.2292210935918911,0.16502238441626424,0.2638518792119859
20180112T003503Z,0.15108910246764168,0.15567149936352276,0.11383350952694586,0.16745283413900264,0.1949804483058093,0.17050642329585922,0.20310021850551807,0.20622871028438594,0.20583762136504424,0.21089312509466263,0.22175393441674868,0.13306011600520393,0.11343278018943631,0.15399496973521914,0.13102069686527051,0.11764478272132838,0.14889534901253812,0.1380257619545171,0.11421549407615253,0.0897616923751353,0.22075684783316377,0.16848050359602984,0.16710059204206926,0.17213152566665757,0.11580264184398655,0.09824926414645688,0.16455346372460897,0.13307533481322456,0.11115992683556362,0.1576046193717045,0.18851754543658672,0.15647964274559362
20180112T003614Z,0.5840307296486511,0.7018391565599468,0.49180544503442025,0.43564641869321535,0.3288089991174718,0.3523994446556763,0.2942012589933506,0.26218601831884186,0.20446498274009733,0.19621844983152856,0.30487679264516643,0.1405281179358234,0.43642867880233377,0.6109532114952736,0.3529371000273189,0.3427900490399432,0.4829880705888317,0.6013238908205703,0.6840925558087555,0.5636680247810377,0.34627268504176045,0.31970889039677297,0.325989663157302,0.2529905237202639,0.24233666110673346,0.2196585593671941,0.1529478376670903,0.28170248375069085,0.3044983194121377,0.2702275146832675,0.29141315046725225,0.3459209035624067
20180112T003641Z,0.23080405436922413,0.20088646118574202,0.4628079636930715,0.38949425632954937,0.17557140995620088,0.21238877610772117,0.27929456497530436,0.16701648898616128,0.0835560992530117,0.24807462422977014,0.19165435439316567,0.1819054885775247,0.2495728223290818,0.2327865054601351,0.20258545236266465,0.352114324486374,0.1623832160430404,0.2061066207126164,0.22738615407896048,0.1830088550830434,0.21674849033244284,0.17486442015029058,0.27599162263585675,0.15708020753448865,0.2557102524976789,0.37087620791948245,0.305293103315991,0.3187059208178347,0.16681222459485534,0.2281545416118859,0.24618563127944468,0.2387770490056641
20180112T003716Z,0.2399359411784718,0.2595800850063078,0.47336261766393456,0.24901764589155975,0.37127795751667436,0.23114641294349222,0.45485608684735385,0.31812117313576077,0.12165217983950452,0.27274434580032647,0.19234624870235914,0.20025700572537034,0.1305872411040114,0.24995989623242246,0.2908220954551284,0.20921439643679604,0.1345719549951542,0.21456298857158426,0.11744086188706332,0.13363379712468318,0.31211762731707393,0.2968356739418314,0.2809332366948596,0.21541617040301667,0.17011898752968208,0.18681287133814414,0.23589555287816674,0.2624318549270572,0.13432376539317756,0.22260821772724734,0.2959009200638886,0.28287732332597576
20180112T003802Z,0.25607017800307896,0.34705096427804866,0.2599095444257102,0.320331613037991,0.2379526044783083,0.244946822778992,0.24429251719809264,0.20830902001426232,0.0828285500525492,0.24545577920312983,0.2494024154452845,0.18588548516013212,0.2279170450379454,0.32190892926803366,0.23724358159444017,0.20060578645213195,0.20290296265674537,0.1608970468970151,0.2682484061546505,0.17985817738461818,0.21438730322566332,0.27389031166076355,0.21084099394939212,0.1961512509343309,0.15325171192054446,0.1554467337417864,0.1427586127723201,0.1557501777060622,0.1659401905635506,0.21594379612435888,0.22084767854973553,0.23282921685304966
20180112T003836Z,0.1219410065625071,0.0971495348434471,0.1434373879168301,0.11226309254172918,0.07220239609073367,0.07117192881375825,0.17205147235802745,0.10023369137497795,0.18585338818553762,0.39517220245910195,0.2536119924525805,0.22999992071255135,0.05659779774370897,0.06965529547703886,0.08398922985094037,0.0903140100462375,0.11951687663521021,0.09247452956364788,0.0920485757117739,0.07050338646038401,0.0675930467601127,0.11472641753154078,0.11534278024749883,0.08326476356576516,0.07953602822075924,0.19326543787245556,0.15373547285110953,0.08316588391845418,0.07050423035940458,0.05286901513374111,0.08431410183314514,0.13611899054441337
20180112T003909Z,0.5323071595414914,0.5870805864805758,0.18497861245521682,0.18888038459796488,0.28658370745929634,0.39885719944782844,0.18042613575419914,0.32514631736757177,0.14010656411403224,0.17146740713290243,0.307694132095085,0.146682705151641,0.4681028967495671,0.5232608929203836,0.2102293185924231,0.2576285820058784,0.5432285911291975,0.340997763764825,0.5941638119377612,0.3516656230492446,0.21531789211243169,0.31506637397449505,0.16809599742404435,0.16578160944915343,0.14401520884019475,0.15778632495576256,0.11224251046722007,0.13557922751462323,0.34753593368247593,0.27846417824058844,0.26275147619089784,0.21603467484020775
20180112T003948Z,0.1387279978179678,0.19313523028867352,0.14352848078730776,0.18325191284119371,0.10589852417296725,0.09104292955834271,0.17758185184366737,0.08645095494841976,0.2569353727473809,0.2783597118806464,0.1930266425712921,0.19909714058152217,0.061045727294497136,0.10886391573179445,0.06595676664474165,0.09864263582946924,0.16388026642267678,0.0826303880678062,0.09301093767637887,0.06878498408821776,0.09394340928214143,0.13455705485541186,0.08543408520648925,0.0969012100016684,0.07915513553161659,0.16397897046856053,0.14413635968508068,0.12248475884793773,0.06630885232774442,0.08360193723720884,0.0630987216822128,0.1301286705254228
20180112T004114Z,0.09518771741910423,0.166026902809206,0.04567230890596518,0.0542214480958335,0.057848353040888825,0.0801867904521345,0.05879881293767177,0.02585993469064131,0.42665333474693656,0.5027744668594153,0.5346129984689855,0.4493417309620466,0.09888631692109442,0.1216683770170347,0.04695030139285176,0.06017809225395709,0.28121496343265423,0.20339440445319032,0.15226677542943726,0.2605503864193131,0.04215289042612362,0.053282923316419706,0.02857126545972324,0.035117522074306,0.026405894595028147,0.033695718939625724,0.035711809229315106,0.026440197618136534,0.08534434627502058,0.06205187928424826,0.053077306716351275,0.07196871673836981
20180112T004134Z,0.4296748424739073,0.4401198731662224,0.8033899369530119,0.6898953232667606,0.47452300293422733,0.3487811120387836,0.684005795504581,0.5920390507548444,0.055081360472710644,0.15304376769354855,0.15499184860905602,0.11339355517842022,0.1923929163844973,0.35731997665563087,0.5150718081402478,0.4711780949251457,0.22869146193792278,0.31737129333205066,0.18442397100652885,0.20792850973876723,0.5933040990715465,0.4267038646943775,0.6286075673376962,0.3966698623742984,0.4660682508581895,0.3211450824066799,0.40534102620206636,0.5571682475587204,0.2695670538191786,0.30970281705689606,0.4981843770071408,0.44171120440694017
20180112T004157Z,0.14340776850253498,0.09051470750416983,0.1097519504222791,0.18254944751351632,0.3459647651427273,0.07416191402879671,0.1593397771950773,0.07870709033743742,0.213059966179844,0.22159641221111528,0.20775778265242206,0.17800531077188766,0.05145270573636048,0.2662707758826089,0.33822883087996636,0.21684469915617466,0.08835575266293234,0.08249377540183125,0.08850553588417429,0.1352672960867187,0.3873469391368884,0.29253141160116364,0.3457416968265143,0.0812969672128765,0.21494245989770708,0.1301972016219573,0.22984318059698572,0.1508298124107555,0.1572516196174451,0.24422973942364595,0.055137961063575415,0.2565722230191974
20180112T004213Z,0.20768173312397403,0.24817987452504947,0.4082363858134456,0.40021280800640313,0.39949655248269705,0.29931421973465544,0.3984337598914772,0.3420720330701782,0.059627590486203454,0.16479204494395003,0.12876546693659108,0.1536088829637992,0.2051432434579539,0.24527714988825547,0.36088464160109723,0.33511483769063666,0.11660793626742527,0.2068355279591155,0.1828983330988697,0.15310579089999088,0.44048300883091107,0.34724114832907244,0.32294970272389895,0.2951630976012422,0.4008669247937979,0.3918061252287547,0.4117705285353026,0.4696577824649605,0.28693028570356827,0.2548785781563402,0.35424300823827726,0.33143937772340254
20180112T004224Z,0.21737117284345406,0.20621575531885825,0.4329287353461406,0.4076954166705685,0.3783639671086444,0.21211714361873735,0.40834921987832623,0.32500813070168505,0.02730008632512249,0.042544390730117336,0.04820358024843925,0.04097828576621328,0.15396995441304107,0.21986362022503064,0.3138913421459844,0.3927827986654759,0.10629690597621234,0.2182748172829893,0.13613470058756524,0.14278487528640108,0.3728359530907254,0.3164553577216382,0.47234155702655045,0.3409282006957274,0.42894527036254093,0.33848589103512683,0.3544832486983364,0.46644913193995,0.2385338589526376,0.29650552840521,0.42062226155084437,0.4332342165473969
20180112T004332Z,0.22230140559392206,0.2205987509744169,0.3298405819826139,0.4119448443030298,0.3055739319478487,0.21455680462074916,0.41749571369930555,0.2922101481059589,0.04436863294320282,0.18346820052064783,0.14716125774067418,0.13366756707451755,0.12316462697468475,0.19398461303385342,0.2517442545436685,0.3912389444584028,0.13460037364920663,0.17236115218325523,0.1592916080471517,0.18116044656392438,0.3758459444923285,0.3271026282155606,0.4467303097255212,0.35494064160583194,0.29511282746438927,0.4097689894307717,0.3136848749904788,0.28347935329644974,0.19385191934096332,0.3226720264751971,0.32292589314697434,0.3771263777547645
20180112T004434Z,0.5278440162817409,0.5381724885263575,0.7048650409343722,0.7089457589049398,0.5996949838655279,0.46431881714158263,0.7224564989879804,0.5912049175216264,0.04007657080296431,0.10461282046847264,0.08874173827006482,0.06158062925766997,0.35876244179952915,0.5173173343731722,0.5466927101656434,0.45247665785081925,0.4738034188434841,0.4039401221977569,0.3173862302659963,0.2990241146424217,0.6165406158484174,0.5381146411979983,0.6348929727058564,0.504540624800732,0.4471101114346628,0.2671464440187465,0.28353360079195783,0.5201151210476738,0.43567945697600613,0.3608058264851997,0.618732571966602,0.5609271232589963
20180112T004555Z,0.7274609039743725,0.7250088339818068,0.46503810376506644,0.4523457938888499,0.6550540298443891,0.675866127041748,0.413183930911263,0.4436898443522158,0.06039903230337453,0.0795570171907483,0.10115563524283272,0.06380691617070314,0.6751527321429458,0.6619637326329316,0.4969823785061552,0.3086574621013129,0.4130760775149961,0.4576225547891463,0.6427644341303971,0.3760262612241139,0.41058448311214196,0.5856704412767524,0.27768312453503924,0.40157054061027786,0.17104217764074672,0.13764010891702538,0.1479532506406921,0.25601786756925804,0.38416291510944023,0.5541771173245197,0.5002761258472779,0.3940880746221367
