,event_id,stations,network_time,ref_time,ref_duration,group
1786,20180120T213859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:38:59.809005Z,2.651989,0
1787,20180120T213907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:39:07.969006Z,9.961988,0
1788,20180120T213928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:39:28.889005Z,0.321989,0
1789,20180120T213938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:39:38.589006Z,0.921989,0
1790,20180120T213946Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:39:46.439006Z,1.271989,0
1791,20180120T213953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:39:53.169005Z,14.551989,0
1792,20180120T214015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:40:15.359006Z,0.161988,0
1793,20180120T214026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:40:26.849005Z,4.101989,0
1794,20180120T214040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:40:40.479006Z,1.811988,0
1795,20180120T214054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:40:54.729006Z,4.281988,0
1796,20180120T214113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:41:13.049005Z,1.541989,0
1797,20180120T214125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:41:25.869006Z,3.251988,0
1798,20180120T214134Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:41:34.679006Z,1.861989,0
1799,20180120T214159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:41:59.529005Z,3.561989,0
1800,20180120T214214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:42:14.239006Z,0.821989,0
1801,20180120T214225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:42:25.069006Z,0.991988,0
1802,20180120T214306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:43:06.649005Z,5.821989,0
1803,20180120T214327Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:43:27.219006Z,1.941989,0
1804,20180120T214344Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:43:44.809005Z,0.991989,0
1805,20180120T214404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:44:04.689006Z,1.441988,0
1806,20180120T214423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:44:23.209006Z,1.371988,0
1807,20180120T214437Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:44:37.529005Z,0.581989,0
1808,20180120T214454Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:44:54.249006Z,18.051988,0
1809,20180120T214520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:45:20.799006Z,1.101989,0
1810,20180120T214540Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:45:40.389006Z,4.671988,0
1811,20180120T214556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:45:56.129005Z,1.231989,0
1812,20180120T214607Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:46:07.609005Z,1.841989,0
1813,20180120T214615Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:46:15.559006Z,7.851988,0
1814,20180120T214633Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:46:33.319006Z,0.851988,0
1815,20180120T214654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:46:54.379006Z,0.721988,0
1816,20180120T214709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:47:09.589006Z,7.151988,0
1817,20180120T214745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:47:45.249006Z,10.921988,0
1818,20180120T214807Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:48:07.559006Z,14.841988,0
1819,20180120T214841Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:48:41.709006Z,5.901988,0
1820,20180120T214903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:49:03.979006Z,1.921989,0
1821,20180120T214920Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:49:20.649005Z,1.321989,0
1822,20180120T214929Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:49:29.729006Z,3.061989,0
1823,20180120T214948Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:49:48.589006Z,14.571988,0
1824,20180120T215009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:50:09.369005Z,1.881989,0
1825,20180120T215029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:50:29.619006Z,1.281988,0
1826,20180120T215055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:50:55.509006Z,1.591988,0
1827,20180120T215103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:51:03.509006Z,0.161989,0
1828,20180120T215108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:51:08.929005Z,1.661989,0
1829,20180120T215132Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:51:32.969006Z,2.221989,0
1830,20180120T215151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:51:51.359006Z,0.381988,0
1831,20180120T215212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:52:12.619006Z,3.991988,0
1832,20180120T215236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:52:36.889005Z,2.551989,0
1833,20180120T215249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:52:49.499006Z,17.521989,0
1834,20180120T215329Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:53:29.349006Z,1.421988,0
1835,20180120T215344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:53:44.819006Z,8.221988,0
1836,20180120T215404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:54:04.079006Z,2.361988,0
1837,20180120T215424Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:54:24.659006Z,15.321989,0
1838,20180120T215453Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:54:53.179006Z,0.341989,0
1839,20180120T215501Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:55:01.269006Z,1.041989,0
1840,20180120T215510Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:55:10.209006Z,3.941989,0
1841,20180120T215525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:55:25.569005Z,1.451989,0
1842,20180120T215539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:55:39.789006Z,4.751988,0
1843,20180120T215556Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:55:56.029006Z,1.211988,0
1844,20180120T215604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:56:04.089005Z,0.141989,0
1845,20180120T215628Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:56:28.869006Z,1.001989,0
1846,20180120T215703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:57:03.609005Z,7.371989,0
1847,20180120T215720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:57:20.479006Z,5.161989,0
1848,20180120T215739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:57:39.859006Z,1.631988,0
1849,20180120T215759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:57:59.869006Z,5.701988,0
1850,20180120T215811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:58:11.719006Z,1.091988,0
1851,20180120T215822Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T21:58:22.569005Z,1.041989,0
1852,20180120T215841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:58:41.749006Z,1.901988,0
1853,20180120T215905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:59:05.569005Z,12.271989,0
1854,20180120T215934Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T21:59:34.339006Z,7.081988,0
1855,20180120T215958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T21:59:58.809005Z,0.631989,0
1856,20180120T220033Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:00:33.229006Z,12.381988,0
1857,20180120T220105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:01:05.259006Z,1.141989,0
1858,20180120T220156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:01:56.949006Z,1.211988,0
1859,20180120T220204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:02:04.499006Z,3.401989,0
1860,20180120T220222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:02:22.579006Z,2.411988,0
1861,20180120T220342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:03:42.149006Z,2.421988,0
1862,20180120T220350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:03:50.009006Z,0.671988,0
1863,20180120T220404Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:04:04.079006Z,0.321988,0
1864,20180120T220420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:04:20.199006Z,5.641989,0
1865,20180120T220445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:04:45.789006Z,16.841989,0
1866,20180120T220516Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:05:16.649005Z,0.851989,0
1867,20180120T220533Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:05:33.969006Z,0.401988,0
1868,20180120T220539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:05:39.179006Z,2.241989,0
1869,20180120T220554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:05:54.809005Z,0.791989,0
1870,20180120T220616Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:06:16.789006Z,1.531988,0
1871,20180120T220632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:06:32.439006Z,18.281989,0
1872,20180120T220658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:06:58.549006Z,2.101988,0
1873,20180120T220710Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:07:10.179006Z,1.011989,0
1874,20180120T220719Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:07:19.949006Z,0.271988,0
1875,20180120T220737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:07:37.939006Z,8.311988,0
1876,20180120T220754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:07:54.019006Z,1.321989,0
1877,20180120T220807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:08:07.499006Z,1.171989,0
1878,20180120T220819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:08:19.959006Z,1.451988,0
1879,20180120T220834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:08:34.999006Z,10.761989,0
1880,20180120T220905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:09:05.569005Z,0.901989,0
1881,20180120T220914Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:09:14.369005Z,0.681989,0
1882,20180120T220922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:09:22.679006Z,1.061989,0
1883,20180120T220933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:09:33.319006Z,5.511988,0
1884,20180120T220952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:09:52.749006Z,2.691988,0
1885,20180120T221004Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:10:04.669006Z,0.911988,0
1886,20180120T221012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:10:12.199006Z,0.911989,0
1887,20180120T221022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:10:22.969006Z,5.911988,0
1888,20180120T221038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:10:38.929005Z,4.231989,0
1889,20180120T221112Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:11:12.829006Z,5.021988,0
1890,20180120T221132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:11:32.269006Z,6.031988,0
1891,20180120T221148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:11:48.759006Z,2.011988,0
1892,20180120T221208Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:12:08.139006Z,7.181988,0
1893,20180120T221223Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:12:23.219006Z,7.751988,0
1894,20180120T221240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:12:40.139006Z,1.471988,0
1895,20180120T221250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:12:50.489006Z,7.721988,0
1896,20180120T221305Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:13:05.549006Z,6.661988,0
1897,20180120T221327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:13:27.039006Z,0.781989,0
1898,20180120T221334Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:13:34.629006Z,0.771988,0
1899,20180120T221342Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:13:42.909006Z,0.531988,0
1900,20180120T221354Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:13:54.379006Z,0.361988,0
1901,20180120T221403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:14:03.429006Z,3.031988,0
1902,20180120T221416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:14:16.769006Z,1.311988,0
1903,20180120T221500Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:15:00.079006Z,12.861988,0
1904,20180120T221532Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:15:32.889005Z,15.471989,0
1905,20180120T221602Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:16:02.019006Z,12.711988,0
1906,20180120T221625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:16:25.139006Z,4.851988,0
1907,20180120T221645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:16:45.559006Z,7.571988,0
1908,20180120T221701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:17:01.259006Z,0.831988,0
1909,20180120T221712Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:17:12.219006Z,1.321989,0
1910,20180120T221727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:17:27.279006Z,12.811988,0
1911,20180120T221756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:17:56.879006Z,6.731988,0
1912,20180120T221819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:18:19.309006Z,0.821988,0
1913,20180120T221829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:18:29.829006Z,1.261988,0
1914,20180120T221841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:18:41.269006Z,4.481989,0
1915,20180120T221855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:18:55.009006Z,1.281988,0
1916,20180120T221903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:19:03.559006Z,1.131988,0
1917,20180120T221920Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:19:20.019006Z,0.881989,0
1918,20180120T221944Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:19:44.049005Z,1.101989,0
1919,20180120T222009Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:20:09.489006Z,14.091988,0
1920,20180120T222028Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:20:28.609005Z,1.101989,0
1921,20180120T222037Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:20:37.219006Z,3.961989,0
1922,20180120T222051Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:20:51.929005Z,1.151989,0
1923,20180120T222058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:20:58.959006Z,1.101989,0
1924,20180120T222106Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:21:06.259006Z,0.811989,0
1925,20180120T222112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:21:12.449006Z,6.371988,0
1926,20180120T222127Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:21:27.039006Z,2.751989,0
1927,20180120T222140Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:21:40.989006Z,1.371988,0
1928,20180120T222150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:21:50.119006Z,0.911988,0
1929,20180120T222210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:22:10.839006Z,7.051988,0
1930,20180120T222223Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:22:23.669006Z,1.741988,0
1931,20180120T222240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:22:40.909006Z,14.871988,0
1932,20180120T222303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:23:03.129005Z,1.081989,0
1933,20180120T222311Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:23:11.029006Z,5.621988,0
1934,20180120T222333Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:23:33.539006Z,1.941989,0
1935,20180120T222348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:23:48.139006Z,1.741988,0
1936,20180120T222404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:24:04.889005Z,6.091989,0
1937,20180120T222419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:24:19.639006Z,9.061988,0
1938,20180120T222441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:24:41.229006Z,0.221988,0
1939,20180120T222459Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:24:59.559006Z,1.191988,0
1940,20180120T222509Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:25:09.479006Z,1.661989,0
1941,20180120T222523Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:25:23.639006Z,0.931988,0
1942,20180120T222539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:25:39.329005Z,0.811989,0
1943,20180120T222547Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:25:47.519006Z,6.281989,0
1944,20180120T222603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:26:03.359006Z,13.161988,0
1945,20180120T222623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:26:23.279006Z,1.121989,0
1946,20180120T222630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:26:30.239006Z,2.491988,0
1947,20180120T222702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:27:02.249006Z,0.821989,0
1948,20180120T222708Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:27:08.099006Z,1.711988,0
1949,20180120T222729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:27:29.439006Z,1.411988,0
1950,20180120T222743Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:27:43.979006Z,14.791988,0
1951,20180120T222808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:28:08.479006Z,6.751989,0
1952,20180120T222821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:28:21.169005Z,1.101989,0
1953,20180120T222831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:28:31.039006Z,3.751989,0
1954,20180120T222844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:28:44.589006Z,27.321989,0
1955,20180120T222929Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:29:29.789006Z,8.181988,0
1956,20180120T222953Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:29:53.409005Z,1.311989,0
1957,20180120T223014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:30:14.129005Z,0.921989,0
1958,20180120T223023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:30:23.239006Z,2.511989,0
1959,20180120T223055Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:30:55.139006Z,5.731988,0
1960,20180120T223116Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:31:16.599006Z,5.211988,0
1961,20180120T223133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:31:33.509006Z,4.301988,0
1962,20180120T223144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:31:44.219006Z,6.401989,0
1963,20180120T223201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:32:01.919006Z,4.681989,0
1964,20180120T223218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:32:18.719006Z,17.891988,0
1965,20180120T223249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:32:49.669006Z,9.811988,0
1966,20180120T223312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:33:12.489006Z,0.611988,0
1967,20180120T223322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:33:22.989006Z,1.281988,0
