event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T033201Z,342.00000000000006,1.617625394674567,0.8846738187729224,97.2,16.0,0.05070131035132172,2.0
20180101T033355Z,320.40000000000003,0.6634976520136784,0.8883741183072881,190.8,3.943814886992401,0.07726682434724975,2.0
20180101T033502Z,252.0,16.0,0.9778072773375653,338.40000000000003,16.0,0.17531688353183333,2.0
20180101T033538Z,241.20000000000002,16.0,0.9170929701727325,342.00000000000006,16.0,0.26131344675272455,2.0
20180101T033836Z,277.2,2.3700179062375537,0.977619071978166,356.40000000000003,12.40330819986167,0.20899047575017354,2.0
20180101T033907Z,226.8,16.0,0.5784785047275854,324.00000000000006,0.5143478667381388,0.10322382848158229,2.0
20180101T034108Z,151.20000000000002,16.0,0.5216040497643115,169.20000000000002,16.0,0.17910270477351017,2.0
20180101T034150Z,219.60000000000002,4.479275200528711,0.5396006086856102,79.2,0.8558976573957302,0.063528043903821,2.0
20180101T034239Z,313.2,2.086701861934038,0.9318648804122726,320.40000000000003,0.5143478667381388,0.1605028005580356,2.0
20180101T034302Z,43.2,4.479275200528711,0.8439148519702614,46.800000000000004,0.584181993816139,0.12821998763263961,2.0
20180101T034320Z,14.4,2.3700179062375537,0.9298588090455248,266.40000000000003,16.0,0.1270618371940348,2.0
20180101T034336Z,14.4,2.3700179062375537,0.9296933721877383,266.40000000000003,16.0,0.12746851857761266,2.0
20180101T034349Z,28.8,4.479275200528711,0.3442014359079005,349.2,1.2539941451294703,0.18020214545231775,2.0
20180101T034436Z,43.2,3.0572719704105853,0.8019586395549195,338.40000000000003,16.0,0.24474136858056458,2.0
20180101T034830Z,201.60000000000002,5.0874361239029895,0.764690789717494,79.2,0.8558976573957302,0.06174024099074657,2.0
20180101T034937Z,248.4,16.0,0.8320190602144014,320.40000000000003,0.45286183213195336,0.13315740399116185,2.0
20180101T035056Z,248.4,16.0,0.8774923350230098,82.8,0.7535821694056161,0.13004697393241935,2.0
20180101T035129Z,64.8,16.0,0.6339579426527667,28.8,16.0,0.11512567871375885,2.0
20180101T035227Z,313.2,2.086701861934038,0.5639580222640791,313.2,0.584181993816139,0.09506186870448632,2.0
20180101T035629Z,147.6,16.0,0.9533717279968917,223.20000000000002,5.0874361239029895,0.1880474481313428,2.0
20180101T035856Z,244.80000000000004,16.0,0.8438049411682291,352.8,16.0,0.17307335941255353,2.0
20180101T035953Z,248.4,16.0,0.8187489729363302,334.8,16.0,0.14488536469131494,2.0
20180101T040016Z,255.60000000000002,16.0,0.8783526219304596,61.20000000000001,0.9721047414289302,0.06336185977084623,2.0
20180101T040257Z,320.40000000000003,0.6634976520136784,0.7172000197245075,313.2,0.5143478667381388,0.08733304662115171,2.0
20180101T040317Z,241.20000000000002,16.0,0.38885425097290466,97.2,1.2539941451294703,0.04092671654306445,2.0
20180101T040445Z,244.80000000000004,16.0,0.9580463419246817,147.6,16.0,0.13591745520442372,2.0
20180101T040621Z,86.4,0.9721047414289302,0.9198946929823714,320.40000000000003,0.5143478667381388,0.09950177553786517,2.0
20180101T040641Z,133.20000000000002,16.0,0.9749424579165611,219.60000000000002,16.0,0.13965513678375127,2.0
20180101T040711Z,86.4,0.9721047414289302,0.6907567512164533,18.0,16.0,0.10146408430315013,2.0
20180101T040733Z,306.00000000000006,1.4242516540045356,0.9687371907393213,28.8,2.6918003852647128,0.17061649334109213,2.0
20180101T041004Z,82.8,1.1040895136738127,0.8898267183364417,10.8,5.0874361239029895,0.15999254909559435,2.0
20180101T041053Z,208.8,3.0572719704105853,0.8966256006147718,147.6,16.0,0.14811482092803008,2.0
20180101T041115Z,86.4,0.9721047414289302,0.8159182602299572,10.8,5.0874361239029895,0.06483630460239803,2.0
20180101T041206Z,252.0,16.0,0.8349540319941948,82.8,0.7535821694056161,0.14389186942486687,2.0
20180101T041236Z,262.8,8.465719296578376,0.8877011165289589,356.40000000000003,4.479275200528711,0.34831276847078463,2.0
20180101T041252Z,255.60000000000002,4.479275200528711,0.7465117381624268,338.40000000000003,16.0,0.07772559792657867,2.0
20180101T041548Z,216.00000000000003,4.479275200528711,0.9004801118409569,129.6,16.0,0.09072933398544467,2.0
20180101T041618Z,147.6,16.0,0.9696660858475284,90.00000000000001,0.6634976520136784,0.1550723022199249,2.0
20180101T041645Z,90.00000000000001,2.3700179062375537,0.7793082329107328,75.60000000000001,0.8558976573957302,0.06984046053489071,2.0
20180101T041816Z,270.0,5.778168376825359,0.9291936669501913,356.40000000000003,5.0874361239029895,0.14647563624414728,2.0
20180101T041837Z,320.40000000000003,0.6634976520136784,0.6994956691865053,316.8,0.5143478667381388,0.11865327578269326,2.0
20180101T041934Z,331.2,2.6918003852647128,0.8204918734976266,223.20000000000002,16.0,0.18356252561768321,2.0
20180101T042333Z,252.0,16.0,0.8025281695594956,158.4,16.0,0.13551463466287197,2.0
20180101T042457Z,295.2,0.9721047414289302,0.4830728659259065,331.2,0.584181993816139,0.18358646001473666,2.0
20180101T042518Z,306.00000000000006,12.40330819986167,0.7079451797168226,234.0,0.8558976573957302,0.296586606489125,2.0
20180101T042726Z,72.0,16.0,0.4000799817122621,68.4,0.6634976520136784,0.11545246709430493,2.0
20180101T042918Z,320.40000000000003,0.6634976520136784,0.9339648004275686,75.60000000000001,0.8558976573957302,0.0735793251470271,2.0
20180101T043234Z,129.6,16.0,0.96712719529611,219.60000000000002,16.0,0.19665567865018033,2.0
20180101T043357Z,54.00000000000001,1.4242516540045356,0.9344830625210511,324.00000000000006,0.5143478667381388,0.2731903394463221,2.0
20180101T043616Z,345.6,1.8372539081409522,0.7806301208271625,86.4,0.7535821694056161,0.1021817797869152,2.0
20180101T043736Z,10.8,1.617625394674567,0.9131187295673697,82.8,0.8558976573957302,0.12816239209128263,2.0
20180101T043900Z,313.2,3.472364426509674,0.7679570297598255,320.40000000000003,0.5143478667381388,0.13299460398820026,2.0
20180101T043957Z,248.4,0.39872594456840704,0.7288424252946972,309.6,0.5143478667381388,0.1318632947706196,2.0
20180101T044024Z,244.80000000000004,16.0,0.9049983725301725,334.8,16.0,0.2204845148229058,2.0
20180101T044042Z,90.00000000000001,1.1040895136738127,0.9318944811980392,183.6,5.778168376825359,0.1734746352543669,2.0
20180101T044052Z,270.0,16.0,0.9550128114369444,21.6,2.3700179062375537,0.16982788908175778,2.0
20180101T044115Z,320.40000000000003,1.1040895136738127,0.807124461240579,316.8,0.5143478667381388,0.17823356191148954,2.0
20180101T044226Z,252.0,16.0,0.9236110797709994,10.8,3.943814886992401,0.0956958376712576,2.0
20180101T044342Z,241.20000000000002,16.0,0.5477024939191,345.6,16.0,0.10931702441152533,2.0
20180101T044407Z,252.0,16.0,0.8629650289037523,151.20000000000002,16.0,0.22807961644754943,2.0
20180101T044423Z,115.2,1.4242516540045356,0.8394202175882642,82.8,0.8558976573957302,0.08490171421319839,2.0
20180101T044501Z,201.60000000000002,16.0,0.9261067664016716,313.2,0.6634976520136784,0.15002656450020996,2.0
20180101T044734Z,82.8,1.4242516540045356,0.5580844166960659,46.800000000000004,0.584181993816139,0.07841299660813193,2.0
20180101T044915Z,144.0,16.0,0.9411146199931267,90.00000000000001,0.6634976520136784,0.2905759921387674,2.0
20180101T044940Z,18.0,3.472364426509674,0.8862118627658534,345.6,0.3510615547429147,0.14028183438530742,2.0
20180101T045009Z,208.8,3.0572719704105853,0.9248714197576544,313.2,16.0,0.07548122129041394,2.0
20180101T045143Z,90.00000000000001,0.8558976573957302,0.5893654954987202,7.2,16.0,0.01043729806686221,2.0
20180101T045205Z,262.8,16.0,0.8989047815007286,352.8,2.086701861934038,0.2595544340769202,2.0
20180101T045330Z,133.20000000000002,16.0,0.5373236595057224,93.60000000000001,0.8558976573957302,0.10259051580041913,2.0
20180101T045810Z,248.4,16.0,0.7625002277838543,82.8,0.8558976573957302,0.11238066945203452,2.0
20180101T050024Z,273.6,1.2539941451294703,0.23780283692839269,316.8,0.5143478667381388,0.2768073143770191,2.0
20180101T050043Z,252.0,16.0,0.9365718545203273,349.2,16.0,0.1453017815687372,2.0
20180101T050202Z,86.4,1.8372539081409522,0.9216307463643754,169.20000000000002,16.0,0.09597763102072882,2.0
20180101T050230Z,219.60000000000002,10.920595260767984,0.6243967382379573,82.8,16.0,0.05401266370367045,2.0
20180101T050429Z,205.20000000000002,10.920595260767984,0.5823857854718371,320.40000000000003,0.5143478667381388,0.043674697427300194,2.0
20180101T050448Z,255.60000000000002,16.0,0.9406314569201215,82.8,0.7535821694056161,0.1790664444153816,2.0
20180101T050554Z,262.8,16.0,0.9228815852445401,356.40000000000003,3.0572719704105853,0.21062690923347138,2.0
20180101T050754Z,154.8,16.0,0.710777746858013,316.8,0.45286183213195336,0.07531362382851604,2.0
20180101T050934Z,136.8,16.0,0.7576963352149486,82.8,0.8558976573957302,0.08366845957114631,2.0
20180101T051026Z,82.8,1.1040895136738127,0.8977679238865995,0.0,16.0,0.2769320775644966,2.0
20180101T051405Z,140.4,16.0,0.9621532583060477,79.2,0.9721047414289302,0.10705451984842926,2.0
20180101T051522Z,338.40000000000003,1.8372539081409522,0.9304565829259641,90.00000000000001,0.6634976520136784,0.12169497150661135,2.0
20180101T051624Z,316.8,0.584181993816139,0.2193229203999167,140.4,0.584181993816139,0.15222345851113353,2.0
20180101T052006Z,82.8,0.9721047414289302,0.9395865516358718,68.4,0.8558976573957302,0.09947117912246153,2.0
20180101T052306Z,147.6,16.0,0.9846321049443671,54.00000000000001,2.3700179062375537,0.18030956333245252,2.0
20180101T052712Z,331.2,1.2539941451294703,0.9530847754806289,57.6,16.0,0.08113584639578447,2.0
20180101T052955Z,255.60000000000002,16.0,0.9839759105025736,151.20000000000002,16.0,0.1106847840507229,2.0
20180101T053035Z,252.0,16.0,0.6545858026412373,320.40000000000003,0.45286183213195336,0.15252205327404017,2.0
20180101T053329Z,18.0,2.086701861934038,0.9522691664022499,349.2,16.0,0.06023751652859306,2.0
20180101T053608Z,86.4,0.8558976573957302,0.9321336953156854,46.800000000000004,1.2539941451294703,0.22304262666393004,2.0
20180101T054140Z,259.2,16.0,0.8940732646826107,349.2,4.479275200528711,0.22808038687904192,2.0
20180101T054154Z,338.40000000000003,2.6918003852647128,0.9542900671270663,338.40000000000003,0.5143478667381388,0.21665468304543822,2.0
20180101T054605Z,162.00000000000003,7.453712553094249,0.7059172645559889,79.2,0.9721047414289302,0.17342496695535306,2.0
20180101T054909Z,230.4,2.3700179062375537,0.9454899596196693,82.8,0.7535821694056161,0.14481093186139482,2.0
20180101T055100Z,338.40000000000003,1.8372539081409522,0.8959951589017058,86.4,0.7535821694056161,0.1487323546367925,2.0
20180101T055115Z,259.2,16.0,0.9467302613334251,0.0,2.6918003852647128,0.13011249119786533,2.0
20180101T055251Z,21.6,1.8372539081409522,0.9459445751297779,324.00000000000006,0.584181993816139,0.07337441464963729,2.0
20180101T055335Z,338.40000000000003,1.8372539081409522,0.9237905252835331,234.0,16.0,0.10935929547754829,2.0
20180101T055834Z,230.4,16.0,0.8406721536521695,111.60000000000001,1.8372539081409522,0.17421501593070132,2.0
20180101T055909Z,244.80000000000004,0.45286183213195336,0.7276591482039129,82.8,0.7535821694056161,0.2772187477177119,2.0
20180101T060248Z,248.4,16.0,0.9161578281269318,345.6,16.0,0.08403269871368808,2.0
20180101T060649Z,259.2,16.0,0.9629442126752006,82.8,0.7535821694056161,0.1700901025819521,2.0
20180101T060723Z,306.00000000000006,1.1040895136738127,0.8198261219496435,93.60000000000001,0.8558976573957302,0.08115090471925,2.0
20180101T061100Z,183.6,16.0,0.6926949710729104,302.40000000000003,16.0,0.12605733767876337,2.0
20180101T061336Z,129.6,16.0,0.9771112459694655,201.60000000000002,5.0874361239029895,0.0538644176226205,2.0
20180101T061615Z,7.2,1.4242516540045356,0.9101999371714874,320.40000000000003,0.8558976573957302,0.09409435007448337,2.0
20180101T061814Z,82.8,0.8558976573957302,0.553314104119339,14.4,1.4242516540045356,0.11146519953742466,2.0
20180101T061821Z,39.6,3.0572719704105853,0.9129660729658133,327.6,0.7535821694056161,0.10020853637084734,2.0
20180101T062132Z,349.2,4.479275200528711,0.871180662432802,93.60000000000001,0.6634976520136784,0.04782383111761006,2.0
20180101T062323Z,21.6,1.617625394674567,0.9540411661127546,342.00000000000006,16.0,0.07671520978323566,2.0
20180101T062352Z,212.4,3.943814886992401,0.9360710212881399,129.6,16.0,0.15021440169203681,2.0
20180101T062945Z,255.60000000000002,16.0,0.9807029817145091,147.6,16.0,0.2778047940293282,2.0
20180101T063113Z,342.00000000000006,5.0874361239029895,0.9156066143650559,331.2,0.5143478667381388,0.18750339464697371,2.0
20180101T063232Z,248.4,16.0,0.7109790431524958,82.8,0.7535821694056161,0.12746746704089504,2.0
20180101T063333Z,316.8,16.0,0.9150762966056215,226.8,16.0,0.18222253349251924,2.0
20180101T063418Z,244.80000000000004,16.0,0.8629887784283379,334.8,16.0,0.1405369225307169,2.0
20180101T063439Z,115.2,16.0,0.5817921225127425,46.800000000000004,16.0,0.19014855881829043,2.0
20180101T063631Z,248.4,16.0,0.8918554296769741,0.0,14.087332295285256,0.1136057964171917,2.0
20180101T063655Z,334.8,0.5143478667381388,0.5178100148187771,86.4,0.9721047414289302,0.12698775806369106,2.0
20180101T063903Z,338.40000000000003,3.0572719704105853,0.9236895440036194,244.80000000000004,5.0874361239029895,0.08410212134719235,2.0
20180101T064041Z,230.4,14.087332295285256,0.8863595643978056,111.60000000000001,16.0,0.08973246197559866,2.0
20180101T064452Z,194.4,16.0,0.7506879380743658,324.00000000000006,0.5143478667381388,0.1841140836220245,2.0
20180101T064700Z,216.00000000000003,3.472364426509674,0.8812126663838432,100.80000000000001,3.0572719704105853,0.10878160688332927,2.0
20180101T065044Z,111.60000000000001,16.0,0.9705923218182543,198.00000000000003,9.615128393797233,0.2820011903929271,2.0
20180101T065300Z,259.2,16.0,0.9581772262262769,324.00000000000006,0.5143478667381388,0.16260983633805964,2.0
20180101T065455Z,284.40000000000003,0.05906172676928791,0.4348316995102071,57.6,16.0,0.114546419309992,2.0
20180101T065922Z,234.0,0.7535821694056161,0.7284731131996761,309.6,0.584181993816139,0.1291300359716429,2.0
20180101T070404Z,320.40000000000003,0.9721047414289302,0.5494376445370497,198.00000000000003,0.14399410274531194,0.23324640098395621,2.0
20180101T070713Z,244.80000000000004,16.0,0.7618310025569053,345.6,16.0,0.26333991382863725,2.0
20180101T070753Z,252.0,16.0,0.8708072570055054,356.40000000000003,5.778168376825359,0.1409227986537464,2.0
20180101T070825Z,248.4,16.0,0.7919835122729804,3.6,16.0,0.1285860203766888,2.0
20180101T070907Z,280.8,16.0,0.9490505842142108,176.4,16.0,0.06123786146386818,2.0
20180101T070933Z,223.20000000000002,2.086701861934038,0.8387963237514395,352.8,16.0,0.21837518684502868,2.0
20180101T071105Z,194.4,7.453712553094249,0.767955688879241,115.2,16.0,0.11293540209864714,2.0
20180101T071114Z,320.40000000000003,0.8558976573957302,0.7053213797230503,226.8,1.2539941451294703,0.08495445087930138,2.0
20180101T071253Z,316.8,0.7535821694056161,0.6619711159949585,313.2,0.5143478667381388,0.05605359889481949,2.0
20180101T071642Z,334.8,1.617625394674567,0.8508012777815079,313.2,0.584181993816139,0.02643551459881391,2.0
20180101T071809Z,133.20000000000002,16.0,0.9750448162773631,93.60000000000001,0.6634976520136784,0.08517626360702601,2.0
20180101T072322Z,223.20000000000002,3.472364426509674,0.48638699839424704,356.40000000000003,16.0,0.0666578971224401,2.0
20180101T072426Z,219.60000000000002,6.562682848061104,0.7953761959392462,82.8,0.8558976573957302,0.15050155759658515,2.0
20180101T072556Z,219.60000000000002,8.465719296578376,0.7785420000017157,108.00000000000001,12.40330819986167,0.21386701931109728,2.0
20180101T072944Z,313.2,0.6634976520136784,0.9114563664145534,75.60000000000001,0.8558976573957302,0.18849152217950166,2.0
20180101T073152Z,234.0,3.0572719704105853,0.869362834918278,115.2,0.39872594456840704,0.3027028285439648,2.0
20180101T073205Z,316.8,2.6918003852647128,0.8355876574077373,7.2,16.0,0.14000789304942318,2.0
20180101T073314Z,165.6,16.0,0.7818527203223808,259.2,3.0572719704105853,0.12948252938687524,2.0
20180101T073443Z,320.40000000000003,1.8372539081409522,0.8611841829777386,50.400000000000006,2.086701861934038,0.23622148540433152,2.0
20180101T073903Z,25.200000000000003,2.086701861934038,0.9336636122311015,324.00000000000006,0.7535821694056161,0.1738196564035776,2.0
20180101T073951Z,270.0,16.0,0.8643427710801679,14.4,16.0,0.13531650933083847,2.0
20180101T074509Z,324.00000000000006,1.2539941451294703,0.8808775157118861,39.6,2.3700179062375537,0.24975637380831706,2.0
20180101T074542Z,90.00000000000001,16.0,0.7315389404963808,72.0,0.8558976573957302,0.14678075813306243,2.0
20180101T074736Z,147.6,16.0,0.9213734325631268,93.60000000000001,0.584181993816139,0.18981597052120344,2.0
20180101T074830Z,176.4,16.0,0.771144048505873,111.60000000000001,0.5143478667381388,0.20675844748112376,2.0
20180101T074938Z,190.8,16.0,0.7558123172033471,82.8,0.6634976520136784,0.16348857042022333,2.0
20180101T075023Z,313.2,16.0,0.8582199137626308,316.8,0.5143478667381388,0.06894776509082041,2.0
20180101T075115Z,90.00000000000001,1.2539941451294703,0.9760550824975538,194.4,6.562682848061104,0.24662606866544168,2.0
20180101T075408Z,147.6,16.0,0.9226695682944499,72.0,0.9721047414289302,0.13953839145575309,2.0
20180101T075444Z,115.2,1.8372539081409522,0.8839677228254255,79.2,0.8558976573957302,0.10726603044529849,2.0
20180101T075453Z,115.2,9.615128393797233,0.8045356909197232,28.8,2.3700179062375537,0.2994218892722134,2.0
20180101T075834Z,266.40000000000003,16.0,0.9440959658465087,90.00000000000001,0.8558976573957302,0.10709563045447307,2.0
20180101T075955Z,183.6,16.0,0.5160954313070555,180.00000000000003,0.03125,0.15404532465904394,2.0
20180101T080047Z,259.2,16.0,0.9544223974795647,349.2,4.479275200528711,0.15930861156586107,2.0
20180101T080123Z,345.6,1.2539941451294703,0.8584634310355865,64.8,1.1040895136738127,0.20644058532708717,2.0
20180101T080140Z,198.00000000000003,16.0,0.9277789037522962,86.4,0.8558976573957302,0.14058620498105212,2.0
20180101T080211Z,273.6,16.0,0.8411237232223385,86.4,0.7535821694056161,0.07185262998149053,2.0
20180101T080317Z,136.8,16.0,0.9766776749250835,219.60000000000002,16.0,0.13608420293702037,2.0
20180101T080519Z,46.800000000000004,16.0,0.5158669785328198,86.4,16.0,0.070312049964535,2.0
20180101T080753Z,46.800000000000004,2.6918003852647128,0.8923572452050387,331.2,1.4242516540045356,0.4383944866682864,2.0
20180101T080934Z,244.80000000000004,16.0,0.7440061992734504,0.0,16.0,0.08279470545092668,2.0
