event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T172937Z,3.537389420331135e-06,5.078125,8.961989,2.0739090152319852e-13,5.77535182983417
20180111T173111Z,1.5959254970207539e-06,3.7109375,3.051989,4.6735572628292566e-14,4.48956123259506
20180111T173136Z,2.0549416154162403e-06,6.0546875,1.611988,6.916727705327264e-14,6.023864150495566
20180111T173253Z,2.1257049294973225e-06,3.7109375,2.571988,7.173609017458321e-14,3.752472232295284
20180111T173312Z,3.638001669969777e-06,7.03125,0.891988,2.3070042316077184e-13,7.935124486975102
20180111T173552Z,5.714250438691238e-06,9.9609375,8.961989,5.535837950535621e-13,10.056322766073514
20180111T173608Z,4.787087902357132e-06,6.8359375,0.891988,3.832358833576208e-13,7.895481897649282
20180111T173753Z,8.291708623503591e-07,1.5625,0.891988,1.4532416791840013e-14,6.438821656265398
20180111T173853Z,1.0844715071809631e-05,4.4921875,2.661988,1.86146082915278e-12,4.562905062366441
20180111T173923Z,2.358506825960003e-06,32.8125,1.051989,1.1872637720920465e-13,31.607287010206036
20180111T174330Z,1.8284763508256713e-06,8.3984375,1.611988,4.694558407858792e-14,8.70432599906124
20180111T174418Z,2.3317175182372004e-06,6.4453125,1.611988,8.41927457385935e-14,7.1208934407914395
20180111T174456Z,1.95326933877005e-06,6.640625,1.611988,6.325628521975609e-14,6.563421491526588
20180111T174613Z,5.351883601426684e-06,7.6171875,14.151989,5.094833074441942e-13,8.442933985051365
20180111T174722Z,2.6027472329025816e-05,10.7421875,2.031988,1.1491984454669668e-11,11.910609496887778
20180111T174752Z,2.272539486915196e-06,6.25,6.471988,8.145924342030037e-14,6.463615704023388
20180111T174811Z,9.852009680222512e-07,3.90625,3.051989,2.098509476418435e-14,5.385444848052896
20180111T174954Z,2.67154087821785e-06,6.0546875,14.651988,1.2815409882155794e-13,7.184126851754765
20180111T175038Z,1.3952549136462542e-06,5.46875,3.051989,3.631490713864344e-14,6.089245898377927
20180111T175232Z,1.6455364632204793e-06,26.3671875,1.051989,4.673909006644547e-14,22.4582494037501
20180111T175609Z,2.126423871098439e-06,4.296875,3.051989,7.396815624718554e-14,4.715164830356764
20180111T175635Z,9.743639459593465e-06,3.90625,8.961989,1.4483094310473567e-12,4.773427897434316
20180111T175650Z,1.002559670849535e-06,3.125,1.611988,2.1117570732910395e-14,6.3705218460146185
20180111T175704Z,4.938624767385619e-06,23.828125,0.821989,4.077644389988826e-13,25.44914067078552
20180111T175733Z,4.175736380983797e-06,4.1015625,10.731988,3.2558987336641624e-13,6.245703757525008
20180111T175935Z,3.62763597309504e-06,5.2734375,1.611988,2.0998828725353882e-13,6.1280607298546625
20180111T175946Z,1.1113468053317138e-05,4.1015625,10.731988,2.084432474365382e-12,4.5826798407212275
20180111T180214Z,3.853751071076363e-06,2.5390625,2.661988,2.325683188130534e-13,3.2534964038014746
20180111T180224Z,2.178229998563674e-06,3.7109375,10.731988,7.921225277769395e-14,4.011302648569901
20180111T180324Z,1.9657723888549985e-06,5.2734375,1.611988,6.405447672771836e-14,5.902959741727
20180111T180801Z,1.0994394654832163e-06,3.125,8.961989,2.2931044590916356e-14,4.601404264277355
20180111T181359Z,5.40465340238879e-06,5.6640625,5.761988,4.393732732054929e-13,6.296517134993021
20180111T181443Z,1.6463535539399141e-06,6.0546875,6.471988,4.6219218151150766e-14,6.645858278370399
20180111T181540Z,7.432744332278103e-06,8.203125,2.031988,8.21170941103969e-13,7.889993937596803
20180111T181552Z,2.4270088344819574e-06,10.7421875,1.611988,1.199661600009893e-13,12.444158491242726
20180111T181756Z,3.907713516303003e-06,6.8359375,1.611988,2.5372713547480083e-13,6.785645604910927
20180111T182059Z,1.2094035132033363e-05,10.3515625,0.891988,2.359355916484005e-12,10.881166028250158
20180111T182747Z,2.7156169515757216e-06,25.1953125,1.051989,1.2451597406804587e-13,24.4554078389089
20180111T182815Z,4.859710994062438e-05,3.515625,8.961989,3.474916659523599e-11,3.971380595894527
20180111T182837Z,1.1120525428327178e-05,9.5703125,0.891988,1.973789523782192e-12,10.465610710873728
20180111T183327Z,1.3057835140095825e-06,13.4765625,3.511988,3.483438842838296e-14,14.014751798872798
20180111T183550Z,2.211788443911564e-06,5.2734375,8.961989,7.91561726664317e-14,5.972474754178188
20180111T183604Z,1.687354750901827e-06,2.5390625,6.471988,4.020814672819541e-14,4.917906447171783
20180111T183622Z,1.2061363106187232e-06,1.5625,0.891988,2.699072368283001e-14,5.51278825384457
20180111T183724Z,1.40675081147308e-06,0.78125,3.511988,3.087181350128056e-14,6.483092639327524
20180111T184046Z,5.888742981774563e-06,5.2734375,2.661988,5.203829968753698e-13,6.409384237877863
20180111T184057Z,1.7606930403619868e-06,25.0,1.051989,7.223960451959454e-14,21.714728789011815
20180111T184211Z,1.2667406114391725e-06,1.171875,3.511988,2.8368321853676487e-14,8.903133499565627
20180111T184237Z,7.468721934513196e-06,7.2265625,0.891988,9.007953865466897e-13,8.017092296301819
20180111T184357Z,1.904271346312123e-06,8.984375,7.751988,5.912302942483493e-14,8.384888151704397
20180111T184658Z,1.0956042737242495e-05,3.515625,10.731988,1.7766718990021779e-12,3.9261216907963536
20180111T184754Z,3.7362718716459548e-06,5.2734375,3.051989,2.5144811676377393e-13,6.546856632224793
20180111T185333Z,1.0257739829380889e-05,4.1015625,10.731988,1.8016541720596624e-12,5.6028688897314245
20180111T185345Z,1.6717487412359018e-06,5.2734375,8.961989,4.57994311040121e-14,5.72534243683781
20180111T185438Z,2.637417779993251e-06,10.3515625,0.891988,1.0425573160243978e-13,9.777127036938058
20180111T185612Z,2.9971806234809313e-06,4.8828125,5.901988,1.469952311372492e-13,5.546228784845838
20180111T185630Z,1.6186037149961626e-06,3.3203125,8.961989,4.05860174210248e-14,4.032413071939055
20180111T185651Z,9.628773177591633e-06,5.078125,8.961989,1.4561633609311702e-12,5.356139320476296
20180111T185737Z,1.137220347150104e-06,7.2265625,1.611988,2.1058285075949685e-14,7.92470345690616
20180111T185915Z,7.398302948007524e-06,4.8828125,18.921988,8.935834169653e-13,5.540183848601327
20180111T185925Z,1.2271815414746598e-06,4.296875,8.961989,3.7648082108620657e-14,6.604698230387154
20180111T190004Z,1.3002969706331744e-06,5.2734375,8.961989,3.472956078256601e-14,6.149298021477257
20180111T190059Z,5.112097891432512e-06,7.2265625,5.761988,5.19659186983817e-13,8.461912576144796
20180111T190116Z,2.7142373876446086e-06,5.6640625,8.961989,1.2294416216945409e-13,6.348684611779172
20180111T190307Z,1.5901921376525288e-06,10.7421875,0.891988,4.494118077320763e-14,10.45841555900142
20180111T190547Z,6.685815956665813e-06,4.6875,5.901988,6.92699863838324e-13,5.205337826533126
20180111T190604Z,2.0108628581231093e-06,7.6171875,0.891988,6.852370561244235e-14,8.73511683227467
20180111T190753Z,7.148185518357461e-06,5.078125,3.051989,7.794848395459478e-13,5.356307922418113
20180111T190811Z,1.4008647488092646e-05,3.90625,7.541989,2.8934167034644494e-12,4.282087887637522
20180111T190942Z,1.744546992490773e-06,3.3203125,3.051989,5.4690039219694484e-14,4.167428538432263
20180111T190959Z,1.8093737992913494e-06,4.1015625,8.961989,5.112310455517167e-14,4.591449259983024
20180111T191017Z,1.5250972276329772e-06,4.1015625,8.961989,4.199534792607065e-14,4.803658710526564
20180111T191038Z,6.361400634841419e-06,4.8828125,5.901988,6.592731687176375e-13,5.572777064367113
20180111T191104Z,1.3178965888509363e-06,8.984375,7.461988,3.198970266407097e-14,9.983870101861154
20180111T191208Z,9.278005007174017e-06,4.4921875,6.471988,1.2809466710958923e-12,4.46967683338417
20180111T191540Z,1.9240272486575346e-06,6.640625,14.651988,6.520517626911603e-14,7.711686374974523
20180111T191649Z,3.8011574640620036e-06,6.640625,2.661988,2.510486546850784e-13,6.109206021201079
20180111T191754Z,1.8063614280823445e-06,7.2265625,14.151989,6.077891616144585e-14,7.809937862998975
20180111T191804Z,1.5080232973048676e-06,3.90625,3.051989,5.4016235098276363e-14,11.39806333816823
20180111T191912Z,3.022460585014186e-06,12.109375,1.611988,1.3544050202081177e-13,11.932601888769378
20180111T191939Z,1.6232156522748946e-06,12.6953125,3.511988,3.976257459857285e-14,13.022802874540144
20180111T192030Z,2.107623812634233e-06,4.1015625,7.541989,8.579957321947051e-14,6.295068445272426
20180111T192051Z,1.170524960494266e-06,5.859375,6.471988,2.3759914149677996e-14,6.82090243331499
20180111T192115Z,3.7544567504831055e-06,5.859375,1.611988,2.3453085876929675e-13,6.355432055179044
20180111T192409Z,4.917948674516499e-06,12.3046875,0.891988,6.556258092820334e-13,13.38874899134952
20180111T192704Z,2.0953690306638413e-06,4.1015625,10.731988,7.0251179983333e-14,4.634395433553767
20180111T192735Z,1.643896322177922e-06,4.296875,5.931988,5.5069402261242496e-14,4.584437790359559
20180111T193123Z,1.0011874954707835e-05,3.7109375,8.961989,1.4710660024100889e-12,4.4477409139760695
20180111T193152Z,3.956353799068438e-06,3.125,3.451988,2.2572879249561205e-13,3.791782614553501
20180111T193321Z,3.5802936435559172e-06,5.078125,8.961989,2.0825006027691382e-13,5.554943688152276
20180111T193630Z,3.659985702994596e-06,5.078125,5.761988,2.0818381832330802e-13,5.393987533644024
20180111T193910Z,1.5879925564074715e-05,4.296875,3.051989,3.908495490706994e-12,4.738902196668607
20180111T194031Z,2.452904981419868e-05,8.3984375,0.891988,1.0646097494537724e-11,9.156256105782681
20180111T194145Z,3.988067364085208e-05,12.890625,3.511988,3.0851372177176555e-11,14.122546323938973
20180111T194209Z,2.5855849608898635e-06,6.25,2.661988,1.0842626790244189e-13,6.566896500722365
20180111T194232Z,1.45322057259691e-06,0.78125,7.461988,3.928689600174564e-14,3.7841782917965694
20180111T194445Z,4.504822681921559e-06,4.296875,5.761988,3.427218336636739e-13,4.341474631629767
20180111T194530Z,1.8090364705561825e-06,4.8828125,1.611988,5.5251556592556847e-14,5.587605832529141
20180111T194722Z,4.0800338724852135e-06,5.859375,8.961989,2.7657209707073217e-13,6.391891378269515
20180111T194737Z,1.9375019094948393e-06,3.515625,3.051989,6.23867834616536e-14,5.031071713675089
20180111T194827Z,5.132831370022858e-06,4.6875,3.051989,4.226571964911589e-13,4.770307499299053
20180111T194936Z,2.1608085309185208e-06,4.296875,2.661988,8.226515805244362e-14,5.227097800506401
20180111T195103Z,4.853405350636636e-06,3.515625,3.451988,3.959923384076372e-13,3.8089178150540106
20180111T195158Z,1.5503356581093422e-06,7.6171875,1.611988,4.513722645856123e-14,8.186007767589313
20180111T195240Z,2.0452750688388245e-05,4.296875,3.051989,6.184826312310059e-12,4.704413630545446
20180111T195306Z,6.450467520145247e-06,5.6640625,3.051989,6.999937631964461e-13,5.9605291917804
20180111T195436Z,6.080605508171432e-06,5.46875,8.961989,5.82352789384826e-13,7.461446837372948
20180111T195508Z,1.9669109178560524e-06,2.734375,8.961989,6.73474113409299e-14,3.5854534052768585
20180111T195553Z,5.8608006864747417e-05,8.59375,7.751988,5.196371643386494e-11,9.62284349073821
20180111T195616Z,1.7307156697658192e-06,4.8828125,1.611988,6.826922761438492e-14,7.379273454207017
20180111T195707Z,1.0756969782117519e-06,8.3984375,1.611988,2.2156319113665596e-14,9.226986854173266
20180111T195851Z,5.951885705133799e-06,10.3515625,5.761988,8.507477237107099e-13,12.775716782582649
20180111T195931Z,2.712668395934425e-06,4.296875,3.051989,1.2430922466335949e-13,5.013600642674596
20180111T200017Z,1.7200173403088622e-06,3.125,3.451988,7.494463217064101e-14,10.203912419851179
20180111T200239Z,2.2266699204749643e-06,7.03125,1.611988,8.00716752310471e-14,7.503646441039116
20180111T200342Z,2.434781390646642e-06,17.96875,3.511988,1.0644250659533181e-13,17.91718240239245
20180111T200414Z,3.5081351019743256e-06,3.3203125,7.541989,2.580453062471869e-13,3.2671962756856727
20180111T200442Z,3.2756139891626836e-05,14.0625,0.891988,1.8152390901388452e-11,14.974811164759787
20180111T200457Z,5.714672926071585e-06,3.7109375,10.731988,4.927444225631624e-13,4.0605805812274856
20180111T200530Z,1.3888076589746581e-06,6.0546875,1.611988,3.007456859717757e-14,7.217459190849361
20180111T200719Z,2.6973348575378665e-06,3.3203125,10.731988,1.0957909120874055e-13,3.8870515373126877
20180111T200750Z,3.3271745666225454e-06,7.6171875,7.461988,1.9889597943207791e-13,8.976758713675888
20180111T200835Z,1.0249670424568272e-05,3.515625,10.731988,1.5024713932819256e-12,4.284855526944064
20180111T200905Z,7.121505633757968e-06,2.9296875,2.661988,7.962567670949406e-13,3.53282632104335
20180111T201039Z,2.587229537263677e-06,3.7109375,2.031988,1.313168106982021e-13,5.643867473881936
20180111T201049Z,8.21914022494891e-06,25.0,12.931988,1.3863955381315757e-12,26.589253071048876
20180111T201240Z,2.5949606859491124e-06,5.078125,3.051989,1.268011274878996e-13,4.881517316899272
20180111T201429Z,1.5584185863423737e-06,5.2734375,6.471988,4.412669630632046e-14,5.809929608869381
20180111T201447Z,3.1986385290623053e-06,3.515625,7.541989,1.8035640372281893e-13,3.8298848372539513
20180111T201557Z,3.4761005205045015e-06,9.375,1.611988,1.9741977815761674e-13,10.15515193329462
20180111T202009Z,3.2993072048926654e-06,7.03125,2.031988,1.7534254050341754e-13,6.240712775051009
20180111T202206Z,1.6191794253090166e-06,8.203125,1.611988,6.299617155645607e-14,8.816139263369937
20180111T202345Z,6.868704531905783e-06,3.3203125,2.101988,7.608539676246079e-13,3.4564314615951184
20180111T202727Z,1.9483536118600716e-06,23.828125,0.821989,1.0016262918959157e-13,18.327806253322116
20180111T202738Z,3.5899922757756005e-06,9.765625,0.891988,1.940171754174269e-13,10.13519199576271
20180111T202856Z,8.826299469997618e-06,4.4921875,8.961989,1.266429889681174e-12,5.00110064068691
20180111T203029Z,1.8879000405521807e-06,0.78125,1.611988,5.296187873593876e-14,4.358523249067519
20180111T203112Z,3.0328074256065194e-06,3.125,8.961989,1.495065945195399e-13,3.832028602412321
20180111T203319Z,1.503392482226206e-06,0.78125,0.891988,3.2675809082649484e-14,2.700975783878671
20180111T203344Z,1.6502382327384089e-06,7.421875,1.611988,4.3800431611431565e-14,7.932401036759869
20180111T203400Z,1.3737461266123797e-06,0.9765625,8.961989,3.7093015827428185e-14,4.5131944866376745
20180111T203432Z,2.086366101118818e-06,6.25,8.961989,9.358712688713843e-14,9.13147843772577
20180111T203528Z,1.677711608822916e-06,1.171875,1.611988,5.090122287661575e-14,4.533375107526026
20180111T203733Z,5.917955922714821e-06,5.2734375,8.961989,5.409221006404208e-13,5.622619971813706
20180111T204149Z,1.348349367794988e-06,7.421875,3.511988,3.8981965287632634e-14,7.673797689256867
20180111T204222Z,9.734153943953502e-06,5.2734375,2.661988,1.4653655708407054e-12,5.298000373547507
20180111T204345Z,2.273504607438615e-06,6.4453125,5.901988,1.1875389381827413e-13,15.436730863125307
20180111T204626Z,4.2275032540020065e-06,2.5390625,8.911989,3.1353530022400334e-13,3.5086737446546152
20180111T204928Z,5.433285015471706e-06,5.859375,8.961989,4.604553375445186e-13,6.129870867197371
20180111T205005Z,3.118836745825296e-06,16.40625,3.511988,2.1705343200616155e-13,16.675403174731976
20180111T205047Z,2.8980845231613434e-06,7.8125,7.461988,1.9623885498298432e-13,11.857246668681785
20180111T205234Z,2.145187266332855e-06,8.3984375,0.891988,9.2229829377898e-14,9.615424194311414
20180111T205337Z,4.2666969094308084e-06,8.203125,6.471988,2.8249142034215264e-13,9.417274861535642
20180111T205436Z,5.168492427660566e-06,4.6875,8.961989,3.877527651065789e-13,5.114270881420768
20180111T205530Z,2.9238643700823767e-06,6.25,6.471988,1.3998952200946496e-13,7.231142962146488
20180111T205552Z,1.517025254342126e-06,3.90625,3.051989,4.61991542666309e-14,4.699291782251902
20180111T205813Z,3.972881296347869e-06,4.1015625,2.661988,2.488805800267638e-13,4.655313975791345
20180111T205849Z,1.960624431139282e-06,7.03125,1.611988,7.116988680023171e-14,7.43076271805964
20180111T205949Z,6.363447447152862e-06,3.7109375,7.541989,6.129390850840808e-13,4.341938690775305
20180111T210018Z,3.840556490746632e-06,4.296875,2.661988,2.557444316872143e-13,4.755438860754734
20180111T210047Z,2.093435294229467e-06,7.03125,0.891988,7.779761140664484e-14,7.805023298304645
20180111T210109Z,4.253206810067028e-06,5.078125,6.471988,2.9558646976840573e-13,5.407801171379199
20180111T210124Z,3.7274907282597657e-06,3.515625,8.961989,2.0389038358381646e-13,4.452964762790067
20180111T210217Z,1.5303858435764874e-05,4.8828125,8.961989,3.6367980427388524e-12,6.96476373165737
20180111T210256Z,3.2233589421726383e-06,4.6875,2.661988,1.5824607294571057e-13,5.507941659427903
20180111T210310Z,7.307233392160375e-06,4.8828125,3.051989,7.746672129519176e-13,4.859252551811125
20180111T210331Z,1.3660888532627979e-05,5.078125,2.661988,2.675032537244449e-12,5.491362529641757
20180111T210347Z,5.562060375845912e-06,6.640625,1.611988,4.602515139487304e-13,6.706701331378509
20180111T210707Z,2.64669817695437e-06,5.46875,8.961989,1.4330069306108982e-13,6.318719314186562
20180111T210843Z,4.1745001070712745e-06,3.7109375,4.501988,3.744135196837213e-13,6.008863492623325
20180111T210921Z,1.4266816703586645e-06,4.6875,8.961989,5.083499064270469e-14,6.282782493093391
20180111T211238Z,2.2904714493590704e-06,3.3203125,3.051989,8.353296412584653e-14,3.960875491461846
20180111T211428Z,2.4490187630153298e-06,7.6171875,1.611988,1.0737835549923419e-13,8.099958804036957
20180111T211718Z,2.1728669657482464e-06,6.4453125,1.611988,9.559125706388642e-14,7.165853507401571
20180111T212009Z,2.7052008910069604e-06,4.8828125,2.661988,1.3555322727896433e-13,5.340304313651803
20180111T212050Z,6.242566648033272e-06,8.59375,0.891988,6.300464809331546e-13,9.27744158700311
20180111T212104Z,3.3999588896072653e-06,10.546875,7.461988,1.784746596283069e-13,10.73559767741952
20180111T212118Z,1.0581657597004042e-05,4.8828125,13.031989,1.5672755257213245e-12,5.769108872669828
20180111T212541Z,5.298439269110005e-06,4.1015625,7.541989,4.731338476172071e-13,4.458984505087286
20180111T212640Z,1.5715032239983135e-06,8.0078125,2.031988,5.169391262063524e-14,7.3565797859980355
20180111T212930Z,7.94403905037879e-06,5.2734375,8.961989,1.061089537226053e-12,5.701490256954113
20180111T213227Z,1.6922396645468762e-06,4.1015625,8.961989,6.248823449505252e-14,5.02949633963493
20180111T213316Z,6.657112688552119e-06,4.8828125,5.901988,6.724343852234418e-13,5.790796688405668
20180111T213542Z,3.938416261451771e-06,4.6875,8.961989,2.656055698237031e-13,5.608177955399985
20180111T213606Z,2.7453036914561943e-06,2.5390625,3.451988,1.64054654471337e-13,2.937001565662346
20180111T213848Z,1.7170508741011734e-06,1.171875,1.051989,7.330564925072422e-14,11.335564928076469
20180111T213958Z,2.4241200233686983e-06,3.515625,10.731988,1.0126368875813537e-13,3.7522592617423522
20180111T214121Z,2.930991275526449e-06,4.1015625,3.051989,1.435515954574013e-13,4.440654549920713
20180111T214219Z,3.780525757622217e-06,4.4921875,8.961989,2.3989365309545337e-13,4.899871137457291
20180111T214230Z,2.2904781349006917e-06,3.125,3.451988,7.410026965626426e-14,3.5197816893678224
20180111T214523Z,4.013998437449289e-06,8.59375,1.611988,2.7921395658382053e-13,8.930741264781203
20180111T214906Z,6.190300498370114e-06,6.640625,14.651988,6.955229948976837e-13,6.712731081759599
20180111T215200Z,5.902331746187427e-06,3.3203125,10.731988,6.325790138488056e-13,4.063217275248139
20180111T215408Z,8.095801983083192e-06,5.2734375,8.961989,1.0911247721119797e-12,5.715484941818857
20180111T215546Z,1.7631611852242882e-06,21.09375,3.511988,6.479798160566527e-14,20.46051533145501
20180111T215610Z,4.19354354661966e-06,4.296875,2.571988,2.904831255286898e-13,5.520042061088281
20180111T215854Z,1.6771782825948232e-05,4.1015625,5.931988,4.264976150830297e-12,4.303497888659529
20180111T215958Z,4.950673787246052e-06,3.3203125,3.451988,3.8019097124485773e-13,3.9586051356046785
20180111T220132Z,2.2045323047327603e-06,4.296875,8.961989,1.2854097355738715e-13,8.60603711819735
20180111T220510Z,1.4395729385370653e-05,3.7109375,7.541989,3.191934351000606e-12,4.819291727875993
20180111T220616Z,2.1961893808686203e-06,5.2734375,6.471988,9.24454842046611e-14,5.708112234758382
20180111T220934Z,4.9644120816767085e-06,5.2734375,5.761988,5.786624911635749e-13,7.471020706808474
20180111T220950Z,2.9676639653195263e-06,8.59375,0.891988,2.0912369607672475e-13,13.794628723720615
20180111T221048Z,2.1722858990932267e-06,10.7421875,3.511988,1.2007520062281897e-13,12.474375569151167
20180111T221328Z,3.932572365635109e-06,28.7109375,3.511988,3.1727160874789207e-13,23.644076183482383
20180111T221346Z,7.4042069155718895e-06,2.9296875,3.051989,9.070655038883526e-13,3.4612216495840693
20180111T221416Z,2.158003035056835e-06,6.0546875,8.961989,1.0369105351689484e-13,10.28360366033466
20180111T221559Z,2.3899241283511636e-05,7.421875,3.451988,1.2229103861317156e-11,9.007854791182647
20180111T221628Z,1.1539175935803689e-05,3.515625,2.571988,2.064737805862554e-12,3.6602138489418614
20180111T221734Z,3.0438664078939065e-06,7.8125,1.611988,2.0989028321968464e-13,13.636344416645947
20180111T221747Z,1.8374183064144798e-06,0.78125,18.921988,7.675106589951405e-14,2.405665239965032
20180111T221758Z,2.302051957336603e-06,7.03125,6.471988,1.3357870444166348e-13,7.714822047368285
20180111T221839Z,2.048047952077545e-06,2.1484375,2.661988,8.532708780273504e-14,3.554021191888201
20180111T222103Z,3.307842072088303e-06,3.515625,2.661988,1.758310615592079e-13,4.896972181554009
20180111T222201Z,2.125076191815266e-06,1.3671875,5.901988,6.420565435390362e-14,2.926589471016177
20180111T222855Z,3.3332402872632767e-06,2.9296875,8.961989,1.7036497312458656e-13,4.349992983157254
20180111T222956Z,1.0794614513330806e-05,4.296875,6.471988,1.7427858225219728e-12,4.4412685347921474
20180111T223119Z,9.079590606458437e-06,8.0078125,0.891988,2.059411669210976e-12,9.573053488032446
20180111T223146Z,4.22449451572727e-06,2.9296875,2.661988,2.8116447790061125e-13,3.513197092563071
20180111T223425Z,2.1374183546806214e-06,8.0078125,1.611988,1.1111451509050453e-13,9.501198475109137
20180111T223519Z,8.53215296748104e-06,4.6875,3.051989,1.184179231074824e-12,4.696366834638211
20180111T223541Z,2.077603961896841e-06,14.453125,3.511988,6.782192264489778e-14,15.400006313630808
20180111T223704Z,6.244777438823002e-06,4.6875,3.051989,6.16606174653821e-13,4.655641481397515
20180111T223848Z,1.8051704963522898e-05,10.9375,7.461988,5.4645376370398314e-12,11.912347117783762
20180111T223901Z,1.0083794362901588e-05,9.9609375,0.891988,1.6308576659602104e-12,10.455514138487292
20180111T224108Z,2.156345602762116e-05,6.25,0.891988,7.475761446894853e-12,6.944867297183656
20180111T224220Z,5.321968929387211e-06,4.8828125,8.961989,4.931190438125687e-13,5.455452608118415
20180111T224251Z,1.8930940626813194e-06,4.1015625,1.611988,9.379198652559189e-14,8.291803342095266
20180111T224504Z,5.1238452005096415e-06,3.90625,5.761988,4.270369257672421e-13,3.960371634310409
20180111T224546Z,1.7726842308964895e-06,3.3203125,8.961989,6.049288895320744e-14,4.61711200870575
20180111T224720Z,2.907189780842885e-06,27.1484375,0.891988,1.836853806732596e-13,17.895672331074284
20180111T224820Z,3.998602083627787e-06,6.4453125,6.471988,2.524748605362396e-13,6.408617775351719
20180111T224836Z,2.425434208750419e-06,6.4453125,5.761988,1.5447517705051632e-13,11.605561684266
20180111T224900Z,1.3290101568950953e-05,5.46875,8.961989,2.860072699291234e-12,6.116856716524693
20180111T224957Z,3.181171229031006e-06,5.46875,8.961989,2.2107651898882183e-13,6.082924613553346
20180111T225022Z,1.9194987704305554e-05,16.2109375,5.841988,9.064314435780549e-12,18.644227532627244
20180111T225038Z,7.734799599644466e-06,2.9296875,3.051989,9.063410265466293e-13,3.282304341103757
20180111T225051Z,1.2240088315305611e-05,7.6171875,14.651988,3.0172029332571432e-12,9.59834297832885
20180111T225430Z,2.2658536154164884e-06,3.7109375,3.451988,1.1897804873946273e-13,9.580245372856877
20180111T225727Z,1.2831122459656878e-06,3.7109375,8.961989,3.658208435887904e-14,5.155030560825019
20180111T225800Z,5.309647991371045e-06,9.9609375,14.651988,5.290877990718153e-13,12.426238873491227
20180111T225856Z,3.5225346906193556e-06,4.4921875,8.961989,2.9295802063433855e-13,9.519737031235683
20180111T225911Z,3.1391475022627097e-06,5.859375,8.961989,1.6250338826065816e-13,5.827945789693932
20180111T225926Z,2.6610502120426198e-06,2.34375,1.611988,1.6070325576019177e-13,11.362385736051227
20180111T230239Z,5.34536206730656e-06,5.078125,3.451988,4.508685146146231e-13,5.311662789869797
20180111T230252Z,2.145183089860806e-06,6.4453125,8.961989,9.926608286505781e-14,9.889163927108797
20180111T230434Z,7.79189217901456e-06,6.640625,8.961989,1.0461947803712904e-12,7.388728967678401
20180111T230601Z,2.305008906182682e-06,0.9765625,6.471988,1.302055712549996e-13,7.017877347402802
20180111T230701Z,3.0673988144948364e-06,11.71875,7.461988,2.5802195964583866e-13,14.492787903482768
20180111T230803Z,6.599896054859827e-06,5.2734375,6.471988,6.920415366571894e-13,5.138029011121356
20180111T230850Z,3.212006287967917e-05,7.8125,1.611988,1.6894240872521982e-11,7.818728293859796
20180111T230958Z,7.901727719045772e-06,4.6875,7.751988,9.966889304624807e-13,6.498378604255589
20180111T231147Z,6.253426559862735e-06,3.125,2.921988,6.392514864309745e-13,3.625596327537771
20180111T231350Z,5.59249669000936e-06,4.8828125,13.031989,5.177699459253232e-13,5.332057091018372
20180111T231517Z,1.3978340566087554e-05,3.90625,7.541989,2.870776402143074e-12,5.118314905225423
20180111T231621Z,3.1559028020510954e-05,3.7109375,10.731988,1.5117487952543455e-11,4.249790273496087
20180111T231634Z,1.5674241016257227e-05,8.0078125,0.891988,3.870727756982511e-12,7.6022512201782755
20180111T231656Z,4.647895927427381e-06,10.15625,1.611988,3.297939523291495e-13,10.619619835757842
20180111T231947Z,5.604877789000456e-06,6.640625,14.651988,4.954322761363077e-13,6.476934850182991
20180111T232016Z,1.8598667412731284e-06,6.0546875,1.611988,6.76123214277467e-14,6.431935069914113
20180111T232221Z,4.997270894964759e-06,4.4921875,8.961989,3.8588149789701595e-13,4.967495688475211
20180111T232322Z,2.759671166739167e-06,3.7109375,8.961989,1.2482356618940694e-13,4.358174478746657
20180111T232458Z,9.501818875864265e-06,3.7109375,7.541989,1.4655558911303001e-12,5.050324572836489
20180111T232515Z,2.204406364723416e-06,5.46875,8.961989,1.1853005550731435e-13,7.083481863549972
20180111T232539Z,1.592776389548325e-06,2.9296875,8.961989,4.919121019071096e-14,4.385711482966947
20180111T232851Z,1.7494929156242677e-06,7.03125,4.501988,7.509663986208966e-14,11.560614963564902
20180111T233231Z,1.6234310523946803e-06,4.296875,8.961989,5.677798100848022e-14,5.31458817054234
20180111T233252Z,7.194958867224629e-06,8.984375,14.651988,8.188898702641384e-13,10.039811129359153
20180111T233409Z,3.838832667801569e-06,6.0546875,7.461988,3.548967750132823e-13,6.354636845105061
20180111T233443Z,3.1224885247278402e-06,6.25,1.611988,1.7199489349096787e-13,6.757236945709661
20180111T233617Z,1.6165505578127932e-05,3.7109375,2.571988,3.915839764720413e-12,4.602148829312263
20180111T233933Z,3.988800283130852e-06,4.1015625,5.901988,3.727743684664958e-13,6.331474055562053
20180111T234112Z,5.36137954977072e-06,29.1015625,6.471988,5.907671774757032e-13,21.397263850845917
20180111T234326Z,1.2521471836989728e-05,7.421875,14.651988,2.747344725401637e-12,7.957306443734362
20180111T234411Z,4.189419311993097e-06,2.34375,2.101988,4.1191007233056583e-13,5.26613180221684
20180111T234531Z,4.447924242933007e-06,7.8125,2.031988,3.2339427529071874e-13,8.06484505056352
20180111T234625Z,5.1924338626905096e-06,9.765625,2.031988,4.219370672715927e-13,9.387993017137454
