,event_id,stations,network_time,ref_time,ref_duration,group
1430,20180124T213508Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:35:08.399006Z,1.561989,0
1431,20180124T213526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:35:26.329005Z,0.111989,0
1432,20180124T213537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:35:37.529005Z,2.971989,0
1433,20180124T213606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:36:06.309006Z,1.201989,0
1434,20180124T213617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:36:17.239006Z,18.421989,0
1435,20180124T213654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:36:54.369005Z,7.491989,0
1436,20180124T213711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:37:11.899006Z,0.491989,0
1437,20180124T213718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:37:18.739006Z,12.111988,0
1438,20180124T213747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:37:47.039006Z,1.291988,0
1439,20180124T213803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:38:03.059006Z,4.711988,0
1440,20180124T213823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:38:23.339006Z,1.301988,0
1441,20180124T213830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:38:30.669006Z,0.641989,0
1442,20180124T213837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:38:37.099006Z,4.201988,0
1443,20180124T213904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:39:04.479006Z,7.081989,0
1444,20180124T213921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:39:21.459006Z,13.781989,0
1445,20180124T213952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:39:52.549006Z,1.041989,0
1446,20180124T213959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:39:59.769006Z,2.481988,0
1447,20180124T214024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:40:24.759006Z,2.921989,0
1448,20180124T214035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:40:35.399006Z,0.871989,0
1449,20180124T214046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:40:46.309006Z,0.751988,0
1450,20180124T214056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:40:56.269006Z,6.921989,0
1451,20180124T214121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:41:21.909006Z,1.181988,0
1452,20180124T214133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:41:33.819006Z,0.421988,0
1453,20180124T214145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:41:45.289005Z,2.301989,0
1454,20180124T214158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:41:58.619006Z,1.451988,0
1455,20180124T214219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:42:19.259006Z,1.521989,0
1456,20180124T214227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:42:27.739006Z,0.501989,0
1457,20180124T214246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:42:46.409005Z,1.131989,0
1458,20180124T214304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:43:04.839006Z,1.491988,0
1459,20180124T214320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:43:20.579006Z,20.291988,0
1460,20180124T214349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:43:49.559006Z,0.461988,0
1461,20180124T214357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:43:57.889005Z,1.801989,0
1462,20180124T214429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:44:29.269006Z,2.331988,0
1463,20180124T214443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:44:43.639006Z,0.981988,0
1464,20180124T214454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:44:54.599006Z,11.721988,0
1465,20180124T214531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:45:31.129005Z,4.661989,0
1466,20180124T214542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:45:42.059006Z,2.791988,0
1467,20180124T214552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:45:52.489006Z,0.801988,0
1468,20180124T214608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:46:08.549006Z,0.301988,0
1469,20180124T214617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:46:17.349006Z,4.111988,0
1470,20180124T214637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:46:37.849005Z,2.281989,0
1471,20180124T214653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:46:53.399006Z,1.641989,0
1472,20180124T214707Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:47:07.759006Z,6.141989,0
1473,20180124T214728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:47:28.749006Z,1.891988,0
1474,20180124T214753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:47:53.749006Z,20.311988,0
1475,20180124T214828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:48:28.619006Z,4.671988,0
1476,20180124T214843Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:48:43.269006Z,0.371988,0
1477,20180124T214851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:48:51.019006Z,3.891989,0
1478,20180124T214903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:49:03.139006Z,18.611988,0
1479,20180124T214929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:49:29.279006Z,0.621989,0
1480,20180124T214953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:49:53.669006Z,2.071988,0
1481,20180124T215009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:50:09.629006Z,7.421988,0
1482,20180124T215027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:50:27.029006Z,2.231988,0
1483,20180124T215037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:50:37.309006Z,1.651988,0
1484,20180124T215047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:50:47.189006Z,2.771988,0
1485,20180124T215107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:51:07.999006Z,8.311989,0
1486,20180124T215125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:51:25.449006Z,1.131988,0
1487,20180124T215135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:51:35.289005Z,13.651989,0
1488,20180124T215211Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:52:11.179006Z,3.011989,0
1489,20180124T215229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:52:29.399006Z,6.641989,0
1490,20180124T215246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:52:46.089005Z,1.391989,0
1491,20180124T215258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:52:58.089005Z,3.671989,0
1492,20180124T215314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:53:14.329005Z,0.401989,0
1493,20180124T215322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:53:22.779006Z,1.391988,0
1494,20180124T215335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:53:35.669006Z,7.561989,0
1495,20180124T215359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:53:59.619006Z,1.121988,0
1496,20180124T215408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:54:08.499006Z,2.011989,0
1497,20180124T215424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:54:24.289005Z,5.021989,0
1498,20180124T215434Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:54:34.249006Z,4.521988,0
1499,20180124T215447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:54:47.529005Z,7.511989,0
1500,20180124T215515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:55:15.559006Z,19.801988,0
1501,20180124T215546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:55:46.489006Z,2.511988,0
1502,20180124T215602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:56:02.189006Z,12.671988,0
1503,20180124T215623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:56:23.799006Z,2.171988,0
1504,20180124T215634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:56:34.269006Z,0.521989,0
1505,20180124T215644Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:56:44.949006Z,5.351988,0
1506,20180124T215701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:57:01.729006Z,2.161988,0
1507,20180124T215713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:57:13.119006Z,0.901988,0
1508,20180124T215722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:57:22.229006Z,7.231988,0
1509,20180124T215745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:57:45.459006Z,3.701989,0
1510,20180124T215804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:58:04.989006Z,3.781988,0
1511,20180124T215826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:58:26.349006Z,10.091988,0
1512,20180124T215901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:59:01.719006Z,0.811988,0
1513,20180124T215915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:59:15.589006Z,3.361989,0
1514,20180124T215930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T21:59:30.359006Z,8.331988,0
1515,20180124T215947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T21:59:47.759006Z,2.891988,0
1516,20180124T220001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:00:01.149006Z,3.621988,0
1517,20180124T220026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:00:26.089005Z,0.341989,0
1518,20180124T220031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:00:31.839006Z,5.351988,0
1519,20180124T220100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:01:00.439006Z,6.281989,0
1520,20180124T220156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:01:56.659006Z,2.261989,0
1521,20180124T220213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:02:13.059006Z,1.101988,0
1522,20180124T220223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:02:23.279006Z,0.951989,0
1523,20180124T220237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:02:37.749006Z,3.421988,0
1524,20180124T220248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:02:48.369005Z,8.951989,0
1525,20180124T220308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:03:08.889005Z,4.101989,0
1526,20180124T220329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:03:29.809005Z,1.151989,0
1527,20180124T220341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:03:41.099006Z,1.371988,0
1528,20180124T220355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:03:55.619006Z,2.081988,0
1529,20180124T220417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:04:17.169005Z,6.151989,0
1530,20180124T220435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:04:35.629006Z,0.351988,0
1531,20180124T220445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:04:45.179006Z,4.051989,0
1532,20180124T220503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:05:03.499006Z,1.231988,0
1533,20180124T220516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:05:16.299006Z,1.461989,0
1534,20180124T220527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:05:27.209006Z,0.551988,0
1535,20180124T220535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:05:35.979006Z,7.721989,0
1536,20180124T220554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:05:54.939006Z,22.611989,0
1537,20180124T220634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:06:34.299006Z,22.551988,0
1538,20180124T220704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:07:04.289005Z,0.841989,0
1539,20180124T220718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:07:18.989006Z,1.951988,0
1540,20180124T220734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:07:34.659006Z,9.651989,0
1541,20180124T220756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:07:56.109006Z,4.791988,0
1542,20180124T220808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:08:08.489006Z,17.381989,0
1543,20180124T220845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:08:45.859006Z,3.061988,0
1544,20180124T220859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:08:59.789006Z,1.261988,0
1545,20180124T220918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:09:18.949006Z,4.621988,0
1546,20180124T220930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:09:30.329005Z,8.851989,0
1547,20180124T220952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:09:52.709006Z,2.031988,0
1548,20180124T221006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:10:06.529005Z,1.101989,0
1549,20180124T221013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:10:13.979006Z,1.231988,0
1550,20180124T221024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:10:24.589006Z,0.901988,0
1551,20180124T221036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:10:36.759006Z,0.341989,0
1552,20180124T221043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:10:43.199006Z,0.851988,0
1553,20180124T221056Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:10:56.479006Z,7.651988,0
1554,20180124T221115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:11:15.429006Z,3.591988,0
1555,20180124T221131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:11:31.009006Z,6.131988,0
1556,20180124T221147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:11:47.369005Z,3.541989,0
1557,20180124T221201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:12:01.539006Z,0.881989,0
1558,20180124T221222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:12:22.629006Z,1.091988,0
1559,20180124T221232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:12:32.499006Z,6.641989,0
1560,20180124T221254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:12:54.079006Z,0.831988,0
1561,20180124T221302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:13:02.719006Z,1.231989,0
1562,20180124T221314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:13:14.639006Z,8.791988,0
1563,20180124T221329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:13:29.189006Z,11.041988,0
1564,20180124T221357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:13:57.109006Z,0.141988,0
1565,20180124T221404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:14:04.559006Z,2.041988,0
1566,20180124T221426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:14:26.079006Z,1.561988,0
1567,20180124T221440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:14:40.919006Z,3.571988,0
1568,20180124T221454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:14:54.269006Z,4.331988,0
1569,20180124T221510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:15:10.509006Z,9.561989,0
1570,20180124T221526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:15:26.269006Z,0.441989,0
1571,20180124T221544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:15:44.559006Z,3.821988,0
1572,20180124T221554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:15:54.719006Z,4.971988,0
1573,20180124T221608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:16:08.149006Z,7.771988,0
1574,20180124T221627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:16:27.719006Z,5.101989,0
1575,20180124T221642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:16:42.979006Z,4.201989,0
1576,20180124T221657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:16:57.269006Z,0.571988,0
1577,20180124T221708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:17:08.419006Z,11.831988,0
1578,20180124T221733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:17:33.949006Z,2.891988,0
1579,20180124T221756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:17:56.889005Z,3.971989,0
1580,20180124T221830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:18:30.439006Z,12.551989,0
1581,20180124T221854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:18:54.189006Z,0.791988,0
1582,20180124T221903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:19:03.299006Z,4.781989,0
1583,20180124T221914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:19:14.819006Z,4.951988,0
1584,20180124T221932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:19:32.569005Z,10.561989,0
1585,20180124T222003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:20:03.749006Z,2.611988,0
1586,20180124T222011Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:20:11.549006Z,9.601989,0
1587,20180124T222027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:20:27.519006Z,3.811988,0
1588,20180124T222053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:20:53.939006Z,3.651989,0
1589,20180124T222105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:21:05.279006Z,12.411988,0
1590,20180124T222124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:21:24.949006Z,0.651988,0
1591,20180124T222135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:21:35.809005Z,1.121989,0
1592,20180124T222149Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:21:49.299006Z,19.441989,0
1593,20180124T222214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:22:14.489006Z,0.811988,0
1594,20180124T222226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:22:26.169005Z,8.851989,0
1595,20180124T222242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:22:42.049005Z,8.571989,0
1596,20180124T222305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:23:05.479006Z,7.131988,0
1597,20180124T222325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:23:25.679006Z,0.301989,0
1598,20180124T222342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:23:42.239006Z,6.261989,0
1599,20180124T222359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:23:59.449006Z,0.881988,0
1600,20180124T222408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:24:08.239006Z,8.071989,0
1601,20180124T222428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:24:28.719006Z,2.561989,0
1602,20180124T222447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:24:47.289005Z,2.931989,0
1603,20180124T222501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:25:01.019006Z,7.741989,0
1604,20180124T222520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:25:20.559006Z,1.781988,0
1605,20180124T222537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:25:37.339006Z,2.771988,0
1606,20180124T222559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:25:59.229006Z,4.031988,0
1607,20180124T222608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:26:08.859006Z,5.111988,0
1608,20180124T222630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:26:30.609005Z,0.831989,0
1609,20180124T222638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:26:38.689006Z,8.091988,0
1610,20180124T222655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:26:55.559006Z,0.361988,0
1611,20180124T222723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:27:23.779006Z,6.431988,0
1612,20180124T222741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:27:41.619006Z,4.471988,0
1613,20180124T222753Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:27:53.899006Z,0.671988,0
1614,20180124T222802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:28:02.109006Z,9.961989,0
1615,20180124T222828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:28:28.939006Z,2.521989,0
1616,20180124T222841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:28:41.599006Z,0.761988,0
1617,20180124T222853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:28:53.809005Z,2.031989,0
1618,20180124T222912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:29:12.249006Z,2.541989,0
1619,20180124T222930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:29:30.889005Z,10.451989,0
1620,20180124T222958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:29:58.899006Z,1.211989,0
1621,20180124T223016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:30:16.069006Z,2.151988,0
1622,20180124T223042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:30:42.559006Z,3.211988,0
1623,20180124T223056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:30:56.329005Z,0.251989,0
1624,20180124T223107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:31:07.049005Z,2.811989,0
1625,20180124T223115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:31:15.229006Z,24.581988,0
1626,20180124T223145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:31:45.699006Z,1.001989,0
1627,20180124T223159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:31:59.119006Z,0.731988,0
1628,20180124T223208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:32:08.259006Z,7.711988,0
1629,20180124T223228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:32:28.089005Z,12.271989,0
1630,20180124T223246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:32:46.629006Z,0.381988,0
1631,20180124T223301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:33:01.299006Z,5.991988,0
1632,20180124T223322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:33:22.259006Z,3.341989,0
1633,20180124T223342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-24T22:33:42.569005Z,4.631989,0
1634,20180124T223358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-24T22:33:58.569005Z,1.051989,0
