,event_id,station,components,time,duration
1971,20180201T175806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:58:06.480000Z,4.68
1972,20180201T175844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:58:44.980000Z,0.12
1973,20180201T175911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T17:59:11.200000Z,0.37
1974,20180201T180013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:00:13.360000Z,0.53
1975,20180201T180048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:00:48.280000Z,3.6
1976,20180201T180102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:00:57.800000Z,9.4
1977,20180201T180212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:02:09.410000Z,5.38
1978,20180201T180303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:03:00.000000Z,15.53
1979,20180201T180422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:04:22.920000Z,6.5
1980,20180201T180511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:10.840000Z,4.46
1981,20180201T180532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:32.550000Z,2.99
1982,20180201T180558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:05:59.180000Z,8.5
1983,20180201T180625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:06:25.620000Z,14.06
1984,20180201T180718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:07:18.940000Z,0.24
1985,20180201T180814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:14.580000Z,0.99
1986,20180201T180828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:29.160000Z,0.15
1987,20180201T180835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:08:35.630000Z,12.43
1988,20180201T180923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:09:23.820000Z,3.81
1989,20180201T180952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:09:51.780000Z,8.84
1990,20180201T181012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:12.620000Z,1.62
1991,20180201T181035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:28.360000Z,8.45
1992,20180201T181049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:10:49.500000Z,5.24
1993,20180201T181113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:11:14.260000Z,8.14
1994,20180201T181227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:12:27.100000Z,0.42
1995,20180201T181240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:12:38.690000Z,21.36
1996,20180201T181318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:18.300000Z,0.47
1997,20180201T181326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:26.660000Z,11.95
1998,20180201T181345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:13:45.950000Z,0.23
1999,20180201T181408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:14:09.290000Z,1.57
2000,20180201T181432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:14:32.060000Z,3.15
2001,20180201T181515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:15:08.920000Z,85.15
2002,20180201T181642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:16:42.640000Z,14.96
2003,20180201T181711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:17:07.410000Z,30.62
2004,20180201T181753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:17:46.260000Z,36.9
2005,20180201T181827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:18:28.260000Z,15.64
2006,20180201T181855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:18:49.680000Z,8.02
2007,20180201T181929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:19:26.230000Z,5.69
2008,20180201T181943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:19:43.110000Z,9.49
2009,20180201T182013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:20:14.160000Z,0.41
2010,20180201T182035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:20:35.560000Z,0.77
2011,20180201T182128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:21:24.150000Z,5.51
2012,20180201T182203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:22:02.690000Z,11.44
2013,20180201T182249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:22:47.090000Z,8.52
2014,20180201T182313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:23:13.910000Z,1.58
2015,20180201T182418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:18.340000Z,3.52
2016,20180201T182434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:30.690000Z,11.81
2017,20180201T182452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:24:51.030000Z,10.01
2018,20180201T182507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:25:07.630000Z,0.19
2019,20180201T182709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:27:07.550000Z,9.28
2020,20180201T182735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:27:35.280000Z,6.65
2021,20180201T182809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:28:10.290000Z,27.19
2022,20180201T182946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:29:46.980000Z,1.92
2023,20180201T183104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:04.480000Z,5.88
2024,20180201T183140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:40.450000Z,0.53
2025,20180201T183151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:31:50.060000Z,3.13
2026,20180201T183204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:04.860000Z,2.76
2027,20180201T183221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:21.630000Z,0.13
2028,20180201T183235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:35.790000Z,0.12
2029,20180201T183250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:32:50.170000Z,0.66
2030,20180201T183332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:33:32.870000Z,8.88
2031,20180201T183402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:33:58.470000Z,4.24
2032,20180201T183423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:34:22.220000Z,1.23
2033,20180201T183435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:34:36.300000Z,5.38
2034,20180201T183510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:35:10.630000Z,3.98
2035,20180201T183551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:35:48.760000Z,9.95
2036,20180201T183605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:36:05.500000Z,3.05
2037,20180201T183734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:37:34.500000Z,0.21
2038,20180201T183809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:09.750000Z,3.77
2039,20180201T183824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:24.670000Z,0.22
2040,20180201T183849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:38:49.640000Z,0.26
2041,20180201T183916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:39:16.280000Z,5.3
2042,20180201T183951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:39:51.660000Z,12.93
2043,20180201T184030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:40:30.170000Z,0.26
2044,20180201T184101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:02.100000Z,5.03
2045,20180201T184120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:20.460000Z,0.36
2046,20180201T184139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:41:39.690000Z,9.76
2047,20180201T184210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:09.290000Z,2.27
2048,20180201T184221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:21.430000Z,4.28
2049,20180201T184259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:42:56.990000Z,3.33
2050,20180201T184313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:09.910000Z,8.65
2051,20180201T184328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:28.130000Z,1.52
2052,20180201T184352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:43:52.660000Z,3.53
2053,20180201T184452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:44:53.140000Z,0.87
2054,20180201T184537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:45:37.990000Z,4.06
2055,20180201T184554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:45:54.630000Z,0.6
2056,20180201T184619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:46:18.160000Z,5.95
2057,20180201T184712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:47:12.570000Z,3.51
2058,20180201T184830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:48:30.780000Z,1.16
2059,20180201T184856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:48:56.770000Z,0.09
2060,20180201T184948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:49:46.880000Z,9.14
2061,20180201T185018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:50:18.870000Z,0.14
2062,20180201T185034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:50:35.070000Z,1.62
2063,20180201T185050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:50:50.780000Z,8.14
2064,20180201T185118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:51:15.790000Z,8.34
2065,20180201T185140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:51:40.850000Z,0.38
2066,20180201T185200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:52:00.400000Z,0.5
2067,20180201T185251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:52:51.820000Z,0.91
2068,20180201T185403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:54:03.570000Z,0.17
2069,20180201T185408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:54:09.250000Z,0.55
2070,20180201T185530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:55:30.860000Z,0.78
2071,20180201T185550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:55:51.050000Z,4.88
2072,20180201T185613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:56:13.970000Z,0.17
2073,20180201T185625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:56:23.730000Z,2.66
2074,20180201T185651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:56:50.860000Z,5.67
2075,20180201T185703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:57:04.120000Z,7.1
2076,20180201T185723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:57:23.330000Z,9.44
2077,20180201T185810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:58:10.570000Z,0.45
2078,20180201T185832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:58:32.770000Z,1.96
2079,20180201T185846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:58:41.800000Z,5.17
2080,20180201T185954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T18:59:52.660000Z,2.8
2081,20180201T190011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:00:07.700000Z,9.31
2082,20180201T190046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:00:41.150000Z,5.83
2083,20180201T190140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:01:34.420000Z,12.52
2084,20180201T190159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:01:59.180000Z,0.32
2085,20180201T190244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:02:44.670000Z,0.88
2086,20180201T190306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:03:05.160000Z,5.25
2087,20180201T190320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:03:20.500000Z,0.87
2088,20180201T190347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:03:47.480000Z,0.57
2089,20180201T190433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:04:30.890000Z,4.38
2090,20180201T190446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:04:46.540000Z,8.49
2091,20180201T190501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:05:00.600000Z,2.2
2092,20180201T190528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:05:26.970000Z,5.06
2093,20180201T190610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:06:07.520000Z,7.13
2094,20180201T190642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:06:42.720000Z,0.19
2095,20180201T190652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:06:53.210000Z,6.22
2096,20180201T190711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:07:11.580000Z,0.1
2097,20180201T190850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:08:48.890000Z,4.18
2098,20180201T190949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:09:50.200000Z,17.39
2099,20180201T191026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:10:21.890000Z,5.37
2100,20180201T191431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:14:27.130000Z,5.27
2101,20180201T191619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:16:19.760000Z,0.53
2102,20180201T191628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:16:29.320000Z,5.53
2103,20180201T191634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:16:29.320000Z,5.53
2104,20180201T191708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:17:08.810000Z,0.08
2105,20180201T191718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:17:18.570000Z,0.82
2106,20180201T191724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:17:24.980000Z,7.68
2107,20180201T191738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:17:38.460000Z,0.13
2108,20180201T191817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:18:13.050000Z,4.06
2109,20180201T191918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:19:15.400000Z,4.55
2110,20180201T191953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:19:53.500000Z,1.34
2111,20180201T192111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:21:11.300000Z,0.94
2112,20180201T192125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:21:24.370000Z,4.67
2113,20180201T192138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:21:34.520000Z,4.01
2114,20180201T192209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:22:09.770000Z,5.79
2115,20180201T192224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:22:23.540000Z,10.37
2116,20180201T192255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:22:55.650000Z,0.68
2117,20180201T192314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:23:14.630000Z,1.47
2118,20180201T192418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:24:19.010000Z,0.44
2119,20180201T192434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:24:31.890000Z,5.53
2120,20180201T192514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:25:14.960000Z,0.14
2121,20180201T192935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:29:36.260000Z,0.12
2122,20180201T192949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:29:50.130000Z,13.41
2123,20180201T193031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:30:31.790000Z,0.16
2124,20180201T193040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:30:39.810000Z,0.11
2125,20180201T193141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:31:41.900000Z,11.78
2126,20180201T193206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:32:06.040000Z,0.93
2127,20180201T193229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:32:26.770000Z,4.87
2128,20180201T193310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:33:06.770000Z,4.07
2129,20180201T193332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:33:32.580000Z,0.16
2130,20180201T193506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:35:06.140000Z,3.51
2131,20180201T193549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:35:49.570000Z,0.77
2132,20180201T193603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:36:04.170000Z,0.31
2133,20180201T193725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:37:25.200000Z,0.27
2134,20180201T193746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:37:47.150000Z,0.91
2135,20180201T193801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:38:01.790000Z,0.73
2136,20180201T193811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:38:10.410000Z,2.35
2137,20180201T193824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:38:24.420000Z,0.18
2138,20180201T193856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:38:57.290000Z,2.66
2139,20180201T193929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:39:28.390000Z,2.02
2140,20180201T193952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:39:53.010000Z,2.56
2141,20180201T194013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:40:14.110000Z,0.82
2142,20180201T194031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:40:30.610000Z,0.56
2143,20180201T194142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:41:42.270000Z,2.67
2144,20180201T194212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:42:11.640000Z,0.37
2145,20180201T194227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:42:28.050000Z,4.63
2146,20180201T194455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:44:53.150000Z,5.48
2147,20180201T194532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:45:32.770000Z,0.51
2148,20180201T194618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:46:17.030000Z,10.84
2149,20180201T194707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:47:06.960000Z,0.12
2150,20180201T194725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:47:25.910000Z,0.56
2151,20180201T194810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:48:10.840000Z,0.7
2152,20180201T194818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:48:18.400000Z,0.4
2153,20180201T194851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:48:51.140000Z,13.87
2154,20180201T195026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:50:24.820000Z,9.87
2155,20180201T195221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:52:17.250000Z,5.27
2156,20180201T195257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:52:57.550000Z,1.49
2157,20180201T195344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:53:43.500000Z,0.77
2158,20180201T195411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:54:10.030000Z,0.87
2159,20180201T195459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:54:59.580000Z,2.82
2160,20180201T195614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:56:13.070000Z,5.98
2161,20180201T195725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:57:25.950000Z,0.37
2162,20180201T195748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:57:48.310000Z,0.37
2163,20180201T195802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:58:02.330000Z,0.27
2164,20180201T195838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:58:38.800000Z,0.25
2165,20180201T195901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:59:02.030000Z,3.14
2166,20180201T195928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T19:59:28.810000Z,0.34
2167,20180201T200018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:00:18.370000Z,0.54
2168,20180201T200105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:01:06.000000Z,0.16
2169,20180201T200248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:02:48.660000Z,0.23
2170,20180201T200305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:03:04.140000Z,3.84
2171,20180201T200323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:03:23.410000Z,0.14
2172,20180201T200404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:04:04.000000Z,4.13
2173,20180201T200440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:04:41.010000Z,6.76
2174,20180201T200707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:07:06.440000Z,0.65
2175,20180201T200713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:07:13.910000Z,0.23
2176,20180201T200735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:07:35.690000Z,1.22
2177,20180201T200742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:07:43.040000Z,0.13
2178,20180201T200749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:07:49.840000Z,0.1
2179,20180201T200808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:08:08.680000Z,7.47
2180,20180201T200856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:08:52.330000Z,5.51
2181,20180201T200903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:09:03.890000Z,0.09
2182,20180201T200952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:09:52.350000Z,0.69
2183,20180201T201017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:10:12.360000Z,17.26
2184,20180201T201135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:11:35.610000Z,1.82
2185,20180201T201212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:12:12.950000Z,1.56
2186,20180201T201223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:12:23.480000Z,25.01
2187,20180201T201349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:13:44.690000Z,11.41
2188,20180201T201406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:14:06.660000Z,2.22
2189,20180201T201439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:14:39.850000Z,1.67
2190,20180201T201543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:15:43.660000Z,8.57
2191,20180201T201604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:16:05.070000Z,17.02
2192,20180201T201703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-01T20:17:03.700000Z,14.55
