event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T215858Z,4.649557127312894,16.0,0.1934158524659717,4.6920026419881875,16.0,0.20008718527458907,3.0
20180210T215919Z,4.900884539600078,2.3700179062375537,0.19506481810038495,4.9049125195335055,2.381144450775756,0.19509576370368759,3.0
20180210T215951Z,5.6548667764616285,0.21096887018620009,0.0732614644727796,5.566229338896122,0.2256957517442024,0.07329805342868895,3.0
20180210T220005Z,5.277875658030853,0.6634976520136784,0.47534862472909595,5.352392520121352,0.6342243860326757,0.47537109115284515,3.0
20180210T220023Z,5.152211951887261,0.8558976573957302,0.5655921313515411,4.937634593197165,0.9818715317361717,0.565614997597271,3.0
20180210T220048Z,6.031857894892403,0.2721452912874363,0.08645621173497896,6.068674888000565,0.27732394529474946,0.08649695338487423,3.0
20180210T220054Z,4.900884539600078,1.8372539081409522,0.2439363798326652,4.9072733722722015,1.7403998015190707,0.2440798766473436,3.0
20180210T220119Z,4.649557127312894,16.0,0.05257173241877122,4.670664852757014,16.0,0.05311977561229516,3.0
20180210T220136Z,4.649557127312894,16.0,0.613110340341902,4.646695983498427,16.0,0.6131230565099673,3.0
20180210T220148Z,2.5132741228718345,0.18574928614211858,0.09639704645992118,2.477112983273125,0.18057768216271747,0.09682334993411798,3.0
20180210T220205Z,4.649557127312894,2.6918003852647128,0.41927118799499924,4.641997786672956,2.596902395737986,0.4194787880229418,3.0
20180210T220220Z,5.026548245743669,0.9721047414289302,0.019207136780914152,4.937691536970291,0.9818993108161532,0.020063384908587355,3.0
20180210T220245Z,1.0053096491487339,16.0,0.17202993684846182,1.0450704311707288,16.0,0.17203962341141787,3.0
20180210T220257Z,5.026548245743669,0.9721047414289302,0.2717385461398141,4.937624081319646,0.9819190645490935,0.27243321184095787,3.0
20180210T220317Z,2.1362830044410597,0.12678079837091594,0.23940524831250595,2.227826139554632,0.13406872128220598,0.2394402604667796,3.0
20180210T220331Z,4.649557127312894,16.0,0.3485080728783212,4.668750846205265,16.0,0.34972936726511217,3.0
20180210T220339Z,4.900884539600078,0.9721047414289302,0.3277648006305018,4.9373427172316156,0.981834198380666,0.3277986617734001,3.0
20180210T220352Z,4.649557127312894,4.479275200528711,0.10072151131590949,4.710642546592389,2.7425805532761176,0.10108768525334427,3.0
20180210T220417Z,5.026548245743669,16.0,0.28895172197818314,5.069131552415376,16.0,0.2889698799234539,3.0
20180210T220432Z,4.775220833456486,3.472364426509674,0.12722549845296877,4.71750991373068,16.0,0.17939615396921155,3.0
20180210T220454Z,4.523893421169302,16.0,0.2526091465534842,4.540731299106115,16.0,0.2526132399948431,3.0
20180210T220513Z,4.775220833456486,2.3700179062375537,0.2859488667762903,4.800332434291239,2.0025508988450875,0.28804166089699057,3.0
20180210T220523Z,5.152211951887261,1.1040895136738127,0.09597136430522005,4.93763610387723,0.9819258840500464,0.09868844055887355,3.0
20180210T220552Z,5.152211951887261,16.0,0.35974270768480976,5.1502622623058585,16.0,0.3597427895993692,3.0
20180210T220603Z,3.518583772020569,0.7535821694056161,0.14782364937502573,3.558377045407571,0.7943320412072745,0.14782758946713145,3.0
20180210T220614Z,1.6336281798666925,9.615128393797233,0.11991853784366592,1.6687256602935157,16.0,0.12132434285630339,3.0
20180210T220631Z,0.7539822368615504,16.0,0.32422310659623726,0.8171339369118455,16.0,0.3242667631613262,3.0
20180210T220726Z,4.900884539600078,16.0,0.3339142372018184,4.834239210289603,16.0,0.3369473409852963,3.0
20180210T220758Z,1.1309733552923256,16.0,0.13315040102794087,1.174157982432882,16.0,0.1332305749852235,3.0
20180210T220807Z,4.649557127312894,10.920595260767984,0.2120715059582769,4.620815443580625,16.0,0.21220971496271815,3.0
20180210T220835Z,4.900884539600078,16.0,0.37095283626899667,4.9292417084449305,16.0,0.3710774974362222,3.0
20180210T220849Z,4.649557127312894,1.617625394674567,0.4621504806625898,4.688498585092834,1.6625654534646022,0.4622617476055919,3.0
20180210T220903Z,4.649557127312894,16.0,0.12094175277098039,4.680092548876546,16.0,0.12274444072844459,3.0
20180210T220916Z,1.5079644737231008,2.086701861934038,0.6187742602667241,1.5850388675503009,16.0,0.6190184508475054,3.0
20180210T220929Z,4.775220833456486,1.617625394674567,0.49818994638383746,4.738556837305796,2.018212249713147,0.4988045620386078,3.0
20180210T221001Z,4.900884539600078,16.0,0.6123262749324936,4.9009443648508055,16.0,0.6123262755496834,3.0
20180210T221022Z,4.775220833456486,2.3700179062375537,0.11157806790053888,4.74700338310706,2.6911566281142743,0.11366407000823357,3.0
20180210T221033Z,1.1309733552923256,0.45286183213195336,0.13281450538846826,1.0671652161754785,0.4070043168278151,0.1332865244141715,3.0
20180210T221051Z,1.884955592153876,7.453712553094249,0.35248719232650066,1.815236322637403,16.0,0.3531229615349197,3.0
20180210T221104Z,4.775220833456486,3.0572719704105853,0.2504610359205617,4.71737554255537,16.0,0.26785102418330897,3.0
20180210T221125Z,0.25132741228718347,0.3510615547429147,0.11919579689369976,0.308676526514705,0.3609412295055369,0.11923442525704955,3.0
20180210T221135Z,4.523893421169302,14.087332295285256,0.17630383226118582,4.575806399231188,6.250720018699129,0.17644426279075737,3.0
20180210T221154Z,0.25132741228718347,16.0,0.4347178876704168,0.3017892442854695,16.0,0.43472390311358494,3.0
20180210T221208Z,2.8902652413026098,16.0,0.363143135920128,2.8527661132165845,16.0,0.36314735708826384,3.0
20180210T221231Z,5.152211951887261,16.0,0.457140262617209,5.099947692463212,16.0,0.4571997946639498,3.0
20180210T221246Z,4.900884539600078,16.0,0.7761397945553987,4.851708183502041,16.0,0.7762475937548223,3.0
20180210T221311Z,2.5132741228718345,0.18574928614211858,0.20668474305394027,2.477025715718189,0.18056256214157174,0.20687467197320525,3.0
20180210T221320Z,4.775220833456486,16.0,0.7177660664048844,4.797371516033555,16.0,0.7186807144551877,3.0
20180210T221339Z,1.6336281798666925,0.12678079837091594,0.040064267054041904,1.6062016318857273,0.12080477566016398,0.04007933822889539,3.0
20180210T221351Z,4.775220833456486,2.086701861934038,0.13449788427479253,4.808819961892447,1.8220625106349226,0.13913006252652507,3.0
20180210T221358Z,4.900884539600078,16.0,0.7615806398897838,4.875997235297421,16.0,0.7616042157373824,3.0
20180210T221413Z,4.649557127312894,8.465719296578376,0.4432165610465572,4.625318625781425,16.0,0.4434830908410893,3.0
20180210T221442Z,4.900884539600078,16.0,0.44843548419982693,4.830230918490856,16.0,0.45478154855268077,3.0
20180210T221521Z,4.1469023027385274,16.0,0.26776165734844615,4.096616360447186,16.0,0.2677673695909844,3.0
20180210T221532Z,5.026548245743669,16.0,0.36255390196752096,4.986879922016818,16.0,0.36259136574094275,3.0
20180210T221551Z,5.7805304826052195,16.0,0.6699352691198397,5.7652888494967875,16.0,0.6699354080623875,3.0
20180210T221604Z,4.39822971502571,16.0,0.5070731258526326,4.466737297012685,16.0,0.5071741262000447,3.0
20180210T221624Z,1.6336281798666925,16.0,0.09173173501364165,1.6006844084660605,16.0,0.09323891699313831,3.0
20180210T221641Z,3.769911184307752,16.0,0.15343949397104725,3.8120649763588497,16.0,0.15344195942838387,3.0
20180210T221707Z,0.7539822368615504,16.0,0.49827540038308393,0.727592209625618,16.0,0.49827845650152686,3.0
20180210T221720Z,0.8796459430051422,16.0,0.5936061076902907,0.8581714729399074,16.0,0.5936061551032161,3.0
20180210T221745Z,1.6336281798666925,16.0,0.1795802055274739,1.643198511107529,16.0,0.17962054216145615,3.0
20180210T221809Z,0.6283185307179586,16.0,0.17510168478946758,0.6459899893944016,16.0,0.17510202221951374,3.0
20180210T221824Z,0.25132741228718347,0.3510615547429147,0.09315907654861327,0.25766155564218163,0.3599421643826644,0.09319520795294467,3.0
20180210T221846Z,4.523893421169302,1.617625394674567,0.4541962756626264,4.542818530444114,1.6342048985539477,0.4542017887322356,3.0
20180210T221900Z,0.7539822368615504,16.0,0.33443138477752415,0.7548658097953724,16.0,0.3344313856905351,3.0
20180210T221915Z,3.8955748904513436,16.0,0.17758241539866054,3.8468624008183374,16.0,0.1775933324077254,3.0
20180210T221933Z,4.775220833456486,16.0,0.4163611651029029,4.783090154898339,16.0,0.4165264341883864,3.0
20180210T221946Z,4.775220833456486,16.0,0.06116432056156927,4.773159235182918,16.0,0.06117935478940062,3.0
20180210T221958Z,4.775220833456486,16.0,0.7998198044703663,4.793232835867839,16.0,0.7999956823994966,3.0
20180210T222021Z,4.523893421169302,16.0,0.25072303134132345,4.4821998233545735,16.0,0.2508329899624708,3.0
20180210T222044Z,4.775220833456486,9.615128393797233,0.6587549631065733,4.755868131836532,16.0,0.6604361287998247,3.0
20180210T222101Z,4.523893421169302,16.0,0.3085014981138802,4.580552535550646,16.0,0.30948765370295717,3.0
20180210T222113Z,4.900884539600078,1.8372539081409522,0.33288535316949713,4.867114282481992,2.0166801492050137,0.3341335006533662,3.0
20180210T222129Z,4.900884539600078,16.0,0.6002744157580624,4.946232079651553,16.0,0.600346424826305,3.0
20180210T222146Z,1.5079644737231008,1.8372539081409522,0.7251262623956617,1.4507019572427922,1.1682661264352137,0.7251623473887805,3.0
20180210T222204Z,2.1362830044410597,16.0,0.17719881110535649,2.1258519350834373,16.0,0.1771990170446968,3.0
20180210T222226Z,1.3823007675795091,0.6634976520136784,0.11825296141858324,1.4111211697850334,0.7631328916318535,0.11826052098583369,3.0
20180210T222257Z,2.5132741228718345,0.21096887018620009,0.2803682693172432,2.477081026615654,0.18059856760916743,0.28118562365019173,3.0
20180210T222310Z,1.3823007675795091,16.0,0.01617608595527576,1.3936128137882333,16.0,0.016180823873007285,3.0
20180210T222331Z,0.25132741228718347,16.0,0.6421338425666983,0.3039490892348125,16.0,0.6421345896708256,3.0
20180210T222359Z,4.272566008882119,1.4242516540045356,0.5919843849397436,4.110522371783814,1.30121328210236,0.5920368586168576,3.0
20180210T222415Z,1.6336281798666925,16.0,0.15684283787527428,1.6165311576409649,10.377409480915237,0.15697038263546348,3.0
20180210T222428Z,2.261946710584651,0.16354449484350297,0.4668330966812201,2.4768519369217414,0.18054475061194308,0.46705044919438543,3.0
20180210T222435Z,5.026548245743669,16.0,0.7590103393336768,5.023050769547289,16.0,0.7590103468909453,3.0
20180210T222528Z,1.5079644737231008,8.465719296578376,0.03778457722719022,1.5679263536027235,16.0,0.042412047451634044,3.0
20180210T222546Z,0.12566370614359174,0.7535821694056161,0.1992381607146907,0.14778642133161493,0.7148837499658314,0.19927818383189258,3.0
20180210T222628Z,4.900884539600078,16.0,0.16046031887824536,4.8516844426251025,10.316212147401611,0.1609101119125266,3.0
20180210T222642Z,2.0106192982974678,16.0,0.39133160992905847,1.9977584033718343,16.0,0.3913325171064657,3.0
20180210T222702Z,1.0053096491487339,0.7535821694056161,0.005381414808078314,1.0168227240885974,0.723325678371433,0.005389873344453841,3.0
20180210T222743Z,4.900884539600078,16.0,0.5318824881296151,4.92581215583926,16.0,0.5319103950742161,3.0
20180210T222811Z,2.5132741228718345,0.18574928614211858,0.3039815743330328,2.477039387540312,0.18056129777993157,0.30413427943424304,3.0
20180210T222829Z,4.649557127312894,16.0,0.15207339248190088,4.708698222609041,16.0,0.1704257676200841,3.0
20180210T222857Z,4.775220833456486,16.0,0.6476535675931141,4.7817494556897255,16.0,0.6477044386354337,3.0
20180210T222920Z,4.775220833456486,16.0,0.590182443994094,4.787228835064054,16.0,0.5904311627735345,3.0
20180210T222947Z,4.775220833456486,5.778168376825359,0.22541497255227053,4.823799382814341,2.2923466096647287,0.23848054517754516,3.0
20180210T223001Z,4.775220833456486,16.0,0.6835277010471715,4.794617281991437,15.99995493888855,0.6854697903434532,3.0
20180210T223020Z,0.7539822368615504,16.0,0.3174616246870179,0.7335864283058233,16.0,0.31746255373774707,3.0
20180210T223040Z,4.900884539600078,2.086701861934038,0.33580716281797185,4.8746949188946225,2.1630552207719216,0.3372161860167151,3.0
20180210T223114Z,4.649557127312894,3.0572719704105853,0.29978992915424374,4.732705548724024,2.3209163159487023,0.306224330374592,3.0
20180210T223120Z,4.649557127312894,3.0572719704105853,0.20643762174562677,4.72972051617969,2.2873146828000293,0.2098401454636718,3.0
20180210T223138Z,4.0212385965949355,1.617625394674567,0.24364432858183738,4.110366092389224,1.3013030292922774,0.24377395152873896,3.0
20180210T223202Z,4.649557127312894,16.0,0.038973565547643085,4.692284876476821,16.0,0.039611215066321946,3.0
20180210T223217Z,4.523893421169302,16.0,0.31627230834821884,4.586461429545585,16.0,0.3166863870389519,3.0
20180210T223243Z,4.900884539600078,16.0,0.2780913226899693,4.837538539077971,3.302090599296118,0.28034771535286174,3.0
20180210T223303Z,4.775220833456486,2.3700179062375537,0.17199496569636857,4.783769394532095,2.31031977713772,0.17237591179331135,3.0
20180210T223321Z,4.39822971502571,4.479275200528711,0.1943563725812799,4.390713203417934,4.343712245519869,0.19435854342173114,3.0
20180210T223338Z,4.0212385965949355,1.8372539081409522,0.19279971970131915,4.110407416553932,1.3013529851133325,0.19286660311052403,3.0
20180210T223404Z,4.649557127312894,16.0,0.19556654462299325,4.71005685021811,16.0,0.21024527849111885,3.0
20180210T223423Z,4.775220833456486,5.778168376825359,0.3125691713592617,4.748879547762198,16.0,0.3137752222341978,3.0
20180210T223449Z,0.25132741228718347,0.3510615547429147,0.12806528793122843,0.33884425094606657,0.3689067953942071,0.12809719315487295,3.0
20180210T223458Z,5.026548245743669,16.0,0.7298040994538606,5.013233292504821,16.0,0.7298067346933482,3.0
20180210T223521Z,4.775220833456486,5.778168376825359,0.05682658005706552,4.744225983473523,16.0,0.062438464102489294,3.0
20180210T223531Z,5.026548245743669,16.0,0.4385890415192785,4.963593674208843,16.0,0.43870974645489486,3.0
20180210T223538Z,4.900884539600078,16.0,0.8057174869009226,4.810765518530637,16.0,0.8058145808770885,3.0
20180210T223601Z,4.775220833456486,2.3700179062375537,0.09245209040086542,4.811123509944387,1.966797674465234,0.09871645865801397,3.0
20180210T223615Z,4.775220833456486,2.3700179062375537,0.1469780912158918,4.779892386749031,2.298464870699002,0.1470544813712161,3.0
20180210T223639Z,5.026548245743669,0.6634976520136784,0.21053544322464096,4.980533228539927,0.8077699762028209,0.21211345610069174,3.0
20180210T223704Z,4.649557127312894,16.0,0.3020197427262253,4.714203679656766,16.0,0.3094915955814899,3.0
20180210T223725Z,1.2566370614359172,0.9721047414289302,0.13078710454597348,1.2741903715589986,0.9676626368199135,0.13152963536400575,3.0
20180210T223742Z,4.775220833456486,4.479275200528711,0.013797930315797471,4.736904815472812,16.0,0.01562634336167205,3.0
20180210T223754Z,2.8902652413026098,16.0,0.23759526933278194,2.8287819236244856,16.0,0.23759634008024993,3.0
20180210T223805Z,4.649557127312894,16.0,0.6408025963895467,4.637921883036784,16.0,0.640855505550793,3.0
20180210T223817Z,4.775220833456486,2.086701861934038,0.23216731942831711,4.78708097022398,1.8856417497849622,0.23224084102360873,3.0
20180210T223840Z,4.900884539600078,16.0,0.6807600034501716,4.888141761195112,16.0,0.6807692820209972,3.0
20180210T223904Z,4.775220833456486,4.479275200528711,0.08286567908722167,4.723024787520757,16.0,0.11724063486533355,3.0
20180210T223930Z,4.775220833456486,3.0572719704105853,0.10881691604659828,4.712491601291207,16.0,0.14390662180111136,3.0
20180210T223946Z,5.026548245743669,16.0,0.7156264971039861,4.948194427095375,10.35298951864908,0.7156789660229592,3.0
20180210T224009Z,4.272566008882119,16.0,0.08310979285141493,4.331605861446262,16.0,0.08312233940898607,3.0
20180210T224024Z,1.5079644737231008,2.3700179062375537,0.04910135564511622,1.5865927706730645,16.0,0.051688439546266875,3.0
20180210T224043Z,4.900884539600078,4.479275200528711,0.7714683208360378,4.847103588863822,2.9479761280582983,0.7715561213741253,3.0
20180210T224103Z,4.39822971502571,10.920595260767984,0.27921016103278135,4.416416711672405,8.469764220569036,0.27921577380772294,3.0
20180210T224114Z,1.3823007675795091,16.0,0.3486384896925716,1.3457183937500121,16.0,0.3489431256572714,3.0
20180210T224122Z,4.775220833456486,12.40330819986167,0.4484493181337065,4.769031797718169,16.0,0.4484600904310172,3.0
20180210T224152Z,4.649557127312894,16.0,0.14702251349112277,4.681180692529503,16.0,0.14734326508225276,3.0
20180210T224212Z,0.7539822368615504,0.3510615547429147,0.1576820070525994,0.7198515914233077,0.337578782115781,0.15780400112158444,3.0
20180210T224237Z,1.2566370614359172,16.0,0.0743155076864553,1.2835124048396729,16.0,0.0743858989323561,3.0
20180210T224248Z,4.272566008882119,16.0,0.575003332458404,4.306766877538427,16.0,0.5750096007707769,3.0
20180210T224316Z,2.5132741228718345,0.18574928614211858,0.07360503345647328,2.477061748461815,0.18057039830894056,0.07372339973848965,3.0
20180210T224336Z,4.649557127312894,14.087332295285256,0.5355115627971777,4.637458176954391,16.0,0.535650125088424,3.0
20180210T224351Z,1.3823007675795091,16.0,0.17061177710941527,1.4199351825844353,16.0,0.1709466618100255,3.0
20180210T224400Z,4.900884539600078,16.0,0.0340035117370329,4.830530044744494,16.0,0.035219601348268015,3.0
20180210T224442Z,4.775220833456486,16.0,0.0994705767199298,4.804483050966192,16.0,0.10166728305033038,3.0
20180210T224517Z,4.523893421169302,16.0,0.6303368789577626,4.561604604095724,9.63537854615177,0.6303684133109673,3.0
20180210T224534Z,1.1309733552923256,0.30909504861018205,0.30472077341167625,1.1888710773130735,0.33275984483230986,0.3047699084968973,3.0
20180210T224546Z,1.3823007675795091,0.584181993816139,0.12273500860749428,1.4417751187431516,0.7463304275183082,0.12291116952854607,3.0
20180210T224558Z,5.026548245743669,16.0,0.5954436600784976,4.954210108499494,16.0,0.5954750133027071,3.0
20180210T224612Z,1.7592918860102844,16.0,0.13494489105434548,1.7418535924136003,16.0,0.1350552632684468,3.0
20180210T224622Z,1.6336281798666925,16.0,0.020698640989455223,1.6767821273914916,16.0,0.021281113204964387,3.0
20180210T224639Z,4.523893421169302,16.0,0.453236706876335,4.4955638639786315,16.0,0.4533675748104666,3.0
20180210T224645Z,1.7592918860102844,16.0,0.434827970405315,1.7986354252579755,16.0,0.4349641711563455,3.0
20180210T224713Z,1.2566370614359172,0.5143478667381388,0.0277592241684203,1.3101697173594238,0.5898699239394304,0.027980540818040495,3.0
20180210T224725Z,5.152211951887261,16.0,0.3012815070055046,5.145356591746202,16.0,0.30128222905824625,3.0
20180210T224731Z,4.900884539600078,2.086701861934038,0.4108277083143531,4.877408616245768,2.2520969870350283,0.41242210753482367,3.0
20180210T224757Z,3.6442474781641603,16.0,0.11970006484292828,3.702668670209535,16.0,0.11970061501026028,3.0
20180210T224825Z,3.1415926535897936,0.18574928614211858,0.5135859339276826,3.1879632835590517,0.19061500047702912,0.5135865870806842,3.0
20180210T224842Z,1.6336281798666925,16.0,0.08054044886330863,1.6389130163220749,16.0,0.08057445298958574,3.0
20180210T224855Z,4.900884539600078,16.0,0.7941717619995471,4.84087981312036,16.0,0.794319487499197,3.0
20180210T224909Z,1.5079644737231008,2.086701861934038,0.19341015022599775,1.447082853063268,1.2408519477201234,0.19345067608408187,3.0
20180210T224922Z,4.0212385965949355,16.0,0.13927421948397212,3.9922188439235144,16.0,0.13927553015889713,3.0
20180210T224931Z,4.900884539600078,1.4242516540045356,0.15057276344942777,4.8676773197004195,1.8480543709581965,0.1531187624145933,3.0
20180210T225005Z,4.775220833456486,2.6918003852647128,0.3279513189262644,4.805728476359155,2.0149428195177936,0.3320902309718445,3.0
20180210T225012Z,2.5132741228718345,0.21096887018620009,0.37434616785014957,2.4770647500236036,0.18059417074329842,0.3743739607089867,3.0
20180210T225027Z,4.900884539600078,16.0,0.37505815159721184,4.826906410612539,16.0,0.3751384272603402,3.0
20180210T225040Z,1.3823007675795091,16.0,0.18595175523473786,1.3883266875306455,16.0,0.18596023221193958,3.0
20180210T225049Z,4.900884539600078,16.0,0.5867881962103476,4.82799792932283,16.0,0.5868596337728519,3.0
20180210T225112Z,5.7805304826052195,16.0,0.32484809799477693,5.753928187781705,16.0,0.324848141518146,3.0
20180210T225118Z,4.775220833456486,3.0572719704105853,0.08543309926119536,4.787526113566645,2.6834851626681155,0.08610259052257813,3.0
20180210T225135Z,4.775220833456486,3.0572719704105853,0.06689695992372356,4.7174315941681435,16.0,0.09354575054552214,3.0
20180210T225150Z,4.649557127312894,16.0,0.24447341884209708,4.6854844913459655,16.0,0.2473669094701963,3.0
20180210T225204Z,1.7592918860102844,0.23961257193520702,0.3113123810856921,1.7270392860589174,0.2434235085178576,0.3113128730203836,3.0
20180210T225224Z,5.026548245743669,16.0,0.46630149225746964,5.051766889896508,16.0,0.4663221618409397,3.0
20180210T225249Z,4.775220833456486,16.0,0.41011563423189806,4.770032910431855,16.0,0.41036543437386735,3.0
20180210T225313Z,1.3823007675795091,0.584181993816139,0.2050840514351384,1.4105216243454262,0.6595046274644967,0.20513574970696666,3.0
20180210T225334Z,4.1469023027385274,16.0,0.35769024124717486,4.093749868438289,16.0,0.35770435650675064,3.0
20180210T225347Z,1.5079644737231008,6.562682848061104,0.23250595916675504,1.5479491038390125,16.0,0.2482749755733021,3.0
20180210T225416Z,0.5026548245743669,0.21096887018620009,0.15854795460713886,0.3880812080054056,0.20293503125500795,0.15890649549454994,3.0
20180210T225434Z,4.649557127312894,16.0,0.18760755886693917,4.705106550404903,16.0,0.2215164866946468,3.0
20180210T225457Z,4.775220833456486,2.3700179062375537,0.11937024169392008,4.769623092810317,2.3694952522803763,0.11980652593761115,3.0
20180210T225517Z,1.7592918860102844,0.45286183213195336,0.056553977916134424,1.714487183009282,0.48813447707062474,0.05656927643392864,3.0
20180210T225540Z,3.769911184307752,16.0,0.2634306566326271,3.714011190429659,16.0,0.2634341553402759,3.0
20180210T225553Z,1.3823007675795091,16.0,0.06721161882306748,1.4567479231771752,16.0,0.06931594352266025,3.0
20180210T225607Z,1.2566370614359172,0.5143478667381388,0.21844211891376186,1.2688969915836759,0.556527342106508,0.21896692095875478,3.0
20180210T225624Z,1.5079644737231008,16.0,0.0921763396501467,1.4967725498946862,16.0,0.09264376328016335,3.0
20180210T225657Z,2.5132741228718345,0.18574928614211858,0.1323650950612711,2.477094016904373,0.18057253041328905,0.13238447257995414,3.0
20180210T225731Z,4.523893421169302,16.0,0.36409627792703914,4.550234939258875,16.0,0.3642021074624193,3.0
20180210T225800Z,4.649557127312894,16.0,0.0624547990447063,4.722684903638061,16.0,0.08878844068386223,3.0
20180210T225819Z,1.6336281798666925,16.0,0.14042873589608645,1.623098935738646,16.0,0.14082261373196325,3.0
20180210T225826Z,4.775220833456486,1.8372539081409522,0.3171240474416019,4.759819059281596,2.0679451526718307,0.31823606164691576,3.0
20180210T225848Z,4.649557127312894,16.0,0.1319140263732351,4.686392607972394,16.0,0.13332335284532454,3.0
20180210T225911Z,4.649557127312894,16.0,0.19075444022568933,4.69655216273056,16.0,0.19610508854840505,3.0
20180210T225952Z,4.900884539600078,1.4242516540045356,0.7204896801603478,4.937069549779469,0.9870552037703779,0.7208020283562585,3.0
20180210T230000Z,1.2566370614359172,0.30909504861018205,0.2718394773838855,1.3015018900678839,0.3606132950813323,0.27197926747284895,3.0
20180210T230012Z,1.6336281798666925,16.0,0.1750245216784517,1.652054357090775,16.0,0.17603765570123484,3.0
20180210T230031Z,4.649557127312894,10.920595260767984,0.14240876264268298,4.719907450667229,3.554711603709511,0.1428094942301522,3.0
20180210T230045Z,4.775220833456486,8.465719296578376,0.44756884323847496,4.762310605094495,16.0,0.44772815875642613,3.0
20180210T230128Z,4.775220833456486,16.0,0.3271189869870311,4.775395707266305,16.0,0.3271190452247972,3.0
20180210T230146Z,4.649557127312894,16.0,0.18937977887654484,4.708647229732067,16.0,0.234830408851488,3.0
20180210T230202Z,4.900884539600078,16.0,0.5862068075762574,4.844947930169831,16.0,0.5863798698966434,3.0
20180210T230220Z,2.261946710584651,16.0,0.06936322332816879,2.245269271458759,16.0,0.06936334185156375,3.0
20180210T230232Z,1.6336281798666925,0.6634976520136784,0.43501178548347547,1.5992905440194973,0.6443767189840077,0.4350553044143472,3.0
20180210T230253Z,4.775220833456486,3.0572719704105853,0.05243178767260817,4.713646203694275,16.0,0.0626136490984726,3.0
20180210T230301Z,1.6336281798666925,1.8372539081409522,0.27470376533907864,1.6814621971642905,16.0,0.2751365921068372,3.0
20180210T230323Z,4.775220833456486,1.8372539081409522,0.26430261659668525,4.76369579026748,1.8437748606925415,0.2644824512661811,3.0
20180210T230339Z,4.775220833456486,1.8372539081409522,0.3862299441593807,4.758888392643685,2.0134678802332657,0.38672020419565567,3.0
20180210T230353Z,1.6336281798666925,8.465719296578376,0.240074193575162,1.6676588545529971,16.0,0.24327330177260117,3.0
20180210T230413Z,1.2566370614359172,0.39872594456840704,0.19935045659365253,1.2360379654269427,0.3902391159166023,0.1994009083001354,3.0
20180210T230430Z,5.277875658030853,0.7535821694056161,0.7075583156361877,4.93762407739436,0.9818723389148201,0.7075965092316198,3.0
20180210T230436Z,4.649557127312894,16.0,0.30845389981809196,4.657673419661597,16.0,0.308672322113435,3.0
20180210T230445Z,4.900884539600078,16.0,0.3555625373930143,4.8488365714671176,16.0,0.3562273963633144,3.0
20180210T230458Z,2.5132741228718345,0.21096887018620009,0.06091955817634082,2.477128907040787,0.18061591967483412,0.0638553953336228,3.0
20180210T230506Z,4.649557127312894,2.6918003852647128,0.34360490523199183,4.662973976930035,2.5697645071798183,0.3436277139807443,3.0
20180210T230542Z,5.026548245743669,0.45286183213195336,0.0944838122590542,4.941136486652298,0.9484587482668239,0.09549897371445704,3.0
20180210T230607Z,0.6283185307179586,0.9721047414289302,0.4234351573929454,0.586870612015377,0.9458269248612461,0.4234551524021853,3.0
20180210T230618Z,4.900884539600078,1.617625394674567,0.2640354153617609,4.883183811221505,1.7434808535720596,0.2663614170435978,3.0
20180210T230639Z,1.5079644737231008,3.472364426509674,0.007618759210208626,1.5604235219299856,16.0,0.011622985583490295,3.0
20180210T230659Z,1.3823007675795091,16.0,0.028218507294486297,1.4621475355505327,16.0,0.028949922693790316,3.0
20180210T230749Z,1.3823007675795091,16.0,0.1611577724354922,1.3546277541660523,16.0,0.16155602370923458,3.0
20180210T230834Z,0.7539822368615504,0.39872594456840704,0.10444268775568065,0.6669988920419757,0.38469989555603956,0.10496025571646408,3.0
20180210T230853Z,1.0053096491487339,0.21096887018620009,0.06110255557501284,1.0463446174337245,0.20800836604166853,0.06115933548717811,3.0
20180210T230902Z,1.6336281798666925,16.0,0.12786434173535247,1.5844917072691391,16.0,0.14288827383443317,3.0
20180210T230913Z,4.900884539600078,16.0,0.7507596928771659,4.868021314175036,16.0,0.7508459993885748,3.0
20180210T230931Z,1.1309733552923256,0.30909504861018205,0.1057938340790032,1.1791006959995995,0.3337151654654644,0.10581826347799646,3.0
20180210T230943Z,4.649557127312894,16.0,0.2604155212677243,4.641266128933522,16.0,0.26043705604741146,3.0
20180210T231024Z,4.523893421169302,16.0,0.3340837127663356,4.5486335711743475,16.0,0.3341427004200448,3.0
20180210T231047Z,1.5079644737231008,16.0,0.06437916815777077,1.481268606071529,16.0,0.06582622946879631,3.0
20180210T231102Z,4.775220833456486,2.3700179062375537,0.12677743160045402,4.799385886781597,2.082853483829996,0.13019716356851094,3.0
20180210T231128Z,5.403539364174445,16.0,0.2832586589291283,5.405254354695302,16.0,0.2832586760888127,3.0
20180210T231146Z,4.39822971502571,16.0,0.10754928664474549,4.428832631744028,16.0,0.10755050343014128,3.0
20180210T231210Z,4.900884539600078,1.617625394674567,0.0908885474473742,4.848425473738825,2.154889018630943,0.09876621375502914,3.0
20180210T231223Z,4.523893421169302,16.0,0.3272296373918869,4.572452099159655,12.099202712799052,0.327806284737249,3.0
20180210T231234Z,4.649557127312894,16.0,0.21218528440861315,4.6772546844189575,16.0,0.21286167678710088,3.0
20180210T231249Z,5.026548245743669,16.0,0.706703648782574,4.979608433634367,16.0,0.7067083443451561,3.0
