event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T021644Z,5.152211951887261,5.0874361239029895,0.6102117061021171,1.6387755102040817,5.167598702564623,5.699312037095018,0.6140237649393796,1.628601459910475
20180106T021804Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.115830540695543,5.041903467734135,0.5835507539502162,1.713647001962938
20180106T021823Z,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.4048584471971344,2.3503044683808643,0.5807775393320571,1.7218296719086001
20180106T021936Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7740460009868957,5.27210349644335,0.5923279461706565,1.688253958748535
20180106T022022Z,0.3769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,0.44151362751723133,3.682069127468477,0.583232287904893,1.7145827155630122
20180106T022048Z,5.7805304826052195,4.479275200528711,0.7050359712230216,1.4183673469387754,5.785804039041652,4.363881175699491,0.6987743583863273,1.4310771252529788
20180106T022132Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.194837721678052,3.0989429418342445,0.5714189944769323,1.7500293299059542
20180106T022158Z,2.1362830044410597,2.086701861934038,0.4808635917566242,2.0795918367346937,2.124705676228845,1.983758818496171,0.4797992994823963,2.084204793710187
20180106T022206Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.4462071711598075,5.02589740371873,0.5839787956561584,1.7123909419971324
20180106T022235Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.884342266495014,3.7495055808558098,0.5817126382085027,1.7190618431115656
20180106T022256Z,6.157521601035995,3.943814886992401,0.5487122060470325,1.8224489795918366,6.213099590873667,5.13802458367635,0.538594163684262,1.856685548093362
20180106T022310Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.3949906162539145,8.154681995786815,0.5792773388858736,1.726288830706383
20180106T022322Z,5.906194188748811,7.453712553094249,0.5717619603267211,1.7489795918367348,5.924269726131405,9.660088358070539,0.5709713584112248,1.751401336106566
20180106T022335Z,1.6336281798666925,2.086701861934038,0.7142857142857143,1.4,1.6441845891150297,2.090492703524788,0.7142857142857143,1.4
20180106T022343Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8862324099905976,7.749275865437653,0.5881187030650418,1.7003370149400046
20180106T022356Z,4.39822971502571,14.087332295285256,0.5840286054827175,1.7122448979591838,4.387170977972694,15.143225223147077,0.581980538120195,1.718270516794279
20180106T022443Z,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.774428585214853,1.604089411557705,0.6134589260411389,1.6301009856574153
20180106T022541Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.14264638355882342,2.9901576143915336,0.5725897473553301,1.7464511102736064
20180106T022607Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.90370298220017,4.794172979109762,0.5695450909250183,1.75578723429231
20180106T022725Z,3.518583772020569,10.920595260767984,0.5778301886792453,1.730612244897959,3.512549879026178,11.624088488427123,0.5780998518615341,1.729804975351419
20180106T022951Z,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.8558725977116213,4.0381950904626365,0.5686444156626822,1.7585682237547837
20180106T023021Z,3.8955748904513436,3.472364426509674,0.5223880597014926,1.9142857142857141,3.87830679043691,3.575795073481053,0.5290312195399349,1.890247613117496
20180106T023044Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.506006795397089,5.982922835851509,0.5826994824490617,1.7161504860053103
20180106T023132Z,3.769911184307752,4.479275200528711,0.5968331303288673,1.6755102040816325,3.7744611963584274,4.584550437665197,0.5954051873562036,1.6795285315540018
20180106T023351Z,5.277875658030853,1.617625394674567,0.6171284634760705,1.620408163265306,5.263918678823693,1.619014831447883,0.6052664615768479,1.652164895102212
20180106T023433Z,0.7539822368615504,8.465719296578376,0.6542056074766356,1.5285714285714285,0.7626002478578456,8.297019022146838,0.6579872165257536,1.5197863649693868
20180106T023620Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.924931371372008,16.0,0.5763186773270079,1.7351511227053151
20180106T023643Z,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.034132421963835,2.667105428841249,0.5755988183774061,1.7373211481200859
20180106T023655Z,2.5132741228718345,2.086701861934038,0.7050359712230216,1.4183673469387754,2.535755269700696,2.2447165014436843,0.7017217624742832,1.4250662491554809
20180106T023812Z,4.39822971502571,2.3700179062375537,0.56,1.7857142857142856,4.427842969525827,2.306353687307735,0.5569241402263094,1.7955766822993955
20180106T023848Z,4.272566008882119,2.086701861934038,0.5658198614318707,1.76734693877551,4.22556826921163,2.3851740253461733,0.5832328749269278,1.714580989840959
20180106T023913Z,0.0,2.6918003852647128,0.56,1.7857142857142856,6.237500514570451,2.3537184837692364,0.5721816743550125,1.7476966579316655
20180106T023930Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.491252056706696,5.023587548875131,0.5872395285443708,1.7028826422478163
20180106T023958Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.426380098311604,11.37546945476095,0.5804502890209338,1.722800417046455
20180106T024010Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.156184157333431,5.3617427971497165,0.5829296171329413,1.7154729672483646
20180106T024042Z,4.775220833456486,3.0572719704105853,0.4347826086956522,2.3,4.783407953106,3.019198182393597,0.43478376342733516,2.2999938914856206
20180106T024053Z,4.272566008882119,5.0874361239029895,0.6464379947229552,1.546938775510204,4.278280200070324,4.741456358953384,0.6419744254756858,1.5576944506146437
20180106T024120Z,4.272566008882119,3.943814886992401,0.5658198614318707,1.76734693877551,4.300868586652147,3.658584827687106,0.5619461760466908,1.7795298600215268
20180106T024136Z,4.900884539600078,6.562682848061104,0.5903614457831325,1.693877551020408,4.847940170364854,6.340281630408647,0.5816437098408949,1.7192655625443694
20180106T024209Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.1675424994944965,2.7805861852323055,0.5723369888012317,1.7472223874513417
20180106T024322Z,4.39822971502571,3.0572719704105853,0.5542986425339367,1.804081632653061,4.399587880500386,3.163542491617743,0.5551722144712015,1.8012428827197244
20180106T024348Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.156463228128285,5.476821278086009,0.5853669508626858,1.7083301312556987
20180106T024405Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.3782143991836575,11.182700060673858,0.5818091818638458,1.718776587190435
20180106T024414Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.416466578653579,5.188801057701197,0.5845329687590696,1.7107674903657588
20180106T024438Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.442110540910335,4.675379511007561,0.586224253408772,1.7058318453820498
20180106T024508Z,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.423769997185184,8.475641745104816,0.5800271895318664,1.7240571098177124
20180106T024547Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.4310364158467666,13.106499491044223,0.5806196771230111,1.7222978128385722
20180106T024600Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7371722652216783,4.53577970702,0.5900056933999944,1.6948988987502023
20180106T024624Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.542677654537768,2.7336281592912437,0.5795484745826199,1.725481204519055
20180106T024833Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.506715107904187,5.416403966758282,0.5844167310745614,1.711107753813464
20180106T024849Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.01895793937606357,3.1997733103854746,0.5723238372800854,1.7472625371544979
20180106T024913Z,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3732333321721484,1.572397222393069,0.5171455359064743,1.933691641071905
20180106T024936Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5076791973609922,8.66504012407276,0.5838766431673938,1.7126905343828014
20180106T024945Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.169557465719015,2.420310138199672,0.5712069238333148,1.750679059156174
20180106T025217Z,6.031857894892403,3.472364426509674,0.5542986425339367,1.804081632653061,6.011540596369839,3.2385004696736805,0.5664513787812435,1.7653765838677349
20180106T025242Z,0.3769911184307752,10.920595260767984,0.5717619603267211,1.7489795918367348,0.3819065864943129,10.870543719660276,0.5715308639895148,1.7496867851013307
20180106T025317Z,4.272566008882119,4.479275200528711,0.5717619603267211,1.7489795918367348,4.241771740202022,5.689073575612689,0.5825932360845834,1.7164634569406771
20180106T025337Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.483748990308335,4.688050605448382,0.5882201421999694,1.700043790170047
20180106T025402Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.769494215342164,16.0,0.5761636624740161,1.7356179591507963
20180106T025439Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.906824647457974,5.992771534455008,0.5807131332882558,1.7220206375177975
20180106T025452Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.348365108071281,9.054535670516074,0.5830050674091367,1.715250957326976
20180106T025524Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.272162497491985,6.256033815948895,0.5828343951303616,1.7157532368629886
20180106T025542Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.396831075316552,4.618061385329797,0.5819431206351688,1.718380997284645
20180106T025609Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6343143717709349,4.343545268874717,0.5872049333805656,1.7029829675356343
20180106T025619Z,1.2566370614359172,2.6918003852647128,0.6034482758620691,1.6571428571428568,1.2574479110796464,2.5819421816977988,0.608348596937145,1.6437943722311579
20180106T025716Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.566409796704758,5.042536459911811,0.5865177137255493,1.7049783435320633
20180106T025804Z,3.518583772020569,2.6918003852647128,0.5658198614318707,1.76734693877551,3.522473593575751,2.58708079919687,0.5689505472167592,1.7576220022845312
20180106T025846Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.382059147546687,3.4151454449486085,0.584537676789199,1.7107537113653473
20180106T025907Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.511391474879355,5.5426166825201655,0.5865609761899668,1.7048525909369985
20180106T030125Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.430704055346072,3.9677876669735133,0.5814032645403236,1.719976582502736
20180106T030136Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.4108049800174485,14.706647991902454,0.5874172956471364,1.7023673075515016
20180106T030314Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.1422811445375585,5.552288806604283,0.5800314097243848,1.7240445659230297
20180106T030327Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.139470819692525,2.2294349679723924,0.5718106693905625,1.7488306069311421
20180106T030454Z,4.39822971502571,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.3475316555402035,3.1938342176621806,0.5828785518318822,1.7156232578076176
20180106T030624Z,1.5079644737231008,16.0,0.624203821656051,1.6020408163265305,1.4980022870442289,12.321642818109204,0.6284890738647,1.5911175573042313
20180106T030648Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.49367122206075,4.957927649233421,0.5777285224805846,1.7309167906516274
20180106T030720Z,4.649557127312894,7.453712553094249,0.5840286054827175,1.7122448979591838,4.68612790616057,5.261607563044542,0.5834002690368413,1.7140890278486498
20180106T030759Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.042965742268991,6.243719251250518,0.5810352093728762,1.7210660969742633
20180106T030818Z,4.272566008882119,2.086701861934038,0.4725168756027001,2.1163265306122447,4.230757321659616,2.3508345115178675,0.486515461822807,2.055433133108128
20180106T030858Z,1.3823007675795091,7.453712553094249,0.5903614457831325,1.693877551020408,1.4140055471277493,9.87093534448687,0.5871935969218189,1.703015845612403
20180106T030933Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.386007899397833,3.9558655857811993,0.5834915051640248,1.713821008788964
20180106T031006Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3633521255949588,11.138458388626521,0.5867912235441273,1.70418363444524
20180106T031156Z,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.7000801450531515,5.34283838902843,0.5853129814139151,1.7084876497772927
20180106T031243Z,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.003023963142148,3.4956476854191676,0.5727386234430949,1.7459971426204264
20180106T031354Z,0.25132741228718347,3.943814886992401,0.5778301886792453,1.730612244897959,0.21804490159221995,3.288782657122247,0.5779813238411191,1.7301597106187627
20180106T031405Z,4.39822971502571,6.562682848061104,0.6542056074766356,1.5285714285714285,4.373133052508926,9.399598111359989,0.6572305463484995,1.5215360965126923
20180106T031534Z,0.0,1.2539941451294703,0.6034482758620691,1.6571428571428568,0.010428867140625417,1.2223377790686976,0.604963074755423,1.6529934498965646
20180106T031549Z,5.906194188748811,2.6918003852647128,0.5658198614318707,1.76734693877551,5.890501492135878,2.537069034065097,0.5750739202754538,1.7389068861286763
20180106T031709Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.925542779908187,5.3513544712530905,0.5812903487439918,1.7203106883861472
20180106T031734Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.526562803056114,5.375564612099884,0.5855368333629634,1.7078344913958958
20180106T031750Z,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.527144784542177,5.847163435618382,0.5828081096172327,1.7158306198875026
20180106T031759Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.781537762433149,4.964463794447574,0.5875700222916893,1.7019248124669757
20180106T032110Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.369016844380013,14.913519410210366,0.5833638763190417,1.7141959600067864
20180106T032133Z,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.4020302503723725,2.0139271695620167,0.5711237746636737,1.7509339382498743
20180106T032224Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.542461078611298,5.277226514116727,0.5875485040780071,1.7019871432899316
