event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T212503Z,1.597393844709321e-05,12.890625,2.071988,4.062145671385654e-12,13.249957856124835
20180203T212512Z,6.75883147964309e-06,33.984375,0.761988,6.943123717286205e-13,32.45147267195152
20180203T212524Z,1.1902351021013672e-05,34.1796875,27.271989,1.951448011010118e-12,32.38986191912886
20180203T212618Z,2.558685714273347e-06,33.3984375,3.961989,1.2634031934198028e-13,27.627125858965062
20180203T212642Z,5.027867597810111e-06,26.3671875,4.101988,4.574795133981513e-13,25.257146833636135
20180203T212658Z,4.469805973930034e-06,20.703125,0.971989,2.3709040343772636e-13,20.91538104108807
20180203T212711Z,3.1156296106241793e-06,30.6640625,4.821989,1.8263003526916573e-13,26.399802928314035
20180203T212740Z,4.05987521137323e-06,34.9609375,2.531988,2.1838108558236812e-13,32.93096083553574
20180203T212757Z,1.5469185575249544e-05,23.046875,11.601988,3.843567497534519e-12,23.3679993609789
20180203T212833Z,4.041468259931841e-06,8.984375,24.561989,2.7377569891961413e-13,13.637324095726974
20180203T212907Z,3.1358589451988265e-06,28.7109375,13.201988,2.009853041827596e-13,25.79077878001369
20180203T212953Z,3.0617804608991626e-06,24.8046875,0.801988,1.5463750292420525e-13,23.2045293943845
20180203T213001Z,5.9951503904697285e-06,30.859375,2.731988,4.4066721604470696e-13,29.499904073155715
20180203T213023Z,7.227821484424147e-06,0.9765625,0.861989,7.329064872239776e-13,3.934203034406277
20180203T213035Z,9.887355150542527e-06,30.6640625,3.651988,1.7718856588910396e-12,25.571264834908842
20180203T213055Z,2.7344462129084543e-05,9.5703125,4.251988,1.057655437229482e-11,10.360976007929471
20180203T213143Z,6.777912022160854e-06,1.3671875,0.961988,1.0713423994092233e-12,2.5658562081792775
20180203T213201Z,8.618590708668403e-06,1.5625,0.731988,1.1887728971307127e-12,14.745408771843701
20180203T213230Z,1.6738677090528767e-05,1.5625,2.271988,6.215151497328157e-12,13.582457303430846
20180203T213304Z,8.93753532471181e-06,1.953125,3.691988,1.4863170783942187e-12,9.986166993843959
20180203T213421Z,0.00014466610752441808,14.0625,12.121989,2.313559826980239e-10,14.871143013392501
20180203T213447Z,3.987760219458204e-06,27.1484375,1.651988,3.126583635831943e-13,23.133997424437425
20180203T213516Z,3.136386955757662e-06,28.125,2.991988,1.653108286753412e-13,27.420900747377196
20180203T213529Z,5.320803996530891e-06,31.4453125,1.201989,4.588672166990021e-13,30.1761543521743
20180203T213546Z,4.498766712995422e-06,32.6171875,2.911988,3.4390441016699514e-13,30.496926758985836
20180203T213609Z,2.4146617129847207e-06,33.0078125,5.701988,1.0950881003659993e-13,30.313634692114746
20180203T213625Z,4.867348335267297e-06,12.5,4.631988,3.996248346101247e-13,13.189415876110804
20180203T213719Z,6.730276732501594e-06,31.4453125,0.681988,6.540246823468396e-13,30.229824045042733
20180203T213746Z,5.502838072093872e-06,15.625,11.301988,4.058441328228775e-13,18.39478204821372
20180203T213809Z,4.840037365498985e-06,33.0078125,6.581989,4.5442950756955975e-13,29.007115001164653
20180203T213832Z,0.00015217555573876908,10.7421875,11.231988,4.146961655169016e-10,13.57045544832946
20180203T213858Z,6.957342571012345e-06,30.078125,0.761989,9.001945674403086e-13,27.465039501142346
20180203T213919Z,3.3735641814120305e-06,14.6484375,3.321988,2.090199125038697e-13,17.60187354036034
20180203T213936Z,4.779782597074377e-06,26.953125,5.561988,3.558328712494575e-13,23.376994548114688
20180203T213952Z,6.551092969028035e-06,36.328125,0.801989,7.837043046552194e-13,34.33961496176677
20180203T213959Z,5.273523708506861e-06,33.0078125,0.971989,5.023511978197224e-13,31.60730478926928
20180203T214019Z,1.2437218893965743e-05,32.8125,1.331988,2.5474536625920425e-12,30.877156903918287
20180203T214121Z,7.754423021022712e-06,35.9375,1.611988,9.591065764338146e-13,34.412414147892875
20180203T214137Z,5.74605878177103e-06,29.1015625,5.141988,4.372277423514896e-13,27.835003798456633
20180203T214152Z,3.509424570244086e-06,22.4609375,14.471989,1.7456383724928174e-13,21.11292786715788
20180203T214217Z,1.4220306199184285e-05,36.328125,0.221989,3.714276224063952e-12,34.68138716470045
20180203T214231Z,3.859781479362575e-06,27.734375,0.621989,2.081390184151401e-13,27.107296899503368
20180203T214242Z,4.499156598589025e-06,29.296875,3.891989,3.038077506205395e-13,24.999695403160786
20180203T214302Z,2.3206941140042336e-06,23.4375,0.851989,1.1865050051367708e-13,21.53465290537667
20180203T214337Z,8.17124395238412e-06,20.703125,6.401988,1.3386758631369363e-12,21.073546590859564
20180203T214359Z,2.2171943476790277e-05,36.9140625,0.941988,6.653494195682683e-12,33.09837081367639
20180203T214417Z,4.0149960595140184e-06,28.515625,2.171988,2.220606537658226e-13,24.52062126237142
20180203T214443Z,3.162227123941552e-06,32.2265625,9.511988,1.7979238672220311e-13,27.681691714456754
20180203T214506Z,1.4430380464603125e-05,28.515625,2.301988,2.6585077966625044e-12,28.291319735930788
20180203T214516Z,3.564279918544203e-06,31.0546875,0.471989,2.197120591055839e-13,28.65816141892065
20180203T214532Z,4.1870595539949734e-06,30.078125,6.301989,2.2163455431046138e-13,26.961120283226922
20180203T214552Z,4.047823853146325e-06,8.0078125,0.951989,2.3416925869059955e-13,12.472393390503493
20180203T214611Z,7.90664525098391e-06,28.90625,5.101988,1.0847038142898821e-12,29.432845312355823
20180203T214626Z,2.8722481344969285e-06,29.296875,0.731988,1.6272159685536703e-13,28.35387741561209
20180203T214640Z,2.2880441308770503e-06,18.75,22.281989,1.1499362697674363e-13,20.22466268052429
20180203T214714Z,7.726188854909731e-06,38.0859375,17.421989,9.112083987769587e-13,35.71156499783022
20180203T214742Z,3.057325983168329e-06,24.609375,9.671989,1.5893021573132394e-13,22.68684638282301
20180203T214803Z,5.571827598030332e-05,35.7421875,16.191988,4.1206015693795567e-11,34.591513912376364
20180203T214835Z,3.3908871102324593e-06,27.9296875,2.021989,2.0990755565293548e-13,25.616397595892064
20180203T214848Z,8.096835121486575e-06,25.5859375,3.651989,1.3091210818857937e-12,25.57079692704487
20180203T214916Z,3.3965880291863395e-06,27.1484375,12.011988,1.6422018052246396e-13,23.60933894046706
20180203T214947Z,1.4383755095645601e-05,16.796875,19.751988,3.640427852785128e-12,19.276795691926544
20180203T215017Z,2.7466856819314274e-06,21.6796875,19.371989,1.006435343565364e-13,19.65519342226974
20180203T215051Z,3.856407298492418e-06,31.25,2.171989,2.575161433707575e-13,29.360809453690862
20180203T215106Z,3.8107952796304017e-06,1.171875,3.331988,1.978409201959243e-13,9.47280909192111
20180203T215126Z,3.589580526962665e-06,17.1875,5.751989,1.7390094107556649e-13,17.534906206193266
20180203T215139Z,3.928861405410323e-06,31.640625,0.761989,2.7201340277358866e-13,27.80690857245136
20180203T215153Z,2.6117133171843447e-06,27.734375,0.951988,1.1000048843832126e-13,25.204146203474778
20180203T215223Z,4.637017581320135e-06,34.375,1.561989,3.8938101115198477e-13,29.758168003555546
20180203T215237Z,1.0807607379297512e-05,17.3828125,2.161988,1.748377918267098e-12,18.844177230395488
20180203T215258Z,3.5915468526051004e-06,26.7578125,3.721988,2.4635902803517847e-13,23.730757126282672
20180203T215314Z,3.9801716343622496e-06,24.0234375,0.891988,2.791860037670055e-13,22.63586988507894
20180203T215324Z,3.2233284199027935e-06,12.5,8.991989,1.6108313114818794e-13,14.716919165485038
20180203T215345Z,3.2639806547102857e-06,20.1171875,3.711988,1.54244573027792e-13,17.945977030415435
20180203T215409Z,3.0617612326323974e-06,25.9765625,0.551989,1.8070240979761268e-13,24.347458320036864
20180203T215445Z,2.873033108338099e-06,26.953125,15.921988,1.188725283977362e-13,24.987758131217316
20180203T215532Z,4.079984753234488e-06,32.8125,2.581988,4.056769622149092e-13,30.787903490127665
20180203T215552Z,5.5726514244147285e-06,24.609375,0.761989,5.138525196980101e-13,24.150062738474524
20180203T215603Z,3.6789604911589718e-06,32.8125,0.961988,2.133553852342438e-13,30.457357307639615
20180203T215624Z,5.414844943840165e-06,21.09375,5.841989,4.145350338218821e-13,21.03710125822817
20180203T215645Z,5.343029757933938e-06,26.5625,4.181988,4.741282551727195e-13,23.16081473946611
20180203T215720Z,1.9093624794963513e-05,8.203125,2.781988,5.5306217356008045e-12,9.543265803060969
20180203T215735Z,4.777180169359003e-06,33.3984375,2.281989,4.2549502216864923e-13,30.038206442662947
20180203T215746Z,7.756846176693457e-06,35.9375,0.831988,8.625284663258122e-13,33.25828616415362
20180203T215817Z,3.4057473392783902e-06,25.78125,16.001989,2.798254708372446e-13,21.698417727543283
20180203T215843Z,3.2838164334679815e-06,16.796875,0.261989,1.9634105222243695e-13,17.252525366745292
20180203T215852Z,1.1240729788721324e-05,8.7890625,5.681989,1.7885001463547425e-12,11.946471273867786
20180203T215925Z,7.623768599993165e-06,29.1015625,1.301988,8.278696250585355e-13,27.13913732044747
20180203T215937Z,6.844169086020956e-06,24.21875,2.181989,7.921961198005556e-13,24.70079224914764
20180203T215953Z,3.880402030518012e-06,22.4609375,1.131988,2.0995564706665453e-13,21.99814697575007
20180203T220020Z,4.09520668293731e-06,33.203125,3.261989,2.9259499164767405e-13,27.826527962086068
20180203T220047Z,4.676470492223276e-06,34.375,3.201989,3.531222832027587e-13,32.05888898961905
20180203T220115Z,3.418452179085506e-06,10.15625,5.761989,1.7092448164104585e-13,13.973914690617333
20180203T220142Z,4.448961448108597e-06,14.453125,0.851988,3.1331405022103425e-13,15.94976250556529
20180203T220150Z,8.93134961657059e-06,37.3046875,36.971989,1.1618971587771883e-12,34.5817911258203
20180203T220242Z,2.873865920061121e-06,30.078125,7.411989,1.9909065804248538e-13,27.767137719288456
20180203T220309Z,4.471502128338866e-06,11.9140625,3.211989,2.8795666033885313e-13,12.349345066642613
20180203T220336Z,3.978659712640038e-06,31.640625,9.181988,2.7037871036953057e-13,27.90346322997931
20180203T220400Z,6.393988124665853e-06,29.6875,2.831989,7.071975029185208e-13,28.829608819577246
20180203T220426Z,8.165383718782606e-06,33.3984375,11.741989,1.2212979214464009e-12,28.541576418709568
20180203T220446Z,6.010385594448515e-06,33.7890625,11.251988,6.1310507940335e-13,30.5998813367246
20180203T220511Z,4.887996033902681e-05,33.59375,3.601988,5.158704216634066e-11,27.916642275592952
20180203T220527Z,6.784959689541515e-06,6.0546875,0.281988,6.19005558256015e-13,10.42184415408627
20180203T220539Z,3.279183189165747e-06,15.4296875,10.211988,2.0162211312744193e-13,15.79316519020589
20180203T220630Z,1.0135005719367829e-05,24.0234375,7.731988,1.8041280841263786e-12,22.010384269785195
20180203T220646Z,2.1797892105099067e-05,7.8125,1.291988,7.107551217545122e-12,8.119854956575688
20180203T220702Z,4.806543643903566e-06,33.3984375,8.331988,5.104034412595644e-13,30.74539135082385
20180203T220718Z,7.1139154158167484e-06,33.203125,0.801989,6.974425281513254e-13,31.252023850851383
20180203T220736Z,9.519547940300187e-05,32.2265625,2.751988,9.731221023751205e-11,30.803579955806867
20180203T220748Z,3.493842054994693e-06,12.5,0.761989,1.9156591024045076e-13,15.933642581871993
20180203T220759Z,8.45095574988328e-06,32.2265625,0.431988,1.1265104208703733e-12,31.437682985717327
20180203T220811Z,8.522185374856608e-06,33.984375,2.161989,1.3042330139773e-12,31.477012579966384
20180203T220822Z,5.973063526951703e-06,33.0078125,22.881989,6.384158541178784e-13,31.569210962877214
20180203T220905Z,3.458157420947302e-06,23.6328125,5.821988,2.007807898554007e-13,19.95395071148851
20180203T220920Z,3.0785199088369846e-06,30.6640625,0.471988,1.6491487328230245e-13,26.333066802499605
20180203T220933Z,3.6109625304435926e-05,38.0859375,1.271989,1.9424134792348736e-11,34.03081214970856
20180203T220945Z,6.572834460405041e-06,12.3046875,4.491988,6.646740272702066e-13,13.065995161388614
20180203T221017Z,3.228728871509798e-06,37.5,1.001989,1.325672326923729e-13,32.560737111144725
20180203T221025Z,4.016453626821459e-06,7.2265625,1.141988,2.6196769290016136e-13,8.237820365128318
20180203T221056Z,3.990817108494109e-06,17.1875,3.861989,2.9999967431058363e-13,18.858378093989487
20180203T221106Z,4.747900617929469e-05,25.9765625,4.871988,2.451648996744586e-11,25.290930784128022
20180203T221123Z,7.018826830119178e-06,31.25,0.791988,5.3006028555422e-13,28.73219934617898
20180203T221140Z,2.9857808407969756e-05,37.109375,9.681989,9.4097832671084e-12,35.385236729341614
20180203T221208Z,5.0504328604675835e-06,35.546875,16.441988,4.4396990079517767e-13,34.71572713966237
20180203T221231Z,4.110834567066758e-06,27.34375,25.661988,2.7687705461099856e-13,25.741346712486507
20180203T221314Z,3.729638948858903e-06,9.9609375,5.611988,2.829094338033936e-13,12.406097050520897
20180203T221329Z,3.3399563227894465e-06,25.78125,16.501988,1.6285271260003605e-13,23.33399590298948
20180203T221404Z,4.202809172823877e-06,28.3203125,13.681989,2.1502947922868332e-13,25.962304867231573
20180203T221428Z,3.758324112264512e-06,0.9765625,0.871988,2.386719519392982e-13,8.87057714810682
20180203T221439Z,5.3680543324574175e-06,29.6875,2.101988,4.040782776018942e-13,28.443871917323662
20180203T221458Z,9.549687313865369e-06,34.9609375,20.531988,1.4474819072552487e-12,33.385758009040565
20180203T221531Z,3.522894657021062e-06,34.375,9.251988,2.089926896721153e-13,28.052480023450833
20180203T221606Z,7.079068412036113e-06,33.203125,3.181988,8.861860465431514e-13,29.293901042892706
20180203T221634Z,5.102111338429049e-06,23.6328125,0.631988,4.2103225573712925e-13,23.228543090050856
20180203T221655Z,3.288440570345359e-06,25.390625,17.921989,2.677343806864275e-13,23.35958805806293
20180203T221721Z,4.326918539195734e-06,27.734375,4.761989,3.0508429439946734e-13,24.344270765607654
20180203T221743Z,2.6788354804758615e-06,29.4921875,5.471988,1.5231695594123016e-13,25.987296700928933
20180203T221801Z,9.562389668814591e-06,37.5,3.051989,1.6908345906381772e-12,35.20347512545636
20180203T221817Z,4.1706275032222156e-06,24.8046875,0.941989,2.438218446175934e-13,23.707228968257127
20180203T221823Z,5.963040327474096e-06,5.078125,3.541989,4.766702632769368e-13,8.93251966824523
20180203T221852Z,3.415046866282781e-06,29.4921875,1.001988,2.1263508247847721e-13,25.409345250081913
20180203T221905Z,6.055767355290424e-06,24.21875,0.931988,4.4224779739988613e-13,23.78894214638331
20180203T221915Z,3.976233561651352e-06,33.7890625,0.131988,3.7457185399120416e-13,30.436342257681403
20180203T221924Z,4.244804354441674e-06,15.8203125,0.371988,3.939345796570565e-13,18.44001373300177
20180203T221935Z,6.859569573869753e-06,18.75,0.811988,5.787761854913141e-13,18.508158827697915
20180203T221959Z,4.847568610955075e-06,24.0234375,0.921988,3.799901961362801e-13,26.27080355560752
20180203T222009Z,4.200496214349539e-06,31.25,15.541989,2.9299205735367045e-13,28.253733090432462
20180203T222045Z,4.240278291988274e-06,33.7890625,0.161989,3.1011265816106383e-13,30.25411771999391
20180203T222055Z,2.2590590769206485e-06,24.21875,23.001988,1.236072051597875e-13,20.635953134442623
20180203T222131Z,1.8905335651178624e-05,36.1328125,0.861989,4.198886643948269e-12,34.79913482478274
20180203T222140Z,6.914142045380437e-06,28.90625,0.441989,9.095271471327158e-13,25.4942026908331
20180203T222154Z,1.1055178114191424e-05,33.59375,0.971989,1.7821622741861426e-12,32.74842448403562
20180203T222201Z,1.6976550217448132e-05,37.3046875,0.811988,5.01576306757559e-12,35.71612440108359
20180203T222212Z,3.7415877762856407e-06,25.1953125,8.471988,2.618911870161508e-13,24.35149991680308
20180203T222234Z,5.501353612866972e-06,34.9609375,17.921989,5.424028882375669e-13,31.826819817247102
20180203T222302Z,1.1093835717688319e-05,12.6953125,2.261989,1.7598260071693578e-12,16.989898614367114
20180203T222321Z,4.3567807137917354e-06,34.765625,1.261989,3.4021779057838695e-13,31.25313607099654
20180203T222331Z,2.4793986964637257e-05,18.1640625,2.451988,8.711249396773831e-12,18.73895365607603
20180203T222406Z,3.449003532319879e-06,21.484375,14.761989,2.153347426104037e-13,20.069049721258743
20180203T222428Z,6.271746436809274e-06,35.9375,6.061989,6.446569185847906e-13,31.977815033388573
20180203T222450Z,3.206363456816648e-06,32.2265625,1.031988,1.455941776549723e-13,30.24000352878353
20180203T222501Z,1.4866782224686149e-05,30.2734375,0.841989,2.3204723963181588e-12,30.248091776031885
20180203T222511Z,4.715029508491444e-06,33.203125,1.361989,4.878313948835945e-13,30.257432719324516
20180203T222532Z,8.24507915504457e-06,34.5703125,3.031988,1.027694589332804e-12,32.25330143969368
20180203T222600Z,1.7784575430663535e-05,12.109375,10.341988,6.054422035541178e-12,16.481753487645417
20180203T222632Z,2.7867184794883066e-06,26.7578125,0.691989,1.4809183891689287e-13,22.621597723585783
20180203T222642Z,1.2056905596277083e-05,28.90625,0.451988,2.414037423956376e-12,27.025923816102363
20180203T222657Z,2.6529124503912116e-06,19.140625,8.921989,1.005987451377081e-13,18.374733026199195
20180203T222713Z,1.8069216954432944e-05,10.546875,2.171988,4.4701404426612734e-12,10.967349310123007
20180203T222749Z,2.581477455131681e-06,22.265625,1.271988,1.0140620273335849e-13,20.215166164832205
20180203T222757Z,2.9917843732807692e-06,1.5625,0.311989,1.849584134053578e-13,8.680606072118586
20180203T222815Z,3.956771020278231e-06,0.9765625,1.321988,2.5523007521407893e-13,12.052732307095926
20180203T222831Z,3.428585463049755e-06,11.71875,1.151989,1.6338765251055276e-13,14.906909739566977
20180203T222845Z,5.186019106269573e-06,32.8125,7.951988,5.009198635499846e-13,29.91829486170504
20180203T222910Z,6.362510705388498e-06,35.3515625,3.901989,6.676893675083412e-13,33.117153627955105
20180203T222929Z,1.0237394624947202e-05,34.765625,18.711988,2.6282151579830824e-12,30.060720330526053
20180203T222959Z,6.119550189481426e-06,17.3828125,0.631989,5.534824753481883e-13,16.989815973550094
20180203T223007Z,3.85853393891529e-06,30.46875,4.191988,2.454030035838826e-13,25.562641338759576
20180203T223028Z,3.844952814746128e-06,32.6171875,4.601989,2.4522200633377545e-13,29.251833558844442
20180203T223043Z,7.350006848787463e-06,25.78125,0.971988,1.055284440234909e-12,24.255554159265824
20180203T223055Z,8.30677104545326e-06,0.9765625,2.001988,8.0332768188605e-13,7.014732339605716
20180203T223127Z,3.46322618927769e-06,9.1796875,6.851989,1.6604966367468224e-13,14.658893889199236
20180203T223143Z,4.78162197979024e-06,11.5234375,1.791988,2.7332141132048533e-13,14.13681624378794
20180203T223211Z,2.9675056400258507e-06,20.5078125,14.101989,1.4724139025990723e-13,19.988779051194925
20180203T223234Z,3.8324434371052284e-06,11.328125,0.631988,2.1709657538140892e-13,12.014541767926506
20180203T223246Z,1.0604243394068121e-05,23.6328125,17.121989,1.657706581654947e-12,21.434212225647308
20180203T223318Z,7.693571822347403e-06,30.859375,0.461988,1.1212810416476335e-12,28.71191854279511
20180203T223325Z,2.9890861848138476e-06,24.4140625,1.081989,1.6156633538073449e-13,22.008832029675972
20180203T223334Z,5.389259277048128e-06,27.734375,2.761988,4.785472281487175e-13,26.960754123532993
20180203T223353Z,3.135538163730711e-06,14.453125,1.091988,1.9081421437750236e-13,17.37423062224944
20180203T223411Z,3.0567767522678564e-06,19.140625,2.991988,1.665577346242513e-13,20.36208274519407
20180203T223437Z,3.2413734962524675e-06,1.3671875,1.481989,1.5527198460885128e-13,9.212570108667226
20180203T223444Z,2.2895989639035044e-06,15.8203125,0.591988,1.2260292572089936e-13,16.298892778548183
20180203T223450Z,9.965117344994912e-06,33.7890625,1.691989,1.1933834435698902e-12,32.04341709245633
20180203T223551Z,6.423851801736027e-06,34.375,2.011988,7.267656365959774e-13,30.277434381593693
20180203T223602Z,3.349558371212321e-06,25.1953125,0.821988,1.4128297468500966e-13,22.28023314241315
20180203T223613Z,3.3878768272108495e-06,29.8828125,1.431989,2.292658545677754e-13,28.160358150355172
20180203T223629Z,3.1623983727624715e-06,28.3203125,0.511988,2.1701887044223477e-13,27.117706729490727
20180203T223726Z,2.902503974998831e-06,13.0859375,1.961989,1.3453333665775027e-13,16.53989740581975
20180203T223740Z,6.390275538790008e-06,4.1015625,13.521989,6.784316869890703e-13,7.0993918050494145
20180203T223801Z,4.322807549747211e-06,31.640625,0.871988,3.0421734582797097e-13,29.336461753355692
20180203T223808Z,7.568525380989052e-05,34.765625,15.201988,5.90275340400102e-11,34.14983968572703
20180203T223903Z,5.196920921117159e-06,7.6171875,0.871989,4.1791560853009447e-13,11.913524739865075
20180203T223921Z,2.3848204615903206e-06,9.765625,1.261989,7.329486589946186e-14,14.847028942940838
20180203T223936Z,6.091183295074638e-06,0.9765625,1.881988,5.002120622468706e-13,11.425112603098814
20180203T223944Z,3.1407337178709635e-05,36.1328125,4.841988,1.0129208675417451e-11,34.74515560143987
20180203T224000Z,3.1534681234763494e-06,28.7109375,10.691988,1.960264870375597e-13,20.74190927945379
20180203T224032Z,3.7799761999732883e-06,33.203125,4.151988,2.4378507457436857e-13,28.1325000067159
20180203T224048Z,5.070775948325148e-06,16.6015625,6.851989,4.0145804696226904e-13,20.410155342811315
20180203T224123Z,4.396276378036492e-06,30.46875,0.901989,3.3325261406956397e-13,27.897469284306467
20180203T224144Z,1.1661902254113697e-05,37.5,19.611989,1.4014096809272154e-12,35.73104480313934
20180203T224255Z,4.1248609860273815e-05,34.1796875,1.181989,1.8419158318138867e-11,33.766984206902045
20180203T224320Z,4.722115288889817e-06,1.5625,4.291988,2.9489548543360984e-13,9.93141262190657
20180203T224400Z,1.065083818771725e-05,9.375,8.141989,1.7271963861151794e-12,9.021156949089075
20180203T224425Z,4.382444342462428e-06,19.921875,0.791988,2.597411810210806e-13,18.600986192347932
20180203T224432Z,3.935458427641887e-06,30.46875,17.991988,1.8407199558817294e-13,30.009412738106317
20180203T224523Z,2.5895826661751856e-06,25.1953125,5.291989,9.656539692434598e-14,21.081875249177017
20180203T224544Z,2.710909404315495e-06,22.265625,14.941988,1.131577513448829e-13,19.481045740930817
20180203T224620Z,8.236284368771171e-06,6.0546875,1.411989,1.0189076249106594e-12,7.476408886435338
20180203T224635Z,3.2706394118111827e-06,21.484375,0.841988,1.8916946604177252e-13,18.749358453862715
20180203T224717Z,2.8620891762709474e-06,24.609375,24.361989,1.5282510809485919e-13,22.38133167393263
20180203T224748Z,3.980532000774232e-06,28.90625,0.991988,2.635458682109138e-13,25.30388153697471
20180203T224757Z,2.904236466995415e-06,27.5390625,0.851988,1.3755160118840347e-13,23.4921369055145
20180203T224816Z,1.0289521095869796e-05,25.1953125,2.521988,1.555559358978364e-12,26.291135667750538
20180203T224832Z,4.41849922942436e-06,29.6875,20.441989,3.2883755814438647e-13,28.02026216529036
20180203T224932Z,4.280600821491897e-06,19.921875,0.361989,2.396177809179044e-13,19.43660317159588
20180203T224939Z,4.8541717710180564e-06,18.9453125,2.021989,3.1111382650849634e-13,21.416312989615463
20180203T224949Z,5.086228775940165e-06,32.8125,10.071988,5.232620247790508e-13,29.582596335084425
20180203T225015Z,5.427924792786334e-05,17.7734375,5.371988,5.6349878930544054e-11,16.579901486723745
20180203T225039Z,2.7262848590376687e-06,12.3046875,1.681989,1.2308717583819608e-13,14.701915766262852
20180203T225059Z,4.4438737301124006e-06,31.25,0.671989,3.442642143345578e-13,27.248102751595507
20180203T225111Z,4.3409298849634074e-06,30.078125,0.831989,2.594590274759857e-13,25.804595130869565
20180203T225119Z,8.777276772599333e-06,32.6171875,1.231988,1.1908669078051056e-12,31.119029552605912
20180203T225146Z,1.0060476226688162e-05,27.9296875,3.821989,1.6663226453039083e-12,25.335050887908416
20180203T225206Z,2.4967161550415017e-06,16.9921875,9.691988,9.545004414163e-14,17.563299401932454
20180203T225222Z,5.972453551885039e-06,33.984375,3.171988,6.527651218605751e-13,31.47734945401841
20180203T225304Z,3.706516360312032e-06,34.765625,1.701988,2.3497195662959515e-13,32.06954711404565
20180203T225324Z,3.8078223283621353e-06,7.421875,5.821989,2.1106744647422685e-13,16.328470267965784
20180203T225341Z,9.09034017568374e-06,28.125,6.041988,1.385441778453424e-12,22.9636112449525
20180203T225406Z,4.722927100337215e-06,1.171875,1.741989,3.935095134087159e-13,11.447077492525471
20180203T225423Z,3.1856846818487754e-06,14.6484375,4.791988,1.2851746400545815e-13,14.277685811654234
20180203T225437Z,7.722455356886244e-06,9.5703125,1.731988,9.912251973421858e-13,9.527853170784038
20180203T225459Z,3.5133028855948963e-06,31.8359375,4.741988,1.9191922748229075e-13,27.78587987254336
20180203T225537Z,4.097357574467053e-06,29.8828125,2.161988,2.9697668134145694e-13,27.892386156500162
20180203T225600Z,9.017129877266966e-06,34.765625,13.141989,8.623749559275768e-13,33.39118818694691
20180203T225622Z,3.5040559602856428e-06,26.953125,2.041989,2.275689346442568e-13,24.85960853143348
20180203T225639Z,3.0379167470556108e-05,32.03125,10.761989,1.2136293414151298e-11,29.139199049014586
20180203T225713Z,7.690255054592114e-06,25.9765625,3.761989,7.819870457674693e-13,24.590632674088546
20180203T225758Z,8.925463729072381e-06,30.078125,0.711988,1.343972070567995e-12,30.013867801396625
20180203T225807Z,7.153597122337252e-06,32.2265625,2.361988,7.886216639694985e-13,28.54398309461076
20180203T225828Z,3.179646145082702e-06,30.859375,0.221989,2.382532602614897e-13,28.02260451000751
20180203T225837Z,7.125781493842473e-06,24.4140625,1.711988,6.794955578439875e-13,20.741102759923766
20180203T225856Z,3.0911842426471657e-06,29.8828125,14.801989,1.4677453755425978e-13,27.214459428110835
20180203T225930Z,4.019099784848612e-06,11.1328125,0.741989,2.22860637401877e-13,13.278512086112013
20180203T225938Z,9.91732912095791e-06,16.6015625,1.861988,1.2804444849399252e-12,19.28507878697045
20180203T230005Z,2.275526740086278e-06,7.03125,1.721989,1.243731222980049e-13,14.745855392991741
20180203T230017Z,2.3012212117792102e-06,0.9765625,1.641989,1.0044867217887228e-13,10.88211058082168
20180203T230029Z,7.443553345173761e-06,33.3984375,1.711988,6.204211980597362e-13,32.27424650365127
20180203T230040Z,5.380479909770257e-06,33.984375,0.621988,5.428959587175493e-13,31.932114494378258
20180203T230049Z,2.224676583897188e-06,3.90625,0.961989,9.212943380369233e-14,13.80062823660058
20180203T230057Z,6.80486925305682e-06,34.1796875,0.931988,9.469777095645825e-13,31.070528106257854
20180203T230107Z,1.895246521016561e-05,30.859375,5.621988,5.038663846221357e-12,28.213492822028815
20180203T230130Z,1.9926093005045365e-06,25.1953125,7.381989,9.676982514644434e-14,21.249333997310792
20180203T230155Z,2.2052627678271353e-06,32.421875,1.121989,1.0014143785335306e-13,28.3341015060125
20180203T230215Z,2.535501780395553e-05,29.8828125,2.541989,7.2493525016038614e-12,28.80218552797722
20180203T230228Z,4.2035812070573475e-06,0.9765625,10.421989,2.9323264851427035e-13,6.094548416406594
20180203T230315Z,2.7407285060572663e-06,26.171875,6.481988,1.501310448218301e-13,24.965018574629013
20180203T230340Z,3.4913045035456424e-06,31.25,1.221988,1.503230942225285e-13,28.564953057450374
20180203T230400Z,3.045784528010841e-06,31.640625,1.071988,1.6862296308958435e-13,29.07869224102595
20180203T230417Z,3.5095077956506463e-06,19.7265625,0.541988,1.7817423758732956e-13,19.572799568324882
20180203T230425Z,4.509130488901456e-06,33.0078125,1.851989,3.8505592116654504e-13,28.344553432363217
20180203T230444Z,7.979001052891424e-06,10.3515625,5.341989,9.734821090049687e-13,16.299026013322464
20180203T230457Z,5.94944039146338e-06,31.25,0.781989,5.322881515814825e-13,28.78457441630524
20180203T230509Z,4.137614913978629e-06,31.4453125,0.171988,2.847402490341356e-13,28.635056637668118
20180203T230514Z,8.582589518780297e-06,33.203125,1.701989,1.1047123047814674e-12,32.05478354926048
20180203T230541Z,4.502121006030062e-06,29.296875,12.851988,3.2143109360554127e-13,28.63521078141635
20180203T230617Z,2.6991994706623496e-06,15.234375,4.111988,1.0527362880576193e-13,15.440420515884853
20180203T230632Z,3.2891227162847524e-06,13.28125,4.261988,1.40315845792576e-13,15.444081860633505
