event_id,R_corr,P_corr,S_corr
20180117T222014Z,0.9253956238105913,-0.051963415262152216,0.00023929035340163952
20180117T222104Z,0.04801654031334133,-0.10439922956827032,-0.23854927414282698
20180117T222251Z,0.5186511892576344,-0.015397874698310948,-0.1954601367205294
20180117T222421Z,-0.1416385552320441,0.15022612216340175,-0.2805698598487277
20180117T222451Z,0.711546553831799,0.006935784624646599,-0.04762625233712073
20180117T222628Z,0.7283215724191524,0.035346612830806125,0.21842847031099843
20180117T222727Z,0.6805316777858611,-0.06635893239976667,-0.09654063381618347
20180117T223020Z,0.7741350375065411,0.007441502183523335,0.18591860615013361
20180117T223040Z,0.8862955818192234,0.08936102152206567,-0.09403119307505062
20180117T223131Z,0.4942613373840295,0.01829992987726426,0.25052734432742146
20180117T223215Z,0.8194544150078703,-0.11502414342505128,0.04828638428810704
20180117T223452Z,0.9347581201815852,0.07883089098103045,0.13545506306757085
20180117T223623Z,0.6353358205631028,-0.1665077805220687,-0.1669946527816892
20180117T223640Z,0.9026954446040207,0.11401499365075285,0.0980773476248664
20180117T223801Z,0.12597743422918095,-0.016539073620882482,0.11628472212912115
20180117T223825Z,0.6205145965337018,-0.021950336355203645,-0.15681897807412862
20180117T223843Z,0.39309056665055164,-0.14606280624739945,0.10066845376461155
20180117T223902Z,0.36385769045163224,-0.5471725934398994,0.4048355624331011
20180117T224009Z,0.32485280620278556,-0.12025487133150957,0.06745160154120564
20180117T224109Z,0.5398991021991084,-0.036657089827890066,-0.21667237950627383
20180117T224135Z,0.8556048460857956,0.03876007834988624,-0.04149311164875159
20180117T224158Z,0.4213053806837696,0.2503449081185631,0.2571686285879279
20180117T224220Z,0.1249709123649843,-0.33399138364616027,-0.12087745628122172
20180117T224305Z,0.38413010378905327,-0.0004785292528413133,0.31738742964068584
20180117T224312Z,0.7136821752635063,0.1379305767286109,-0.36187514457529324
20180117T224505Z,0.9340014227182739,-0.03892920328071651,0.16463115355734564
20180117T224527Z,0.40091819478810536,-0.346863518581867,0.1396298277359147
20180117T224540Z,0.1687319534884173,-0.3931747888344457,0.24121574489516187
20180117T224654Z,-0.004708449791578425,0.24254893675769762,-0.0852505037310141
20180117T224716Z,0.5766640217310051,0.07376523456792418,0.05072093716654292
20180117T224749Z,0.905246102842184,-0.026351373991042887,0.5401558318924343
20180117T224808Z,0.7552571003778025,0.0035979867532580246,-0.14188555541973502
20180117T224836Z,-0.08436992599014026,-0.017843575384331418,0.3379121397941479
20180117T224915Z,0.14917893727925596,-0.06448411204680987,0.3167347819569998
20180117T224932Z,0.7223124528925493,0.022712380406280118,-0.1363983011954646
20180117T224951Z,0.40895157067519605,-0.050031352762280545,-0.07620918227067555
20180117T225011Z,0.7360615692567395,-0.12110010993149892,-0.08082329983750158
20180117T225036Z,0.4974715624373513,-0.10276408389496533,0.03224028063633047
20180117T225057Z,0.7232135392398363,-0.12961027812794257,0.2778981738043869
20180117T225154Z,0.24784429077295075,-0.14446763248395691,0.2968730077904427
20180117T225250Z,0.8937097867480179,-0.052633062945298334,-0.1963745600906794
20180117T225329Z,0.5281154336823117,0.1559427006426634,-0.19128272060293872
20180117T225352Z,-0.5326530384029071,0.23836788815589416,-0.09207794911056007
20180117T225402Z,0.017387344279563902,0.005226073455298495,-0.021913852706266786
20180117T225454Z,0.11647042552698494,-0.24788192308474266,0.13789881822727482
20180117T225513Z,0.7754983808748375,0.11258741548969774,0.06649137088356932
20180117T225539Z,0.14820518437756527,0.0042232927757800244,0.17630205762052778
20180117T225626Z,0.8550510264125762,0.04216573022983047,-0.1333259248297819
20180117T225642Z,0.7023887992837271,-0.11034829435139175,0.1097996968066768
20180117T225752Z,-0.18635868442018602,-0.06541822069754033,-0.16712539244512156
20180117T225758Z,0.8758639401991632,-0.05649936353714528,-0.31024916303928357
20180117T225952Z,0.10435258947947532,-0.11214263759172262,0.43766274260593174
20180117T230026Z,0.7450704131876958,0.049628018941701414,-0.012535141966810923
20180117T230049Z,0.12338864702532717,0.1534755044655993,-0.18631839728519237
20180117T230111Z,0.903656684216019,0.051097079506832996,0.2794942285010181
20180117T230135Z,0.28307256855936275,-0.29484186844302823,-0.036343023810239954
20180117T230328Z,0.06508269182340758,0.10091188508406142,0.23177352936020765
20180117T230343Z,-0.696622920767874,-0.023832016477076723,-0.0490311992753315
20180117T230427Z,-0.09262286432854082,-0.2678285737352094,-0.5984670655519779
20180117T230506Z,-0.162364615845629,-0.22317396982179358,-0.16162366892713173
20180117T230558Z,0.8062288929766626,0.002146904996575883,0.11552035951936858
20180117T230643Z,-0.19873899762304167,0.2096828778337686,-0.3883903603514037
20180117T230714Z,-0.4777712217954314,0.19719040208880287,0.02956845683558847
20180117T230726Z,0.7051248174589823,0.03686121697812773,-0.11531853051703395
20180117T230747Z,-0.24115369699444597,-0.7563624552373648,-0.6038977955712546
20180117T230835Z,0.22209542778887414,0.3613957305869963,-0.35109354027360873
20180117T230939Z,0.06448349908065214,0.2377206614564106,-0.0495074077366018
20180117T231002Z,0.7483439649057297,-0.061699719218788786,0.14710881204693363
20180117T231029Z,0.4680067290723051,-0.13737813924502132,0.41030825071424437
20180117T231036Z,0.7269363404429305,0.05357422723716555,-0.15615995460366813
20180117T231111Z,0.8305102694993928,-0.10982767857412302,-0.053042380614187264
20180117T231157Z,0.4726073780085268,-0.011820739217086611,0.14507551862993456
20180117T231212Z,0.35487657186059823,-0.17170078915575507,-0.11124992978008541
20180117T231313Z,0.9275298273334095,0.02114685112285533,-0.019222078378503794
20180117T231427Z,0.8479203208897209,0.09229320656891334,-0.09504629682029778
20180117T231448Z,0.8888657865985534,-0.006859001003346306,-0.04237955493225558
20180117T231508Z,0.6952181880094809,-0.12902005855514612,-0.09672949427657249
20180117T231548Z,0.003936720943493746,0.2253047722604829,0.02133598882394033
20180117T231609Z,0.2622001879343607,0.08414769631123929,0.1924998803952759
20180117T231851Z,0.8808969681982707,-0.060137101492411714,-0.16381448694795958
20180117T231916Z,0.49384266616009037,0.15534175518259477,0.5589832512761872
20180117T232048Z,0.9363349696295838,0.13825813333201106,0.14372502409832827
20180117T232141Z,0.7016975324437855,-0.008684182860101076,0.004862839855914828
20180117T232148Z,-0.2684069312085637,-0.18783541392475164,0.03094804843797234
20180117T232300Z,0.7828419993083543,-0.1621178430122805,0.15062321134699555
20180117T232440Z,0.6970756887103784,0.17113523177724177,-0.0019054849427677623
20180117T232506Z,-0.4322877035224767,0.12408596395784594,-0.01836789048215017
20180117T232643Z,0.6178319183160026,0.13672136715088118,0.08084533860353825
20180117T232712Z,0.8899075382246652,-0.033313805226192775,0.026696291516239
20180117T232821Z,0.4413399452236668,-0.13055341395940662,-0.1934329106470292
20180117T232828Z,0.8696413585131726,0.03207955771096043,-0.021385222173544466
20180117T232845Z,0.21427835826269245,-0.4378665007514794,-0.2920195249636531
20180117T232915Z,0.42264070384709196,0.03390484413583237,-0.16848402403395235
20180117T232941Z,0.0571049687907998,-0.3096197658830478,0.42015327986289175
20180117T233159Z,0.9652365353840685,0.08968370925518018,-0.18140355216847714
20180117T233247Z,0.3725276749728459,0.08907041874537552,-0.40064470951793624
20180117T233314Z,-0.24934413375325548,0.03332152246102641,0.07114312803082647
20180117T233324Z,0.8610460712244319,0.02528183509440808,0.13058643997247624
20180117T233336Z,0.4463367365196057,0.08497378273843924,-0.06303893255379159
20180117T233510Z,0.8156826576268232,-0.001823057561533192,-0.17961997084067585
20180117T233536Z,0.32706828111566044,-0.1408261027217674,0.02056445014924706
20180117T233630Z,0.12159647224294884,-0.18684611172857557,0.2386261716471828
20180117T233733Z,-0.01621045252571409,0.05817940343487038,0.08387909126181191
20180117T233740Z,0.47916911983534466,-0.06355555720113558,-0.17289389610999478
20180117T233934Z,0.9065794340669819,0.107820665397844,-0.10238932609699528
20180117T234014Z,0.47774658507519246,0.2943596604192958,-0.0804560102505646
20180117T234037Z,0.7769861175331353,-0.05218700982252759,0.051389554221885084
20180117T234057Z,0.7474638157787112,0.03751956199238071,-0.005800947997858036
20180117T234138Z,-0.21079738644687157,-0.3068868788481745,0.0005284629453629271
20180117T234252Z,-0.02475885940931853,-0.070404088044432,-0.16814978588485976
20180117T234321Z,0.14314446133728062,0.1876414817985196,-0.1323860212478318
20180117T234353Z,-0.21454911287207032,-0.1392828308472405,-0.35561894100936836
20180117T234451Z,0.2998141759097949,-0.1548364885682816,-0.28526904758445965
20180117T234549Z,0.07258486124896411,0.22908317816493798,-0.07098583563351574
20180117T234606Z,0.9428587020728768,-0.1234720966483627,0.23371443445903498
20180117T234631Z,0.6559432054669782,0.0036934211123400853,-0.03901841586047943
20180117T234644Z,0.1303080549224376,-0.18859366918147819,-0.1284363064592542
20180117T234652Z,0.5173674303225231,-0.35743095239998146,0.2801427671977183
20180117T234823Z,0.9058607784137794,-0.010896399307646238,0.033533116905848856
20180117T235022Z,0.771832265042867,0.06762339714875222,-0.12068664692930964
20180117T235049Z,0.2411187690224897,0.21036917842631275,-0.06861423922192997
20180117T235055Z,0.12428769158137486,-0.1071625418979316,0.02630703577199593
20180117T235133Z,-0.3455790382199046,0.07242233703539687,0.3841918836018038
20180117T235147Z,0.10105808175110381,-0.17473254722633288,-0.09956396344011835
20180117T235258Z,0.7551553123815544,0.07654758580934662,-0.05483728070966376
20180117T235331Z,0.9243529610800959,0.008488841809690322,-0.08435532522727729
20180117T235427Z,0.8998228098980138,0.026046999574751616,0.022502930340429467
20180117T235511Z,0.20507080208806944,0.005872385288863281,0.03747344804750619
20180117T235955Z,0.955970433467228,-0.06596600960668524,0.07861375003304989
