event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T025937Z,100.80000000000001,7.453712553094249,0.9825664565519068,187.20000000000002,16.0,0.14984375533447297,3.0
20180111T025952Z,331.2,0.5143478667381388,0.2790695621265839,115.2,16.0,0.47542970168517884,3.0
20180111T030031Z,259.2,1.2539941451294703,0.857239831468036,338.40000000000003,0.45286183213195336,0.6111604466267826,3.0
20180111T030157Z,316.8,2.6918003852647128,0.7520976429894031,79.2,0.7535821694056161,0.1596253625163834,3.0
20180111T030328Z,252.0,2.6918003852647128,0.9368386947689787,331.2,16.0,0.2546977240146021,3.0
20180111T030428Z,36.0,1.8372539081409522,0.9465621240539095,316.8,9.615128393797233,0.1592938269266652,3.0
20180111T030446Z,201.60000000000002,16.0,0.9440054854916856,230.4,0.6634976520136784,0.10126201317727425,3.0
20180111T030507Z,180.00000000000003,16.0,0.9702108101199245,79.2,2.6918003852647128,0.2144899356981461,3.0
20180111T030528Z,136.8,2.6918003852647128,0.9552766777894227,79.2,1.1040895136738127,0.0850331040559379,3.0
20180111T030550Z,252.0,2.086701861934038,0.946307285402386,324.00000000000006,0.5143478667381388,0.3819159023895919,3.0
20180111T030627Z,208.8,16.0,0.851864445396681,324.00000000000006,0.5143478667381388,0.16109138634904904,3.0
20180111T030700Z,352.8,4.479275200528711,0.9043513912532244,64.8,1.2539941451294703,0.26875478159040117,3.0
20180111T030837Z,338.40000000000003,3.0572719704105853,0.953773415312732,273.6,16.0,0.10699704294481126,3.0
20180111T030912Z,345.6,2.6918003852647128,0.8468355195105294,288.0,1.4242516540045356,0.1619379946349504,3.0
20180111T030948Z,7.2,3.943814886992401,0.9473024675310087,302.40000000000003,1.617625394674567,0.07402024417713969,3.0
20180111T031115Z,223.20000000000002,5.0874361239029895,0.9374934236904567,14.4,16.0,0.07625022739618922,3.0
20180111T031140Z,302.40000000000003,16.0,0.9232184182746045,230.4,0.8558976573957302,0.23189239226095715,3.0
20180111T031436Z,266.40000000000003,8.465719296578376,0.8757323584905787,144.0,3.943814886992401,0.11469167591104107,3.0
20180111T031533Z,302.40000000000003,2.6918003852647128,0.9118175579548963,194.4,16.0,0.14920489712166585,3.0
20180111T031651Z,237.60000000000002,4.479275200528711,0.9641809906705893,230.4,0.7535821694056161,0.15083163706522856,3.0
20180111T031704Z,252.0,2.086701861934038,0.8959823256142985,352.8,3.472364426509674,0.3025585274474319,3.0
20180111T031726Z,21.6,1.8372539081409522,0.967716150415616,309.6,1.8372539081409522,0.17984718829318702,3.0
20180111T031818Z,324.00000000000006,0.9721047414289302,0.9314730506601641,252.0,3.0572719704105853,0.43145852099426074,3.0
20180111T031918Z,259.2,3.943814886992401,0.9357758831786607,352.8,2.3700179062375537,0.22438336237926837,3.0
20180111T031942Z,273.6,1.617625394674567,0.8987991395408907,230.4,0.584181993816139,0.2303728040309596,3.0
20180111T032026Z,108.00000000000001,12.40330819986167,0.9781316117959755,208.8,4.479275200528711,0.3743178731119543,3.0
20180111T032036Z,223.20000000000002,0.6634976520136784,0.8102214834477758,252.0,16.0,0.41110605478736373,3.0
20180111T032059Z,338.40000000000003,2.6918003852647128,0.9116444261247778,244.80000000000004,16.0,0.08060728045715158,3.0
20180111T032233Z,244.80000000000004,2.086701861934038,0.9001941951517727,331.2,16.0,0.2128545982036262,3.0
20180111T032338Z,273.6,0.30909504861018205,0.7666226863699752,57.6,0.8558976573957302,0.4968207467660647,3.0
20180111T032349Z,201.60000000000002,16.0,0.9732985201777232,108.00000000000001,9.615128393797233,0.27446541484815573,3.0
20180111T032411Z,302.40000000000003,6.562682848061104,0.8455856840192856,14.4,1.2539941451294703,0.2358242708556009,3.0
20180111T032525Z,122.40000000000002,4.479275200528711,0.9209325992150823,194.4,4.479275200528711,0.06041015481301707,3.0
20180111T032548Z,129.6,16.0,0.9296369006008264,201.60000000000002,16.0,0.1107193843046389,3.0
20180111T032729Z,259.2,5.0874361239029895,0.9606473558444859,324.00000000000006,0.5143478667381388,0.2201346886917963,3.0
20180111T032757Z,7.2,3.0572719704105853,0.9428658467201547,302.40000000000003,16.0,0.12405873214196067,3.0
20180111T032815Z,187.20000000000002,16.0,0.98831495660713,259.2,1.8372539081409522,0.16355866988200143,3.0
20180111T032927Z,266.40000000000003,2.6918003852647128,0.44831637543701797,7.2,16.0,0.32426382206504684,3.0
20180111T033048Z,136.8,16.0,0.9479610321623437,194.4,16.0,0.06578169974621886,3.0
20180111T033400Z,259.2,16.0,0.9622999553819429,165.6,16.0,0.1300204949944895,3.0
20180111T033448Z,151.20000000000002,16.0,0.9846139045830411,72.0,2.086701861934038,0.11601831329607341,3.0
20180111T033509Z,266.40000000000003,1.1040895136738127,0.9037210825643907,21.6,16.0,0.1791285439860948,3.0
20180111T033731Z,108.00000000000001,9.615128393797233,0.9873657629852184,201.60000000000002,16.0,0.27769900433808964,3.0
20180111T033752Z,266.40000000000003,7.453712553094249,0.9184927304170034,0.0,2.6918003852647128,0.27352231950283457,3.0
20180111T033808Z,136.8,14.087332295285256,0.9787886462647346,72.0,1.4242516540045356,0.08246549135109116,3.0
20180111T033851Z,36.0,1.8372539081409522,0.9447375701407015,86.4,0.9721047414289302,0.08148321936539622,3.0
20180111T033916Z,237.60000000000002,3.472364426509674,0.9573628485392296,201.60000000000002,0.7535821694056161,0.2041216611171655,3.0
20180111T033946Z,72.0,16.0,0.5029979219364412,295.2,0.8558976573957302,0.10311363720297925,3.0
20180111T034047Z,50.400000000000006,4.479275200528711,0.9637191886556299,316.8,5.0874361239029895,0.5749251816528604,3.0
20180111T034144Z,266.40000000000003,9.615128393797233,0.9086820926303998,352.8,3.472364426509674,0.28986215656141007,3.0
20180111T034219Z,302.40000000000003,2.6918003852647128,0.9537550025866043,50.400000000000006,2.086701861934038,0.08910373873315386,3.0
20180111T034430Z,259.2,16.0,0.9397235625776339,352.8,1.8372539081409522,0.18974974201392017,3.0
20180111T034507Z,266.40000000000003,3.943814886992401,0.9492983740153704,324.00000000000006,0.5143478667381388,0.30581271216781086,3.0
20180111T034514Z,7.2,2.3700179062375537,0.9703465165056574,288.0,5.778168376825359,0.3934500686560021,3.0
20180111T034606Z,252.0,3.472364426509674,0.9659896068711307,345.6,2.3700179062375537,0.2320401364820896,3.0
20180111T034618Z,36.0,3.472364426509674,0.9462520068608666,331.2,16.0,0.13440850689968906,3.0
20180111T034630Z,288.0,16.0,0.9573091679585884,201.60000000000002,16.0,0.27755431812166237,3.0
20180111T034730Z,331.2,0.45286183213195336,0.44160579825419816,28.8,16.0,0.4330960225401276,3.0
20180111T034837Z,28.8,1.8372539081409522,0.9349275479308925,86.4,0.9721047414289302,0.15085545712438378,3.0
20180111T034925Z,108.00000000000001,14.087332295285256,0.9560132874459205,201.60000000000002,8.465719296578376,0.18704299091940213,3.0
20180111T034949Z,259.2,1.4242516540045356,0.7399240653158364,0.0,16.0,0.21708960688923185,3.0
20180111T035041Z,309.6,10.920595260767984,0.8805305601366573,208.8,0.584181993816139,0.25183704095484405,3.0
20180111T035105Z,288.0,8.465719296578376,0.9761472763945106,36.0,16.0,0.1498861426032022,3.0
20180111T035125Z,280.8,12.40330819986167,0.9829352628420881,172.8,16.0,0.07576935379457059,3.0
20180111T035226Z,151.20000000000002,16.0,0.9549812820019259,64.8,2.3700179062375537,0.1195542837574288,3.0
20180111T035243Z,273.6,16.0,0.9785653841373911,28.8,1.4242516540045356,0.06614214722561326,3.0
20180111T035359Z,273.6,16.0,0.9846691630251655,180.00000000000003,16.0,0.13619239234237834,3.0
20180111T035448Z,280.8,5.778168376825359,0.9339576027857228,187.20000000000002,1.4242516540045356,0.06929783278917151,3.0
20180111T035505Z,252.0,16.0,0.8973703263187219,338.40000000000003,16.0,0.33862141129292933,3.0
20180111T035548Z,244.80000000000004,9.615128393797233,0.9101707392076365,324.00000000000006,16.0,0.11752882947409833,3.0
20180111T035603Z,288.0,16.0,0.953173645475312,266.40000000000003,0.16354449484350297,0.12386968638929127,3.0
20180111T035621Z,280.8,16.0,0.98030267882613,165.6,16.0,0.06359250230020683,3.0
20180111T035630Z,57.6,16.0,0.9389098774330318,338.40000000000003,16.0,0.16091632285001176,3.0
20180111T035708Z,7.2,1.617625394674567,0.9533998007677355,331.2,0.5143478667381388,0.10602393430749311,3.0
20180111T035728Z,187.20000000000002,16.0,0.9554371142131329,122.40000000000002,16.0,0.05743098163638549,3.0
20180111T035815Z,295.2,0.9721047414289302,0.6350753010654325,21.6,16.0,0.22275047467889636,3.0
20180111T035857Z,43.2,2.086701861934038,0.9579078823137391,316.8,1.2539941451294703,0.19337511772245547,3.0
20180111T035947Z,259.2,3.943814886992401,0.9719204344149773,345.6,16.0,0.16093112874697224,3.0
20180111T040105Z,266.40000000000003,1.617625394674567,0.4374853827825017,352.8,12.40330819986167,0.25898040858613,3.0
20180111T040154Z,201.60000000000002,8.465719296578376,0.9888818048683987,201.60000000000002,0.584181993816139,0.201838770048756,3.0
20180111T040228Z,129.6,5.778168376825359,0.9695294639381613,50.400000000000006,3.472364426509674,0.1753539833730086,3.0
20180111T040252Z,331.2,3.472364426509674,0.6894380914187863,302.40000000000003,0.6634976520136784,0.04875520644372464,3.0
20180111T040309Z,266.40000000000003,1.8372539081409522,0.9188375026414379,331.2,0.45286183213195336,0.47451517589472364,3.0
20180111T040413Z,237.60000000000002,16.0,0.8957811920189154,324.00000000000006,0.5143478667381388,0.12632378976016284,3.0
20180111T040441Z,122.40000000000002,5.0874361239029895,0.9787811293993535,43.2,2.086701861934038,0.34715071274770276,3.0
20180111T040544Z,252.0,16.0,0.9388162320164548,345.6,5.778168376825359,0.3017087708198582,3.0
20180111T040631Z,280.8,1.2539941451294703,0.9415508917885653,352.8,2.086701861934038,0.182356190985106,3.0
20180111T040651Z,136.8,16.0,0.9805198018222014,216.00000000000003,16.0,0.25143852134091577,3.0
20180111T040725Z,158.4,16.0,0.8986265621534805,79.2,1.8372539081409522,0.25162036020868866,3.0
20180111T040753Z,72.0,2.3700179062375537,0.9700292595657971,86.4,0.8558976573957302,0.05141897309410162,3.0
20180111T040833Z,43.2,3.0572719704105853,0.9443362898989913,324.00000000000006,5.0874361239029895,0.16928378683231515,3.0
20180111T040933Z,316.8,2.3700179062375537,0.8305700513441289,57.6,16.0,0.14361649569214782,3.0
20180111T040959Z,230.4,2.086701861934038,0.9638693483063451,208.8,0.8558976573957302,0.1419827089296653,3.0
20180111T041144Z,201.60000000000002,8.465719296578376,0.9439702374467794,108.00000000000001,16.0,0.28334250708752673,3.0
20180111T041152Z,273.6,6.562682848061104,0.9368637870358945,79.2,0.7535821694056161,0.11695828813760487,3.0
20180111T041159Z,252.0,2.3700179062375537,0.9611488656887487,338.40000000000003,16.0,0.2522853898578578,3.0
20180111T041401Z,237.60000000000002,2.6918003852647128,0.8278192845322169,324.00000000000006,10.920595260767984,0.06643805369636728,3.0
20180111T041536Z,36.0,1.8372539081409522,0.9728400136119136,0.0,16.0,0.0770435751538085,3.0
20180111T041602Z,108.00000000000001,3.943814886992401,0.9610279569476372,79.2,0.9721047414289302,0.09284628086427318,3.0
20180111T041634Z,223.20000000000002,16.0,0.9450057574061798,237.60000000000002,0.7535821694056161,0.12802095793848048,3.0
20180111T041717Z,136.8,16.0,0.9759871340069652,79.2,0.8558976573957302,0.031868140538297916,3.0
20180111T041752Z,223.20000000000002,16.0,0.7593936341697886,21.6,0.7535821694056161,0.16728165754989785,3.0
20180111T041855Z,108.00000000000001,3.0572719704105853,0.9869568306831993,72.0,0.9721047414289302,0.06862402334417544,3.0
20180111T041946Z,295.2,5.0874361239029895,0.9597960988132731,244.80000000000004,7.453712553094249,0.036542298245247136,3.0
20180111T042110Z,43.2,1.617625394674567,0.9557911731267867,316.8,2.6918003852647128,0.2305066459253926,3.0
20180111T042321Z,252.0,1.8372539081409522,0.9222451212090057,237.60000000000002,0.584181993816139,0.7314682299540219,3.0
20180111T042401Z,244.80000000000004,16.0,0.9549256004046422,345.6,2.6918003852647128,0.21302738253506526,3.0
20180111T042522Z,295.2,16.0,0.962841420003864,201.60000000000002,16.0,0.26094911539236976,3.0
20180111T042542Z,72.0,16.0,0.9081146900211349,331.2,4.479275200528711,0.27970513471620806,3.0
20180111T042710Z,302.40000000000003,16.0,0.8776546070644056,144.0,16.0,0.057549969335199756,3.0
20180111T042726Z,273.6,2.086701861934038,0.9656752127305149,352.8,2.3700179062375537,0.3636223042450676,3.0
20180111T042856Z,309.6,2.6918003852647128,0.7331576414976797,316.8,0.5143478667381388,0.16928201693505418,3.0
20180111T042927Z,266.40000000000003,3.943814886992401,0.9379578654538696,21.6,3.472364426509674,0.16601908414613656,3.0
20180111T043112Z,331.2,2.086701861934038,0.9113847916614282,237.60000000000002,16.0,0.24266443709323995,3.0
20180111T043413Z,244.80000000000004,1.617625394674567,0.8692991661447207,14.4,1.617625394674567,0.21089831988485935,3.0
20180111T043423Z,259.2,16.0,0.9383532055289483,324.00000000000006,0.5143478667381388,0.3101235665773157,3.0
20180111T043529Z,338.40000000000003,0.584181993816139,0.40197372035957946,86.4,0.9721047414289302,0.24080299421081935,3.0
20180111T043618Z,266.40000000000003,7.453712553094249,0.939446787567459,345.6,2.086701861934038,0.27879021964283374,3.0
20180111T043705Z,36.0,1.617625394674567,0.9303572505794601,324.00000000000006,16.0,0.08927615295209092,3.0
20180111T043831Z,122.40000000000002,16.0,0.9477214873627389,216.00000000000003,16.0,0.08530682614676689,3.0
20180111T043848Z,93.60000000000001,12.40330819986167,0.7725793379838303,208.8,8.465719296578376,0.15831768968564866,3.0
20180111T043926Z,0.0,16.0,0.9288449344697496,280.8,3.0572719704105853,0.20155486472664005,3.0
20180111T043948Z,57.6,16.0,0.8371674652095729,324.00000000000006,0.5143478667381388,0.15056615428153564,3.0
20180111T044051Z,302.40000000000003,16.0,0.8705271966269704,216.00000000000003,0.584181993816139,0.20142294414150358,3.0
20180111T044208Z,165.6,14.087332295285256,0.9871295571008042,244.80000000000004,7.453712553094249,0.2964131032014131,3.0
20180111T044256Z,266.40000000000003,5.778168376825359,0.9339189951470364,352.8,3.943814886992401,0.27670658891107547,3.0
20180111T044335Z,252.0,3.0572719704105853,0.9555486647170961,79.2,0.7535821694056161,0.06115954944288789,3.0
20180111T044402Z,86.4,3.943814886992401,0.9190136598424561,7.2,5.778168376825359,0.13825984743388103,3.0
20180111T044412Z,266.40000000000003,4.479275200528711,0.8195811578245666,288.0,0.6634976520136784,0.7976384580407113,3.0
20180111T044441Z,115.2,7.453712553094249,0.9554040507660172,79.2,0.8558976573957302,0.0819150905354432,3.0
20180111T044554Z,108.00000000000001,16.0,0.9727210822462743,187.20000000000002,3.0572719704105853,0.2006993026600274,3.0
20180111T044634Z,252.0,16.0,0.9493338431819937,352.8,2.3700179062375537,0.3122253073738502,3.0
20180111T044748Z,7.2,16.0,0.8299229510342595,316.8,16.0,0.17799600780971317,3.0
20180111T044826Z,338.40000000000003,1.8372539081409522,0.9010993242103693,273.6,16.0,0.1306793821281074,3.0
20180111T044838Z,345.6,16.0,0.956602060600762,72.0,16.0,0.14835011166351458,3.0
20180111T044854Z,266.40000000000003,5.778168376825359,0.9467591319827836,230.4,0.584181993816139,0.2348727197175205,3.0
20180111T045008Z,151.20000000000002,16.0,0.9518597390829622,64.8,2.3700179062375537,0.07731634581230683,3.0
20180111T045031Z,280.8,16.0,0.9573989154851905,158.4,16.0,0.05525898781116483,3.0
20180111T045212Z,115.2,7.453712553094249,0.9499964329092453,208.8,16.0,0.22694442386381067,3.0
20180111T045245Z,309.6,16.0,0.8919736957646746,302.40000000000003,0.584181993816139,0.10974291406234539,3.0
20180111T045400Z,0.0,3.472364426509674,0.9433000353225705,86.4,16.0,0.2603693091643039,3.0
20180111T045436Z,288.0,16.0,0.9534603268962633,180.00000000000003,3.472364426509674,0.14747551773196294,3.0
20180111T045523Z,237.60000000000002,1.2539941451294703,0.9331986751577805,324.00000000000006,3.472364426509674,0.3860506746072404,3.0
20180111T045545Z,252.0,16.0,0.974896070926331,345.6,3.472364426509674,0.3848656594021534,3.0
20180111T045834Z,280.8,2.3700179062375537,0.9647863258185876,7.2,3.472364426509674,0.12969439402149185,3.0
20180111T045922Z,338.40000000000003,2.6918003852647128,0.9226143436100955,288.0,1.2539941451294703,0.1385250031744483,3.0
20180111T050122Z,122.40000000000002,5.0874361239029895,0.9530867740583834,201.60000000000002,16.0,0.06975772087756621,3.0
20180111T050156Z,180.00000000000003,10.920595260767984,0.9684176690607874,86.4,3.472364426509674,0.1923973931800382,3.0
20180111T050223Z,259.2,2.3700179062375537,0.9690501868395549,216.00000000000003,0.8558976573957302,0.025792161514460763,3.0
20180111T050258Z,288.0,16.0,0.9671185199678193,194.4,16.0,0.2648541292997469,3.0
20180111T050312Z,295.2,9.615128393797233,0.939976155410023,187.20000000000002,16.0,0.18882425035376157,3.0
20180111T050456Z,252.0,16.0,0.9602946872356264,324.00000000000006,0.5143478667381388,0.05077433936958427,3.0
20180111T050736Z,144.0,16.0,0.9758751843160588,57.6,3.0572719704105853,0.09013856283554382,3.0
20180111T050934Z,244.80000000000004,3.472364426509674,0.9134908299791458,208.8,0.7535821694056161,0.35359350734365874,3.0
20180111T051143Z,223.20000000000002,16.0,0.9019028534829407,86.4,0.8558976573957302,0.16538211930972835,3.0
20180111T051347Z,266.40000000000003,2.6918003852647128,0.9277437127962601,0.0,4.479275200528711,0.28436906420363567,3.0
20180111T051439Z,129.6,10.920595260767984,0.9817029006123049,223.20000000000002,16.0,0.35520262325917534,3.0
20180111T051500Z,273.6,3.0572719704105853,0.9083177714469093,0.0,4.479275200528711,0.31651859107626507,3.0
20180111T051556Z,259.2,2.6918003852647128,0.8476039055789194,0.0,12.40330819986167,0.24465503027764884,3.0
20180111T051641Z,266.40000000000003,3.0572719704105853,0.9048887493381987,0.0,5.0874361239029895,0.3194642927340088,3.0
20180111T051703Z,338.40000000000003,2.6918003852647128,0.8784926229973388,72.0,16.0,0.0642818870464376,3.0
20180111T051738Z,259.2,3.0572719704105853,0.9393651938925169,352.8,3.0572719704105853,0.3114922602639479,3.0
20180111T051756Z,151.20000000000002,16.0,0.9029035621166749,216.00000000000003,16.0,0.15184786754985044,3.0
20180111T051821Z,252.0,16.0,0.9381308936077165,216.00000000000003,0.7535821694056161,0.049375557028090135,3.0
20180111T051832Z,302.40000000000003,10.920595260767984,0.9464240764073992,158.4,16.0,0.06479349274382219,3.0
20180111T051917Z,194.4,16.0,0.13700550351793056,93.60000000000001,0.9721047414289302,0.1406612305494361,3.0
