event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T005316Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.048427158808012,1.913805748934991,0.5882055460095452,1.7000859763803933
20180122T005329Z,1.1309733552923256,0.45286183213195336,0.5432372505543238,1.840816326530612,1.1305757696035292,0.4604891943289779,0.5414042725319517,1.8470485933244714
20180122T005347Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.9984687217959367,5.267357863644625,0.5836791016407216,1.7132701808048303
20180122T005356Z,5.529203070318037,16.0,0.56,1.7857142857142856,5.529474466971141,16.0,0.56008849283147,1.7854321465249223
20180122T005404Z,2.261946710584651,1.617625394674567,0.5487122060470325,1.8224489795918366,2.242475203303309,1.4962543273467461,0.5555196679132929,1.8001162834725826
20180122T005415Z,4.272566008882119,2.6918003852647128,0.5378704720087816,1.8591836734693876,4.27210435491428,2.7180265984431218,0.536996214197432,1.8622105213433404
20180122T005433Z,0.3769911184307752,5.0874361239029895,0.6171284634760705,1.620408163265306,0.38480829470630723,6.060543740560954,0.6042706779923745,1.6548875138578532
20180122T005451Z,6.031857894892403,16.0,0.5717619603267211,1.7489795918367348,6.040632830438254,16.0,0.5773543161597372,1.7320386667436447
20180122T005510Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.148185422105347,6.612535754751301,0.5838744908484399,1.7126968478223457
20180122T005544Z,3.392920065876977,0.2721452912874363,0.6960227272727273,1.436734693877551,3.41176885363177,0.2654824810630572,0.7087090820900717,1.4110162057622784
20180122T005556Z,4.272566008882119,1.617625394674567,0.4766536964980545,2.0979591836734692,4.262353988573742,1.5794269749028598,0.49701657205123273,2.012005345964439
20180122T005613Z,5.529203070318037,6.562682848061104,0.5542986425339367,1.804081632653061,5.540251812955162,6.565636756966924,0.5568182344497055,1.7959181975933025
20180122T005621Z,0.8796459430051422,0.23961257193520702,0.6703146374829002,1.4918367346938775,0.8713875862194194,0.2530940114037368,0.6621856781726693,1.510150450187241
20180122T005631Z,0.12566370614359174,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.12938222985590617,2.7538740154829524,0.6018277339840528,1.6616050466469496
20180122T005645Z,1.884955592153876,0.8558976573957302,0.6314432989690723,1.5836734693877548,1.88787356446703,0.8623194355063581,0.6280736566788757,1.592169945938816
20180122T005706Z,5.529203070318037,8.465719296578376,0.5968331303288673,1.6755102040816325,5.525102235815611,7.389570921282569,0.5977969063600852,1.6728089245039457
20180122T005738Z,0.3769911184307752,0.45286183213195336,0.468451242829828,2.1346938775510202,0.38781793101521617,0.45905689356698787,0.45959164295748944,2.1758446118927717
20180122T005749Z,4.0212385965949355,2.086701861934038,0.48951048951048953,2.0428571428571427,4.042660294347095,1.872784972800877,0.5000175023304635,1.999929993128713
20180122T005808Z,1.6336281798666925,1.8372539081409522,0.5432372505543238,1.840816326530612,1.6073510551588142,1.9000605879247092,0.5479337960090311,1.8250380014586978
20180122T005825Z,6.157521601035995,5.778168376825359,0.5378704720087816,1.8591836734693876,6.1443172942087525,5.18776792613153,0.5348629207681636,1.869637922486405
20180122T005834Z,3.8955748904513436,5.0874361239029895,0.4984740590030519,2.0061224489795917,3.9157241581508195,3.352634155883738,0.524237930355063,1.9075308025169149
20180122T005847Z,2.7646015351590183,5.778168376825359,0.6102117061021171,1.6387755102040817,2.7543247333770653,5.196294708898035,0.6023277120596475,1.6602257873550597
20180122T005857Z,4.523893421169302,10.920595260767984,0.468451242829828,2.1346938775510202,4.52533852605459,11.977967039368922,0.4685211946790906,2.1343751603061225
20180122T005904Z,3.769911184307752,6.562682848061104,0.532608695652174,1.8775510204081631,3.755475100775938,10.141939163722503,0.5302636160364422,1.8858544500463619
20180122T005913Z,6.031857894892403,3.472364426509674,0.6034482758620691,1.6571428571428568,6.034155928515771,3.653247905592158,0.5943269762549421,1.6825754844603262
20180122T005933Z,4.39822971502571,3.472364426509674,0.5378704720087816,1.8591836734693876,4.415853573768407,3.547907519391547,0.528473697610031,1.8922417606068174
20180122T010003Z,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.6588404901328815,4.59383505166447,0.5945712629199316,1.6818841783388812
20180122T010018Z,6.031857894892403,6.562682848061104,0.5378704720087816,1.8591836734693876,6.046515863852541,4.740199212735364,0.576478127725883,1.7346711902927614
20180122T010029Z,1.2566370614359172,1.4242516540045356,0.6464379947229552,1.546938775510204,1.21705458492162,1.3267003634525474,0.6827807104898697,1.4645990793772385
20180122T010037Z,0.5026548245743669,4.479275200528711,0.5658198614318707,1.76734693877551,0.5030262799924743,4.664169217271889,0.5679813271199197,1.7606212603339104
20180122T010051Z,5.6548667764616285,2.086701861934038,0.5223880597014926,1.9142857142857141,5.638593374761157,1.9978333703121127,0.5287858048370224,1.8911248956620743
20180122T010124Z,5.6548667764616285,0.9721047414289302,0.4347826086956522,2.3,5.6645276145490175,0.9785670995888915,0.4347826086956522,2.3
20180122T010138Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.0165840382944396,2.6086152559875684,0.5842033560368043,1.7117327205785529
20180122T010153Z,4.523893421169302,0.5143478667381388,0.5378704720087816,1.8591836734693876,4.561919064164708,0.5045986065621902,0.5415700061672379,1.8464833513900287
20180122T010209Z,3.267256359733385,1.1040895136738127,0.5378704720087816,1.8591836734693876,3.2772725195486903,1.0952316464663838,0.5454554204670814,1.8333303923236943
20180122T010223Z,1.6336281798666925,1.1040895136738127,0.4766536964980545,2.0979591836734692,1.6975344505417647,1.2070769560284589,0.4403764202324255,2.270784615289374
20180122T010247Z,4.0212385965949355,1.1040895136738127,0.532608695652174,1.8775510204081631,4.071552750823482,0.9435352237751551,0.5882774408888501,1.699878204557807
20180122T010301Z,5.403539364174445,1.8372539081409522,0.7142857142857143,1.4,5.39167861547645,1.8203207354109299,0.7142857142857103,1.400000000000008
20180122T010309Z,4.775220833456486,0.9721047414289302,0.5223880597014926,1.9142857142857141,4.8765285633883515,0.8578455685241579,0.5967551800615267,1.6757290651367247
20180122T010325Z,0.6283185307179586,9.615128393797233,0.5717619603267211,1.7489795918367348,0.6219140034333033,7.686893002022219,0.576774790904307,1.7337789649789157
20180122T010346Z,0.0,2.086701861934038,0.6464379947229552,1.546938775510204,0.007788957042833299,2.1798731419065778,0.6444494748986125,1.5517120254575802
20180122T010405Z,5.403539364174445,0.9721047414289302,0.4984740590030519,2.0061224489795917,5.369101990846698,1.0674708960239823,0.4347878072760839,2.2999724998383284
20180122T010429Z,6.031857894892403,16.0,0.6314432989690723,1.5836734693877548,6.032293374255298,15.999995577357115,0.6321788420057064,1.5818308579061453
20180122T010448Z,4.272566008882119,3.472364426509674,0.5030800821355237,1.987755102040816,4.271214476935925,3.343822187712039,0.5072143743875732,1.9715529576767847
20180122T010506Z,4.272566008882119,4.479275200528711,0.5030800821355237,1.987755102040816,4.2908471648401125,3.8570723976610886,0.4982202232915335,2.0071445381992254
20180122T010531Z,0.12566370614359174,14.087332295285256,0.6872370266479664,1.4551020408163264,0.12437093576692274,15.530641631165317,0.6837836029102748,1.4624509797308178
20180122T010549Z,4.649557127312894,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.668713912045517,1.3343984377665392,0.7054309622173822,1.4175731624490913
20180122T010609Z,4.523893421169302,10.920595260767984,0.4418394950405771,2.263265306122449,4.491249510867337,6.300319093068672,0.4535703464960662,2.204729669223808
20180122T010636Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.7644327823637886,15.999959985934709,0.5884287106932873,1.6994412098311773
20180122T010652Z,0.8796459430051422,0.21096887018620009,0.6786703601108034,1.473469387755102,0.8158960741437554,0.20174200207723922,0.7121013632974803,1.4042944607904788
20180122T010705Z,5.7805304826052195,3.472364426509674,0.5223880597014926,1.9142857142857141,5.795693700331056,2.920955497068854,0.5553050881460728,1.8008118804359854
20180122T010721Z,5.403539364174445,0.30909504861018205,0.6464379947229552,1.546938775510204,5.407234805652147,0.30987680171171894,0.646602615390866,1.546544935324006
20180122T010731Z,0.6283185307179586,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.639898789761935,3.5854144865455044,0.6182567052909059,1.6174511193202084
20180122T010758Z,4.272566008882119,1.617625394674567,0.624203821656051,1.6020408163265305,4.335911555490833,1.3134869623264516,0.6878864878418599,1.4537282206797653
20180122T010818Z,5.403539364174445,0.09828133225118688,0.6464379947229552,1.546938775510204,5.31304816584062,0.09533396767613694,0.6415114767884623,1.5588185655012823
20180122T010835Z,4.649557127312894,6.562682848061104,0.5077720207253886,1.9693877551020407,4.659278190354574,8.40717340407209,0.5072641416138819,1.9713595303986176
20180122T010850Z,4.39822971502571,1.4242516540045356,0.6960227272727273,1.436734693877551,4.379818017672154,1.4965763461404147,0.6817062105850845,1.4669075687923323
20180122T010905Z,2.1362830044410597,0.03125,0.6872370266479664,1.4551020408163264,2.094025465607139,0.03125,0.685784010357223,1.4581850624938058
20180122T010913Z,4.272566008882119,0.08653261161536277,0.6388526727509779,1.5653061224489795,4.216532179076598,0.08735906168531371,0.6282393737371179,1.591749963157264
20180122T010936Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.179673044898267,2.327451825064168,0.5978025055340042,1.672793256540003
20180122T010946Z,4.272566008882119,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.279212420457039,1.4486628084026738,0.6527593079265688,1.5319582392113413
20180122T011001Z,0.3769911184307752,4.479275200528711,0.532608695652174,1.8775510204081631,0.39926440250328177,6.546715213948625,0.5027087289001144,1.9892234658187022
20180122T011025Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9835452384364907,1.1954533354957322,0.7040957488874541,1.4202613800468276
20180122T011032Z,4.649557127312894,0.9721047414289302,0.49395161290322587,2.024489795918367,4.624948891548685,0.9842128801942601,0.49640435778087677,2.0144867471961656
20180122T011047Z,5.529203070318037,14.087332295285256,0.5378704720087816,1.8591836734693876,5.517917397684979,16.0,0.5349031592537785,1.8694972775914411
20180122T011056Z,0.6283185307179586,2.6918003852647128,0.6703146374829002,1.4918367346938775,0.6548513473803925,3.558135661374292,0.6254264369326226,1.5989090657959033
20180122T011112Z,0.0,5.0874361239029895,0.7142857142857143,1.4,0.012097472761287822,5.569201417183248,0.7142857142857122,1.4000000000000041
20180122T011129Z,4.39822971502571,10.920595260767984,0.49395161290322587,2.024489795918367,4.371668902300163,5.281763521796858,0.5148601089181113,1.942275159171538
20180122T011155Z,6.157521601035995,0.30909504861018205,0.6034482758620691,1.6571428571428568,6.202241832478118,0.3383142279628897,0.616230489364368,1.6227694300414837
20180122T011207Z,1.2566370614359172,2.086701861934038,0.5658198614318707,1.76734693877551,1.2840159820206818,1.6240444874220756,0.5838171825275884,1.7128649685687263
20180122T011224Z,3.6442474781641603,6.562682848061104,0.7142857142857143,1.4,3.6418499950751846,7.326777013734988,0.7142857142857135,1.4000000000000015
20180122T011243Z,0.7539822368615504,1.8372539081409522,0.5378704720087816,1.8591836734693876,0.7277921053250136,1.6439434097507668,0.5767632404572813,1.7338136861967128
20180122T011321Z,4.39822971502571,0.3510615547429147,0.532608695652174,1.8775510204081631,4.452107796829776,0.3389794456644226,0.544260454169768,1.8373556122600005
20180122T011348Z,0.3769911184307752,10.920595260767984,0.4347826086956522,2.3,0.37229091999927044,9.36335322467047,0.4347826086956522,2.3
20180122T011419Z,4.523893421169302,10.920595260767984,0.6621621621621622,1.510204081632653,4.526877500153933,12.341240989767773,0.6593031478395428,1.5167529584484465
20180122T011442Z,0.5026548245743669,3.0572719704105853,0.6542056074766356,1.5285714285714285,0.4881377832369449,2.574119971648402,0.6886951690546025,1.4520212206116347
20180122T011506Z,4.775220833456486,1.1040895136738127,0.5174234424498416,1.9326530612244897,4.796491578935411,1.0471937038845076,0.5483995047818441,1.823488152852736
20180122T011515Z,6.031857894892403,6.562682848061104,0.4382826475849732,2.2816326530612243,6.0607018819773675,5.795000111320265,0.4627495075945903,2.1609963567505055
20180122T011538Z,5.7805304826052195,9.615128393797233,0.49395161290322587,2.024489795918367,5.790948043042826,8.520460861107441,0.5000923552524235,1.9996306472136458
20180122T011558Z,4.0212385965949355,3.943814886992401,0.5223880597014926,1.9142857142857141,4.034073910626004,3.0378302695105823,0.5444716913480787,1.8366427784777222
20180122T011615Z,4.39822971502571,0.8558976573957302,0.6703146374829002,1.4918367346938775,4.3885587986759464,0.8669999936959998,0.66760361685354,1.4978948207516702
20180122T011637Z,4.900884539600078,0.8558976573957302,0.4454545454545455,2.2448979591836733,4.84014980493657,0.87310669341254,0.4372971499819286,2.2867745651699884
20180122T011709Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.633395926957064,2.0182798807003133,0.7142857142857143,1.4
20180122T011720Z,4.39822971502571,5.778168376825359,0.5223880597014926,1.9142857142857141,4.399892050765704,6.451019519147636,0.5194305330290913,1.9251852488694459
20180122T011726Z,4.1469023027385274,1.2539941451294703,0.5030800821355237,1.987755102040816,4.181107252843123,1.1288119845633457,0.5346584099911076,1.8703530727528104
20180122T011746Z,0.25132741228718347,2.086701861934038,0.7142857142857143,1.4,0.2588168603300534,2.224328202193741,0.6916684532661059,1.4457793980308504
20180122T011828Z,2.6389378290154264,0.7535821694056161,0.7142857142857143,1.4,2.638959140519818,0.7555339182015361,0.7142857142857142,1.4000000000000001
20180122T011838Z,4.39822971502571,1.617625394674567,0.6171284634760705,1.620408163265306,4.38840467109439,1.683108992566476,0.6044832045968282,1.6543056819369686
20180122T011901Z,4.900884539600078,0.9721047414289302,0.6542056074766356,1.5285714285714285,4.933243065685666,0.9316507209093311,0.6922043688170965,1.4446600527946587
20180122T011923Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.003336080487071,1.3561013485016502,0.664497093835061,1.5048974770207444
20180122T011929Z,0.5026548245743669,9.615128393797233,0.5378704720087816,1.8591836734693876,0.4711806220314202,4.634180214379363,0.5728547776764772,1.7456431175385176
20180122T011940Z,2.261946710584651,0.39872594456840704,0.7050359712230216,1.4183673469387754,2.2696842156399013,0.4038666020559226,0.69895659450092,1.4307040063253653
20180122T012016Z,4.775220833456486,3.0572719704105853,0.6960227272727273,1.436734693877551,4.800510643927023,3.2708382871620563,0.68845252853499,1.4525329758436292
20180122T012025Z,4.523893421169302,7.453712553094249,0.5174234424498416,1.9326530612244897,4.505215793467027,5.528349529622543,0.5252693575462954,1.9037851449612944
20180122T012042Z,2.5132741228718345,2.3700179062375537,0.5903614457831325,1.693877551020408,2.5735696001930286,2.9337202219368725,0.607150936029387,1.6470369073952948
20180122T012105Z,1.1309733552923256,4.479275200528711,0.5778301886792453,1.730612244897959,1.1509720414340345,3.6118151825853184,0.5736818444053928,1.7431264554597776
